PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-07,17:35:59.95,3,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Vetrano, Joe",1000048148,Left,BOC_EAG,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.68966,2.380896,2.462746,1958.633209,268.219964,3:00,4.99154,-2.18096,5.29978,-52.7133,2.16252,8.46292,2.83733,0.83774,65.9415,-7.264218,3.961616,0.533165,,,,,,,,,,,,-3.42736,0.94787,1.95077,50,5.17039,-4.84591,-105.19494,2.70647,-3.79241,19.93065,-31.12521,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,d14cc7a0-bd40-11ed-b7c4-5713ad8f1b3f,70.69559,,,6.74817,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-07,23:35:59.95,2023-03-07T17:35:59.9589154-06:00,2023-03-07T23:35:59.9589154Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,657b4952-16eb-4fc8-95c2-7134f44daa2a,55.19594,-106.17482,9.96533,4.99971,4.23672,-15.5626,2.18443,-4.65946,-1.89621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-07,17:36:14.88,3,3,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Vetrano, Joe",1000048148,Left,BOC_EAG,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.43324,-1.410429,3.754453,2139.709887,121.328439,10:00,5.4086,-1.99034,5.89723,-22.92135,13.32599,-19.7506,2.18599,-0.14568,79.86414,-5.733022,0.21614,0.433321,,,,,,,,,,,,11.32516,7.6426,1.69946,50,5.28189,-7.57649,-128.07426,-3.882,18.56869,29.62884,-19.6433,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,da257d40-bd40-11ed-b7c4-5713ad8f1b3f,86.98508,,,8.56909,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-07,23:36:14.88,2023-03-07T17:36:14.8881186-06:00,2023-03-07T23:36:14.8881186Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,f250ae08-6557-4fe2-bea5-d5fa2be5b6ac,54.60086,-129.13424,14.81442,5.4082,-3.17926,-9.82165,1.9824,-8.24079,9.28434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-07,17:36:33.50,3,4,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Vetrano, Joe",1000048148,Left,BOC_EAG,Undefined,1,Top,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.78133,0.394482,3.086736,2013.429116,166.764556,11:30,4.97942,-2.31853,5.76051,-37.90931,5.38469,-0.9339,2.18802,0.47945,73.73788,-6.605092,2.919842,0.473571,75.82508,-48.615784,41.876203,,,,,3.64217,2.99273,13.996996,0.026975,1.38524,3.02551,2.06321,50,4.98907,-6.28113,-117.14222,-0.40914,1.91443,23.24261,-27.99268,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,e53bede0-bd40-11ed-b7c4-5713ad8f1b3f,79.59189,2.25713,,7.04346,,,,2.05318,2.25713,-0.44665,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-07,23:36:33.50,2023-03-07T17:36:33.5087906-06:00,2023-03-07T23:36:33.5087906Z,GroundBall,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,86084704-7bd0-4943-9b67-872bb6331093,54.7377,-118.0785,11.6213,4.98284,0.71849,-13.99634,2.31779,-6.35824,0.95721,,2.0525,54.8982,,,,,,,,2.25815,-83.67622,,,,,,,,-0.44725,49.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2023-03-07,17:39:10.84,1,1,"Leake, Henry",1000119460,Right,BOC_EAG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74905,0.781233,1.05225,2119.584021,111.148751,9:45,5.54475,1.72609,5.27608,-41.0853,4.81,-7.935,2.85489,2.05324,71.60217,-6.786523,-0.356576,0.487591,,,,,,,,,,,,4.27071,2.70417,-1.8163,50,5.5867,-1.78203,-115.43761,0.15521,5.64243,25.67509,-28.60133,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,4304def0-bd41-11ed-b7c4-5713ad8f1b3f,77.30341,,,8.14688,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-07,23:39:10.84,2023-03-07T17:39:10.8484386-06:00,2023-03-07T23:39:10.8484386Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,6253ebd6-6edf-4dc7-9177-9aec38ec0e1d,55.21661,-116.59209,12.83754,5.5508,1.44127,-14.30066,-1.73046,-2.03574,2.82122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-07,17:39:24.89,1,2,"Leake, Henry",1000119460,Right,BOC_EAG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.40016,-1.360686,-2.984788,2061.822411,214.866293,1:15,5.46652,1.18949,5.59076,-16.9293,17.94824,11.67253,2.78326,-0.6273,81.95705,-4.578157,-0.905095,0.425054,59.01082,59.930658,-0.894097,3665.32299,,,,129.22515,127.2184,-6.223452,4.480815,-6.81591,9.8478,-0.94108,50,5.33895,6.3124,-130.99611,-3.64128,-11.75857,29.52458,-15.18494,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,4b635b80-bd41-11ed-b7c4-5713ad8f1b3f,88.67679,79.85158,,8.44312,,,,1.71005,2.82318,0.61893,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-07,23:39:24.89,2023-03-07T17:39:24.8999202-06:00,2023-03-07T23:39:24.8999202Z,Popup,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,7efb29b2-1ea4-4d09-a872-6aba09b0e63a,54.90668,-132.09737,14.76229,5.46421,-3.07488,-7.59247,-1.18471,6.751,-5.87928,171.869293,1.71013,43.34739,-10.007,2.96666,-0.37506,-0.09022,0.05136,-0.00885,0.00053,2.81924,74.99651,-21.26883,2.43637,-0.90282,0.31085,-0.0647,0.00665,-0.00029,0.61902,-0.68065,-1.6351,0.44641,-0.03438,-0.02643,0.0113,-0.00182,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2023-03-07,17:39:58.92,2,1,"Leake, Henry",1000119460,Right,BOC_EAG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.47465,0.083405,-1.596772,2116.105515,137.348812,10:30,5.52112,1.64153,5.19684,-37.65931,7.7941,-5.85437,2.46133,-0.34866,72.84113,-6.801602,-2.633851,0.485238,,,,,,,,,,,,2.46583,4.31248,-1.48895,50,5.50065,3.45463,-115.28544,-1.12362,3.31615,21.57911,-26.37446,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,5fb27c10-bd41-11ed-b7c4-5713ad8f1b3f,77.67826,,,6.63352,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-07,23:39:58.92,2023-03-07T17:39:58.9250338-06:00,2023-03-07T23:39:58.9250338Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,3238a63c-a8f5-4f18-b9ef-59ec4ecf7cb0,55.29991,-116.27325,10.78955,5.52445,0.08369,-13.18723,-1.64362,3.30282,1.65807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-07,17:40:13.19,2,2,"Leake, Henry",1000119460,Right,BOC_EAG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.73814,-2.128474,-1.63737,2030.969295,206.9782,1:00,5.5452,1.02772,5.35383,-16.81387,17.95733,8.55437,2.1461,0.20454,82.66465,-5.296874,-0.117664,0.424406,72.44317,25.827914,148.106099,4438.53219,,,,,45.90879,,,-4.78473,9.98004,-0.88687,50,5.34214,3.37223,-131.55683,-5.44423,-8.35806,28.75882,-14.74073,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,6826ca90-bd41-11ed-b7c4-5713ad8f1b3f,88.81227,19.807,,8.0735,,,,1.16411,2.04575,-0.2636,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-07,23:40:13.19,2023-03-07T17:40:13.1948834-06:00,2023-03-07T23:40:13.1948834Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,6cb750d1-76b3-4715-bd9d-f1c3b9629480,55.14406,-132.67658,14.37941,5.54294,-4.87029,-7.37036,-1.0245,3.69766,-4.17903,299.406743,1.16411,-81.19771,3.19102,0.78003,-0.6111,1.879,-4.49401,5.66852,-2.83202,2.04575,46.28989,-24.69386,3.05982,-1.10328,2.3347,-5.45387,6.844,-3.40015,-0.2636,50.52923,-14.02118,1.91823,-0.79274,1.9353,-4.64186,5.82319,-2.88372,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2023-03-07,17:40:34.95,2,3,"Leake, Henry",1000119460,Right,BOC_EAG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.71445,-1.079517,-3.450021,2034.998111,270.165212,3:00,5.31563,1.37196,5.46056,-44.44766,1.38177,9.87339,0.59928,-1.03839,72.67432,-9.159756,-1.692336,0.487241,,,,,,,,,,,,-5.94563,1.38079,-1.07486,50,5.18968,6.50217,-114.14876,-3.64044,-7.86238,20.56937,-30.34811,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,7529f000-bd41-11ed-b7c4-5713ad8f1b3f,77.35895,,,6.04013,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-07,23:40:34.95,2023-03-07T17:40:34.9508898-06:00,2023-03-07T23:40:34.9508898Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,308c1666-ddc1-4829-b7e1-4ae5345d6cf5,55.03956,-115.05329,10.28469,5.32042,-2.30589,-15.17406,-1.3684,6.84791,-3.93119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-07,17:40:55.79,2,4,"Leake, Henry",1000119460,Right,BOC_EAG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.74706,-0.518719,-2.069762,2113.116756,231.55934,1:45,5.36123,1.4748,5.23948,-37.67494,10.70123,11.63686,1.7338,0.49841,70.7951,-7.404966,-0.005642,0.500596,,,,,,,,,,,,-6.42055,5.90579,-1.29369,50,5.28547,3.58205,-111.41082,-2.23198,-8.112,19.0371,-24.71238,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,81912390-bd41-11ed-b7c4-5713ad8f1b3f,75.29515,,,5.95195,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-07,23:40:55.79,2023-03-07T17:40:55.7965090-06:00,2023-03-07T23:40:55.7965090Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,043ecdbe-08bc-413e-ab9f-08323cedee12,55.26014,-112.30604,9.51855,5.36311,-1.06989,-12.35619,-1.47111,3.96352,-4.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-07,17:41:15.62,2,5,"Leake, Henry",1000119460,Right,BOC_EAG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.78732,-1.739152,-2.385089,2202.709636,234.893846,1:45,5.61586,1.23659,5.1634,-22.51131,15.34253,19.84552,2.10113,0.64427,79.14049,-5.942239,1.12816,0.442819,97.0174,-18.138056,-56.783654,,,,,7.66686,5.22571,-50.843117,0.046669,-10.66319,8.59823,-1.03007,50,5.43697,4.38618,-127.06786,-4.64061,-17.17355,29.66761,-18.32622,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,8d5ba1f0-bd41-11ed-b7c4-5713ad8f1b3f,85.11926,2.07032,,8.64684,,,,1.37913,2.07032,-0.65772,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-07,23:41:15.62,2023-03-07T17:41:15.6240674-06:00,2023-03-07T23:41:15.6240674Z,GroundBall,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,94e2bed2-f735-494e-b7e7-2327e66cb2dc,55.33351,-128.30708,14.8338,5.61482,-3.87512,-9.16311,-1.22826,5.10352,-8.58678,,1.37831,74.18372,,,,,,,,2.07081,-44.36188,,,,,,,,-0.65647,-113.29405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2023-03-07,17:41:35.34,2,6,"Leake, Henry",1000119460,Right,BOC_EAG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80187,-0.237598,-3.037829,2324.870087,98.758831,9:15,5.38395,1.52205,5.31078,-41.99896,3.27366,-11.54741,1.66071,-2.29426,72.95763,-7.888777,-5.08366,0.484272,,,,,,,,,,,,4.84347,2.1939,-1.23783,50,5.3323,6.60863,-115.59967,-1.93102,6.50143,23.16462,-29.22917,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,9929f0e0-bd41-11ed-b7c4-5713ad8f1b3f,77.83319,,,6.84424,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-07,23:41:35.34,2023-03-07T17:41:35.3466658-06:00,2023-03-07T23:41:35.3466658Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,2c23dd4e-6b34-4d20-a385-eb640b181c3d,55.18597,-116.63423,11.58231,5.38939,-0.6256,-14.61459,-1.52649,6.31826,3.25071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-07,17:41:53.35,2,7,"Leake, Henry",1000119460,Right,BOC_EAG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,1,2,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.67682,0.319224,-3.591977,2186.522246,268.199929,3:00,5.35433,1.53485,5.24885,-44.75632,1.93713,11.2256,1.92521,-0.90948,71.69047,-7.842332,-1.603865,0.491812,62.85939,-34.530019,-50.71301,,,,,4.72491,4.60202,-18.057988,0.039606,-6.73052,1.28638,-1.21368,50,5.35036,6.70585,-113.93474,-0.89572,-8.77768,22.46605,-30.49642,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,a3ee70f0-bd41-11ed-b7c4-5713ad8f1b3f,76.6399,2.07759,,6.98635,,,,2.5802,2.07759,0.87243,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-07,23:41:53.35,2023-03-07T17:41:53.3522722-06:00,2023-03-07T23:41:53.3522722Z,GroundBall,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,09f3af98-808f-49f3-a281-fa3a97f82d49,55.25013,-114.96532,11.23303,5.35936,0.50323,-15.24821,-1.53053,7.1085,-4.38884,,2.57904,48.27459,,,,,,,,2.07884,-52.45608,,,,,,,,0.87385,-59.00736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2023-03-07,17:42:30.27,3,1,"Leake, Henry",1000119460,Right,BOC_EAG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.60583,-1.481192,-2.025142,2102.871423,260.719097,2:45,5.40525,1.78411,5.12986,-42.12782,3.68398,12.89209,0.49847,0.95043,72.68095,-9.13537,0.260591,0.487147,,,,,,,,,,,,-7.04705,2.74205,-1.60448,50,5.23369,3.54718,-115.33771,-4.4652,-9.40373,23.32855,-28.515,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,b9eb4180-bd41-11ed-b7c4-5713ad8f1b3f,77.37385,,,6.92488,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-07,23:42:30.27,2023-03-07T17:42:30.2773026-06:00,2023-03-07T23:42:30.2773026Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,be353330-f883-47fb-9193-38a3cd7c1430,55.36794,-116.41838,11.66428,5.40994,-3.14427,-14.2575,-1.77889,3.9828,-4.70187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-07,17:42:45.20,3,2,"Leake, Henry",1000119460,Right,BOC_EAG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14063,-2.834537,-2.263664,2262.464337,242.85883,2:00,5.42623,1.24076,5.36671,-24.78816,11.47386,19.91647,0.69853,0.77687,81.03044,-7.416217,1.278474,0.433409,,,,,,,,,,,,-10.6578,6.99426,-1.05215,50,5.15432,4.19647,-129.0718,-7.28166,-17.82135,29.06687,-20.47869,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,c2c333d0-bd41-11ed-b7c4-5713ad8f1b3f,86.96744,,,8.11019,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-07,23:42:45.20,2023-03-07T17:42:45.2007714-06:00,2023-03-07T23:42:45.2007714Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,5df68ed8-52c2-46e3-a139-6b103d95970a,55.13078,-130.22212,14.53343,5.42645,-6.47121,-10.23935,-1.23218,4.90175,-8.91067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-07,17:43:02.40,3,3,"Leake, Henry",1000119460,Right,BOC_EAG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,2,2,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.57075,0.301759,-2.650187,2334.779249,278.864576,3:15,5.24233,1.57567,5.45129,-46.22164,0.02228,9.54961,1.67333,-0.1113,71.89948,-8.139632,-0.949793,0.489439,65.61717,-45.260101,88.004588,,,,,5.26727,4.92025,24.173466,0.031225,-5.66174,0.25295,-1.34874,50,5.23674,4.91323,-113.97684,-0.93445,-7.40614,22.04041,-31.84318,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,cd045310-bd41-11ed-b7c4-5713ad8f1b3f,77.01148,2.14219,,6.67127,,,,4.73147,2.14219,0.03541,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-07,23:43:02.40,2023-03-07T17:43:02.4007970-06:00,2023-03-07T23:43:02.4007970Z,GroundBall,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,c9cd3555-f557-48e5-9882-8ae268a71c05,55.0493,-114.94911,11.02021,5.24698,0.47024,-15.92159,-1.57268,5.23994,-3.70307,,4.73142,2.36719,,,,,,,,2.14343,-68.60475,,,,,,,,0.03418,67.94346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2023-03-07,17:43:21.99,3,4,"Leake, Henry",1000119460,Right,BOC_EAG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.06032,-1.708502,-2.231741,2192.536677,225.307931,1:30,5.58471,1.04986,5.31186,-20.94017,15.22568,14.17603,2.23441,0.13543,81.13738,-5.613432,0.284486,0.432833,100.17505,43.128101,2.883153,3391.078895,109.93652,101.07137,3.73211,367.17519,367.17519,-1.286388,6.410681,-7.81433,8.49083,-0.85838,50,5.41493,4.40321,-129.12104,-4.5778,-13.1407,27.87037,-17.89572,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,d8ac5550-bd41-11ed-b7c4-5713ad8f1b3f,87.08302,147.08284,,7.92294,,,,2.8326,2.44362,-0.12688,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-07,23:43:21.99,2023-03-07T17:43:21.9908386-06:00,2023-03-07T23:43:21.9908386Z,FlyBall,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Burns, Peter",1000056904,Right,BOC_EAG,468d4fac-04dd-4efa-9d22-8b18861614e0,55.18709,-130.23584,13.93518,5.58372,-3.86198,-8.94786,-1.04502,4.92883,-6.57035,177.650482,2.83667,107.0002,-26.02247,7.10025,-1.31436,0.14007,-0.00355,-0.00068,5E-05,2.42913,100.67578,-20.41817,1.50348,-0.36036,0.09854,-0.01568,0.0012,-4E-05,-0.12541,5.36798,-2.11343,0.13946,0.09579,-0.04289,0.00822,-0.00077,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2023-03-07,17:45:34.03,1,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Wang, Nick",1000090805,Right,BOC_EAG,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88554,-0.83122,1.747503,2142.692827,127.616702,10:15,5.38267,-2.09217,5.98876,-20.68352,16.45776,-19.7147,2.88827,-2.115,78.82374,-4.759851,-1.797033,0.438632,,,,,,,,,,,,10.52174,9.05347,1.96439,50,5.30564,-3.01085,-126.09363,-2.42812,16.80564,27.53849,-17.71358,TEN_VOL,BOC_EAG,LindseyNelsonStadium,D1,SEC,20230307-LindseyNelsonStadium-1,276512e0-bd42-11ed-b7c4-5713ad8f1b3f,85.9319,,,8.0618,,,,,,,d370a1ab-ca25-4505-9053-4144475e5947,2023-03-07,23:45:34.03,2023-03-07T17:45:34.0388130-06:00,2023-03-07T23:45:34.0388130Z,,v3,471459,227,07 March 2023 18:30-bostoncoll@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,3af9fe78-dfa7-410f-9efb-69d6297568a4,54.50704,-127.07414,13.76925,5.38087,-1.79743,-8.85679,2.08224,-3.60922,8.40282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
