PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-26,18:53:32.95,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.70676,-0.493514,-3.494574,2046.490066,241.889253,2:00,5.09964,2.28912,5.68412,-33.74329,11.26001,18.03107,1.8268,0.53019,72.06543,-6.775128,-0.275635,0.482829,,,,,,,,,,,,-10.23981,6.34662,-2.00594,50,5.03714,6.33766,-115.41662,-2.04242,-13.62569,24.19066,-23.72888,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,85930030-fc20-11ed-85eb-376c85d13443,78.06575,,,7.64133,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-26,23:53:32.95,2023-05-26T18:53:32.9578728-05:00,2023-05-26T23:53:32.9578728Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,9867d728-f419-411d-a9f6-5e9925674c1f,54.8155,-116.42155,12.09533,5.10151,-1.05668,-11.86444,-2.28098,6.9037,-6.81284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-26,18:53:49.03,3,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83365,-0.952616,-3.014109,1861.779045,263.033051,2:45,4.97356,2.1362,5.55901,-43.52168,4.16918,19.35611,0.45538,0.93041,70.28137,-8.961657,0.441122,0.497037,,,,,,,,,,,,-10.81666,2.93721,-1.88875,50,4.86271,5.18228,-112.67742,-3.27683,-13.61695,24.44335,-28.47642,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,8f3bb000-fc20-11ed-85eb-376c85d13443,75.83423,,,7.55228,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-26,23:53:49.03,2023-05-26T18:53:49.0363112-05:00,2023-05-26T23:53:49.0363112Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,fed104dd-5f9c-4cd4-b4fe-b333fae90350,54.9414,-113.74431,12.22167,4.97861,-2.0339,-14.23821,-2.12791,5.77663,-6.80847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-05-26,18:54:05.81,3,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,89.97825,-1.09576,-2.570214,2133.344932,228.829807,1:45,5.15451,1.99383,5.9522,-21.72186,13.20237,13.65839,2.32692,0.74662,81.15951,-5.20479,-0.117966,0.425339,106.06484,16.198742,30.522046,2755.143073,91.64667,25.46245,60.83387,293.9145,293.9145,39.722585,2.726419,-7.84981,7.48741,-1.79703,50,5.05523,5.27576,-130.4415,-3.18205,-13.32655,31.19099,-19.46279,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,991fbb20-fc20-11ed-85eb-376c85d13443,88.61746,28.51876,,8.81874,,,,1.72852,2.34635,-0.79083,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-26,23:54:05.81,2023-05-26T18:54:05.8107624-05:00,2023-05-26T23:54:05.8107624Z,LineDrive,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,2c8581cb-acf4-49e8-9143-64e35fcf367f,54.548,-131.52452,15.59549,5.15399,-2.50626,-9.73139,-1.98825,5.73848,-6.66327,251.714911,1.7286,128.68218,-28.23078,6.92087,-1.51249,0.21161,-0.00213,-0.00634,0.0009,2.34631,43.39892,-19.95247,1.86758,-0.29263,0.07726,-0.02681,0.00674,-0.00073,-0.79081,75.8678,0.54053,-2.73265,1.18852,-0.37952,0.09229,-0.01486,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2023-05-26,18:54:50.24,4,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,81.08507,0.27849,-3.539273,2354.048839,259.53643,2:45,5.16202,2.2673,5.91897,-38.2603,4.59296,16.9721,2.23261,0.39282,73.72329,-6.814893,-0.495993,0.471154,82.3074,2.141198,19.338067,2065.952188,,,,54.32277,54.14517,17.909582,0.457399,-9.82501,2.66162,-1.99337,50,5.16253,6.62905,-117.56418,-0.63221,-13.6314,24.09263,-28.48129,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,b3b43c40-fc20-11ed-85eb-376c85d13443,80.00018,2.50538,,7.36177,,,,2.30875,2.27015,-0.34517,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-26,23:54:50.24,2023-05-26T18:54:50.2449384-05:00,2023-05-26T23:54:50.2449384Z,GroundBall,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,c89b4dd3-5f31-471d-a970-e9cd9b26da70,54.58351,-118.49976,12.04632,5.1656,0.47379,-14.24064,-2.26107,7.15839,-6.8157,,2.3147,113.65263,-12.49672,,,,,,,2.28011,4.21895,-20.16791,,,,,,,-0.34174,39.84584,-5.64904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2023-05-26,18:55:24.69,5,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05605,-1.960936,-3.363097,2241.122312,240.497685,2:00,5.22509,2.15162,6.02804,-23.64549,10.09146,15.85812,1.43467,0.35481,83.02316,-6.3847,-0.513127,0.418046,,,,,,,,,,,,-9.08233,6.09898,-1.89655,50,5.05862,7.07312,-132.00142,-5.30873,-15.96565,29.06778,-21.45279,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,c81f4940-fc20-11ed-85eb-376c85d13443,90.16332,,,8.03289,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-26,23:55:24.69,2023-05-26T18:55:24.6957288-05:00,2023-05-26T23:55:24.6957288Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,d29d1d60-ed9d-4b0d-878d-ab996f7e308a,54.47259,-132.98267,14.53389,5.2256,-4.58454,-10.7264,-2.14442,7.61208,-7.98283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-05-26,18:55:38.61,5,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,1,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.44456,-1.551062,-2.886106,2289.220005,241.184825,2:00,5.38116,2.00036,6.09589,-22.93218,11.18796,18.25505,2.03329,0.8498,82.29164,-5.862939,0.400792,0.420414,80.75301,8.134161,-27.059588,1739.15335,,,,109.11818,108.43242,-30.038483,1.030412,-10.34367,6.57004,-1.78767,50,5.24941,5.86728,-131.23248,-4.28889,-17.9189,29.4894,-20.79239,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,d067f3e0-fc20-11ed-85eb-376c85d13443,89.65562,5.66459,,8.15291,,,,1.17829,1.9679,-0.85385,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-26,23:55:38.61,2023-05-26T18:55:38.6189544-05:00,2023-05-26T23:55:38.6189544Z,GroundBall,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,3528462d-4673-4f19-9356-69ba795e7bcf,54.40672,-132.21901,14.7447,5.38126,-3.59331,-10.39619,-1.99398,6.46674,-8.95945,80.692705,1.17829,104.41153,-15.37478,2.25748,-0.45481,0.05452,0.00617,-0.00644,0.00123,1.9679,16.7579,-19.76051,1.89945,-0.3622,0.07258,-0.0065,-0.00118,0.00034,-0.85385,-53.33721,0.50781,0.77993,-0.22568,0.04234,0.01059,-0.00954,0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2023-05-26,18:56:55.32,6,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.88941,0.819349,-3.111229,2280.555114,80.945456,8:45,4.88499,2.51728,5.8016,-45.21939,0.40118,-4.96166,1.87996,-0.7928,72.64548,-7.439351,-3.998296,0.486129,,,,,,,,,,,,1.80201,0.40744,-2.25843,50,4.92521,6.33418,-113.18098,0.18421,2.37298,17.71531,-31.6375,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,fe2fc550-fc20-11ed-85eb-376c85d13443,77.53583,,,5.24393,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-26,23:56:55.32,2023-05-26T18:56:55.3239272-05:00,2023-05-26T23:56:55.3239272Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,2703a92f-eb13-4750-9614-8e53337d2be2,54.70203,-113.91457,8.85766,4.89045,1.49432,-15.81875,-2.51869,6.23591,1.18649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-26,18:57:09.59,6,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,1,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.78915,-0.082307,-2.763027,2327.372775,78.09441,8:30,5.30619,2.13744,5.12657,-44.42286,0.38,-5.78197,1.52668,-0.94886,73.23787,-8.161052,-3.785199,0.481753,,,,,,,,,,,,1.9611,0.73768,-1.87306,50,5.26447,5.89078,-116.91597,-1.78217,2.67229,25.23847,-31.16886,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,06c3f7e0-fc21-11ed-85eb-376c85d13443,78.2402,,,7.55128,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-26,23:57:09.59,2023-05-26T18:57:09.5966952-05:00,2023-05-26T23:57:09.5966952Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,3a8a7079-e15e-4695-b364-f20fc69b849d,55.37183,-118.06989,12.61924,5.31337,-0.35712,-15.58443,-2.1396,5.7686,1.33615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-05-26,18:57:28.67,6,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,1,Top,1,0,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.39704,-1.135042,-3.657475,2267.829556,232.254721,1:45,5.37542,1.69466,6.12394,-21.54485,12.62383,14.81682,2.52842,-0.45646,82.11909,-5.20501,-0.992718,0.420713,65.63238,-29.536151,79.194258,,,,,5.06891,1.85685,69.954859,0.052094,-8.74934,7.19563,-1.422,50,5.27715,7.76312,-131.06067,-3.27028,-15.12161,29.33839,-19.73769,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,1209b5e0-fc21-11ed-85eb-376c85d13443,89.59191,2.48219,,8.27795,,,,0.91611,2.48219,0.45873,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-26,23:57:28.67,2023-05-26T18:57:28.6765800-05:00,2023-05-26T23:57:28.6765800Z,GroundBall,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,71c97a2f-a98d-45f4-9708-4c506a87988c,54.3774,-132.03694,14.6692,5.37504,-2.61349,-9.86885,-1.6887,8.2663,-7.56081,,0.91557,15.76606,,,,,,,,2.48382,-47.64859,,,,,,,,0.45591,82.60363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2023-05-26,18:57:48.98,6,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,1,Top,1,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.18801,0.98091,0.290898,1424.988044,75.407545,8:30,5.43979,1.71027,5.57986,-46.99003,-2.10579,-14.56363,2.4402,0.76832,72.13603,-7.66581,-2.31109,0.48219,,,,,,,,,,,,7.37776,-0.81945,-1.72593,50,5.49423,0.01165,-116.19825,0.37439,9.85815,26.37854,-33.26897,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,1e2f2580-fc21-11ed-85eb-376c85d13443,78.16926,,,8.05198,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-26,23:57:48.98,2023-05-26T18:57:48.9891560-05:00,2023-05-26T23:57:48.9891560Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,e7054ad8-ca80-4c82-b1c3-f4871456efa5,54.91856,-117.30951,13.18927,5.44893,1.77594,-16.63449,-1.71767,-0.40365,4.92908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-26,18:58:13.45,7,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,1,Top,2,0,0,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4492,0.769367,-2.063059,2114.128208,34.625438,7:15,5.33294,2.13407,5.38368,-49.14692,-2.18917,-2.65874,1.95908,-0.02223,71.15605,-8.208448,-2.535882,0.493202,,,,,,,,,,,,0.67795,-0.95228,-1.94744,50,5.3669,4.1992,-113.69107,-0.13483,0.87322,23.94231,-33.40059,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,2cb9ae40-fc21-11ed-85eb-376c85d13443,76.42392,,,7.29315,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-26,23:58:13.45,2023-05-26T18:58:13.4537960-05:00,2023-05-26T23:58:13.4537960Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,c97d6f54-7295-43b1-a06b-485768856b78,55.11813,-114.76384,11.97116,5.33942,1.36173,-16.7003,-2.13472,4.16008,0.43661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-26,18:58:33.42,7,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,1,Top,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.419,-0.802656,-4.235046,2119.800708,249.977994,2:15,5.30039,1.78729,6.02315,-27.82289,7.83658,17.71202,2.23629,-0.66652,80.01121,-6.029091,-1.057079,0.429793,,,,,,,,,,,,-10.42154,4.72551,-1.46395,50,5.22268,8.79377,-129.30387,-2.74215,-17.25594,32.4881,-24.34952,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,38c2bc40-fc21-11ed-85eb-376c85d13443,87.69913,,,9.40779,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-26,23:58:33.42,2023-05-26T18:58:33.4255336-05:00,2023-05-26T23:58:33.4255336Z,,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,b385da5e-3255-4398-b96d-dd6579055609,54.47385,-130.42309,16.24405,5.3027,-1.9033,-12.17476,-1.77713,9.38824,-8.62797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-26,18:58:49.09,7,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,1,Top,2,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,77.95842,0.528086,-3.623384,2003.915134,253.634054,2:30,5.28043,2.15978,5.57743,-41.08278,6.0878,15.04922,2.35111,0.02507,70.62979,-7.054481,-0.943197,0.494319,100.83549,32.530001,-33.050369,3274.117599,90.81509,67.65131,-62.06947,367.91272,327.6778,-37.919638,5.649032,-8.828,3.3404,-1.85795,50,5.29905,6.58014,-112.89898,-0.25835,-11.2507,22.96921,-27.91692,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,422a6b70-fc21-11ed-85eb-376c85d13443,76.25129,102.65914,,7.32864,,,,2.41393,2.3334,0.04376,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-26,23:58:49.09,2023-05-26T18:58:49.0971368-05:00,2023-05-26T23:58:49.0971368Z,FlyBall,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,a1588e52-102c-4a55-9bd9-76cd52b9cb61,54.92447,-113.89646,11.4846,5.28394,0.95399,-13.95846,-2.15431,7.06872,-5.62535,160.962838,2.42251,104.35214,-24.59638,5.58759,-0.75045,-0.00046,0.01723,-0.00223,9E-05,2.32929,79.59086,-17.66941,0.96395,-0.09802,-0.0216,0.01539,-0.00272,0.00015,0.04008,-67.93499,10.01653,-1.37454,-0.02586,0.08004,-0.02038,0.00223,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2023-05-26,18:59:55.74,8,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,1,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.9747,-1.909555,-3.830105,1960.406027,235.909863,1:45,5.4008,1.99946,6.05592,-23.59934,10.0891,13.30426,1.66197,-0.44253,83.18878,-6.320063,-1.440292,0.417746,84.29413,-20.855869,-38.124539,,,,,4.67851,3.49247,-25.134535,0.034564,-7.96902,6.05807,-1.70857,50,5.23928,8.27842,-131.88702,-5.18113,-14.02198,28.31349,-21.51449,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,69aeb110-fc21-11ed-85eb-376c85d13443,90.22822,1.52358,,7.78592,,,,1.08955,1.52358,0.48176,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-26,23:59:55.74,2023-05-26T18:59:55.7423848-05:00,2023-05-26T23:59:55.7423848Z,GroundBall,v3,471226,5046,,"Tamez, Dominic",1000047735,Right,ALA_CRI,40e78175-6cd0-4362-9c92-e1213fac68aa,54.4465,-132.83816,14.15675,5.4012,-4.45839,-10.75725,-1.99458,8.74947,-7.01099,180,1.0888,91.01885,,,,,,,,1.52394,-44.07996,,,,,,,,0.48234,-71.43087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2023-05-26,19:02:42.02,1,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26987,-2.481729,3.384156,2215.102862,144.989518,10:45,5.83455,-1.27338,6.43496,-18.43072,16.458,-10.64697,2.01241,0.95319,80.67532,-6.020725,1.45758,0.425122,,,,,,,,,,,,6.59496,9.73485,1.03674,50,5.64915,-7.21643,-129.31146,-6.09995,11.0206,30.25764,-15.90646,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,ccc9f020-fc21-11ed-85eb-376c85d13443,88.66258,,,8.59455,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:02:42.02,2023-05-26T19:02:42.0251368-05:00,2023-05-27T00:02:42.0251368Z,,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,f2b6db09-0134-4a1c-b6b8-996e2da4d5b6,54.06364,-130.25884,15.12882,5.83235,-5.60191,-7.95323,1.26809,-7.56149,5.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-05-26,19:02:55.61,1,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90122,-3.927621,2.809801,2319.286773,155.847911,11:15,5.80285,-1.25735,6.30274,-11.66568,22.42789,-9.46599,1.20194,0.54472,81.5862,-6.244905,1.100688,0.42025,,,,,,,,,,,,5.82276,13.30595,1.05504,50,5.50777,-6.05131,-131.44477,-9.26084,9.98848,32.92976,-9.34869,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,d4e4acf0-fc21-11ed-85eb-376c85d13443,89.69055,,,9.31502,,,,,,,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:02:55.61,2023-05-26T19:02:55.6114152-05:00,2023-05-27T00:02:55.6114152Z,,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,33ea279e-43dd-49c7-b86b-59079dbc7545,54.19481,-132.4915,16.46488,5.79741,-8.96368,-4.67435,1.25243,-6.36881,4.99424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-26,19:03:08.30,1,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,1,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.52694,0.429626,1.427026,1900.179108,206.676713,1:00,5.82877,-1.37819,5.68694,-36.75927,10.39638,4.4315,3.16608,0.32152,70.61564,-6.388281,2.219089,0.494241,85.85415,-18.872891,64.477163,,,,,10.93435,10.6776,48.635136,0.083334,-1.84138,5.59331,1.25514,50,5.84197,-2.96655,-112.50106,-0.27253,-2.34095,21.93952,-25.06322,ALA_CRI,VAN_COM,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-2,dc8027a0-fc21-11ed-85eb-376c85d13443,76.26335,3.27667,,6.9113,,,,2.97146,3.27667,-0.60883,1e2ca0c3-00ae-4f97-9c8e-fece6d3eff5d,2023-05-27,00:03:08.30,2023-05-26T19:03:08.3036904-05:00,2023-05-27T00:03:08.3036904Z,GroundBall,v3,471226,5046,,"Espinal, Alan",1000075798,Right,VAN_COM,425518a7-67e4-4e78-9623-1025e2e52257,54.81404,-113.43599,10.96976,5.83082,0.79552,-12.53161,1.37944,-2.86679,-1.17048,155.473968,2.97144,51.34119,-3.44364,,,,,,,3.27642,-40.69156,16.55206,,,,,,,-0.60872,107.50492,-20.70944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
