PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-31,13:05:49.42,3,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8711,-3.067617,3.341124,2306.787924,122.88109,10:00,5.25371,-2.47122,5.92887,-21.47726,13.39942,-18.88438,0.61016,-0.94142,81.84224,-7.097245,-0.047477,0.425049,,,,,,,,,,,,10.70052,8.13308,2.21487,50,4.99592,-6.80448,-130.16125,-7.67121,18.24537,28.87549,-18.30639,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,4e562310-ef89-11ee-93ed-ab32f7f3900a,88.67789,,,8.02886,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:05:49.42,2024-03-31T13:05:49.4205958-05:00,2024-03-31T18:05:49.4205958Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,94dc15ce-f37d-4096-b2e1-dfaa767b32be,54.56976,-131.17111,14.43774,5.25301,-7.03099,-9.1532,2.464,-7.44257,9.12268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-31,13:06:06.34,3,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57117,-2.058563,3.194302,2205.24618,123.447743,10:00,5.1628,-2.27864,5.89851,-24.77686,11.36808,-15.2395,1.18319,-0.58009,80.1054,-6.702672,0.461222,0.432708,,,,,,,,,,,,8.79709,6.85095,2.0302,50,4.9829,-6.51125,-128.2698,-5.42063,14.46333,29.79397,-20.91034,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,586f9610-ef89-11ee-93ed-ab32f7f3900a,87.10823,,,8.46577,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:06:06.34,2024-03-31T13:06:06.3450630-05:00,2024-03-31T18:06:06.3450630Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,df0138ee-80ee-4318-b3ec-0d5c61523996,54.59792,-129.33338,14.89699,5.16308,-4.67418,-10.45517,2.27186,-7.02756,7.23167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-31,13:06:22.52,3,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,2,2,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.37198,2.544022,2.033114,2118.38672,263.809131,2:45,4.86241,-2.57527,5.56719,-49.71983,2.56984,9.91674,3.09861,0.15113,67.73598,-6.553563,3.798573,0.52045,89.36873,55.467655,-0.282126,5477.625972,,,,,88.67361,,,-4.52603,1.04441,2.3931,50,5.04891,-4.1304,-106.4983,3.22002,-5.23096,17.20535,-30.96697,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,6220aa50-ef89-11ee-93ed-ab32f7f3900a,72.42272,130.91873,,5.636,,,,1.29173,3.20098,-0.1537,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:06:22.52,2024-03-31T13:06:22.5240070-05:00,2024-03-31T18:06:22.5240070Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,7a104300-a135-4588-be82-cce3287d8a3b,54.93306,-107.2923,8.60268,4.86734,4.6491,-15.48348,2.57814,-3.889,-2.61548,192.443001,1.29157,74.31163,-25.62411,7.45676,-2.03778,0.63921,-0.17271,0.02491,-0.00092,3.20107,107.97306,-26.42719,2.58809,-0.23524,-0.08163,0.04409,-0.00693,0.0001,-0.1536,-0.37326,6.08493,-2.74933,0.97307,-0.35821,0.10329,-0.01507,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-31,13:09:41.60,1,1,"Mracna, Christian",815124,Right,GEO_BUL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.71144,-1.774778,-3.92555,2439.110121,224.687138,1:30,5.25752,2.28413,6.82966,-15.48702,16.40351,15.29111,2.34384,-0.02772,84.39574,-4.75855,-1.140198,0.406445,114.12561,10.9015,1.399293,1459.444309,109.77389,20.61133,7.04817,314.8777,303.45018,7.738937,2.860631,-9.16075,9.46989,-2.03701,50,5.13723,8.57733,-133.21759,-4.51912,-16.58856,26.56503,-15.02571,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,d8b96210-ef89-11ee-93ed-ab32f7f3900a,92.7368,25.58598,,7.3157,,,,1.56916,2.40812,0.01179,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:09:41.60,2024-03-31T13:09:41.6056326-05:00,2024-03-31T18:09:41.6056326Z,LineDrive,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,ff7ae3a6-e7ca-42ef-a877-92047abda402,53.67064,-133.94756,13.28252,5.25573,-4.10624,-7.51285,-2.27896,9.03316,-8.29428,215.604025,1.56916,164.31399,-34.25632,8.53958,-1.88379,0.37549,-0.06411,0.00781,-0.00046,2.4081,31.65703,-8.62864,-2.70714,1.22063,-0.3688,0.0796,-0.0106,0.00065,0.01177,4.01459,9.23083,-3.80635,1.20835,-0.31573,0.06353,-0.00834,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-31,13:10:16.53,2,1,"Mracna, Christian",815124,Right,GEO_BUL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44822,1.707573,-2.306017,2592.289162,77.569593,8:30,5.15446,2.57099,6.45456,-45.03998,-0.8787,-9.63501,2.97152,-0.35149,72.53704,-6.650126,-4.050865,0.478291,,,,,,,,,,,,4.42477,-0.47996,-2.40395,50,5.25567,4.92415,-114.05704,2.10551,5.86503,19.75512,-32.81025,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,ed9b25b0-ef89-11ee-93ed-ab32f7f3900a,78.8065,,,5.91118,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:10:16.53,2024-03-31T13:10:16.5345286-05:00,2024-03-31T18:10:16.5345286Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,dca4fb0f-3791-4d51-9dc9-2abd767003d3,54.04528,-114.75556,9.87756,5.16071,3.26564,-16.40512,-2.5744,4.71677,2.93251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-31,13:10:32.56,2,2,"Mracna, Christian",815124,Right,GEO_BUL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.25018,-0.23424,-3.26458,2508.182626,218.349109,1:15,5.33199,2.43203,6.73031,-14.85076,15.57261,11.57914,3.88003,0.41044,86.15611,-3.104919,-1.157933,0.396986,,,,,,,,,,,,-6.9715,8.56434,-2.22041,50,5.31026,7.34441,-136.93647,-0.93444,-13.26481,29.65247,-15.8785,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,f72243c0-ef89-11ee-93ed-ab32f7f3900a,94.94661,,,8.09407,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:10:32.56,2024-03-31T13:10:32.5664774-05:00,2024-03-31T18:10:32.5664774Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,64ae37b0-7d02-4acb-820f-5781b7343c35,53.76734,-137.74984,14.82624,5.32992,-0.49889,-7.93925,-2.42686,7.70827,-6.63241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-31,13:10:53.90,2,3,"Mracna, Christian",815124,Right,GEO_BUL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.64638,2.010199,-1.315625,2587.630626,86.903107,9:00,5.04324,2.30777,6.38516,-43.85384,0.82472,-11.92764,3.2391,0.10339,71.58291,-6.174431,-3.474514,0.481084,,,,,,,,,,,,5.76906,0.3163,-2.20825,50,5.16842,3.05084,-114.19996,2.73177,7.54911,22.82262,-31.76018,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,03e37e30-ef8a-11ee-93ed-ab32f7f3900a,78.34895,,,7.06348,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:10:53.90,2024-03-31T13:10:53.9094022-05:00,2024-03-31T18:10:53.9094022Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,bb80b526-f308-4074-bbbc-796e25668c38,54.11198,-115.01879,11.41131,5.04996,3.87127,-15.88009,-2.31285,2.77999,3.77455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-31,13:11:13.88,2,4,"Mracna, Christian",815124,Right,GEO_BUL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.8836,-1.560634,-2.971053,2498.962593,208.809361,1:00,5.26797,2.47657,6.7867,-13.04076,16.97477,8.81394,2.75435,0.4965,86.67404,-4.101051,-1.365102,0.394316,,,,,,,,,,,,-5.4717,9.698,-2.28628,50,5.161,6.80018,-137.83039,-4.06232,-10.52534,30.64412,-13.519,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,0fba58a0-ef8a-11ee-93ed-ab32f7f3900a,95.58944,,,8.20956,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:11:13.88,2024-03-31T13:11:13.8850000-05:00,2024-03-31T18:11:13.8850000Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,608ce8d5-105a-408a-8b34-a2fe3c4ef8b2,53.71068,-138.65294,15.32206,5.26517,-3.69944,-6.7595,-2.4726,7.0827,-5.26267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.49363,,,0.818164,,,,1.35276,5.96357,1.20695,71.48683,6.83247,53.29111,1.64197,95.64365,-12.4135,5.94896,9.37049,-10.14018,1.24557,66.52146,-3.53542,High,High,High,,,High,High,High
19,2024-03-31,13:11:49.67,3,1,"Mracna, Christian",815124,Right,GEO_BUL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,1,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.53502,0.543707,-1.930181,2673.090994,81.224119,8:45,5.06625,2.35261,6.3382,-43.59746,-0.13382,-9.56953,1.93401,-0.2226,73.08707,-7.540959,-3.661878,0.474498,109.2373,18.316406,25.885353,2297.305757,95.72261,26.91592,54.19546,269.17853,205.22227,35.774499,2.469188,4.4602,0.14441,-2.20773,50,5.0853,4.2283,-115.61217,-0.18391,6.01794,22.18107,-31.97921,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,251a4cf0-ef8a-11ee-93ed-ab32f7f3900a,79.43642,29.12207,,6.44795,,,,2.04019,2.00171,0.09988,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:11:49.67,2024-03-31T13:11:49.6764934-05:00,2024-03-31T18:11:49.6764934Z,LineDrive,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,030e193c-0a22-4f99-b76d-fed05f30d306,54.16162,-116.40787,11.09053,5.07132,0.96327,-15.98961,-2.35554,4.01242,3.00897,268.277542,2.0401,136.84199,-30.40486,6.92218,-1.78727,0.46366,-0.10037,0.01251,-0.00054,2.00169,50.35042,-26.74826,3.84259,-0.90812,0.20844,-0.03829,0.00448,-0.00021,0.09998,66.39583,2.58678,-3.06456,1.2879,-0.4791,0.13055,-0.02094,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-31,13:12:33.62,4,1,"Mracna, Christian",815124,Right,GEO_BUL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08371,-1.395212,-2.782131,2452.874913,212.624716,1:00,5.2579,2.49153,6.63003,-13.18796,19.11859,11.53083,2.87971,0.90315,83.43177,-3.984447,-0.68669,0.409088,,,,,,,,,,,,-6.85658,10.77442,-2.3071,50,5.15738,6.02584,-133.65475,-3.54423,-12.30006,31.0323,-12.84574,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,3f442560-ef8a-11ee-93ed-ab32f7f3900a,92.13778,,,8.65194,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:12:33.62,2024-03-31T13:12:33.6259590-05:00,2024-03-31T18:12:33.6259590Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,25fefe0e-f449-4925-bea1-54bc1316a8f3,53.8658,-134.54933,15.51615,5.25421,-3.17392,-6.42287,-2.48592,6.38042,-6.15003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-31,13:12:55.95,4,2,"Mracna, Christian",815124,Right,GEO_BUL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36712,-1.917259,-4.544912,2396.284811,220.447949,1:15,5.22691,2.31964,6.82488,-14.26328,17.57462,14.08367,2.28323,-0.66124,84.06935,-4.697915,-1.983627,0.40611,,,,,,,,,,,,-8.73926,10.1704,-2.03129,50,5.09745,10.09539,-133.89644,-4.81861,-15.81455,29.77638,-13.76967,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,4c9802e0-ef8a-11ee-93ed-ab32f7f3900a,92.81338,,,8.29777,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:12:55.95,2024-03-31T13:12:55.9523334-05:00,2024-03-31T18:12:55.9523334Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,7f16faf7-0db4-4fcb-ae84-df43b2d5c4f3,53.67272,-134.71072,14.88819,5.22407,-4.44205,-6.88484,-2.31328,10.52786,-7.90727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-31,13:13:15.78,4,3,"Mracna, Christian",815124,Right,GEO_BUL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76422,-0.087946,-4.710433,1967.54305,259.41394,2:45,4.94229,2.52488,6.85825,-31.8908,4.45217,18.31847,2.20428,-0.25232,79.29071,-6.071214,-1.374191,0.433892,,,,,,,,,,,,-10.88075,2.71925,-2.22998,50,4.92524,9.62395,-124.56695,-1.08978,-17.28791,22.39643,-27.85357,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,586d0890-ef8a-11ee-93ed-ab32f7f3900a,86.87056,,,6.47351,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:13:15.78,2024-03-31T13:13:15.7897734-05:00,2024-03-31T18:13:15.7897734Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,6fd26675-7155-496d-b340-40b0a846ad56,53.64274,-125.22018,11.19822,4.94518,-0.27738,-13.92679,-2.51803,10.12818,-8.64395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-31,13:13:31.85,4,4,"Mracna, Christian",815124,Right,GEO_BUL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.54017,-1.411645,-3.846069,2521.387706,221.774971,1:30,5.34972,2.40465,6.74817,-13.18505,16.60304,13.95753,2.95823,0.04901,86.91004,-3.983817,-1.307726,0.392819,,,,,,,,,,,,-8.47678,9.47355,-2.15667,50,5.25138,8.75708,-138.64498,-3.7384,-16.43875,32.06826,-13.80228,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,61f474c0-ef8a-11ee-93ed-ab32f7f3900a,95.95366,,,8.63013,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:13:31.85,2024-03-31T13:13:31.8574598-05:00,2024-03-31T18:13:31.8574598Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,b1472f15-2214-4825-8795-56472c21c107,53.74988,-139.50962,16.03413,5.34716,-3.36625,-6.90114,-2.39875,9.20031,-8.21938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-31,13:13:57.56,4,5,"Mracna, Christian",815124,Right,GEO_BUL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.90332,-1.892902,-4.26958,2494.614034,213.879303,1:15,5.29159,2.3287,6.76219,-11.61268,18.42962,11.74509,2.58968,-0.59909,86.83094,-4.169039,-2.135523,0.394492,60.85203,40.962998,-97.76676,4155.066762,,,,,50.66932,,,-7.3791,10.55745,-2.0532,50,5.16257,9.81761,-137.69257,-4.8181,-14.20238,29.84972,-11.85446,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,71455ac0-ef8a-11ee-93ed-ab32f7f3900a,95.54682,40.24193,,8.07237,,,,0.39876,2.25674,0.81076,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:13:57.56,2024-03-31T13:13:57.5660038-05:00,2024-03-31T18:13:57.5660038Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,eb4774cf-c020-4ae2-a0be-a8ff6c00e8e7,53.73677,-138.50027,14.92486,5.2886,-4.49733,-5.92723,-2.32406,10.20191,-7.10119,63.476035,0.39876,-9.10787,-1.33075,0.12024,-0.04412,0.08142,-0.10108,0.06869,-0.01944,2.25674,58.50948,-15.24167,0.77308,-0.03507,-0.16427,0.21033,-0.14368,0.04079,0.81076,-66.77679,5.68202,-0.31068,0.23093,-0.58205,0.74633,-0.51026,0.14467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-31,13:14:23.25,4,6,"Mracna, Christian",815124,Right,GEO_BUL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.36303,-0.863969,-2.750692,2486.678986,222.90402,1:30,5.22611,2.54608,6.85702,-14.998,15.07107,13.17674,3.18769,1.13462,86.64514,-3.758198,-0.345168,0.394668,,,,,,,,,,,,-7.66941,8.49323,-2.37452,50,5.16501,6.07265,-137.22591,-2.44482,-14.70992,28.70103,-15.88401,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,80999c20-ef8a-11ee-93ed-ab32f7f3900a,95.50427,,,7.71789,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:14:23.25,2024-03-31T13:14:23.2590000-05:00,2024-03-31T18:14:23.2590000Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Hunter, Henry",802001,Right,GEO_BUL,7f8e561d-603d-43cc-8d6f-1343b734923d,53.64118,-137.98536,14.35051,5.22414,-2.02451,-7.942,-2.54036,6.46189,-7.35496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.71281,,,1.021875,,,,-1.77163,5.69429,-3.11997,70.17531,4.3249,54.60224,-1.55185,81.51089,-10.99111,5.72471,10.75847,-11.85388,-3.09402,59.68412,-3.1427,High,High,High,,,High,High,Medium
26,2024-03-31,13:16:40.14,1,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2579,-2.022805,3.019805,2116.829026,126.986554,10:15,5.29336,-2.26398,5.88347,-25.06639,11.58961,-13.88072,1.32269,-0.61387,80.1924,-6.685392,0.530791,0.435757,,,,,,,,,,,,7.94796,6.82288,2.02832,50,5.11536,-6.1153,-126.60896,-5.28984,12.94629,25.00054,-21.06042,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,d23c0c20-ef8a-11ee-93ed-ab32f7f3900a,86.49884,,,7.0655,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:16:40.14,2024-03-31T13:16:40.1432582-05:00,2024-03-31T18:16:40.1432582Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,a5f98f2e-4a7f-4263-89d4-cbd777aa39c3,54.6157,-127.51713,12.50027,5.29363,-4.5248,-10.53021,2.25901,-6.58558,6.47315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-31,13:16:53.65,1,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,2,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5464,1.278564,3.175499,2062.919369,209.828856,1:00,4.8509,-2.70057,5.85301,-38.90746,7.78075,3.62303,2.79861,0.55488,70.98463,-5.924637,3.823252,0.491785,,,,,,,,,,,,-0.95315,4.07075,2.44032,50,4.93228,-6.37285,-112.44683,1.33808,-1.21887,20.62554,-26.96845,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240331-LindseyNelsonStadium-1,da4bcc70-ef8a-11ee-93ed-ab32f7f3900a,76.64419,,,6.56177,,,,,,,84d3b168-7799-47e8-9313-64b8fe4e05c9,2024-03-31,18:16:53.65,2024-03-31T13:16:53.6585734-05:00,2024-03-31T18:16:53.6585734Z,,v3,471459,226,31 March 2024 14:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,db817e22-0287-4c9e-9f7e-8d976f65d08d,54.64377,-113.29541,10.31277,4.8544,2.44762,-13.48423,2.70149,-6.3227,-0.60944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
