PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-06,14:09:08.29,2,3,"Nichols, Mason",805783,Right,OLE_REB,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.10524,-2.079986,-1.471572,2244.868656,210.266682,1:00,6.30341,1.42689,6.18688,-7.9467,22.64659,12.63709,3.71918,1.12093,86.6639,-3.682099,0.808115,0.398093,,,,,,,,,,,,-6.92221,12.57603,-1.32192,50,6.14204,2.99145,-138.10936,-5.14279,-13.3475,31.24137,-7.9248,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,2613b600-f449-11ee-91b6-ade71d24eb0d,94.68251,,,8.44134,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:09:08.29,2024-04-06T14:09:08.2980000-05:00,2024-04-06T19:09:08.2980000Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,2fc710ba-aa5d-4696-b3af-964b86ad3865,54.31152,-139.08124,15.62069,6.29819,-4.89626,-3.9624,-1.42144,3.40668,-6.67375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.66018,2.412728,1.443123,0.969604,-1.83864,3.5059,-1.17082,-1.64324,5.20931,-2.86812,71.11386,8.38156,-53.67611,-1.53518,80.16763,-5.35425,5.27935,16.4421,-13.62297,-2.95199,-56.28226,4.05269,High,High,High,,,High,High,High
12,2024-04-06,14:09:41.74,3,1,"Nichols, Mason",805783,Right,OLE_REB,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.76576,-1.512195,-0.460066,1993.584835,87.801702,9:00,6.29522,1.56216,5.65671,-37.14541,0.8365,-6.29552,1.78914,0.60847,79.5765,-8.283589,-1.587496,0.443568,70.86408,30.046416,161.237509,2706.401876,,,,,49.44932,,,3.12362,1.07374,-1.51899,50,6.14315,1.25242,-124.69284,-4.6001,4.9559,23.25952,-30.47047,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,3a043bd0-f449-11ee-91b6-ade71d24eb0d,84.9756,24.75112,,6.18926,,,,2.45839,2.0432,-0.62096,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:09:41.74,2024-04-06T14:09:41.7497848-05:00,2024-04-06T19:09:41.7497848Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,f15305ce-4879-4fa2-ac94-351aeaa373d7,54.8455,-125.59344,11.62976,6.29843,-3.4203,-15.23524,-1.56377,1.06053,2.47795,335.289094,2.45839,-85.18634,3.3206,0.48135,-0.15443,0.07621,-0.0431,0.03229,-0.01203,2.0432,52.0398,-24.85796,2.70754,-0.53992,0.08062,0.03903,-0.05047,0.02069,-0.62096,28.93758,-4.22984,-0.06041,0.05427,-0.05344,0.04183,-0.03448,0.01311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-04-06,14:10:00.36,3,2,"Nichols, Mason",805783,Right,OLE_REB,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.23169,-0.87908,-1.160265,2002.981727,94.23917,9:15,6.24012,1.55421,5.58674,-35.62199,1.33784,-6.91717,2.45049,-0.10584,81.38654,-7.337305,-2.396016,0.437559,,,,,,,,,,,,3.31634,1.08315,-1.44982,50,6.14074,2.82116,-125.60583,-3.20972,5.4499,18.5985,-30.39407,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,45199b00-f449-11ee-91b6-ade71d24eb0d,86.14261,,,4.84516,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:10:00.36,2024-04-06T14:10:00.3612920-05:00,2024-04-06T19:10:00.3612920Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,ff23b072-2464-4fcb-a657-36c2702696f7,54.91685,-126.33177,9.29925,6.24287,-2.02337,-15.19703,-1.55578,2.60844,2.72495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-06,14:10:21.53,3,3,"Nichols, Mason",805783,Right,OLE_REB,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.37722,-0.665053,-2.014839,1919.288748,87.655455,9:00,6.30394,1.41884,5.5159,-37.62581,0.98996,-3.04351,2.54619,-0.71954,78.97573,-7.520924,-2.557476,0.447254,,,,,,,,,,,,1.02248,1.00362,-1.24114,50,6.22055,4.48967,-124.02182,-2.79957,1.6035,23.20367,-30.6001,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,51c1f640-f449-11ee-91b6-ade71d24eb0d,84.27532,,,6.40149,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:10:21.53,2024-04-06T14:10:21.5324408-05:00,2024-04-06T19:10:21.5324408Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,54421de3-16ae-4e56-ad2f-2b75a4cbc03c,54.9847,-124.95095,11.60184,6.30812,-1.57427,-15.30005,-1.41963,4.42547,0.80175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-06,14:12:37.61,1,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.46575,-2.166347,-3.249382,2269.826028,217.286405,1:15,5.77169,2.5526,5.84993,-23.04588,9.90067,6.8826,1.83399,0.10352,85.25381,-6.416575,-2.017087,0.41312,91.01262,-4.64073,-22.284448,,,,,22.6468,22.6468,-19.724045,0.153654,-4.28701,5.82922,-2.29242,50,5.58151,7.25763,-132.8633,-5.83321,-7.80877,23.39224,-21.55611,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,a2d608f0-f449-11ee-91b6-ade71d24eb0d,91.23845,1.75594,,6.21194,,,,2.56696,1.75594,0.19857,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:12:37.61,2024-04-06T14:12:37.6143096-05:00,2024-04-06T19:12:37.6143096Z,GroundBall,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,6765ec88-46ff-4467-b1bb-adb3753ff5a3,54.65213,-133.67986,11.69612,5.772,-5.08074,-10.77806,-2.55052,7.53021,-3.90438,149.49663,2.56704,123.10385,-6.96326,,,,,,,1.75587,-10.79401,-4.11942,,,,,,,0.19862,-50.4566,-3.76517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
16,2024-04-06,14:13:21.11,2,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7564,-2.374401,-4.335334,2307.581949,223.913968,1:30,5.79798,2.38882,5.86222,-22.25533,10.60989,9.36189,1.72995,-0.86627,85.32216,-6.486095,-2.662192,0.41261,,,,,,,,,,,,-5.813,6.26052,-2.04232,50,5.59169,9.69469,-133.0751,-6.30003,-10.60642,23.87695,-20.75109,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,bcc3c2c0-f449-11ee-91b6-ade71d24eb0d,91.35131,,,6.43425,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:13:21.11,2024-04-06T14:13:21.1188472-05:00,2024-04-06T19:13:21.1188472Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,e0c25f3f-0228-4450-a8ff-7f183e77f3dc,54.63932,-133.90492,11.93847,5.79811,-5.57885,-10.37554,-2.38566,10.0633,-5.30321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-06,14:13:39.48,2,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90855,-0.632224,-0.517371,2289.343853,93.720867,9:00,5.64922,2.33105,5.35724,-44.28758,2.57213,-17.66422,1.36563,0.37382,71.95632,-8.679443,-3.661356,0.492687,,,,,,,,,,,,8.84583,1.81917,-2.27114,50,5.56048,1.69183,-113.18299,-2.72115,11.47626,20.63048,-29.81391,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,c7c1c960-f449-11ee-91b6-ade71d24eb0d,76.5038,,,5.95223,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:13:39.48,2024-04-06T14:13:39.4892024-05:00,2024-04-06T19:13:39.4892024Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,6f98c242-ea9f-4ab4-af6c-66ad52707aa3,55.14485,-114.11691,10.31524,5.65311,-1.37149,-14.90696,-2.33597,1.17231,5.73813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-06,14:13:57.41,2,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22774,-1.958371,-3.687793,1997.881159,256.678032,2:30,5.62045,2.52046,5.75445,-32.83659,4.2515,14.03981,1.05655,0.25278,80.84903,-7.944607,-1.176662,0.438317,,,,,,,,,,,,-8.07788,2.82311,-2.22332,50,5.43697,7.53163,-125.28256,-5.42263,-13.12778,19.96473,-27.58608,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,d2668c70-f449-11ee-91b6-ade71d24eb0d,85.99351,,,5.37871,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:13:57.41,2024-04-06T14:13:57.4170360-05:00,2024-04-06T19:13:57.4170360Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,4e8e1d32-c10f-4504-9ded-f6bf0863e066,54.74958,-126.03717,9.98236,5.62222,-4.37996,-13.79304,-2.51737,8.02782,-6.56389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-06,14:14:14.60,2,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,92.63277,-2.37338,-3.739409,2306.694643,222.836987,1:30,5.72303,2.53078,6.02245,-19.93383,11.98119,10.33697,1.85769,-0.0762,86.32715,-6.077445,-1.884232,0.406601,98.89301,-10.040382,-20.491628,,,,,13.25437,13.25437,-15.39655,0.073632,-6.22012,6.97776,-2.24359,50,5.52571,8.37151,-134.52367,-6.25032,-11.62565,23.72169,-19.13236,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,dca53ab0-f449-11ee-91b6-ade71d24eb0d,92.70124,1.86408,,6.30562,,,,2.91653,1.86408,0.16666,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:14:14.60,2024-04-06T14:14:14.6029816-05:00,2024-04-06T19:14:14.6029816Z,GroundBall,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,79e884f4-386c-49dd-961a-a0baaab51394,54.48021,-135.3114,11.86084,5.72271,-5.61499,-9.56618,-2.52799,8.75756,-5.81282,180,2.91469,133.93923,,,,,,,,1.86443,-25.31638,,,,,,,,0.16734,-50.05552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-04-06,14:14:59.81,3,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51655,0.260816,-1.1012,2202.038717,214.920909,1:15,5.78333,2.68786,5.67169,-21.60359,12.51402,8.04126,4.22625,2.33116,83.19578,-3.769216,0.335893,0.420398,,,,,,,,,,,,-4.36355,6.59741,-2.60006,50,5.79176,2.17533,-131.54702,-0.13885,-7.70309,25.95825,-20.52746,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,f7945ef0-f449-11ee-91b6-ade71d24eb0d,89.6589,,,7.32077,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:14:59.81,2024-04-06T14:14:59.8104824-05:00,2024-04-06T19:14:59.8104824Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,b8a5353e-2862-4134-91d7-20da4607d65d,54.82742,-132.49619,12.97912,5.78311,0.61174,-10.26373,-2.68475,2.457,-3.85155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-06,14:15:20.78,3,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21806,-0.961324,-1.457071,2090.907739,235.127551,1:45,5.66463,2.75163,5.81042,-27.26466,10.07418,12.91701,2.49825,2.47282,79.66979,-6.009777,0.858892,0.439797,,,,,,,,,,,,-6.95095,5.72768,-2.63984,50,5.5695,2.65761,-125.33321,-3.00719,-11.16303,23.04386,-22.97556,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,041e83d0-f44a-11ee-91b6-ade71d24eb0d,85.70424,,,6.54827,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:15:20.78,2024-04-06T14:15:20.7863544-05:00,2024-04-06T19:15:20.7863544Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,af43a6c1-f995-4b43-8b48-90dc34508bab,54.6894,-126.19246,11.52193,5.66566,-2.15048,-11.48778,-2.7467,3.07385,-5.58151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-06,14:16:01.19,3,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.97772,-1.212024,-2.703562,2180.611527,186.796209,12:15,5.77576,2.60232,5.71454,-22.73584,11.06501,1.20004,2.75058,0.18186,83.78706,-5.430113,-2.489215,0.418442,106.96791,15.083305,5.628661,4970.111005,109.42247,22.02774,11.25332,254.952,254.952,6.264552,2.263589,-1.31528,6.25311,-2.37679,50,5.66015,6.18599,-132.08906,-3.58581,-2.33934,26.3661,-21.05221,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,1c2c0bf0-f44a-11ee-91b6-ade71d24eb0d,90.07807,23.00804,,7.19065,,,,1.65111,2.74214,-0.22304,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:16:01.19,2024-04-06T14:16:01.1908856-05:00,2024-04-06T19:16:01.1908856Z,LineDrive,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,50557995-2638-499b-af65-7d2833e38468,54.78571,-133.0409,13.18305,5.77588,-2.8258,-10.5261,-2.60163,6.27045,-1.16967,276.078386,1.65102,150.75652,-24.81601,5.17716,-1.52971,0.56268,-0.17978,0.03429,-0.00276,2.74212,40.82674,-23.00466,3.01471,-0.7867,0.23608,-0.06207,0.01087,-0.00085,-0.22287,14.84591,-0.47035,-0.74279,0.81656,-0.66172,0.29078,-0.06495,0.00582,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-04-06,14:16:39.33,4,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.31306,0.817286,-1.366477,2760.753371,56.450274,8:00,5.6964,2.40918,5.29595,-63.66204,-11.40627,-19.79855,1.15884,-0.52391,68.23128,-10.678928,-4.888376,0.520282,,,,,,,,,,,,9.60504,-5.63248,-2.26952,50,5.72363,3.30179,-107.85524,-0.55811,11.16247,21.10524,-38.71985,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,32f2e340-f44a-11ee-91b6-ade71d24eb0d,72.44619,,,6.08178,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:16:39.33,2024-04-06T14:16:39.3328888-05:00,2024-04-06T19:16:39.3328888Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,143b8b6e-92aa-4326-a9fd-9bdb11f67107,55.20798,-108.86958,10.55262,5.70573,1.3028,-19.35993,-2.41532,2.76531,5.58124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-06,14:16:56.79,4,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,2,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.95563,2.005414,-0.966262,2817.180823,49.529772,7:45,5.66324,2.29042,5.43015,-68.14937,-15.11686,-19.95788,1.86333,-0.27777,67.11819,-10.374259,-4.524399,0.524134,,,,,,,,,,,,9.77414,-7.86808,-2.19023,50,5.79335,2.54495,-107.22866,1.53243,11.11044,22.63437,-41.11782,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,3d61c940-f44a-11ee-91b6-ade71d24eb0d,71.91373,,,6.83744,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:16:56.79,2024-04-06T14:16:56.7968504-05:00,2024-04-06T19:16:56.7968504Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,fac98de5-cf62-4ae5-9058-d61ee1f14cf7,55.07328,-108.29426,11.31719,5.67563,3.46821,-20.55891,-2.29773,2.02189,5.55522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-06,14:17:18.68,4,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,2,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70007,-0.869973,-0.617986,2351.071221,79.534688,8:45,5.70116,2.47691,5.2624,-47.25388,-1.56484,-15.26737,0.94592,0.62403,73.41745,-9.387822,-3.332759,0.486494,,,,,,,,,,,,7.62382,-0.31028,-2.40825,50,5.58586,1.81503,-114.43387,-3.36118,10.20329,19.27799,-32.58932,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,4a64c7a0-f44a-11ee-91b6-ade71d24eb0d,77.47771,,,5.28262,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:17:18.68,2024-04-06T14:17:18.6836728-05:00,2024-04-06T19:17:18.6836728Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,f80e0ba2-d6af-467a-914b-5caa36d0d0a7,55.24135,-115.31346,9.63899,5.7053,-1.87422,-16.29466,-2.48045,1.34948,5.10165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-06,14:17:39.99,4,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,2,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.54797,0.584648,-3.614361,1878.962453,260.789468,2:45,5.60493,2.64662,5.75462,-35.22041,2.86799,11.00174,3.21523,0.19441,78.99154,-5.884674,-1.649311,0.444189,104.18917,56.539163,-50.250226,5100.615479,,,,,73.3505,,,-6.5667,1.60146,-2.35349,50,5.63166,7.40804,-124.20355,0.05908,-10.35866,22.58535,-29.64779,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,571475e0-f44a-11ee-91b6-ade71d24eb0d,84.85674,120.95039,,6.55644,,,,2.76935,3.08689,-0.05721,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:17:39.99,2024-04-06T14:17:39.9908600-05:00,2024-04-06T19:17:39.9908600Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,a38c3ed4-4a09-4901-b191-b257e657d38c,54.74744,-125.06385,11.29268,5.6079,1.1884,-14.82389,-2.64319,7.80262,-5.17933,160.307487,2.76935,53.87567,-28.12643,8.80699,-2.54198,0.75833,-0.20106,0.02857,0.0006,3.08689,127.48403,-28.04668,3.11182,-0.40928,-0.00969,0.02359,-0.00104,-0.00176,-0.05721,-64.77876,14.27812,-3.60916,0.86407,-0.21783,0.05049,-0.00706,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-04-06,14:18:02.87,4,5,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,2,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.64772,2.586334,-1.303658,2772.068963,43.304934,7:30,5.73062,2.31793,5.44988,-63.44334,-11.98749,-12.89741,2.86728,0.02245,68.20402,-8.948884,-3.600691,0.516284,,,,,,,,,,,,6.08611,-6.31906,-2.1937,50,5.91533,2.94898,-108.27026,2.79722,7.14971,20.72555,-39.59746,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,64c8c2e0-f44a-11ee-91b6-ade71d24eb0d,73.00716,,,6.4437,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:18:02.87,2024-04-06T14:18:02.8763384-05:00,2024-04-06T19:18:02.8763384Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,024258a5-4450-4d3a-9389-e301c7c6297b,55.05268,-109.23318,10.36278,5.74264,4.63695,-19.79873,-2.323,2.61679,3.57486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-06,14:18:32.61,5,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Lyons, Trenton",1000136343,Left,OLE_REB,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16567,-1.555149,-5.919082,2082.211901,261.024921,2:45,5.61292,2.56346,5.95273,-33.56809,3.6361,15.07627,1.36521,-1.6893,79.47286,-7.749479,-3.227641,0.439003,,,,,,,,,,,,-9.48154,2.69177,-2.09978,50,5.46983,12.44083,-125.93372,-4.57429,-15.14724,26.82272,-27.87379,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240406-BaumStadium-1,76759a40-f44a-11ee-91b6-ade71d24eb0d,85.85922,,,7.69281,,,,,,,9176f911-5591-4949-8d36-97666f6636a2,2024-04-06,19:18:32.61,2024-04-06T14:18:32.6140152-05:00,2024-04-06T19:18:32.6140152Z,,v3,3375,5322,06 April 2024 15:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,0aa18a75-0fc9-48d4-b911-06dae185121f,54.54699,-126.89849,13.41136,5.61633,-3.57172,-13.9369,-2.55706,12.98566,-7.57362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
