PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,18:06:31.67,3,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.22753,-0.704809,2.617152,2317.163353,131.267548,10:30,6.04552,-2.0557,5.89569,-15.83426,16.29005,-17.17009,4.07088,-1.05487,84.2631,-3.758278,-0.461442,0.407933,59.32645,34.04359,-163.934861,5108.49026,,,,,53.09253,,,9.70646,8.92725,1.85484,50,5.97987,-5.46623,-136.51505,-2.155,17.9187,36.15002,-15.69384,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,fd18e890-e969-11ee-a170-abd1752fc3ef,92.3987,28.31982,,9.96442,,,,1.76537,4.11838,1.04644,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:06:31.67,2024-03-23T18:06:31.6700854-05:00,2024-03-23T23:06:31.6700854Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,01e46ac4-3b37-49a5-9f84-f9aed50d801c,54.60536,-137.72918,18.07501,6.0434,-1.62791,-7.84692,2.04853,-6.06805,8.95935,39.354725,1.76537,-69.28351,2.45245,0.76268,-0.31186,0.11013,-0.03505,0.01527,-0.00359,4.11838,48.71137,-24.9665,2.73924,-0.56097,0.07665,0.01286,-0.01792,0.0059,1.04644,-19.95202,6.57245,-1.50439,0.33384,-0.04167,-0.01164,0.01441,-0.00465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-03-23,18:06:52.52,3,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3207,-0.330188,2.881035,2351.387775,139.28611,10:45,6.08053,-2.24032,6.02966,-11.12048,20.33796,-16.59154,4.84763,-0.95245,85.41952,-2.517296,-0.099766,0.403683,,,,,,,,,,,,9.30473,10.82099,2.02331,50,6.04838,-6.13319,-136.8277,-1.04532,17.53033,31.93896,-11.78707,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,098d3b80-e96a-11ee-a170-abd1752fc3ef,93.37146,,,8.90118,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:06:52.52,2024-03-23T18:06:52.5228214-05:00,2024-03-23T23:06:52.5228214Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,509c48e6-4824-40c9-b3cd-79c07f43dfc1,54.47129,-137.86746,15.96948,6.07616,-0.6616,-5.89353,2.23226,-6.70388,8.76516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,18:07:10.68,3,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.86931,-0.053115,1.644628,2113.524256,250.137867,2:15,5.89924,-2.15599,5.7482,-38.54695,3.44831,5.85977,2.63752,-0.13602,75.02895,-7.147445,2.693723,0.466414,104.6947,17.102712,42.616215,2866.190204,78.20811,29.04683,77.35234,330.52661,275.93309,52.917846,3.114623,-2.54665,2.10831,2.01548,50,5.87099,-3.63769,-118.89551,-1.37323,-3.63199,23.57654,-29.1672,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,145cb810-e96a-11ee-a170-abd1752fc3ef,80.81328,34.8934,,6.84036,,,,3.53169,3.26415,0.00155,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:07:10.68,2024-03-23T18:07:10.6821302-05:00,2024-03-23T23:07:10.6821302Z,LineDrive,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b62f9eed-e1d3-4ae9-b284-9df3970d7cc7,54.75599,-119.83489,11.78827,5.90255,-0.21109,-14.5836,2.15754,-3.49298,-1.81599,,3.5321,107.98609,-24.70739,5.39685,-1.05747,0.19614,-0.03928,0.00649,-0.00051,3.26358,45.18014,-18.18681,2.14772,-0.72269,0.19312,-0.02669,0.00066,0.00016,0.00126,99.38165,-7.62197,1.73234,-0.49486,0.12282,-0.01815,0.00082,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
14,2024-03-23,18:07:33.38,3,5,"Jump, Gage",1000029374,Left,LSU_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.59421,0.468316,2.898377,2467.350554,309.73961,4:15,5.89226,-2.23864,5.68911,-41.59738,-0.38815,1.95484,2.86289,0.62811,76.04288,-7.144687,3.24741,0.462029,81.67564,-13.648613,38.663508,,,,,15.70883,15.11246,28.939562,0.110886,-0.21496,-0.02697,1.99324,50,5.90521,-6.14644,-119.90457,-0.42818,-0.31356,22.76147,-32.21339,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,21e672a0-e96a-11ee-a170-abd1752fc3ef,81.58032,3.14413,,6.55133,,,,3.63696,3.14413,-0.48803,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:07:33.38,2024-03-23T18:07:33.3806774-05:00,2024-03-23T23:07:33.3806774Z,GroundBall,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,eb97e3a8-9aa3-4576-a4c9-ee2aa15bb298,54.81596,-120.81533,11.38074,5.89656,0.86078,-16.10669,2.23893,-6.13389,-0.15678,180,3.63191,91.1776,,,,,,,,3.1457,-28.35461,,,,,,,,-0.49207,72.95174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
15,2024-03-23,18:08:12.17,4,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.94459,0.379873,2.297976,2187.406033,269.237394,3:00,5.87301,-2.32822,5.69502,-40.55675,1.34378,4.5991,2.84761,0.19786,75.3129,-7.058426,3.119772,0.465888,,,,,,,,,,,,-1.6991,0.985,2.13209,50,5.87967,-4.95708,-118.96367,-0.58249,-2.43656,22.67852,-30.76152,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,39107890-e96a-11ee-a170-abd1752fc3ef,80.90457,,,6.6317,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:08:12.17,2024-03-23T18:08:12.1716918-05:00,2024-03-23T23:08:12.1716918Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,77e62714-5525-414f-8317-f78d2752ea76,54.8078,-119.8767,11.33926,5.87819,0.65595,-15.38076,2.32969,-4.85899,-1.21828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-23,18:08:28.10,4,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12141,-0.615908,2.194358,3037.506155,293.736908,3:45,5.83295,-2.28563,5.87418,-42.31983,-1.51945,6.52737,1.73377,0.29757,75.97929,-8.387067,3.366023,0.459731,,,,,,,,,,,,-2.66906,-0.17425,2.10421,50,5.75872,-4.88013,-120.61724,-2.72331,-3.89588,25.47551,-32.42837,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,42906ab0-e96a-11ee-a170-abd1752fc3ef,81.9881,,,7.14212,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:08:28.10,2024-03-23T18:08:28.1096886-05:00,2024-03-23T23:08:28.1096886Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,fb7d2e69-aacb-42b5-ae3d-6a1c9e0ad41f,54.62836,-121.59087,12.73776,5.83912,-1.48396,-16.21419,2.28787,-4.73124,-1.94794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-23,18:08:45.54,4,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.03723,-0.384791,3.200682,2208.929576,235.537454,1:45,5.83512,-2.24267,5.66765,-38.119,2.92524,2.36162,2.29917,0.94175,76.11282,-7.376385,3.622012,0.461103,,,,,,,,,,,,-0.28039,2.02315,1.97038,50,5.77868,-6.82919,-120.39543,-2.11509,-0.41059,23.89852,-29.21166,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,4cf47b40-e96a-11ee-a170-abd1752fc3ef,81.74416,,,6.92441,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:08:45.54,2024-03-23T18:08:45.5450806-05:00,2024-03-23T23:08:45.5450806Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,3d0c65f3-68bd-423a-bbf5-1a69c6a3128f,54.83383,-121.35115,11.94926,5.8399,-0.94689,-14.60583,2.24315,-6.81278,-0.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-23,18:09:04.27,4,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.68807,-1.634824,3.584066,2399.804164,126.629864,10:15,5.89137,-2.14165,5.91873,-14.98568,15.85717,-19.87375,3.12193,-0.46715,86.50234,-4.507016,0.022933,0.399713,78.90422,53.463284,149.723667,4574.578536,,,,,56.92953,,,11.27879,8.93615,1.86545,50,5.75164,-7.77903,-138.63827,-4.42269,21.73868,33.80376,-14.95057,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,580e9560-e96a-11ee-a170-abd1752fc3ef,94.29868,59.88847,,9.18573,,,,1.42378,3.33651,0.47761,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:09:04.27,2024-03-23T18:09:04.2777270-05:00,2024-03-23T23:09:04.2777270Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b8665fa8-0b78-41bb-8c8e-5d246238ab79,54.58391,-139.75148,16.90188,5.88918,-3.93034,-7.47529,2.13341,-8.49492,10.86934,357.303355,1.42378,-59.49895,-0.22679,1.50064,-0.63283,0.69654,-1.14839,1.08238,-0.39002,3.33651,92.98302,-35.23967,5.43703,-1.47226,1.19652,-1.82101,1.63604,-0.56925,0.47761,34.73542,-0.7863,-0.82322,0.37681,-0.41989,0.69351,-0.6569,0.23764,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-23,18:09:27.64,4,5,"Jump, Gage",1000029374,Left,LSU_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,1,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.47998,0.818782,2.047155,2378.249914,329.800396,5:00,5.90954,-2.14759,5.67277,-53.98586,-9.27355,6.20776,2.17467,0.27925,73.10019,-9.013988,3.157766,0.481266,69.13577,-20.687625,-19.01477,,,,,6.15149,6.15149,-14.18959,0.044866,-2.58024,-4.60733,1.9706,50,5.94423,-4.36145,-115.42569,-0.16564,-3.46611,22.3419,-38.36325,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,66040a10-e96a-11ee-a170-abd1752fc3ef,78.31937,1.61094,,6.37978,,,,1.93057,1.61094,-0.11801,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:09:27.64,2024-03-23T18:09:27.6424886-05:00,2024-03-23T23:09:27.6424886Z,GroundBall,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2ac10a80-5102-4068-bdf5-4d8a5af1d511,54.83322,-116.35745,11.17095,5.91778,1.43428,-19.18163,2.14948,-4.2169,-1.73305,180,1.92905,89.89563,,,,,,,,1.61155,-35.90575,,,,,,,,-0.11748,-30.97947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2024-03-23,18:11:55.13,1,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.72595,-1.947238,-2.341169,2467.909054,207.451572,1:00,6.41966,1.47265,6.67453,-12.47111,18.21666,8.88445,3.59672,0.06991,85.30744,-4.407844,-0.724638,0.398707,,,,,,,,,,,,-5.38985,10.51186,-1.31868,50,6.28353,5.24391,-137.41033,-4.94181,-10.14655,34.81984,-12.38509,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,bdf5ecc0-e96a-11ee-a170-abd1752fc3ef,94.53662,,,9.41851,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:11:55.13,2024-03-23T18:11:55.1316150-05:00,2024-03-23T23:11:55.1316150Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,6a548614-a1b4-4304-82a0-6d49476c9bc5,53.82459,-138.37609,17.40992,6.41583,-4.5983,-6.19254,-1.46802,5.52533,-5.07327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-23,18:12:07.97,1,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.67188,-3.267777,-2.345314,2434.941217,208.144444,1:00,6.37466,1.41161,6.65737,-12.85591,18.76655,9.39189,2.30694,0.04666,84.04802,-5.803738,-0.636755,0.404733,,,,,,,,,,,,-5.67445,11.28205,-1.25679,50,6.14866,5.16026,-135.66435,-8.0204,-10.3608,35.29381,-11.57448,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,c595d440-e96a-11ee-a170-abd1752fc3ef,93.12906,,,9.62386,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:12:07.97,2024-03-23T18:12:07.9703222-05:00,2024-03-23T23:12:07.9703222Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,b89612c9-9f28-4cf8-97f2-343cc2fa2d37,53.84062,-136.65986,17.64691,6.37028,-7.69393,-5.78724,-1.40646,5.4525,-5.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-23,18:12:20.26,1,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78515,-1.488804,-1.450361,2901.565601,52.789655,7:45,6.22103,1.88971,5.84044,-53.5853,-9.23312,-14.05048,0.37107,-0.62948,73.4928,-11.223109,-3.979105,0.479324,,,,,,,,,,,,6.75855,-3.85118,-1.76316,50,6.06819,3.46119,-115.84847,-4.78409,9.08314,23.87958,-37.34984,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,ccea33d0-e96a-11ee-a170-abd1752fc3ef,78.6367,,,6.29234,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:12:20.26,2024-03-23T18:12:20.2676406-05:00,2024-03-23T23:12:20.2676406Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,1be1d7ad-46c9-40a3-aaf9-5ce423a4feaf,54.66513,-116.80613,11.93979,6.23001,-3.28623,-18.67492,-1.89466,3.09693,4.54157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-23,18:12:39.56,1,4,"Peterson, Liam",1000295781,Right,FLA_GAT,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23786,-2.174749,-2.883255,2423.414886,204.410429,12:45,6.55018,1.47279,6.82785,-13.55997,18.00158,7.64292,3.43288,-0.52267,83.90531,-4.845764,-1.489574,0.404344,73.51098,27.593283,169.884333,3024.090854,,,,,51.79894,,,-4.90799,10.51256,-1.28915,50,6.40422,6.48761,-135.15957,-5.41578,-8.93324,33.86985,-13.03965,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,d86be960-e96a-11ee-a170-abd1752fc3ef,93.21885,24.44177,,9.33255,,,,1.3645,3.48301,0.51207,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:12:39.56,2024-03-23T18:12:39.5642550-05:00,2024-03-23T23:12:39.5642550Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,cc24c62a-405a-4377-b74b-6d12529dbfca,53.66909,-136.07591,16.93493,6.54597,-5.063,-6.51982,-1.46794,6.72929,-4.46662,324.589552,1.3645,-94.06737,6.99558,-0.2242,0.03923,0.01326,-0.00506,0.00135,-0.00043,3.48301,49.93949,-25.45425,2.8506,-0.55783,0.12243,-0.02046,0.00369,-0.0005,0.51207,16.78249,-5.2659,0.16668,-0.02915,-0.00985,0.00331,-0.00048,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-23,18:12:57.42,1,5,"Peterson, Liam",1000295781,Right,FLA_GAT,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.10532,-3.099571,-2.439555,2477.82741,195.222508,12:30,6.51445,1.33941,6.68685,-11.10477,18.43029,4.74839,2.74861,-0.49764,87.53407,-5.279643,-1.575693,0.391147,99.85106,-10.633285,11.490718,,,,,14.71659,14.19634,12.409004,0.094172,-3.21725,10.92516,-1.1782,50,6.30234,5.74808,-139.45033,-7.80117,-6.30585,32.72052,-10.76043,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,e30588e0-e96a-11ee-a170-abd1752fc3ef,96.36385,2.59933,,8.57125,,,,1.27734,2.59933,0.44074,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:12:57.42,2024-03-23T18:12:57.4211254-05:00,2024-03-23T23:12:57.4211254Z,GroundBall,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,463548b9-0b34-4b74-81bc-27ac27a0af87,53.81538,-140.34271,16.36026,6.5111,-7.5077,-5.38022,-1.33731,5.92006,-3.15293,229.56073,1.27749,141.02753,-20.93489,,,,,,,2.5993,-27.01902,-6.18745,,,,,,,0.4407,28.6781,2.37898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-23,18:13:27.81,2,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.75725,-2.908572,-2.487076,2485.669491,226.38854,1:30,6.58032,1.56335,6.57583,-16.36902,13.54418,13.16217,2.5454,0.37908,87.15947,-6.04047,-0.095307,0.393643,89.91381,24.746869,32.448867,5221.944173,86.19145,42.47875,68.34451,299.59795,266.34368,48.629488,3.794126,-7.65615,8.28063,-1.39754,50,6.37313,5.49199,-138.93872,-7.52974,-14.87087,32.97325,-16.09018,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,f5271b10-e96a-11ee-a170-abd1752fc3ef,95.75278,49.14354,,8.59777,,,,0.53823,2.60201,-0.41597,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:13:27.81,2024-03-23T18:13:27.8164662-05:00,2024-03-23T23:13:27.8164662Z,LineDrive,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,00a9405c-772e-4000-841d-ae28a9cc550a,53.92681,-139.86753,16.48662,6.57886,-7.0765,-8.04509,-1.55814,5.91089,-7.43543,234.416863,0.53751,101.08687,-25.82352,6.87619,-1.88397,0.53327,-0.13113,0.02014,-0.00129,2.60275,55.18104,-17.63821,0.44306,0.45222,-0.2726,0.08483,-0.01313,0.00079,-0.41628,64.26853,0.8694,-1.78034,0.61507,-0.1117,0.0061,0.0015,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-23,18:13:48.61,2,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.57878,0.822375,-1.062232,2424.811866,47.972193,7:30,6.38085,1.42084,6.1725,-62.91653,-14.10398,-17.41473,1.89757,-1.01163,69.43207,-10.716314,-4.213765,0.502848,,,,,,,,,,,,8.64398,-7.01315,-1.33206,50,6.41207,2.64583,-109.87707,-0.33299,10.42667,21.88798,-40.63355,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,019ccd90-e96b-11ee-a170-abd1752fc3ef,74.95785,,,6.14671,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:13:48.61,2024-03-23T18:13:48.6135478-05:00,2024-03-23T23:13:48.6135478Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,b3393dc9-7518-4dfb-abdf-2ffe99937e95,54.33479,-110.73722,10.94399,6.39378,1.26381,-20.31678,-1.42798,2.23609,5.21333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-23,18:14:04.46,2,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44198,-0.336522,-0.970338,2613.172683,25.791536,6:45,6.48885,1.38839,6.32693,-64.82236,-18.59485,-9.70961,0.77702,-0.31447,71.37124,-12.205253,-2.737468,0.489352,,,,,,,,,,,,4.74189,-9.09162,-1.31325,50,6.43469,2.24442,-112.64014,-2.64156,6.00492,23.19633,-43.68729,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240323-LSU-1,0b0bcfc0-e96b-11ee-a170-abd1752fc3ef,77.02517,,,6.07074,,,,,,,ed257cb6-665a-4f11-95f8-617bab6be393,2024-03-23,23:14:04.46,2024-03-23T18:14:04.4621494-05:00,2024-03-23T23:14:04.4621494Z,,v3,5323,471297,23 March 2024 19:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,c8dad772-537b-4029-81e4-23a585a73123,54.18108,-113.4979,11.59816,6.5025,-1.02608,-21.84365,-1.39214,2.02237,3.00246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
