PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-18,14:05:41.52,3,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.07826,-2.02625,2.36147,1497.948765,133.916859,10:30,6.22285,-1.4351,5.72047,-30.99159,12.57213,-11.71812,1.75044,-0.21073,74.11941,-7.739465,0.264327,0.475044,88.80915,-10.582187,-19.733586,,,,,10.69999,7.13883,-14.57537,0.069451,6.62626,7.30918,1.24533,50,6.03412,-4.3574,-116.27562,-5.07718,9.14533,20.14351,-22.08616,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,7f2ee460-c5b7-11ed-8150-05af226f7197,79.34516,1.6635,,5.95885,,,,1.97441,1.6635,0.31377,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:05:41.52,2023-03-18T14:05:41.5281480-04:00,2023-03-18T18:05:41.5281480Z,GroundBall,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,57f21f6b-a131-4043-b54c-09189b95ac0f,54.77983,-117.10075,10.07176,6.22357,-4.17247,-11.04308,1.43149,-4.73201,4.57266,180,1.97263,120.67829,,,,,,,,1.66385,-23.95214,,,,,,,,0.31441,-43.28891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2023-03-18,14:06:22.47,4,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48783,-3.46046,2.57955,2000.950485,141.688944,10:45,6.54339,-1.06685,5.54675,-22.13218,15.68335,-11.46249,1.45802,0.39017,79.65402,-7.5612,0.536066,0.442595,,,,,,,,,,,,6.48422,9.20579,0.85123,50,6.22866,-5.16212,-125.32149,-8.31035,10.3679,24.04429,-17.45452,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,97907ff0-c5b7-11ed-8150-05af226f7197,85.16239,,,6.83381,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:06:22.47,2023-03-18T14:06:22.4742216-04:00,2023-03-18T18:06:22.4742216Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,10f6bf88-6f82-4732-8b55-195092411835,54.95204,-126.26802,12.02215,6.54228,-7.62324,-8.72726,1.06248,-5.57027,5.18395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-18,14:06:35.45,4,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2385,-0.334709,2.231671,2501.499286,303.935858,4:15,6.5741,-1.17202,4.88733,-50.27692,-3.32374,6.86717,2.06748,1.51249,72.91789,-9.33352,3.442529,0.493178,,,,,,,,,,,,-2.8461,-1.16913,0.94698,50,6.49848,-4.70788,-113.60502,-2.50283,-3.75744,18.82462,-33.71756,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,9f5cf5b0-c5b7-11ed-8150-05af226f7197,76.42763,,,5.3206,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:06:35.45,2023-03-18T14:06:35.4592072-04:00,2023-03-18T18:06:35.4592072Z,,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,428f05fd-8ddd-4708-b483-e41175c5014e,55.61403,-114.5315,9.41231,6.58083,-0.84337,-16.85878,1.17413,-4.52296,-1.87872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-18,14:06:53.74,4,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.16012,-1.83559,2.54966,1990.044442,143.032067,10:45,6.58683,-1.03377,5.55911,-23.67899,14.21005,-9.8463,2.89633,0.52939,79.44005,-6.224309,0.794551,0.443025,93.87465,8.596081,14.119216,1254.50533,,,,117.23142,114.54559,14.367964,0.950493,5.67327,8.01394,0.8203,50,6.41259,-5.16177,-125.0598,-4.79754,9.05425,23.39558,-19.38424,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,aa37e3f0-c5b7-11ed-8150-05af226f7197,85.07972,7.00776,,6.72008,,,,2.36167,3.04466,-0.50944,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:06:53.74,2023-03-18T14:06:53.7498440-04:00,2023-03-18T18:06:53.7498440Z,LineDrive,v3,471331,5080,,"Burkes, Devin",1000051659,Right,KEN_WIL,66a9ffd9-961b-4398-b14c-81a6f898f969,54.94075,-125.98071,11.69779,6.58641,-4.03454,-9.69212,1.03049,-5.51816,4.52713,342.767313,2.36167,132.02331,-18.41506,3.33615,-0.75257,0.16067,-0.03691,0.00746,-0.00088,3.04466,20.5791,-28.16066,4.05318,-0.97147,0.23428,-0.05417,0.01134,-0.0014,-0.50944,33.20904,-1.77808,-0.57643,0.22447,-0.07544,0.01997,-0.00454,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2023-03-18,14:09:19.52,1,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6772,-1.402025,-0.305558,2056.933602,205.060859,12:45,6.22151,0.35201,5.56893,-17.0178,18.7969,8.27567,3.49343,0.75622,81.32996,-4.614292,1.170992,0.430727,,,,,,,,,,,,-4.24496,10.20166,-0.33111,50,6.0896,0.32086,-128.77542,-3.67309,-7.15952,25.64097,-14.968,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,0119dd40-c5b8-11ed-8150-05af226f7197,87.50885,,,7.34723,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:09:19.52,2023-03-18T14:09:19.5214152-04:00,2023-03-18T18:09:19.5214152Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,4f31ef64-931a-4143-95a8-8531d3b8c87b,54.92813,-129.75297,12.82049,6.21876,-3.10244,-7.484,-0.34855,0.59381,-3.57976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-18,14:09:30.14,1,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59264,-0.391567,-1.432198,1799.320928,225.042124,1:30,6.08866,0.84419,5.64734,-31.42057,15.63087,14.07985,3.10493,0.68136,70.74262,-6.249258,1.083803,0.493694,,,,,,,,,,,,-7.50906,8.513,-0.73159,50,6.03572,2.26925,-112.57999,-1.70018,-9.59037,21.36415,-21.30147,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,0776bd70-c5b8-11ed-8150-05af226f7197,76.34778,,,6.85002,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:09:30.14,2023-03-18T14:09:30.1431624-04:00,2023-03-18T18:09:30.1431624Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,a4ae558e-af97-4751-9558-69c8a98a080c,54.84842,-113.49634,10.68208,6.08905,-0.78652,-10.65074,-0.83775,2.6806,-4.79519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-18,14:09:40.01,1,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91534,-3.55133,0.034878,2075.037664,199.928767,12:45,6.26351,0.35546,5.56362,-12.64182,23.85489,8.14563,1.8881,1.06684,79.95742,-6.018926,1.487762,0.434809,,,,,,,,,,,,-4.07591,13.58166,-0.36384,50,5.94887,-0.4462,-128.61746,-8.2838,-6.70893,30.99778,-9.8186,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,0d5286c0-c5b8-11ed-8150-05af226f7197,86.6874,,,8.95792,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:09:40.01,2023-03-18T14:09:40.0199496-04:00,2023-03-18T18:09:40.0199496Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,c7311fd9-2350-40d6-9dc1-db5d601d35a0,54.93052,-129.80031,15.49889,6.25783,-7.90913,-4.9093,-0.3517,-0.1902,-3.35447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-18,14:09:51.07,1,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3198,-0.641749,-0.445601,2579.192226,42.147542,7:30,6.13885,0.70599,5.08044,-55.31885,-10.74256,-10.93658,0.92397,-0.62544,74.3857,-10.561601,-2.387208,0.480533,,,,,,,,,,,,5.35004,-4.82831,-0.65471,50,6.03383,1.35526,-116.66851,-3.35494,7.36839,22.10581,-38.82388,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,13eb5e80-c5b8-11ed-8150-05af226f7197,78.43879,,,5.9341,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:09:51.07,2023-03-18T14:09:51.0755656-04:00,2023-03-18T18:09:51.0755656Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,c3768d7f-9c2a-4671-a91f-95c9905cc0b4,55.4223,-117.69142,11.0529,6.14751,-1.55843,-19.41194,-0.70953,1.0143,3.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-18,14:10:02.36,1,5,"Gartman, Landon",1000122606,Right,MSU_BDG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.3361,2.02957,1.088991,2536.023195,43.027112,7:30,6.09847,0.77638,4.84089,-58.86657,-11.44772,-12.06875,3.11572,0.80185,71.90572,-8.546287,-1.038649,0.495618,,,,,,,,,,,,6.21642,-5.6928,-0.87329,50,6.24859,-1.64678,-113.63848,1.8022,8.11519,21.15203,-39.60565,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,1aa1f770-c5b8-11ed-8150-05af226f7197,76.05142,,,6.43037,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:10:02.36,2023-03-18T14:10:02.3610000-04:00,2023-03-18T18:10:02.3610000Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,6edad274-59fd-48f5-9568-eedd6054ed35,55.66099,-114.68735,10.57601,6.11053,3.76612,-19.80283,-0.78165,-2.04919,4.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.41634,2.704747,1.667686,1.037061,-2.0209,2.577,-0.73544,0.90045,5.82916,-1.4224,75.55299,7.20826,-49.22503,1.06871,78.59611,-6.45596,5.88377,14.02804,-12.26745,-1.58268,-51.81872,5.59723,High,High,High,,,High,High,High
20,2023-03-18,14:10:27.87,2,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01108,-1.438102,0.512197,2077.355848,197.575365,12:30,6.25721,0.53296,5.39531,-12.59512,22.86698,6.85146,3.85957,1.58393,81.41115,-3.883049,1.730139,0.428601,,,,,,,,,,,,-3.2602,12.24654,-0.58352,50,6.12051,-1.48479,-130.47442,-3.6041,-5.56785,29.82808,-11.25902,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,29d4a710-c5b8-11ed-8150-05af226f7197,87.9429,,,8.59993,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:10:27.87,2023-03-18T14:10:27.8700872-04:00,2023-03-18T18:10:27.8700872Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,a2069345-bb69-4322-ab07-95d8fa89e66e,55.09961,-131.63509,14.91404,6.25223,-3.16599,-5.62951,-0.52996,-1.26814,-2.78392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-18,14:10:37.71,2,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94823,-3.825348,-0.871895,2041.468983,200.555586,12:45,6.23327,0.22148,5.61492,-13.30576,22.84804,8.0817,1.54849,0.08114,80.5895,-6.394212,0.571051,0.432761,,,,,,,,,,,,-4.34158,13.10087,-0.15228,50,5.89791,1.60062,-128.73697,-8.95046,-7.2152,29.15187,-10.40185,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,2fb09770-c5b8-11ed-8150-05af226f7197,87.09753,,,8.35873,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:10:37.71,2023-03-18T14:10:37.7157960-04:00,2023-03-18T18:10:37.7157960Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,c601c7e8-2a5f-41b4-b001-b53a06ffb8aa,54.8808,-129.8375,14.57593,6.22839,-8.55778,-5.20093,-0.21785,1.87301,-3.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-18,14:10:48.00,2,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.87658,-1.295317,-1.296765,1743.405839,230.621785,1:45,5.94919,0.72777,5.37622,-32.27238,13.91591,15.00209,2.04497,0.76205,71.77667,-7.264646,1.372268,0.489145,68.7646,-33.460228,63.234276,,,,,4.13775,2.36287,30.105349,0.038139,-7.97378,7.84882,-0.62282,50,5.81072,1.99738,-114.36433,-3.6099,-10.46031,22.95993,-21.87766,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,35d79a90-c5b8-11ed-8150-05af226f7197,77.05783,2.12763,,7.09991,,,,2.12977,2.12763,-0.79896,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:10:48.00,2023-03-18T14:10:48.0083272-04:00,2023-03-18T18:10:48.0083272Z,GroundBall,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,3d7609a3-85d7-4b17-a523-67e63700372d,55.12155,-115.38796,11.47997,5.94992,-2.63452,-10.93883,-0.72227,2.46374,-5.23016,,2.12902,38.0137,,,,,,,,2.12873,-55.78584,,,,,,,,-0.80044,75.36633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2023-03-18,14:11:19.27,2,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.50911,-2.08261,-1.463455,1717.082784,213.474842,1:00,5.9709,0.76645,5.71274,-27.75942,16.79969,10.15288,1.71596,0.24887,72.90995,-7.250932,0.353786,0.480441,65.81286,25.267312,-144.997047,2640.405219,,,,,53.05384,,,-5.62445,9.57768,-0.65058,50,5.77947,2.56676,-115.38449,-5.01955,-7.57264,21.73112,-19.2789,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,487f4cb0-c5b8-11ed-8150-05af226f7197,78.45388,19.46655,,6.59916,,,,1.18513,1.71335,-0.32344,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:11:19.27,2023-03-18T14:11:19.2707400-04:00,2023-03-18T18:11:19.2707400Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,1efac623-0dc9-4314-85d9-e45adf9a6da3,54.78608,-116.28238,10.86556,5.97041,-4.22297,-9.63945,-0.7631,2.87965,-3.78632,53.673277,1.18513,-71.50155,3.01596,0.66338,-0.24306,0.08102,-0.0009,-0.0145,0.00716,1.71335,41.20108,-22.81619,2.37146,-0.48969,0.0988,-0.02739,0.01931,-0.00774,-0.32344,-50.07142,8.89764,-1.45072,0.32168,-0.05028,0.03296,-0.03325,0.01395,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2023-03-18,14:11:33.13,2,5,"Gartman, Landon",1000122606,Right,MSU_BDG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2615,0.42366,-1.639079,1938.687767,196.279187,12:30,6.16816,0.56762,5.55587,-15.68698,19.37285,5.30504,5.25692,-0.52217,81.50355,-2.585424,-0.69364,0.426163,,,,,,,,,,,,-3.15051,9.9689,-0.42942,50,6.19466,3.49895,-130.84556,0.51253,-5.41159,29.97854,-15.05055,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,50b27380-c5b8-11ed-8150-05af226f7197,88.44597,,,8.75794,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:11:33.13,2023-03-18T14:11:33.1389768-04:00,2023-03-18T18:11:33.1389768Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,652c5578-b7dd-4b92-b1c2-2cf463c5b9f1,54.93826,-131.97213,14.98927,6.16478,1.07811,-7.52528,-0.56473,3.70231,-2.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-18,14:11:45.07,2,6,"Gartman, Landon",1000122606,Right,MSU_BDG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0765,-2.547125,-1.391281,1566.842315,228.938764,1:45,5.94357,0.97362,5.81742,-33.0377,12.13906,12.15949,0.81991,0.69307,72.28745,-8.66516,0.791649,0.483759,,,,,,,,,,,,-6.63701,7.42717,-0.86703,50,5.71547,2.32668,-114.66161,-6.09611,-8.76772,22.72716,-22.36251,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,57e3e1c0-c5b8-11ed-8150-05af226f7197,77.91575,,,6.78905,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:11:45.07,2023-03-18T14:11:45.0756424-04:00,2023-03-18T18:11:45.0756424Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,fec4cc7b-0369-420a-b0ac-cd73bea47659,54.67995,-115.5855,11.36358,5.9448,-5.18704,-11.18125,-0.96886,2.6831,-4.38386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-18,14:11:56.33,2,7,"Gartman, Landon",1000122606,Right,MSU_BDG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.81064,-2.911144,-0.358786,1927.270743,207.112366,1:00,6.18294,0.58375,5.61053,-15.41595,19.91013,9.56689,2.17866,1.0461,81.5435,-5.850009,1.349677,0.427779,,,,,,,,,,,,-4.92803,11.30048,-0.55929,50,5.92428,0.38598,-130.14699,-7.06473,-8.38779,29.26433,-12.93997,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,5e8aea50-c5b8-11ed-8150-05af226f7197,88.11201,,,8.26714,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:11:56.33,2023-03-18T14:11:56.3350000-04:00,2023-03-18T18:11:56.3350000Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,8666002c-abab-456e-a984-0758d0db2553,54.88539,-131.2409,14.63217,6.17932,-6.58103,-6.46999,-0.57958,0.69952,-4.19389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.84253,,,1.0021,,,,3.29843,5.77324,-3.95059,76.07402,7.18327,-48.70392,3.43365,78.85316,-6.28651,5.84603,14.54554,-13.14543,-4.08999,-50.23627,5.63701,High,High,High,,,High,High,High
27,2023-03-18,14:12:24.86,3,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38744,-3.085708,-1.318691,1935.315685,203.477761,12:45,6.19987,0.1807,5.58166,-15.8917,18.74548,7.65941,1.9903,-0.41275,82.76225,-6.086211,0.048121,0.423587,,,,,,,,,,,,-4.22327,10.65796,-0.07239,50,5.92411,2.67366,-131.05069,-7.55446,-7.35627,27.28131,-13.60953,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,6f94caf0-c5b8-11ed-8150-05af226f7197,88.98396,,,7.62519,,,,,,,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:12:24.86,2023-03-18T14:12:24.8656712-04:00,2023-03-18T18:12:24.8656712Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,92efad37-c178-43a0-abe0-5ea7b193e12e,54.91556,-132.07001,13.64065,6.19687,-7.04596,-6.80477,-0.17742,2.94852,-3.67813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-18,14:12:33.98,3,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.62023,0.901788,0.167878,2387.662525,41.900588,7:30,6.12884,0.38767,4.67093,-55.40239,-8.8493,-9.3578,2.36855,-0.2327,72.60854,-9.039327,-1.478292,0.491073,70.08073,31.22131,133.785514,4927.900606,,,,,51.62666,,,4.63776,-4.1654,-0.39575,50,6.17012,0.06805,-115.40613,-0.32449,6.18787,23.61876,-37.73167,KEN_WIL,MSU_BDG,UKentucky,D1,SEC,20230318-UKentucky-1,750bdf00-c5b8-11ed-8150-05af226f7197,76.75532,24.58712,,7.01169,,,,0.41974,2.11404,0.29262,6bf91bb8-56ac-447b-b8cb-bb81d7cde14a,2023-03-18,18:12:33.98,2023-03-18T14:12:33.9885384-04:00,2023-03-18T18:12:33.9885384Z,,v3,471331,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,c81b9598-c95b-46b0-b27e-316c55823933,55.82915,-116.593,11.80938,6.13879,1.57157,-18.86583,-0.39136,-0.24289,3.09393,,0.41974,-60.82246,-1.75657,2.25732,-0.73882,0.21536,-0.04965,0.0103,-0.0011,2.11404,53.27805,-29.88685,4.61656,-1.03308,0.21365,-0.0409,0.00928,-0.00137,0.29262,63.45718,-10.95067,1.04818,-0.06847,-0.04802,0.01649,-0.00366,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
