PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-08,15:05:27.37,3,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25144,-2.503315,-2.781967,2258.918919,205.328871,12:45,5.50637,3.04297,6.76096,-14.01812,19.1156,8.45441,2.04771,1.20468,81.92401,-5.267568,-1.241841,0.414292,,,,,,,,,,,,-5.3554,11.2652,-2.86343,50,5.33639,6.08597,-132.24036,-6.07639,-9.29739,33.35517,-12.61673,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,96864db0-dd8f-11ee-9a77-3ff8e481f76c,90.98037,,,9.32743,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:05:27.37,2024-03-08T15:05:27.3750000-06:00,2024-03-08T21:05:27.3750000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,34a3ee85-e158-4f3f-aaea-d0ab3d5d4260,53.7339,-133.17884,16.67759,5.50237,-5.72141,-6.30837,-3.03835,6.34756,-4.64869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-08,15:05:43.92,3,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61496,0.151931,-2.484259,2568.960706,50.467563,7:45,5.60657,2.85713,6.32825,-57.32842,-12.1952,-16.63064,0.96925,-0.81787,71.89847,-10.38987,-5.496749,0.483526,,,,,,,,,,,,7.85666,-5.97311,-2.66833,50,5.5912,5.53456,-114.17065,-1.43691,10.17635,24.6849,-39.91071,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,a0685d00-dd8f-11ee-9a77-3ff8e481f76c,77.95333,,,6.7165,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:05:43.92,2024-03-08T15:05:43.9230000-06:00,2024-03-08T21:05:43.9230000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,2b90382f-4e87-4416-be25-241fc172e2eb,54.17428,-115.06963,12.34245,5.61707,0.01657,-19.95535,-2.86314,5.16395,5.08817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-08,15:06:03.12,3,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64814,-2.00769,-5.489143,2329.190547,202.980508,12:45,5.43693,2.9585,7.40352,-17.20375,14.9115,5.91945,2.18304,-1.5152,83.4683,-5.328218,-4.404262,0.407875,,,,,,,,,,,,-4.70756,8.9543,-2.66162,50,5.32271,12.44621,-131.45948,-5.00622,-8.28147,26.49058,-16.42183,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,abca0770-dd8f-11ee-9a77-3ff8e481f76c,92.41173,,,7.17983,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:06:03.12,2024-03-08T15:06:03.1260000-06:00,2024-03-08T21:06:03.1260000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,6df51602-d8e9-44cd-8ad9-3339bb13ad3b,53.09852,-132.08239,13.24529,5.43589,-4.62007,-8.21092,-2.95657,12.64095,-4.14073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-08,15:06:27.32,3,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.02038,-2.797648,-6.031914,2336.475197,206.756799,1:00,5.45551,3.09267,6.96597,-16.40946,16.65375,7.80371,1.52672,-1.76487,82.37939,-5.981005,-4.615811,0.413851,,,,,,,,,,,,-6.01461,10.08111,-2.72052,50,5.27537,13.59597,-131.46189,-6.8301,-10.40678,30.80505,-14.73117,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,ba448aa0-dd8f-11ee-9a77-3ff8e481f76c,91.07737,,,8.64099,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:06:27.32,2024-03-08T15:06:27.3280000-06:00,2024-03-08T21:06:27.3280000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,c2b342aa-19d7-41ba-8982-61377620a36f,53.53096,-132.2867,15.40252,5.45297,-6.43567,-7.36558,-3.08828,13.87462,-5.20339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-08,15:06:55.30,4,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69187,-1.90024,-4.134515,2550.377578,155.977905,11:15,5.42246,3.34369,6.36842,-23.44828,13.07387,-5.34103,1.71469,-0.91247,79.90756,-6.291518,-5.096916,0.43496,,,,,,,,,,,,1.68795,7.67441,-3.04215,50,5.27374,9.28905,-125.71511,-4.85785,2.71197,24.54231,-19.84379,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,cae98ef0-dd8f-11ee-9a77-3ff8e481f76c,86.65719,,,6.78431,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:06:55.30,2024-03-08T15:06:55.3010000-06:00,2024-03-08T21:06:55.3010000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,f566ecd7-0844-49f7-a5f6-ab4fa39e1e3f,54.13093,-126.51898,12.27116,5.42221,-4.20788,-9.9219,-3.34496,9.20022,1.35598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-08,15:07:12.67,4,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,1,Top,1,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55046,-0.945912,-3.819485,2498.527532,166.178308,11:30,5.34345,3.51376,6.48327,-21.74852,14.95702,-3.38843,2.66056,-0.28073,79.00155,-5.075445,-4.431729,0.436051,,,,,,,,,,,,0.65819,8.46052,-3.24382,50,5.2671,8.50951,-125.51354,-2.66307,1.04587,26.32211,-18.72986,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,d54ae060-dd8f-11ee-9a77-3ff8e481f76c,86.44045,,,7.54891,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:07:12.67,2024-03-08T15:07:12.6760000-06:00,2024-03-08T21:07:12.6760000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,769404bc-cd69-4e15-9226-a92bf58171f4,54.01372,-126.35248,13.16105,5.34246,-2.06612,-9.36493,-3.5145,8.47618,0.52294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-08,15:07:30.02,4,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69238,-1.728327,-3.213983,2336.365595,205.178185,12:45,5.49001,3.23166,6.91118,-14.64517,18.65552,8.18709,2.69264,0.98388,81.47504,-4.617456,-1.719408,0.415334,,,,,,,,,,,,-5.37256,10.81064,-3.03181,50,5.37543,7.06346,-131.49206,-4.26912,-9.23253,32.68614,-13.59636,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,df9bde20-dd8f-11ee-9a77-3ff8e481f76c,90.75204,,,9.21734,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:07:30.02,2024-03-08T15:07:30.0290000-06:00,2024-03-08T21:07:30.0290000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,04e4aec7-894a-41cd-a31b-ae283d90e4db,53.58378,-132.37991,16.34307,5.48637,-3.8998,-6.79818,-3.22709,7.31425,-4.61627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-08,15:07:48.46,4,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,1,Top,1,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.3479,-0.976383,-3.12207,2514.526292,156.129834,11:15,5.38762,3.23197,6.60337,-21.87611,14.41123,-5.91166,2.66876,-0.12354,79.63998,-5.115072,-4.194087,0.43356,89.91067,40.882281,51.690429,4628.126734,,,,,126.89634,,,2.30862,8.1791,-3.01676,50,5.31166,7.05766,-125.48049,-2.72783,3.70317,23.9455,-19.05419,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,ea9be090-dd8f-11ee-9a77-3ff8e481f76c,86.93715,91.70833,,6.70793,,,,0.52336,2.50261,-0.2098,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:07:48.46,2024-03-08T15:07:48.4680000-06:00,2024-03-08T21:07:48.4680000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,f937b9a9-f5fb-41ca-b73d-03b4d99730c3,53.89653,-126.22188,11.97275,5.38698,-2.13789,-9.52709,-3.2335,6.943,1.85159,,0.52336,61.80513,-18.24421,5.59963,-1.48098,0.32281,-0.05627,0.00463,0.00018,2.50261,86.30905,-21.93948,2.03999,-0.23938,0.00419,0.01011,-0.00294,0.00039,-0.2098,78.23201,-8.76436,0.81448,0.10038,-0.10113,0.04104,-0.01117,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-08,15:08:09.70,4,5,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50109,-1.893999,-4.197173,2393.843085,213.369313,1:00,5.51842,3.0514,6.99431,-16.10859,17.07469,10.47327,2.44867,0.10107,81.83721,-5.039051,-2.285294,0.414602,73.51698,13.569963,167.274533,2750.139445,,,,118.42143,53.29374,170.29025,1.263409,-6.88012,10.03772,-2.79634,50,5.39598,9.23634,-131.1862,-4.70374,-11.84698,30.83786,-14.88998,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,f7457450-dd8f-11ee-9a77-3ff8e481f76c,90.91241,9.23093,,8.66388,,,,0.77636,2.32324,-0.07079,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:08:09.70,2024-03-08T15:08:09.7080000-06:00,2024-03-08T21:08:09.7080000Z,LineDrive,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,991dcfe2-a274-4cbc-89ec-23f68f97c0bf,53.50316,-132.00712,15.41893,5.51593,-4.30736,-7.44499,-3.04641,9.55171,-5.92349,329.435415,0.77636,-102.23969,7.17227,0.20859,-0.35278,0.64514,-0.70068,0.41005,-0.09808,2.32324,25.29926,-24.76357,3.18222,-0.6239,0.16576,-0.03692,0.00534,0.00039,-0.07079,23.08824,-5.68752,-0.08375,0.25297,-0.4893,0.53543,-0.31381,0.0751,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-08,15:08:28.23,4,6,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.02179,-0.959171,-4.05224,2385.791622,204.865366,12:45,5.44356,2.9658,7.18405,-15.42772,16.80434,7.30953,3.28671,-0.10227,83.0121,-3.970619,-2.713227,0.408616,,,,,,,,,,,,-5.07142,9.61335,-2.73196,50,5.38244,9.09986,-132.15801,-2.54242,-8.94818,28.78301,-15.21199,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,024db420-dd90-11ee-9a77-3ff8e481f76c,92.24416,,,8.0097,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:08:28.23,2024-03-08T15:08:28.2340000-06:00,2024-03-08T21:08:28.2340000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,f13c8fc9-fbc3-4d8e-9f68-be8b8ab8840b,53.31441,-132.8779,14.3915,5.44127,-2.16195,-7.606,-2.96235,9.32366,-4.47409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-08,15:08:53.47,5,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25366,1.506667,-1.759,2634.322043,64.679705,8:15,5.61979,3.01271,6.20853,-52.77314,-7.65402,-19.04312,2.6136,-0.19822,72.1079,-8.208635,-5.195878,0.48345,,,,,,,,,,,,9.33583,-3.94083,-2.87172,50,5.70707,4.17344,-113.76362,1.37348,12.19457,21.51186,-37.32164,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,11678490-dd90-11ee-9a77-3ff8e481f76c,77.96552,,,6.14575,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:08:53.47,2024-03-08T15:08:53.4730000-06:00,2024-03-08T21:08:53.4730000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,70c1afbe-cc0e-4ed3-a101-0770d8a4f5de,54.29444,-114.57278,10.75593,5.62901,2.77734,-18.66082,-3.02008,3.71474,6.09728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-08,15:09:10.86,5,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17335,-0.976748,-3.713182,2332.234385,213.606166,1:00,5.53263,3.13015,6.75795,-17.39938,15.28225,9.44867,3.18859,0.52127,83.04006,-4.328552,-1.994619,0.411456,73.65452,45.036807,-147.18651,3214.842939,,,,,59.13173,,,-6.06449,8.68473,-2.88999,50,5.46157,8.22613,-132.33515,-2.70262,-10.71588,29.18345,-16.82824,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,1bb43c90-dd90-11ee-9a77-3ff8e481f76c,91.60751,45.41405,,8.13329,,,,0.48207,2.94694,-0.35751,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:09:10.86,2024-03-08T15:09:10.8620000-06:00,2024-03-08T21:09:10.8620000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,e0b81c89-613a-486b-834d-c85c00b6b2a4,53.74076,-133.15753,14.59172,5.53105,-2.22841,-8.41412,-3.12605,8.5281,-5.35794,19.499142,0.48207,-64.15667,-0.04247,1.78203,-0.62997,0.19171,-0.04767,0.01054,-0.00139,2.94694,76.43535,-33.31971,5.17777,-1.15336,0.23401,-0.04558,0.00903,-0.00108,-0.35751,-41.36755,6.08865,0.06644,-0.20778,0.09853,-0.02808,0.00696,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-08,15:09:31.36,5,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,1,Top,2,0,2,ChangeUp,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,84.49588,-0.753881,-4.099454,2227.741352,213.051486,1:00,5.38966,3.1946,6.64318,-23.91714,14.69379,8.66831,2.70467,0.15801,76.36756,-5.328649,-2.527456,0.447225,104.37861,27.976076,15.216308,2953.232697,105.32681,58.83044,31.71982,399.8908,390.53399,23.279724,5.281068,-5.86339,8.37619,-2.92084,50,5.32886,8.46116,-122.45875,-2.22866,-8.78478,27.19516,-19.62445,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,27f28b60-dd90-11ee-9a77-3ff8e481f76c,84.28064,90.95166,,8.12832,,,,1.68841,2.78491,-0.17377,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:09:31.36,2024-03-08T15:09:31.3640000-06:00,2024-03-08T21:09:31.3640000Z,FlyBall,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,107802dc-2fa6-486e-be0f-b5e0461924a2,53.85417,-123.3117,13.59758,5.3891,-1.61316,-9.81222,-3.19053,8.73669,-4.39239,193.366202,1.69305,130.36727,-31.42771,8.33786,-1.63677,0.22744,-0.02126,0.00138,-6E-05,2.7829,71.84795,-14.02936,-1.33695,0.87628,-0.28715,0.06029,-0.00705,0.00033,-0.17325,35.47306,-3.91754,1.41974,-0.36004,0.06436,-0.00736,0.00047,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-03-08,15:10:11.72,6,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.57222,-1.11061,-3.985137,2335.650227,199.451532,12:45,5.47666,2.95885,7.09907,-13.33001,20.04344,6.62138,3.35547,-0.1114,80.85135,-3.78314,-2.774208,0.415788,,,,,,,,,,,,-4.88646,11.41981,-2.72266,50,5.40506,8.88408,-131.20378,-2.76524,-8.31025,34.06315,-12.75271,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,40001380-dd90-11ee-9a77-3ff8e481f76c,90.65303,,,9.72087,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:10:11.72,2024-03-08T15:10:11.7250000-06:00,2024-03-08T21:10:11.7250000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,d29b563f-9b66-4666-b9f1-857b176bfbeb,53.39428,-132.08206,17.03158,5.47212,-2.43642,-6.37635,-2.95449,9.09836,-4.15512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-08,15:10:22.85,6,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.30096,-1.679548,-4.482107,2290.234515,197.313519,12:30,5.53534,2.96648,6.91138,-13.03048,20.02596,5.84882,2.91478,-0.63629,81.72816,-4.27699,-3.417621,0.413809,,,,,,,,,,,,-4.58894,11.50949,-2.686,50,5.42398,10.12256,-132.1244,-4.11324,-7.93904,33.74066,-12.26216,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,46a1c4e0-dd90-11ee-9a77-3ff8e481f76c,91.08667,,,9.57279,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:10:22.85,2024-03-08T15:10:22.8500000-06:00,2024-03-08T21:10:22.8500000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,87f0dfae-e870-4566-af77-b30495633b28,53.58209,-133.03601,16.87033,5.53063,-3.78194,-6.13108,-2.9624,10.33706,-3.96952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-08,15:10:34.16,6,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.75153,-0.802178,-3.158144,2249.719257,200.205372,12:45,5.68813,2.77264,6.67475,-14.40304,18.26029,6.29366,3.75286,0.40503,82.72518,-3.625622,-2.014575,0.411341,,,,,,,,,,,,-4.27721,10.17162,-2.56316,50,5.628,7.08482,-133.07401,-2.18439,-7.5679,32.09789,-14.17675,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,4d61d3b0-dd90-11ee-9a77-3ff8e481f76c,91.63316,,,9.02635,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:10:34.16,2024-03-08T15:10:34.1670000-06:00,2024-03-08T21:10:34.1670000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,70daea66-4235-40a8-8103-7d3822bcc4fa,53.82035,-133.99232,16.04894,5.68469,-1.7788,-7.08837,-2.76896,7.30134,-3.78395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-08,15:13:14.44,1,1,"Ayers, Mac",1000121522,Right,PUR_FOR,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71489,0.070913,-2.30479,2284.196865,263.194005,2:45,5.82109,2.54143,5.82884,-31.16143,3.49059,18.49064,3.29028,1.93865,81.51363,-5.72655,1.010401,0.423678,,,,,,,,,,,,-10.07331,2.18351,-2.36348,50,5.80903,4.44774,-131.46063,-0.9691,-17.29727,32.74546,-28.42469,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,acef3110-dd90-11ee-9a77-3ff8e481f76c,88.96487,,,9.20126,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:13:14.44,2024-03-08T15:13:14.4460000-06:00,2024-03-08T21:13:14.4460000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,b245fa7c-9c4c-4c66-baa8-d07d73365816,54.6671,-132.61806,16.37273,5.82553,0.0356,-14.21234,-2.5315,5.05913,-8.64864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-08,15:13:29.74,1,2,"Ayers, Mac",1000121522,Right,PUR_FOR,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,1,Bottom,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.15144,-1.159529,-3.412913,2348.539898,260.235213,2:45,5.6749,2.54295,6.29676,-30.19025,4.15315,17.03603,2.08859,0.81417,81.56441,-6.806358,-0.334136,0.421787,,,,,,,,,,,,-9.87268,2.91374,-2.29933,50,5.57539,7.08359,-130.6906,-3.64825,-16.84167,31.05679,-27.20354,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240308-TaylorStadium-1,b60516c0-dd90-11ee-9a77-3ff8e481f76c,89.36371,,,8.58703,,,,,,,6f9607ca-d7a8-426a-9b72-906a01acebf0,2024-03-08,21:13:29.74,2024-03-08T15:13:29.7440000-06:00,2024-03-08T21:13:29.7440000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,baf9c4f8-8195-48a3-9b4f-c74c5afbaf0f,54.2011,-131.68515,15.5284,5.67827,-2.77709,-13.60177,-2.53481,7.62292,-8.42084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
