PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-04,16:04:34.92,3,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,88.12938,-0.449726,-2.28622,1451.911396,252.697512,2:30,5.60093,1.47414,5.12086,-31.2575,5.72004,14.67028,2.57217,0.54198,80.78931,-6.155449,0.309536,0.437664,91.4803,15.746096,3.15024,3497.77339,109.90778,24.50357,4.49764,258.85417,258.85417,2.232892,2.727449,-8.01453,3.27335,-1.27131,50,5.53424,4.45375,-127.87958,-2.20122,-13.29164,25.99557,-26.74539,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,8cea6ff0-bad8-11ed-9a08-b5db7d63e4e1,86.12191,26.04306,,7.34007,,,,1.71425,2.72753,-0.51207,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:04:34.92,2023-03-04T16:04:34.9238518-06:00,2023-03-04T22:04:34.9238518Z,LineDrive,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,13595761-090f-45bb-9e49-8a5011573c4b,55.38155,-128.96891,12.99778,5.603,-1.08047,-13.37269,-1.46961,5.01073,-6.64582,167.749198,1.71432,128.93853,-21.04999,4.79436,-1.02667,0.2526,-0.06799,0.01311,-0.00113,2.72741,36.41432,-14.65171,0.26533,0.17251,-0.16707,0.08137,-0.01967,0.0019,-0.51201,7.09444,-2.75621,1.07033,-0.35639,0.1441,-0.05358,0.01204,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2023-03-04,16:05:14.76,4,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Willhoite, Trace",1000080726,Right,LIP_BIS,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.84661,-1.850216,-3.822144,2255.528212,229.238305,1:45,5.80217,1.54698,4.97672,-19.01682,13.56446,14.39902,2.46545,-0.86841,85.75484,-5.387269,-1.288197,0.410824,,,,,,,,,,,,-8.25331,7.59646,-1.18979,50,5.60817,8.42872,-137.10482,-5.16809,-15.57315,32.77695,-17.84032,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,a4b85700-bad8-11ed-9a08-b5db7d63e4e1,91.74847,,,9.09177,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:05:14.76,2023-03-04T16:05:14.7657462-06:00,2023-03-04T22:05:14.7657462Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,29f36ce8-6776-4cb5-b058-e15a25a26567,55.52147,-138.41852,16.38847,5.80098,-4.45305,-8.92016,-1.54012,9.05289,-7.78658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-04,16:05:37.40,4,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Willhoite, Trace",1000080726,Right,LIP_BIS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.68594,-2.841227,-2.165914,2322.693951,221.866599,1:30,5.76776,1.80971,4.94796,-17.04414,15.73446,13.03572,1.65838,0.8483,85.48862,-6.028669,0.132298,0.412066,,,,,,,,,,,,-7.08957,8.99378,-1.61071,50,5.47831,4.51433,-136.91815,-7.42849,-13.29889,33.5677,-15.30322,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,b248ef60-bad8-11ed-9a08-b5db7d63e4e1,91.47192,,,9.19732,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:05:37.40,2023-03-04T16:05:37.4040310-06:00,2023-03-04T22:05:37.4040310Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,c6e04404-77b2-4573-982c-6f86f9b75e82,55.54945,-138.272,16.78385,5.76546,-6.81129,-7.65161,-1.8036,5.0507,-6.64945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-04,16:06:00.01,4,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Willhoite, Trace",1000080726,Right,LIP_BIS,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83101,0.079384,-2.961415,2445.330506,104.310501,9:30,5.78248,1.66174,4.71295,-36.75285,5.47319,-15.68099,2.79519,-2.45814,75.99031,-6.582885,-5.706245,0.467694,,,,,,,,,,,,6.70209,3.10854,-1.34726,50,5.75829,6.99499,-121.23173,-1.25329,9.83489,26.79163,-27.61243,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,bfa139b0-bad8-11ed-9a08-b5db7d63e4e1,80.59213,,,7.8407,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:06:00.01,2023-03-04T16:06:00.0103158-06:00,2023-03-04T22:06:00.0103158Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,41553b6e-475c-4fa1-bef7-2dec24718737,55.7846,-122.50343,13.39581,5.78668,0.05737,-13.80622,-1.66821,6.52817,4.91744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-04,16:06:22.73,4,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Willhoite, Trace",1000080726,Right,LIP_BIS,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64629,-2.316968,-3.396624,1500.318373,250.961644,2:15,5.55283,1.7409,5.0696,-29.44242,6.63992,15.79824,0.90969,-0.14887,81.95899,-7.680689,-0.605751,0.432333,,,,,,,,,,,,-8.86095,4.29575,-1.43141,50,5.30922,6.97335,-129.77072,-6.40959,-15.0724,27.79259,-24.86699,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,cd40ed40-bad8-11ed-9a08-b5db7d63e4e1,87.18373,,,7.6873,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:06:22.73,2023-03-04T16:06:22.7366134-06:00,2023-03-04T22:06:22.7366134Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,b8a077fb-f09b-4ffe-85d0-7942d97e53a7,55.43156,-130.92881,13.89629,5.55471,-5.37341,-12.43349,-1.73507,7.6014,-7.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-04,16:06:44.87,4,5,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Willhoite, Trace",1000080726,Right,LIP_BIS,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.09384,-2.588775,-2.48205,2292.614782,224.349078,1:30,5.85641,1.77301,5.05015,-17.79639,15.28646,13.76552,1.92769,0.57761,84.89679,-5.919337,-0.051295,0.413974,103.64097,7.187287,-15.079232,2139.42486,104.85657,4.63981,-33.24253,143.11644,128.15405,-18.370257,1.088072,-7.69378,8.77056,-1.54825,50,5.596,5.23383,-136.11853,-6.81508,-14.23768,33.6881,-15.94373,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,da602630-bad8-11ed-9a08-b5db7d63e4e1,91.05031,6.55856,,9.19705,,,,1.91063,2.1754,-0.63961,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:06:44.87,2023-03-04T16:06:44.8797430-06:00,2023-03-04T22:06:44.8797430Z,LineDrive,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,1dfdcdee-443e-4624-8a82-2cc6442f1778,55.44989,-137.46071,16.84405,5.85487,-6.17986,-7.97186,-1.76808,5.80108,-7.11884,74.706214,1.91063,145.6192,-24.51264,4.34972,-0.9818,0.21409,-0.04789,0.00932,-0.00104,2.1754,19.01801,-21.83265,2.88918,-0.67753,0.17029,-0.03898,0.00774,-0.0009,-0.63961,-39.23446,-2.69282,1.45686,-0.43397,0.12185,-0.0306,0.00637,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2023-03-04,16:07:25.28,5,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07216,-1.682042,-2.137166,1524.153101,246.70096,2:15,5.5975,1.91444,5.064,-30.15234,7.06681,13.64328,1.49716,1.03519,80.68739,-7.17876,0.275662,0.439091,,,,,,,,,,,,-7.38634,4.33036,-1.72267,50,5.41377,4.14147,-127.6855,-4.91262,-12.19026,26.36858,-25.02731,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,f27c7b60-bad8-11ed-9a08-b5db7d63e4e1,85.84194,,,7.38477,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:07:25.28,2023-03-04T16:07:25.2836598-06:00,2023-03-04T22:07:25.2836598Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,01621236-9243-4c97-b229-9d808ddde488,55.43653,-128.80332,13.18429,5.59953,-3.85167,-12.51366,-1.90919,4.65824,-6.09513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-04,16:07:45.81,5,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00812,-0.668146,-1.345108,2235.994343,218.716129,1:15,5.81652,1.70542,4.97358,-16.70489,16.36611,12.18772,3.79316,1.45032,84.85572,-3.810996,0.804901,0.4139,,,,,,,,,,,,-6.40685,8.61863,-1.58587,50,5.73904,2.58016,-136.17438,-2.1892,-11.90626,32.7809,-16.15755,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,feb1f090-bad8-11ed-9a08-b5db7d63e4e1,91.06661,,,9.15241,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:07:45.81,2023-03-04T16:07:45.8162422-06:00,2023-03-04T22:07:45.8162422Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,3d09a855-012a-47d2-a76e-39271a2cbcb3,55.52359,-137.49764,16.39045,5.81425,-1.53698,-8.07877,-1.69972,3.06077,-5.95313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-04,16:08:07.72,5,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29889,-0.89598,-1.75,2241.019132,80.247901,8:45,5.71293,1.73671,4.56985,-46.1077,-1.19083,-15.79229,1.01756,-1.2451,74.27435,-9.150473,-4.518461,0.482365,,,,,,,,,,,,7.19496,0.11154,-1.53953,50,5.57691,4.29647,-117.72742,-3.64096,9.98211,24.73853,-32.01931,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,0bd177a0-bad9-11ed-9a08-b5db7d63e4e1,78.14083,,,7.02453,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:08:07.72,2023-03-04T16:08:07.7249270-06:00,2023-03-04T22:08:07.7249270Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,62cdd899-b1d2-4a66-a1fb-6ec86fb01bed,55.93092,-118.96718,12.36927,5.71917,-2.03633,-16.00966,-1.74232,3.79622,4.99106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-04,16:08:28.45,5,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,1,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.95527,-2.114297,-2.531866,1612.163148,251.994931,2:30,5.62777,1.92832,4.93303,-31.03069,6.52272,16.33997,1.0405,0.8952,80.59993,-7.74714,0.350996,0.441058,75.57235,-16.774321,24.961664,,,,,6.72192,4.17209,7.049656,0.038527,-8.85382,4.15425,-1.69631,50,5.39609,4.88912,-127.44022,-5.9234,-14.54572,26.44141,-25.3491,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,1825bf70-bad9-11ed-9a08-b5db7d63e4e1,85.45907,1.23425,,7.35534,,,,2.95892,1.23425,-0.90302,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:08:28.45,2023-03-04T16:08:28.4545782-06:00,2023-03-04T22:08:28.4545782Z,GroundBall,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,9346876e-41ec-48d1-988c-f83e0ab1d609,55.56864,-128.59041,13.22071,5.62977,-4.82072,-12.67455,-1.92274,5.52185,-7.27286,,2.95804,96.35194,,,,,,,,1.23454,-32.03569,,,,,,,,-0.90343,44.85118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2023-03-04,16:11:19.50,1,1,"Smith, Ethan",1000013681,Right,LIP_BIS,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89916,-1.394357,-1.449868,2256.874734,216.217249,1:15,6.002,0.75884,5.87395,-15.95099,18.27473,12.49485,3.37698,0.45312,82.08982,-4.458478,0.791567,0.421064,,,,,,,,,,,,-6.78949,10.10634,-0.64855,50,5.87997,2.7798,-131.81984,-3.66003,-11.80434,31.13249,-14.60297,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,7e261d10-bad9-11ed-9a08-b5db7d63e4e1,89.51721,,,8.80934,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:11:19.50,2023-03-04T16:11:19.5034870-06:00,2023-03-04T22:11:19.5034870Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,a40dc204-dd64-4e7f-88bd-1cd17f8a371e,54.62308,-132.90721,15.56625,5.99889,-3.14999,-7.30148,-0.75284,3.19209,-5.90217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-04,16:11:29.66,1,2,"Smith, Ethan",1000013681,Right,LIP_BIS,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.78343,-3.015383,-2.915073,2204.606237,222.070384,1:30,5.84766,0.80404,6.00639,-16.57052,17.67284,14.84209,1.6668,-0.66229,82.12499,-6.186155,-0.248551,0.421172,95.67709,-13.456128,-8.971285,,,,,8.75855,2.77686,-3.117028,0.052128,-8.56394,10.3943,-0.58301,50,5.60127,6.06615,-131.46584,-7.40761,-14.80925,30.97079,-14.19969,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,84324530-bad9-11ed-9a08-b5db7d63e4e1,89.49417,1.70424,,8.65844,,,,1.71004,1.70424,0.63446,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:11:29.66,2023-03-04T16:11:29.6630006-06:00,2023-03-04T22:11:29.6630006Z,GroundBall,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,69f55b37-1283-4152-840d-ef9aee1d6568,54.49316,-132.52012,15.48539,5.8452,-6.92424,-7.09984,-0.79809,6.57027,-7.40463,,1.70868,134.96659,,,,,,,,1.70457,-32.69328,,,,,,,,0.63467,-21.30727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2023-03-04,16:12:06.52,2,1,"Smith, Ethan",1000013681,Right,LIP_BIS,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22953,-2.559994,-1.116574,2053.774117,224.527412,1:30,5.88086,0.88112,6.18011,-19.94288,15.008,13.59957,1.85283,0.98316,81.24838,-6.33626,1.338961,0.425501,,,,,,,,,,,,-7.34638,8.87985,-0.80333,50,5.67714,1.96353,-129.48345,-6.37344,-12.38633,28.77363,-17.20223,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,9a2a5ad0-bad9-11ed-9a08-b5db7d63e4e1,88.58368,,,7.98115,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:12:06.52,2023-03-04T16:12:06.5290486-06:00,2023-03-04T22:12:06.5290486Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,cdbd6f84-36d5-48e7-9dcc-72a4ad6da60f,54.31881,-130.43964,14.38681,5.87944,-5.80179,-8.60112,-0.87542,2.37514,-6.19317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-04,16:12:18.50,2,2,"Smith, Ethan",1000013681,Right,LIP_BIS,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19879,-2.047661,-0.875292,2109.128743,228.337482,1:30,5.81802,0.88476,5.86195,-20.78328,13.75607,14.17292,2.18271,1.25261,82.2254,-5.950477,1.668534,0.422988,,,,,,,,,,,,-7.48764,7.97567,-0.82198,50,5.63985,1.38743,-130.90537,-5.34834,-12.92793,28.91996,-18.40346,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,a14c38b0-bad9-11ed-9a08-b5db7d63e4e1,89.10986,,,7.97339,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:12:18.50,2023-03-04T16:12:18.5086710-06:00,2023-03-04T22:12:18.5086710Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,e7b288e7-4307-4d69-aac2-1a2453f884f9,54.63734,-131.92589,14.45998,5.81712,-4.69893,-9.20173,-0.879,1.84363,-6.46396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-04,16:12:34.06,2,3,"Smith, Ethan",1000013681,Right,LIP_BIS,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.13478,-1.508827,-0.544422,2215.694754,207.222486,1:00,6.03897,0.56526,5.65716,-15.30587,18.26985,8.78776,3.35595,0.78983,83.2241,-4.440275,1.026026,0.417045,,,,,,,,,,,,-4.58114,10.04725,-0.52463,50,5.90166,0.86015,-133.57728,-3.97011,-8.18334,31.81633,-14.22661,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,aa93dcc0-bad9-11ed-9a08-b5db7d63e4e1,90.37954,,,8.91068,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:12:34.06,2023-03-04T16:12:34.0647670-06:00,2023-03-04T22:12:34.0647670Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,5f3f878f-ae49-4313-80c4-55bc652bc4dd,54.83902,-134.72494,15.90816,6.03561,-3.45694,-7.11331,-0.56098,1.15533,-4.09167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-04,16:12:54.93,2,4,"Smith, Ethan",1000013681,Right,LIP_BIS,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42785,-3.320709,-2.406343,2191.808396,212.716704,1:00,5.91239,0.66254,6.09111,-14.89395,17.73257,10.69993,1.59331,-0.67305,84.379,-6.166555,-0.480266,0.411109,,,,,,,,,,,,-6.19898,10.41339,-0.48246,50,5.64793,5.17392,-133.9848,-8.19995,-11.24535,29.50713,-13.28352,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,b6f766d0-bad9-11ed-9a08-b5db7d63e4e1,91.68484,,,8.04885,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:12:54.93,2023-03-04T16:12:54.9364982-06:00,2023-03-04T22:12:54.9364982Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,83bf01e4-c8bf-41aa-b1a8-9154eaad173d,54.40864,-134.95221,14.75357,5.90963,-7.76444,-6.64176,-0.65814,5.54261,-5.62267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-04,16:13:11.16,2,5,"Smith, Ethan",1000013681,Right,LIP_BIS,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.10101,-1.904626,-1.419289,2099.848478,223.324097,1:30,5.90697,0.62345,6.10721,-19.67403,13.56635,11.84509,2.50498,0.29779,83.73941,-5.605546,0.715938,0.414958,86.88489,-3.018133,22.282575,,,,,21.19604,17.57471,16.940895,0.129677,-6.55894,7.83748,-0.52082,50,5.75019,2.80132,-132.40178,-5.01876,-11.68769,27.25038,-18.20803,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,c0abd670-bad9-11ed-9a08-b5db7d63e4e1,90.83432,1.51321,,7.3616,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:13:11.16,2023-03-04T16:13:11.1665398-06:00,2023-03-04T22:13:11.1665398Z,GroundBall,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,8a842442-4c51-4e64-81f0-e846d43f18a3,54.39495,-133.30327,13.62519,5.90625,-4.41642,-9.10402,-0.61989,3.18797,-5.84385,340.204185,5.5149,117.71063,-29.93678,,,,,,,1.51441,-6.8324,-37.43915,,,,,,,-0.01941,48.27184,-3.80296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2023-03-04,16:13:54.90,3,1,"Smith, Ethan",1000013681,Right,LIP_BIS,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.32527,0.809216,0.639341,2508.905508,49.35437,7:45,5.77627,0.69719,5.4645,-55.42397,-8.14233,-11.12044,1.91511,0.36891,71.50967,-9.244979,-1.345957,0.4949,,,,,,,,,,,,5.7876,-3.90429,-0.74562,50,5.80928,-0.82849,-112.39259,-0.2906,7.41921,19.95483,-37.17901,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230304-PlainsmanPark-1,dacd9890-bad9-11ed-9a08-b5db7d63e4e1,76.16169,,,5.8156,,,,,,,16c4312e-6bb3-43de-a92f-94d9898137fd,2023-03-04,22:13:54.90,2023-03-04T16:13:54.9040886-06:00,2023-03-04T22:13:54.9040886Z,,v3,471236,471517,04 March 2023 15:00-lipscomb@auburn,"Berg, Jake",1000132337,Right,LIP_BIS,f4f775e3-615d-44ce-af10-d7068762ea9b,55.03941,-113.28378,9.97742,5.78519,1.36984,-18.58951,-0.70122,-1.15984,3.70961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
