PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-25,13:06:53.58,2,3,"Futrell, Devin",695656,Left,VAN_COM,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.6632,-0.254408,-0.246579,2044.292067,284.795425,3:30,5.89233,-0.98876,5.7019,-46.14337,-0.49185,7.49654,1.81,-0.5938,72.10045,-8.710374,1.097312,0.486294,69.26249,17.67971,51.601274,3883.758526,58.68088,10.22879,93.04014,141.18642,110.95769,59.713511,1.778075,-3.90673,0.22972,1.00461,50,5.84215,0.20966,-114.24901,-2.00239,-5.13029,22.31964,-31.87239,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,0a4aa260-d411-11ee-86b7-b5b57cbc3883,77.50954,14.07478,,6.56275,,,,1.54762,1.77118,0.40058,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:06:53.58,2024-02-25T13:06:53.5858986-06:00,2024-02-25T19:06:53.5858986Z,LineDrive,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,4be0b530-9e82-43e0-91d9-0281fef05e2c,54.79733,-115.1824,11.15982,5.89802,-0.6695,-15.93619,0.99135,0.42421,-2.56514,,1.54762,60.11734,-16.80139,4.17403,-1.02986,0.21555,-0.04884,0.00895,-0.00079,1.77118,30.85088,-20.87665,2.15954,-0.36564,0.06349,-0.01033,0.00216,-0.00032,0.40058,75.85264,-3.75604,-0.71674,0.43155,-0.14071,0.03071,-0.00466,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-02-25,13:07:15.53,2,4,"Futrell, Devin",695656,Left,VAN_COM,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40205,-2.243781,1.551845,2229.831829,154.721312,11:15,5.93998,-0.86647,6.28637,-13.7804,19.14387,-8.54843,2.72196,-0.14833,83.62782,-4.903279,0.006577,0.412981,,,,,,,,,,,,4.8804,10.8965,0.75617,50,5.76773,-3.24909,-132.76617,-5.55635,8.71645,28.25907,-12.71281,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,170992e0-d411-11ee-86b7-b5b57cbc3883,91.26929,,,7.77423,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:07:15.53,2024-02-25T13:07:15.5337002-06:00,2024-02-25T19:07:15.5337002Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,f8d8a563-44c5-4433-b699-d51fde0d0e1b,54.21195,-133.65967,14.12954,5.93705,-5.1544,-6.3564,0.86325,-3.52469,4.35822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-25,13:07:35.10,2,5,"Futrell, Devin",695656,Left,VAN_COM,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71222,0.661402,0.389801,1486.137531,122.588025,10:00,5.81349,-1.37276,5.96093,-36.87793,10.52367,-14.10013,3.35366,-2.18632,70.19056,-6.206075,-2.145057,0.495528,,,,,,,,,,,,7.30977,5.68713,1.34946,50,5.84553,-0.24235,-111.43586,0.21757,9.16906,20.48445,-25.04037,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,22c8edb0-d411-11ee-86b7-b5b57cbc3883,76.06528,,,6.52166,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:07:35.10,2024-02-25T13:07:35.1044906-06:00,2024-02-25T19:07:35.1044906Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,163b7e45-d2b7-4a2c-8727-bf16c65670d9,54.53583,-112.26656,10.24222,5.81612,1.23302,-12.52018,1.36682,-0.61417,4.58453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-25,13:08:08.61,2,6,"Futrell, Devin",695656,Left,VAN_COM,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,78.83151,-1.352218,3.351625,1588.219707,125.737621,10:15,5.72036,-1.35316,5.98824,-32.6371,12.29292,-15.05902,1.745,0.50172,72.259,-7.426495,0.646577,0.482436,74.17697,28.992858,-39.739036,2769.486124,82.36373,44.63691,-72.91205,259.71635,248.74658,-44.849863,3.743692,8.82965,7.11233,1.09742,50,5.59537,-6.16929,-114.37335,-3.64868,11.6701,21.52865,-22.77371,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,36b8b030-d411-11ee-86b7-b5b57cbc3883,78.12942,47.58679,,6.5725,,,,3.43714,2.00074,-0.44855,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:08:08.61,2024-02-25T13:08:08.6179626-06:00,2024-02-25T19:08:08.6179626Z,FlyBall,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,8254e97c-9ca4-42d5-b857-fe55df4d82c2,54.5122,-115.21956,10.76432,5.7212,-2.75353,-11.38686,1.34893,-6.62799,5.83505,149.317149,3.43767,73.15909,-13.63404,3.3649,-0.62493,0.0788,-0.01063,0.00252,-0.00027,2.00084,52.72569,-16.12247,0.34277,0.28494,-0.21583,0.08378,-0.01587,0.00115,-0.44878,-60.82839,5.55889,-0.92711,0.08587,0.004,9E-05,-0.00087,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-02-25,13:08:52.82,3,1,"Futrell, Devin",695656,Left,VAN_COM,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.68274,-1.275155,2.397471,1619.879296,152.056749,11:00,5.76623,-1.37825,5.87548,-28.37832,17.36284,-8.34044,2.21583,0.15468,71.27558,-6.616199,0.9019,0.486771,,,,,,,,,,,,4.97067,9.75091,1.189,50,5.64686,-4.45067,-114.01038,-3.33448,6.46569,23.25802,-19.49042,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,511afdc0-d411-11ee-86b7-b5b57cbc3883,77.43356,,,7.40716,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:08:52.82,2024-02-25T13:08:52.8209706-06:00,2024-02-25T19:08:52.8209706Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,3cbe82c8-b8e3-4f6f-8107-984ee8415d60,54.61789,-114.94857,11.62901,5.76551,-2.54827,-9.74521,1.37379,-4.71149,3.23284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-25,13:09:05.86,3,2,"Futrell, Devin",695656,Left,VAN_COM,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02724,-2.117962,3.378632,1666.102771,148.412456,11:00,5.75879,-1.47104,6.06779,-29.21175,15.5678,-8.64512,1.36021,0.93875,72.22382,-7.585851,1.824308,0.481627,,,,,,,,,,,,5.40028,9.09508,1.21335,50,5.57887,-6.43651,-114.50081,-5.05662,7.13991,21.94922,-20.14908,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,58dd8870-d411-11ee-86b7-b5b57cbc3883,78.26056,,,6.80342,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:09:05.86,2024-02-25T13:09:05.8623274-06:00,2024-02-25T19:09:05.8623274Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,5f262f08-d27f-4c94-b045-3088be0a57f5,54.42736,-115.34639,10.97461,5.75872,-4.28039,-10.07454,1.46661,-6.71157,3.56995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-25,13:09:23.57,3,3,"Futrell, Devin",695656,Left,VAN_COM,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.03697,0.948535,0.73421,1985.89151,276.010415,3:15,5.90062,-1.18746,5.7688,-48.01396,0.92228,6.8993,2.78233,0.07079,69.3214,-7.895836,1.97088,0.503485,,,,,,,,,,,,-3.26425,0.73236,1.12267,50,5.95049,-1.67309,-110.34775,0.32754,-3.98669,21.37474,-31.27961,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,636ffc00-d411-11ee-86b7-b5b57cbc3883,74.86306,,,6.71557,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:09:23.57,2024-02-25T13:09:23.5799850-06:00,2024-02-25T19:09:23.5799850Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,c1aeee75-a681-4a05-860f-95af5b009a5b,54.72771,-111.25975,10.68737,5.90804,1.66216,-15.6398,1.19043,-1.50299,-1.99334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-25,13:09:41.97,3,4,"Futrell, Devin",695656,Left,VAN_COM,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.77365,-1.461865,1.746688,1667.431817,149.377438,11:00,5.55035,-1.42093,5.95537,-25.08643,19.50383,-10.5517,2.10322,-0.67992,71.81575,-6.233135,-0.149308,0.480609,,,,,,,,,,,,6.01351,10.98048,1.28814,50,5.42042,-3.12822,-115.61737,-3.62496,7.98421,25.39853,-17.5951,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,6e5daef0-d411-11ee-86b7-b5b57cbc3883,78.42648,,,7.9579,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:09:41.97,2024-02-25T13:09:41.9792682-06:00,2024-02-25T19:09:41.9792682Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,2ca5072e-50d0-4e75-9911-5c3c0dfdcb80,54.54011,-116.61047,12.69927,5.54871,-2.93699,-8.79755,1.41656,-3.44041,3.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-25,13:10:11.57,3,5,"Futrell, Devin",695656,Left,VAN_COM,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,79.0768,-0.943596,1.85907,1526.117193,142.296834,10:45,5.6393,-1.40019,5.92477,-32.86502,12.2339,-8.23363,2.02445,-0.3607,71.812,-7.08311,0.379877,0.483342,60.80419,-48.399891,-45.592512,,,,,4.37273,4.37273,-13.583024,0.032907,4.82894,7.01957,1.25629,50,5.54529,-3.41951,-114.71403,-2.85322,6.35784,23.58429,-22.93198,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,7ffcf1c0-d411-11ee-86b7-b5b57cbc3883,77.98294,2.20396,,7.26479,,,,2.88116,2.20396,0.37093,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:10:11.57,2024-02-25T13:10:11.5738410-06:00,2024-02-25T19:10:11.5738410Z,GroundBall,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,26d18fe5-6601-475f-bfa4-c83cd89ec7d7,54.57237,-115.65026,11.79214,5.64048,-1.94289,-11.46599,1.39704,-3.6719,3.17892,,2.88021,41.61061,,,,,,,,2.20549,-66.9761,,,,,,,,0.3719,-42.48025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2024-02-25,13:10:47.18,4,1,"Futrell, Devin",695656,Left,VAN_COM,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.13921,-1.328626,3.749523,1587.499319,117.73046,10:00,5.71806,-1.46136,6.23023,-33.06081,11.35343,-18.72351,1.7344,0.44248,72.1814,-7.517495,0.372114,0.479659,,,,,,,,,,,,10.75642,6.74386,1.18977,50,5.60244,-6.83369,-114.72731,-3.59764,14.24824,22.44501,-23.24096,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,9545dba0-d411-11ee-86b7-b5b57cbc3883,78.58176,,,6.95781,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:10:47.18,2024-02-25T13:10:47.1808298-06:00,2024-02-25T19:10:47.1808298Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,f251ca86-7baf-454c-936c-73fe4c65a626,54.26696,-115.55907,11.2225,5.71981,-2.73638,-11.62048,1.4528,-7.3617,7.12412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-25,13:11:02.88,4,2,"Futrell, Devin",695656,Left,VAN_COM,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.92123,-1.083837,2.546251,1570.045338,133.313891,10:30,5.6935,-1.55076,5.93148,-33.21348,11.7526,-10.89753,1.91904,-0.09497,72.19967,-7.263457,0.589215,0.48263,,,,,,,,,,,,6.30244,6.79111,1.35339,50,5.58821,-4.68331,-114.5044,-3.15109,8.34047,21.77906,-23.18687,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,9e9f8110-d411-11ee-86b7-b5b57cbc3883,78.09805,,,6.72156,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:11:02.88,2024-02-25T13:11:02.8844842-06:00,2024-02-25T19:11:02.8844842Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,dbe0260f-9d95-4cda-9f15-4f5c16f73153,54.5652,-115.36944,10.88953,5.69508,-2.23012,-11.59344,1.54598,-5.01458,4.17024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-25,13:11:19.91,4,3,"Futrell, Devin",695656,Left,VAN_COM,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.6519,0.087263,1.8303,1549.126986,118.536586,10:00,5.58711,-1.49835,5.96119,-34.8014,10.51292,-16.53639,2.76795,-1.17864,71.62823,-6.406508,-1.142247,0.484495,97.8492,17.050166,5.537776,1812.135057,108.83701,27.1939,15.95257,300.05292,287.4988,11.79068,2.885764,9.11398,5.79701,1.36267,50,5.57459,-3.05018,-114.19852,-0.84677,11.93971,22.59534,-24.57973,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,a8b8cd00-d411-11ee-86b7-b5b57cbc3883,77.79743,30.64318,,7.02367,,,,2.46152,2.86592,1.16325,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:11:19.91,2024-02-25T13:11:19.9131434-06:00,2024-02-25T19:11:19.9131434Z,LineDrive,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,5ec12732-2938-4671-af71-79bc5459842f,54.53771,-115.09285,11.29767,5.58886,0.12611,-12.28987,1.49275,-3.52276,5.96986,234.954458,2.46153,136.56371,-20.13674,4.36551,-0.90034,0.17164,-0.03009,0.00397,-0.00025,2.86593,42.07892,-17.03071,0.92504,-0.08563,-0.00134,0.00459,-0.00089,7E-05,1.16325,13.24069,5.54996,-1.88983,0.51893,-0.12078,0.02415,-0.00348,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-02-25,13:11:50.15,5,1,"Futrell, Devin",695656,Left,VAN_COM,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35144,-3.394465,2.743832,2107.400604,143.271912,10:45,5.88424,-0.9243,6.36112,-13.55875,19.5758,-13.77154,1.62324,0.4551,83.20095,-6.023209,0.25308,0.414297,,,,,,,,,,,,7.89977,11.47812,0.73132,50,5.63131,-5.76907,-132.39777,-8.18251,13.96837,29.27987,-11.87845,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,babe24a0-d411-11ee-86b7-b5b57cbc3883,90.97923,,,8.15049,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:11:50.15,2024-02-25T13:11:50.1528362-06:00,2024-02-25T19:11:50.1528362Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,cdb429ae-bf2a-4d78-8006-ef82c8874005,54.13532,-133.30917,14.63993,5.88025,-7.81277,-5.93923,0.91766,-6.20387,6.98418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-25,13:12:07.13,5,2,"Futrell, Devin",695656,Left,VAN_COM,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3054,-1.040045,0.907428,1981.389468,260.078987,2:45,5.89819,-1.07255,5.64219,-44.15597,2.20654,3.65583,1.24811,0.07865,71.61535,-9.129713,1.561987,0.490066,,,,,,,,,,,,-1.56689,1.95528,0.99321,50,5.78217,-1.9419,-113.60338,-3.50261,-2.02926,22.55841,-29.64177,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,c5343690-d411-11ee-86b7-b5b57cbc3883,76.91292,,,6.69005,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:12:07.13,2024-02-25T13:12:07.1324970-06:00,2024-02-25T19:12:07.1324970Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,03f86cef-1ff8-4d59-83c8-d3acf8cde527,54.85398,-114.56318,11.27921,5.90436,-2.24142,-14.82089,1.07399,-1.85556,-1.01463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-25,13:12:24.91,5,3,"Futrell, Devin",695656,Left,VAN_COM,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95991,-2.996967,3.477218,1633.589049,123.371881,10:00,5.7833,-1.42158,6.09202,-32.37986,13.8867,-18.57832,0.30521,0.25053,71.047,-9.037133,0.130979,0.489559,,,,,,,,,,,,10.64221,8.57918,1.16293,50,5.53485,-6.1852,-112.86132,-6.82295,13.58479,22.52108,-21.22272,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,cfd32d40-d411-11ee-86b7-b5b57cbc3883,76.99267,,,6.91291,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:12:24.91,2024-02-25T13:12:24.9155882-06:00,2024-02-25T19:12:24.9155882Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,fe1f9b50-ad74-4ac6-99b6-9e45d1ea18d8,54.40508,-113.73695,11.26054,5.78408,-5.99781,-10.61136,1.41368,-6.71338,6.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-25,13:12:47.66,5,4,"Futrell, Devin",695656,Left,VAN_COM,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33712,-3.379784,3.157641,2212.63049,135.800528,10:30,5.84182,-0.92085,6.36772,-18.01375,15.17895,-13.66607,1.22237,0.84881,83.21008,-6.808019,0.685785,0.414661,,,,,,,,,,,,7.97898,9.2215,0.69815,50,5.58845,-6.72919,-132.31908,-8.33142,14.07673,29.52389,-15.90526,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,dd06b180-d411-11ee-86b7-b5b57cbc3883,90.89951,,,8.12704,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:12:47.66,2024-02-25T13:12:47.6607274-06:00,2024-02-25T19:12:47.6607274Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,1f19e78c-7157-4503-83eb-32c31d8f7804,54.12862,-133.23709,14.76194,5.83982,-7.83686,-7.95263,0.9142,-7.16689,7.03836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-25,13:13:03.66,5,5,"Futrell, Devin",695656,Left,VAN_COM,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Top,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.78729,-1.658116,2.361449,1618.307649,156.636655,11:15,5.72748,-1.43334,5.86372,-29.09765,17.23257,-6.79288,1.76061,0.19552,71.28863,-7.092742,1.143454,0.489896,,,,,,,,,,,,4.11705,9.73583,1.24577,50,5.57612,-4.39872,-112.83217,-4.0905,5.30428,20.64619,-19.63068,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,e6987df0-d411-11ee-86b7-b5b57cbc3883,76.93974,,,6.49866,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:13:03.66,2024-02-25T13:13:03.6650794-06:00,2024-02-25T19:13:03.6650794Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,f7bdf30d-350b-45e8-bd46-c200df34f3ce,54.63183,-113.67655,10.32309,5.727,-3.28765,-9.81534,1.4301,-4.61565,2.65214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-25,13:13:22.25,5,6,"Futrell, Devin",695656,Left,VAN_COM,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31714,-2.507331,2.898362,2216.398238,142.756994,10:45,5.96602,-0.84558,6.32587,-15.58257,18.55753,-13.18201,2.35405,0.72729,81.6748,-5.522946,0.516213,0.420537,,,,,,,,,,,,7.86583,10.84965,0.64035,50,5.77542,-6.11276,-130.94358,-6.14738,13.48031,30.98651,-13.5801,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240225-Vanderbilt-1,f19b1870-d411-11ee-86b7-b5b57cbc3883,89.6294,,,8.64235,,,,,,,68fed2cc-15da-4319-add1-05533a7c091b,2024-02-25,19:13:22.25,2024-02-25T13:13:22.2548266-06:00,2024-02-25T19:13:22.2548266Z,,v3,5046,471307,25 February 2024 14:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,bf5a2ad4-0b56-42c3-885d-f323f6a7ffd0,54.17311,-131.92741,15.49325,5.96376,-5.71621,-6.79005,0.84122,-6.54076,6.74015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
