PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-10,13:09:31.56,1,4,"Fine, Brody",1000218499,Right,PUR_FOR,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.48566,-2.3206,-2.113576,2121.434798,210.988839,1:00,6.49537,1.29573,5.8239,-17.50619,22.2645,12.50796,2.87647,0.37222,76.36394,-5.685276,0.127115,0.453893,95.15316,16.955504,24.272557,2569.81264,97.09213,22.39646,51.70099,218.39377,184.38981,32.476642,2.168976,-7.06796,12.52489,-1.13046,50,6.29542,4.0121,-122.4191,-5.42429,-10.58948,27.03507,-13.40883,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,5788b1e0-df09-11ee-8b34-fda9d4c0de44,83.04264,22.45994,,8.12173,,,,1.27784,2.85429,-0.42559,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:09:31.56,2024-03-10T13:09:31.5658406-05:00,2024-03-10T18:09:31.5658406Z,LineDrive,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,4279bd5e-09d6-458a-a841-18071c7118f3,54.67368,-123.44692,13.51753,6.49195,-4.91451,-6.70441,-1.29065,4.41469,-5.29474,263.038511,1.2778,121.69373,-26.08905,6.10031,-1.19606,0.08059,0.05435,-0.02139,0.0026,2.85432,40.69705,-23.18071,2.57959,-0.64947,0.23826,-0.08739,0.02074,-0.00213,-0.42552,54.87109,1.47287,-1.36645,0.2029,0.16515,-0.12263,0.03524,-0.00391,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-10,13:10:06.92,2,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.20044,1.362023,-2.099538,1946.516702,13.561102,6:30,6.43452,1.08974,5.62534,-62.4174,-5.77225,-1.88374,2.50512,-1.02728,64.71253,-10.056556,-2.43632,0.541692,,,,,,,,,,,,0.25079,-2.69016,-0.90958,50,6.5113,3.85017,-103.17862,0.55382,0.2654,20.10826,-35.02077,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,6cb428b0-df09-11ee-8b34-fda9d4c0de44,69.58274,,,6.48791,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:10:06.92,2024-03-10T13:10:06.9245606-05:00,2024-03-10T18:10:06.9245606Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,b8fca83f-a8e4-405c-b0c6-8105b56f9060,54.87303,-104.12398,10.05413,6.44656,2.20028,-17.51039,-1.0903,3.8377,0.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-10,13:10:26.03,2,2,"Fine, Brody",1000218499,Right,PUR_FOR,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.41011,-2.073938,-2.326641,2137.35941,209.476923,1:00,6.58637,1.10228,5.89507,-16.99032,21.87395,11.56154,3.24257,-0.09558,77.05155,-5.351761,-0.253358,0.44869,,,,,,,,,,,,-6.71973,12.31083,-0.92181,50,6.40984,4.56733,-123.77347,-4.93173,-10.26936,28.1301,-13.36012,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,77ffda20-df09-11ee-8b34-fda9d4c0de44,84.00545,,,8.35856,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:10:26.03,2024-03-10T13:10:26.0329126-05:00,2024-03-10T18:10:26.0329126Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,cd8477be-1523-43c9-8aea-8875555381c1,54.60339,-124.8153,14.06505,6.58333,-4.43692,-6.68006,-1.09801,4.94767,-5.13468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-10,13:10:55.16,2,3,"Fine, Brody",1000218499,Right,PUR_FOR,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.16575,2.236818,-2.259927,2101.445923,33.040202,7:00,6.45041,1.18083,5.2851,-58.2846,-4.95638,-4.25992,3.69661,-1.29751,67.48463,-8.328737,-3.015333,0.525593,,,,,,,,,,,,1.51165,-2.5376,-0.97157,50,6.61189,4.349,-106.13576,2.23926,1.72933,17.67207,-35.07704,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,89687c90-df09-11ee-8b34-fda9d4c0de44,71.71407,,,5.68112,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:10:55.16,2024-03-10T13:10:55.1641766-05:00,2024-03-10T18:10:55.1641766Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,91106643-9ab7-418f-824e-f67d354605e3,55.21584,-107.00069,8.83604,6.46028,3.95606,-17.53852,-1.18236,4.26436,0.86466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-10,13:11:15.85,2,4,"Fine, Brody",1000218499,Right,PUR_FOR,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.3711,-2.576992,-1.909709,2082.86127,215.166409,1:15,6.52833,1.1028,5.83572,-20.30631,18.02158,11.85682,2.43796,0.3152,78.46733,-6.391704,0.21597,0.445583,106.40356,18.425776,-38.976405,2229.274964,81.66826,30.68555,-73.69053,318.8264,257.55616,-49.55568,3.065794,-6.63957,10.29508,-0.95438,50,6.30612,3.66584,-123.92026,-6.18627,-10.35987,23.96619,-16.11037,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,95b52340-df09-11ee-8b34-fda9d4c0de44,84.59123,36.68401,,6.90377,,,,3.04289,2.66804,-0.35897,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:11:15.85,2024-03-10T13:11:15.8581414-05:00,2024-03-10T18:11:15.8581414Z,LineDrive,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,2d10153f-1426-4722-a1a3-829fc65e7bac,54.66502,-124.81922,11.98309,6.52683,-5.58198,-8.05518,-1.09917,4.05443,-5.17993,,3.04276,115.10871,-28.64231,7.40815,-1.66789,0.27781,-0.02864,0.00053,0.00015,2.6681,49.32236,-19.48994,1.28547,-0.11947,0.02285,-0.01003,0.0028,-0.00028,-0.35912,-93.12022,4.10015,1.0095,-0.58695,0.16959,-0.03145,0.0036,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-03-10,13:11:47.76,2,5,"Fine, Brody",1000218499,Right,PUR_FOR,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,1,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.88634,0.140418,-2.354475,2139.311161,41.190865,7:15,6.52083,1.19496,5.39965,-57.02842,-4.15355,-5.24851,1.90016,-1.44998,67.45926,-10.22371,-3.289031,0.523355,74.33577,53.774344,44.320915,5184.647621,,,,,89.01839,,,1.89642,-1.66606,-0.9811,50,6.49321,4.59594,-107.09111,-1.562,2.16844,21.14694,-34.0791,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,a8bdba10-df09-11ee-8b34-fda9d4c0de44,72.02085,93.81187,,6.42708,,,,1.93626,2.09574,1.32276,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:11:47.76,2024-03-10T13:11:47.7610662-05:00,2024-03-10T18:11:47.7610662Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,3edc4994-b18a-43a6-9bc4-6d7318ba4ed7,55.10045,-108.09359,10.57347,6.52896,0.05353,-17.03955,-1.19654,4.49315,1.08422,205.363742,1.93626,46.09609,-16.38999,5.41361,-1.42476,0.33965,-0.0732,0.0108,-0.00072,2.09574,87.95057,-24.03736,2.23684,-0.23959,-0.00559,0.0095,-0.00272,0.00051,1.32276,45.01615,-4.94952,0.67825,-0.01993,-0.02138,0.00824,-0.00211,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-10,13:12:34.91,2,6,"Fine, Brody",1000218499,Right,PUR_FOR,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.61759,-3.429055,-2.911839,2160.11162,207.920802,1:00,6.60505,0.98663,5.7911,-15.16158,22.16017,11.12961,2.14377,-0.79697,79.67336,-6.31429,-0.921353,0.439696,95.28612,23.088192,6.008862,2804.086494,108.45171,42.47552,18.39016,347.46182,342.67927,16.569067,4.29047,-6.47138,12.5841,-0.75368,50,6.31317,5.93491,-125.55064,-7.9491,-10.39465,23.91566,-11.96089,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,c4d4e390-df09-11ee-8b34-fda9d4c0de44,85.72388,57.02137,,6.94422,,,,1.97017,2.23001,0.79213,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:12:34.91,2024-03-10T13:12:34.9134502-05:00,2024-03-10T18:12:34.9134502Z,LineDrive,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,e5f6ebc9-84ae-4920-b812-f2e6dcd5e742,54.70923,-126.4445,11.95783,6.60192,-7.50206,-5.98044,-0.98277,6.32342,-5.19732,215.893082,1.96917,127.87854,-23.97942,5.5824,-1.32137,0.3328,-0.07299,0.0101,-0.00059,2.23211,54.74953,-13.92244,-0.37155,0.57326,-0.28176,0.07888,-0.01119,0.00062,0.7926,13.44582,6.31695,-2.21435,0.61776,-0.14877,0.02834,-0.00342,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-10,13:13:18.01,3,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74676,-2.234779,-2.030826,2118.585117,219.144122,1:15,6.58025,1.07614,5.7654,-16.68914,20.61135,15.80725,3.10722,0.50254,79.40054,-5.408726,0.798322,0.439571,,,,,,,,,,,,-8.55969,11.45044,-0.91745,50,6.38496,3.79335,-125.8655,-5.38039,-13.75613,25.11345,-13.77221,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,de87b740-df09-11ee-8b34-fda9d4c0de44,85.74833,,,7.34622,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:13:18.01,2024-03-10T13:13:18.0150000-05:00,2024-03-10T18:13:18.0150000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,d8aedad3-872f-455e-85ca-e4d4d02f7646,54.73289,-126.80632,12.55672,6.57686,-4.86444,-6.88611,-1.06922,4.30869,-6.87806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.17862,1.693464,0.818586,0.874878,-2.66818,2.70996,-0.56719,-3.48628,5.79498,2.74631,67.4277,-0.05026,57.35057,-3.43885,89.48628,-9.75744,5.80471,3.79514,-12.00077,2.75915,65.58138,-3.65399,High,High,High,,,High,High,High
19,2024-03-10,13:13:40.40,3,2,"Fine, Brody",1000218499,Right,PUR_FOR,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90759,-2.089975,-2.886359,2144.215585,211.621026,1:00,6.62243,0.88543,5.7444,-17.47812,20.6354,11.9517,3.21668,-0.80825,78.58596,-5.409194,-0.750509,0.444336,,,,,,,,,,,,-6.82804,11.41938,-0.65249,50,6.43771,5.77574,-124.55623,-5.04086,-10.74731,24.56771,-14.19998,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,ebda8350-df09-11ee-8b34-fda9d4c0de44,84.82876,,,7.32163,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:13:40.40,2024-03-10T13:13:40.4050000-05:00,2024-03-10T18:13:40.4050000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,09998801-5ae1-40ee-90ce-8388b15340ff,54.7531,-125.49024,12.28386,6.61909,-4.50101,-7.09999,-0.87984,6.18432,-5.37366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-10,13:14:20.09,3,3,"Fine, Brody",1000218499,Right,PUR_FOR,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.84677,-1.723213,-1.33321,2145.543278,46.395872,7:30,6.44085,1.20267,5.27892,-56.09755,-5.56138,-7.28418,0.14672,-0.65671,70.27146,-11.766245,-2.631357,0.511649,,,,,,,,,,,,3.36898,-2.06488,-1.07532,50,6.24147,2.79524,-108.77962,-5.12032,4.07437,17.41546,-34.67129,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,038c08c0-df0a-11ee-8b34-fda9d4c0de44,73.66849,,,4.57531,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:14:20.09,2024-03-10T13:14:20.0902822-05:00,2024-03-10T18:14:20.0902822Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,0e9f5326-a3d5-4ab0-b1c5-97abd50053d1,55.22504,-109.61295,8.70773,6.44678,-3.4613,-17.33564,-1.20441,2.60028,2.03719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-10,13:14:42.20,3,4,"Fine, Brody",1000218499,Right,PUR_FOR,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.14499,-2.801601,-2.723489,2141.982183,203.171959,12:45,6.61061,0.9404,5.76821,-15.07832,21.94446,8.88296,2.74175,-0.85587,79.76255,-5.683591,-1.135333,0.437931,94.72834,28.158328,-3.031572,3173.654146,109.99943,57.21034,0.30393,371.10632,366.2446,5.603899,5.418848,-5.28839,12.32772,-0.72051,50,6.3695,5.64175,-126.33314,-6.60001,-8.55982,25.36699,-12.22032,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,10b37f10-df0a-11ee-8b34-fda9d4c0de44,86.06931,84.56341,,7.38245,,,,1.07323,2.70986,0.8572,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:14:42.20,2024-03-10T13:14:42.2043814-05:00,2024-03-10T18:14:42.2043814Z,FlyBall,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,23321821-93e5-453f-8c01-f5c91f372a22,54.73099,-127.27955,12.6835,6.60724,-6.14409,-6.11016,-0.93695,5.9611,-4.27991,203.3078,1.07912,122.20283,-22.6241,4.34144,-0.41304,-0.07399,0.03097,-0.00385,0.00017,2.70408,65.67251,-13.84674,0.44196,-0.20404,0.07742,-0.01035,0.00026,3E-05,0.8552,-6.43483,7.51783,-2.23653,0.41959,-0.03913,-0.00022,0.00032,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-10,13:15:25.41,4,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08639,-1.44669,-3.596772,2066.40881,208.435744,1:00,6.67202,0.77535,5.69657,-19.653,18.3508,9.28894,3.68316,-1.8068,78.82893,-5.148076,-1.940457,0.443695,,,,,,,,,,,,-5.66075,10.0639,-0.47874,50,6.53809,7.45033,-124.77636,-3.74693,-8.95406,24.32529,-16.25523,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,2a6df3e0-df0a-11ee-8b34-fda9d4c0de44,84.95116,,,7.25746,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:15:25.41,2024-03-10T13:15:25.4119078-05:00,2024-03-10T18:15:25.4119078Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,76bcb877-93b9-44ae-af8a-cfded491f5a9,54.80106,-125.70884,12.16264,6.66978,-3.1238,-8.12762,-0.77092,7.79358,-4.47703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-10,13:15:45.15,4,2,"Fine, Brody",1000218499,Right,PUR_FOR,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.06524,1.033605,-1.62689,2164.467703,40.947788,7:15,6.45384,1.20813,5.31674,-61.6981,-8.27434,-8.57745,2.28289,-1.03394,67.62624,-10.114479,-3.152694,0.526064,,,,,,,,,,,,3.85481,-3.96087,-1.05428,50,6.50256,3.32915,-106.10941,-0.09375,4.39349,18.2102,-36.68841,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,36436ec0-df0a-11ee-8b34-fda9d4c0de44,71.64988,,,5.439,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:15:45.15,2024-03-10T13:15:45.1504806-05:00,2024-03-10T18:15:45.1504806Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,e46d1184-5bcc-462b-9324-b9a0e00d1851,55.18598,-106.99571,9.1051,6.46366,1.6919,-18.34421,-1.21111,3.11532,2.19674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-10,13:16:24.00,4,3,"Fine, Brody",1000218499,Right,PUR_FOR,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.17269,-1.464212,-2.82556,2153.984447,235.263449,1:45,6.26,1.46328,6.24399,-30.6986,12.23142,15.66446,2.34934,0.1604,73.56887,-7.207772,0.003822,0.471576,,,,,,,,,,,,-9.02083,7.15993,-1.26081,50,6.13562,5.19978,-116.4233,-3.8408,-12.3694,22.05302,-22.35631,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,4d5be880-df0a-11ee-8b34-fda9d4c0de44,79.92859,,,6.60382,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:16:24.00,2024-03-10T13:16:24.0013478-05:00,2024-03-10T18:16:24.0013478Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,44e94380-7383-4ab6-9471-bdf02ed5a5e9,54.25707,-117.22691,11.02651,6.26074,-3.02614,-11.17815,-1.4585,5.65052,-6.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-10,13:16:57.36,4,4,"Fine, Brody",1000218499,Right,PUR_FOR,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.31668,-0.55812,-2.308363,2191.113026,31.052776,7:00,6.48097,1.19252,5.26186,-54.68586,-3.93547,-3.36311,1.39903,-1.25758,69.32399,-10.438722,-2.906071,0.512733,,,,,,,,,,,,1.01642,-1.45536,-0.97844,50,6.38887,4.52844,-109.24143,-2.87146,1.2193,20.55226,-33.9199,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,61489dc0-df0a-11ee-8b34-fda9d4c0de44,73.51285,,,5.99269,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:16:57.36,2024-03-10T13:16:57.3673126-05:00,2024-03-10T18:16:57.3673126Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,58fa1273-8132-445d-8119-301beccf5d54,55.23987,-110.22283,10.27613,6.48732,-1.25174,-16.95995,-1.19328,4.47021,0.60965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-10,13:17:22.01,4,5,"Fine, Brody",1000218499,Right,PUR_FOR,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.56374,0.474459,-1.333417,1913.796059,29.852893,7:00,6.4359,1.09962,5.63821,-57.96444,-8.18823,-5.64378,2.04829,-0.61489,69.29147,-10.086508,-2.344171,0.507788,,,,,,,,,,,,2.4513,-3.79441,-0.98263,50,6.43932,2.76274,-109.70024,-0.96413,2.95694,21.23709,-36.7511,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,70035e40-df0a-11ee-8b34-fda9d4c0de44,74.22873,,,6.27226,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:17:22.01,2024-03-10T13:17:22.0166310-05:00,2024-03-10T18:17:22.0166310Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,64eca64a-30b4-4812-abc7-1c2f6e269792,54.86274,-110.63762,10.61854,6.44608,0.65802,-18.37555,-1.1017,2.63223,1.47847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-10,13:19:26.69,1,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90609,-4.712096,-2.92275,2285.614429,207.154317,1:00,5.94165,1.82986,5.8484,-12.34745,22.11426,10.70032,0.51838,0.00323,82.31877,-7.110237,-1.007191,0.422513,,,,,,,,,,,,-6.36595,13.11682,-1.59833,50,5.55012,6.2398,-131.33899,-11.14446,-11.005,30.49724,-9.49858,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,ba40cce0-df0a-11ee-8b34-fda9d4c0de44,89.2102,,,8.58732,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:19:26.69,2024-03-10T13:19:26.6945702-05:00,2024-03-10T18:19:26.6945702Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,a90362e7-383c-4418-bd70-0fd1b975f6fe,54.64927,-132.41416,15.24862,5.93711,-10.80958,-4.74929,-1.82515,6.62777,-5.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-10,13:19:39.73,1,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,2,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.14887,-0.713813,-3.424646,1144.073249,227.068081,1:30,5.79089,1.83361,6.54043,-31.91884,13.18068,12.4904,2.47509,-0.27025,71.03376,-6.751165,-1.159116,0.483345,,,,,,,,,,,,-7.52804,7.60745,-1.60073,50,5.72786,6.34399,-113.3419,-2.23547,-9.70392,22.46923,-22.36774,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240310-TaylorStadium-1,c20e7b20-df0a-11ee-8b34-fda9d4c0de44,77.98246,,,7.11511,,,,,,,6ea43693-908a-425e-8ae8-4a3a10efe082,2024-03-10,18:19:39.73,2024-03-10T13:19:39.7394598-05:00,2024-03-10T18:19:39.7394598Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,0a152355-132f-41f5-a913-b213ad03e1e8,53.95566,-114.12339,11.23462,5.79208,-1.45751,-11.18387,-1.82724,6.68149,-4.85196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
