PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-25,18:05:54.49,3,1,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Sullivan, William",1000013223,Left,TRO_TRJ,Undefined,1,Top,1,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.27346,-1.866262,-5.668151,1819.416338,234.728289,1:45,5.94103,2.13657,6.446,-27.37076,12.5652,15.85552,1.93632,-1.76729,75.9202,-7.021862,-2.810969,0.454835,32.58499,4.967731,-149.496976,3534.417966,,,,26.58697,24.99906,-150.941504,0.614573,-9.92965,7.51378,-1.74005,50,5.7957,11.37193,-120.42879,-4.69917,-14.5209,24.31138,-21.18607,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,bc085460-e3bd-11ed-9848-ebed66a3d1e5,82.87066,2.19929,,7.35326,,,,0.71325,1.83677,1.80645,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:05:54.49,2023-04-25T18:05:54.4917870-05:00,2023-04-25T23:05:54.4917870Z,GroundBall,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,6d74b1aa-2e20-4720-b59b-df67bfffcfd3,54.05413,-121.24445,12.15569,5.94144,-3.98837,-10.59304,-2.12976,11.85912,-7.26045,200.58435,0.71325,-41.02248,3.81875,-0.82893,0.09065,-0.14218,0.23752,-0.20048,0.07046,1.83677,4.13834,-11.88179,0.50532,-0.00481,-0.20167,0.28788,-0.23979,0.08459,1.80645,-24.16695,0.52496,-0.291,0.01369,-0.01148,0.02684,-0.02191,0.00745,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
12,2023-04-25,18:06:32.55,4,1,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Lewis, Shane",1000092825,Left,TRO_TRJ,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10747,-4.660757,-2.906576,2081.159639,212.645475,1:00,6.04121,1.83612,6.54848,-13.69709,19.2521,11.66103,0.61068,0.14011,83.66657,-7.296866,-0.790516,0.413137,,,,,,,,,,,,-6.91374,11.69571,-1.63971,50,5.71177,6.24754,-131.97323,-11.10206,-12.23017,27.29337,-11.48481,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,d2adc100-e3bd-11ed-9848-ebed66a3d1e5,91.23475,,,7.4409,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:06:32.55,2023-04-25T18:06:32.5509998-05:00,2023-04-25T23:06:32.5509998Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,92b3e28f-8699-4830-8285-ecb9b6f1e194,53.95252,-132.78814,13.64669,6.03813,-10.75915,-5.74241,-1.8317,6.6127,-6.11509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-25,18:06:57.35,4,2,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Lewis, Shane",1000092825,Left,TRO_TRJ,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.29175,-2.553288,-2.781311,2082.345775,212.788293,1:00,6.0415,1.79942,6.38265,-13.213,19.87403,12.09233,2.58721,0.24646,83.1348,-5.125069,-0.593998,0.414,65.29532,-28.34313,96.169805,,,,,5.25927,4.42258,57.629016,0.03875,-7.16445,11.47119,-1.60456,50,5.85111,5.95633,-132.45967,-6.23466,-12.67257,29.46249,-11.88367,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,e16414b0-e3bd-11ed-9848-ebed66a3d1e5,91.04456,1.76698,,8.15695,,,,3.16787,1.76698,1.1852,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:06:57.35,2023-04-25T18:06:57.3536622-05:00,2023-04-25T23:06:57.3536622Z,GroundBall,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,1a7b4db4-dbe9-4612-9969-ca72c0330a02,54.11846,-133.37258,14.73124,6.03859,-5.86643,-5.94184,-1.7952,6.349,-6.33628,180,3.16803,-9.08539,,,,,,,,1.76782,-45.59928,,,,,,,,1.18366,84.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2023-04-25,18:07:19.69,4,3,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Lewis, Shane",1000092825,Left,TRO_TRJ,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.77982,-1.061415,-2.548528,1879.585273,231.935898,1:45,5.82146,2.11398,6.47408,-26.78312,13.53343,15.47611,2.61371,1.06168,75.03769,-6.145553,0.258663,0.456997,,,,,,,,,,,,-8.83189,7.82898,-1.94044,50,5.73482,4.76966,-120.12982,-2.94871,-12.7589,25.7487,-20.864,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,eec16810-e3bd-11ed-9848-ebed66a3d1e5,82.47854,,,7.74213,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:07:19.69,2023-04-25T18:07:19.6910958-05:00,2023-04-25T23:07:19.6910958Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,02cedadd-6731-4e6c-a649-a76db69e711e,54.02389,-120.98923,12.87435,5.82162,-2.25234,-10.432,-2.10675,5.19552,-6.37945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-25,18:07:39.97,4,4,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Lewis, Shane",1000092825,Left,TRO_TRJ,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.74368,-1.243753,-2.407155,2179.858306,216.644897,1:15,6.09368,1.57269,6.14688,-14.14024,18.35942,12.81394,3.76483,0.41487,83.84019,-3.986697,-0.098559,0.410309,,,,,,,,,,,,-7.26788,10.14756,-1.39528,50,5.99131,5.08381,-134.50849,-3.28563,-13.18578,31.82323,-13.76381,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,fad5c0b0-e3bd-11ed-9848-ebed66a3d1e5,91.86359,,,8.90349,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:07:39.97,2023-04-25T18:07:39.9798638-05:00,2023-04-25T23:07:39.9798638Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,433a8181-bc57-4df3-ae9e-fb842d8dd4c5,54.34979,-135.5337,15.91162,6.09002,-2.84222,-6.8819,-1.5659,5.5086,-6.59289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-25,18:08:06.70,4,5,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Lewis, Shane",1000092825,Left,TRO_TRJ,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.56854,-2.038981,-3.341516,2220.1978,222.429765,1:30,6.16609,1.61385,6.34323,-14.38725,17.19651,14.75127,3.08602,-0.23667,85.0647,-4.817852,-0.676725,0.404486,109.40505,15.914513,45.039223,4015.008849,73.85145,23.27709,81.52244,253.97416,170.4342,53.255688,2.191679,-8.69827,9.88256,-1.3775,50,6.01067,7.3162,-135.72199,-5.22588,-16.13848,31.17652,-13.83828,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,0ac5a5d0-e3be-11ed-9848-ebed66a3d1e5,93.18606,24.14357,,8.50384,,,,2.77468,3.3773,0.15801,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:08:06.70,2023-04-25T18:08:06.7026286-05:00,2023-04-25T23:08:06.7026286Z,LineDrive,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,77db7e25-fc1a-4451-bbb7-864046ce39dc,54.15767,-136.6737,15.58826,6.16375,-4.80345,-6.91914,-1.60836,7.80885,-8.06924,,2.77477,109.0314,-28.16883,6.44208,-1.20895,0.08256,0.0269,-0.0079,0.00065,3.37732,43.99724,-26.2715,3.71281,-0.79966,0.15638,-0.02641,0.00392,-0.00034,0.15795,109.19405,-7.11628,-0.48336,0.10797,0.10505,-0.06962,0.01656,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2023-04-25,18:08:35.58,4,6,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Lewis, Shane",1000092825,Left,TRO_TRJ,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.26566,-2.13795,-3.086627,2294.703021,217.902379,1:15,6.18286,1.29293,6.15854,-13.51532,18.50485,13.56698,3.07765,-0.43084,84.74987,-4.753469,-0.643754,0.407271,,,,,,,,,,,,-7.85867,10.48032,-1.06486,50,6.01307,6.69795,-135.22218,-5.40585,-14.48261,30.77453,-12.86003,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,1bfc89e0-e3be-11ed-9848-ebed66a3d1e5,92.54884,,,8.51578,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:08:35.58,2023-04-25T18:08:35.5810158-05:00,2023-04-25T23:08:35.5810158Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9e013571-98c0-4606-bdeb-e439df9fcf85,54.34005,-136.20633,15.38726,6.17937,-4.99459,-6.43001,-1.28646,7.1611,-7.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-25,18:09:12.68,5,1,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93119,0.225121,-2.316341,2015.627789,9.845801,6:15,6.0522,1.88083,5.89395,-52.86826,-6.56276,-1.4011,1.8557,-0.38775,71.46989,-9.456917,-2.568145,0.489765,,,,,,,,,,,,0.01795,-2.93886,-1.6934,50,6.0403,4.62814,-113.12913,-1.25056,0.02308,22.17628,-35.95226,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,322350a0-e3be-11ed-9848-ebed66a3d1e5,76.96027,,,6.4613,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:09:12.68,2023-04-25T18:09:12.6802286-05:00,2023-04-25T23:09:12.6802286Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7982f62b-7b80-46e1-8c45-9e738d364f69,54.60737,-114.02872,11.08814,6.06145,0.20785,-17.97613,-1.88112,4.62721,0.01154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-25,18:09:31.84,5,2,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68586,0.863516,-2.810875,2071.818543,29.099764,7:00,5.98759,1.74611,5.73445,-55.15149,-8.01906,-5.34918,2.19682,-1.31939,70.91819,-9.21395,-3.767926,0.494119,,,,,,,,,,,,1.82803,-3.83047,-1.50847,50,6.02613,5.73434,-112.64482,-0.11368,2.31951,22.84543,-37.03432,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,3d9cefe0-e3be-11ed-9848-ebed66a3d1e5,76.28215,,,6.76767,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:09:31.84,2023-04-25T18:09:31.8413166-05:00,2023-04-25T23:09:31.8413166Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5c8c4d14-c688-49f1-bd41-b4488727bcdb,54.7666,-113.60742,11.42272,5.99804,1.44677,-18.51716,-1.74802,5.63661,1.15975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-25,18:09:52.30,5,3,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93635,-0.228745,-2.468387,2216.602184,221.962009,1:30,6.04809,1.73459,6.23584,-15.29143,17.01135,14.27513,4.5626,0.64568,83.8032,-3.190056,0.107495,0.409064,,,,,,,,,,,,-8.07374,9.17772,-1.55667,50,6.02317,5.18123,-134.81363,-0.9437,-14.68198,32.56338,-15.48455,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,49c2ada0-e3be-11ed-9848-ebed66a3d1e5,92.14312,,,9.13315,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:09:52.30,2023-04-25T18:09:52.3079022-05:00,2023-04-25T23:09:52.3079022Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7d449933-f1cc-42aa-b50d-0f4b509e6327,54.26089,-135.83892,16.28169,6.04521,-0.45615,-7.74228,-1.72709,5.64351,-7.34099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-25,18:10:16.01,5,4,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,Undefined,1,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.91826,-0.874847,-3.073246,2086.67329,71.630961,8:30,5.99032,1.87003,6.23302,-46.02943,-0.08161,-4.90603,1.34622,-1.37676,71.29791,-9.373319,-3.959056,0.48787,,,,,,,,,,,,1.57177,0.76697,-1.6383,50,5.90297,6.24449,-113.00839,-3.10127,2.01016,22.71513,-31.19315,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,57ed3c10-e3be-11ed-9848-ebed66a3d1e5,77.25922,,,6.62035,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:10:16.01,2023-04-25T18:10:16.0109934-05:00,2023-04-25T23:10:16.0109934Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,58886ccf-6d7b-48c5-8036-165895ce5eb9,54.26565,-113.86257,11.35756,5.99754,-1.92828,-15.59658,-1.8717,6.16889,1.00508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-25,18:10:39.02,5,5,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.56256,-3.028851,-3.918596,2223.469492,222.248764,1:30,6.25074,1.31467,6.61674,-13.83993,16.89836,14.38812,2.31433,-1.0808,85.85326,-5.716679,-1.308365,0.399035,,,,,,,,,,,,-8.65292,10.06949,-1.05298,50,6.03812,8.77808,-136.96987,-7.59951,-16.33142,32.08668,-13.16899,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,659aab40-e3be-11ed-9848-ebed66a3d1e5,94.45895,,,8.7093,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:10:39.02,2023-04-25T18:10:39.0293870-05:00,2023-04-25T23:10:39.0293870Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,87774290-9bd8-4f71-867c-3a45c6ce913d,53.8817,-137.8762,16.04334,6.24753,-7.22754,-6.58449,-1.30744,9.23938,-8.16571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-25,18:10:57.68,5,6,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.72198,-2.552165,-3.059394,2085.950995,218.651033,1:15,6.04064,1.43818,6.51241,-15.25343,17.62836,13.16044,2.42257,-0.27532,82.93181,-5.511601,-0.673307,0.412714,100.01503,11.689543,13.50075,2913.414239,105.15356,16.81701,32.29132,237.13614,237.13614,21.384471,2.160024,-7.833,10.3691,-1.22979,50,5.85538,6.572,-132.95695,-6.31284,-13.85202,31.71961,-13.83714,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,70b8bd00-e3be-11ed-9848-ebed66a3d1e5,91.32823,17.12397,,8.79016,,,,0.57617,2.42521,0.31188,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:10:57.68,2023-04-25T18:10:57.6893294-05:00,2023-04-25T23:10:57.6893294Z,LineDrive,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3dbf2692-4d31-428b-a54a-c2243d50c9d6,53.98629,-133.90458,15.8598,6.03781,-5.89946,-6.91857,-1.43232,6.98583,-6.92601,243.26323,0.57617,139.67664,-25.72662,5.71751,-1.30256,0.29019,-0.05848,0.00862,-0.00063,2.42521,29.72035,-15.82897,0.91105,-0.11656,0.01298,-0.00016,-3E-05,0,0.31188,33.5354,5.20562,-1.72809,0.49617,-0.12699,0.0274,-0.00418,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2023-04-25,18:11:45.75,6,1,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Mock, Kyle",1000113032,Left,TRO_TRJ,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.49958,0.203465,-1.595969,1967.848163,32.712792,7:00,6.03669,1.9459,6.06619,-51.23896,-2.21591,-2.46555,1.95515,0.26304,69.16045,-9.239333,-2.040687,0.503932,,,,,,,,,,,,0.7826,-0.68516,-1.82087,50,6.02556,3.1419,-109.64396,-1.13754,0.94422,20.99502,-33.00071,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,8d665a20-e3be-11ed-9848-ebed66a3d1e5,74.79674,,,6.33914,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:11:45.75,2023-04-25T18:11:45.7516398-05:00,2023-04-25T23:11:45.7516398Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,653cf17f-3c37-4793-8775-02a6ee40e26d,54.43406,-110.48974,10.49751,6.04461,0.1919,-16.50035,-1.94668,3.10386,0.47211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-25,18:12:05.96,6,2,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Mock, Kyle",1000113032,Left,TRO_TRJ,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47014,0.386077,-3.004957,1851.281279,229.368712,1:45,6.074,1.46827,6.29595,-21.84293,11.97359,12.65154,4.61001,-0.2489,82.13584,-3.755958,-0.721013,0.418539,,,,,,,,,,,,-7.40209,6.4378,-1.25269,50,6.09186,6.36332,-131.28587,0.22663,-12.85068,29.1674,-20.99747,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,99609b10-e3be-11ed-9848-ebed66a3d1e5,90.0572,,,8.3343,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:12:05.96,2023-04-25T18:12:05.9613550-05:00,2023-04-25T23:12:05.9613550Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,67146352-3d08-45cf-b3f9-f11d52f6821d,54.20246,-132.21622,14.5837,6.07395,0.89639,-10.49873,-1.46219,6.77322,-6.42534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-04-25,18:12:28.07,6,3,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Mock, Kyle",1000113032,Left,TRO_TRJ,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22882,-3.306437,-4.777943,2067.245705,224.247566,1:30,6.06792,1.66281,6.60762,-16.97399,16.21745,14.65654,1.61074,-1.50265,82.73196,-6.573025,-2.12383,0.414652,,,,,,,,,,,,-9.12855,9.86953,-1.34212,50,5.83447,10.44573,-131.94541,-8.08409,-15.9506,30.38984,-14.92873,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,a69be780-e3be-11ed-9848-ebed66a3d1e5,90.90127,,,8.49687,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:12:28.07,2023-04-25T18:12:28.0750446-05:00,2023-04-25T23:12:28.0750446Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,861b271d-20b2-4801-8c24-473d1c74f243,53.89157,-132.8387,15.19492,6.06565,-7.64527,-7.46437,-1.65606,10.91459,-7.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-25,18:12:48.94,6,4,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Mock, Kyle",1000113032,Left,TRO_TRJ,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5461,-2.419923,-3.876019,2058.035649,225.294936,1:30,5.96169,1.66487,6.64311,-17.13706,15.60442,14.62985,2.31201,-0.66949,83.12674,-5.718843,-1.219942,0.411832,,,,,,,,,,,,-8.81756,9.26201,-1.40808,50,5.79068,8.4055,-132.68493,-6.06215,-15.60532,30.31104,-15.78215,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20230425-PlainsmanPark-1,b30f7720-e3be-11ed-9848-ebed66a3d1e5,91.52375,,,8.41936,,,,,,,e8cdc53b-9bd1-4177-8a00-0ddaea348e20,2023-04-25,23:12:48.94,2023-04-25T18:12:48.9476462-05:00,2023-04-25T23:12:48.9476462Z,,v3,471236,471470,25 April 2023 19:00-troy@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c0fee812-6768-40d7-85dc-a09218725472,53.85594,-133.56289,15.15552,5.95965,-5.60502,-7.89107,-1.6581,8.8575,-7.80266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
