PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-04,17:05:59.11,3,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Apodaca, Enzo",1000098500,Left,GON_BUL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.08433,-2.73953,-1.572032,2271.645929,214.605845,1:15,6.15519,1.27815,5.99393,-10.77481,18.3143,11.96611,2.7157,0.81817,89.20314,-4.835027,0.579207,0.388183,,,,,,,,,,,,-6.54374,10.45394,-1.16051,50,5.93304,3.33877,-142.25849,-7.08615,-13.35478,33.88553,-10.83916,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,208b6e50-bae1-11ed-9659-4f8179911782,97.09962,,,8.88119,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:05:59.11,2023-03-04T17:05:59.1147080-06:00,2023-03-04T23:05:59.1147080Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,57e1fd33-b16e-4653-a529-90504b3f093c,54.50232,-143.32691,16.94277,6.15108,-6.74439,-5.41958,-1.27242,3.75985,-6.67739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-04,17:08:40.51,1,1,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71663,-3.480628,-3.333794,2197.69368,238.979998,2:00,5.89209,1.577,5.63498,-22.06639,12.47922,18.83651,0.79644,0.03291,82.88239,-7.579557,0.028406,0.423027,,,,,,,,,,,,-10.52359,7.67012,-1.30565,50,5.58135,6.81855,-131.30785,-8.75784,-18.32393,28.49995,-18.81867,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,80c73420-bae1-11ed-9659-4f8179911782,89.10176,,,7.83424,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:08:40.51,2023-03-04T17:08:40.5124168-06:00,2023-03-04T23:08:40.5124168Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,7ba7d5db-acb5-45ae-942f-2b0c8b36142e,54.864,-132.35936,14.24997,5.89166,-8.06353,-9.40934,-1.56969,7.49461,-9.16197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-04,17:08:55.42,1,2,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.69243,-2.498554,-3.221201,2352.974911,216.489981,1:15,5.90376,1.67861,5.58231,-12.4767,21.3395,14.94851,2.52553,-0.08705,83.45133,-4.9078,-0.559111,0.418537,74.63856,16.328924,-167.929307,1503.97902,,,,,48.7257,,,-8.52473,11.87138,-1.41172,50,5.68087,6.80898,-132.83352,-6.15362,-15.19057,29.16242,-11.01987,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,89afef50-bae1-11ed-9659-4f8179911782,90.05765,12.42369,,8.2411,,,,1.86285,2.48374,0.08265,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:08:55.42,2023-03-04T17:08:55.4221128-06:00,2023-03-04T23:08:55.4221128Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,665b669b-042a-4497-9c2f-564079b72cf7,54.91656,-133.90856,14.58121,5.90023,-5.74738,-5.50993,-1.67305,7.36896,-7.59529,13.873517,1.86285,-102.73137,9.06003,-1.01598,0.24505,-0.03703,0.00107,0.00622,-0.00373,2.48374,30.77754,-22.88759,2.1467,-0.40687,0.0876,-0.01252,-0.00021,0.00112,0.08265,-21.96874,2.94623,-0.38596,0.08342,-0.01464,0.00266,-0.00044,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2023-03-04,17:09:13.42,1,3,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Bottom,0,1,1,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87622,-2.103892,-1.399985,2282.806314,205.080217,12:45,5.414,2.02926,5.53276,-25.20143,14.25969,6.06469,1.34581,1.22576,77.56341,-6.785388,-0.318199,0.452123,,,,,,,,,,,,-3.44744,8.19583,-1.91177,50,5.2147,2.74958,-123.07504,-5.34674,-5.27441,25.0058,-19.63492,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,946e2dd0-bae1-11ed-9659-4f8179911782,83.36775,,,7.31282,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:09:13.42,2023-03-04T17:09:13.4297160-06:00,2023-03-04T23:09:13.4297160Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,5ccd1142-9b8c-48ea-9a62-b6407d73b152,54.96308,-124.07932,12.5029,5.41361,-4.55817,-9.81746,-2.02645,2.96141,-2.6372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-04,17:09:27.98,1,4,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.29667,-2.507838,-3.146453,2261.985934,214.417199,1:15,6.01254,1.45099,5.61159,-13.52237,20.01296,12.90383,2.53992,-0.41344,83.54889,-5.112455,-0.847054,0.416795,79.02897,73.500469,-32.287592,,,,,,35.425,,,-7.52957,11.26552,-1.19065,50,5.78959,6.76638,-133.63184,-6.25269,-13.49272,31.21957,-11.98673,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,9d16d2c0-bae1-11ed-9659-4f8179911782,90.43395,108.22147,,8.74777,,,,1.54761,2.98349,0.35826,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:09:27.98,2023-03-04T17:09:27.9805512-06:00,2023-03-04T23:09:27.9805512Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,74a19a3f-23ab-4380-b0ac-2ecd65968742,54.88639,-134.76858,15.60978,6.00931,-5.81624,-5.99337,-1.44596,7.25766,-6.74636,163.81771,1.54761,27.82895,-15.07176,5.47277,-1.50097,0.35294,-0.06147,0.00408,0.00045,2.98349,111.13603,-29.91852,3.7275,-0.53607,0.00963,0.03494,-0.0158,0.00259,0.35826,-17.58433,-3.92994,2.13351,-0.70393,0.19462,-0.04536,0.00739,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2023-03-04,17:10:01.48,2,1,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.62677,-0.500653,-2.590058,2284.464064,186.906637,12:15,5.6071,1.88127,5.41088,-32.30092,7.57737,0.76158,2.44582,-0.48346,77.33925,-6.438268,-2.454732,0.454506,87.16111,1.295085,-27.13997,3513.238585,,,,55.47907,50.92993,-27.763273,0.440184,-1.13098,4.31961,-1.65134,50,5.54004,5.51962,-122.72158,-2.20333,-1.71909,25.03831,-25.60828,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,b10e8480-bae1-11ed-9659-4f8179911782,82.93055,2.74114,,7.28751,,,,2.4862,2.6428,0.46774,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:10:01.48,2023-03-04T17:10:01.4854728-06:00,2023-03-04T23:10:01.4854728Z,GroundBall,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,10445307-c182-46ae-bc4d-bda9178beb9c,55.08748,-123.7552,12.51915,5.60918,-1.14618,-12.80414,-1.88066,5.59058,-0.85954,71.472534,2.49368,113.50505,-17.40126,,,,,,,2.65076,2.64772,-19.73502,,,,,,,0.47451,-58.50577,-2.94609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2023-03-04,17:10:41.48,3,1,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87587,-0.232379,-1.211532,2109.664178,40.64011,7:15,5.74538,1.72439,5.25458,-50.52822,-6.52579,-6.83244,1.31631,0.0165,74.14907,-9.375829,-2.426271,0.47743,,,,,,,,,,,,3.06036,-2.78087,-1.60806,50,5.68652,2.7633,-117.35646,-2.31018,4.23559,23.7853,-36.02282,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,c8f23d80-bae1-11ed-9659-4f8179911782,78.94861,,,6.7268,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:10:41.48,2023-03-04T17:10:41.4854216-06:00,2023-03-04T23:10:41.4854216Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,e39d4aa0-3d42-40e9-a979-fd063b87d47e,55.24514,-118.41475,11.89265,5.75365,-0.7074,-18.01141,-1.72682,2.57484,2.11779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-04,17:11:01.29,3,2,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.97881,-0.837298,-2.825367,2179.788135,196.043695,12:30,5.44593,1.82957,5.47924,-36.45974,3.62512,0.70051,1.62317,-0.75782,77.5199,-7.48982,-2.700688,0.455682,77.97298,-17.87375,101.917804,,,,,6.31685,3.10945,73.198507,0.051007,-1.10457,2.36142,-1.58199,50,5.34728,5.98732,-121.89097,-3.06198,-1.66978,22.88239,-28.60432,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,d4af2750-bae1-11ed-9659-4f8179911782,82.71659,1.79394,,6.45892,,,,2.9747,1.79394,0.60426,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:11:01.29,2023-03-04T17:11:01.2994120-06:00,2023-03-04T23:11:01.2994120Z,GroundBall,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,2ea37be4-e95e-491f-b66c-6423871be5d1,55.0211,-122.82995,11.4412,5.44884,-1.88819,-14.30216,-1.82909,6.05584,-0.83489,,2.97508,-22.52184,,,,,,,,1.79452,-35.17034,,,,,,,,0.6025,106.70946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2023-03-04,17:11:22.00,3,3,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.99675,0.174865,-2.015199,2217.814943,145.521462,10:45,5.39887,1.86221,5.31917,-35.40321,5.87162,-3.18508,2.61282,-0.29519,76.38937,-6.296867,-2.580459,0.462396,89.887,15.822592,5.265097,1543.575128,109.86694,23.58075,5.39538,271.78878,271.67924,-0.578367,2.699479,1.07614,3.23559,-1.67725,50,5.38898,4.37015,-120.49745,-0.87755,1.58858,22.52993,-27.39771,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,e10fcb30-bae1-11ed-9659-4f8179911782,81.5155,25.06571,,6.60738,,,,1.87024,2.61467,0.27409,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:11:22.00,2023-03-04T17:11:22.0077640-06:00,2023-03-04T23:11:22.0077640Z,LineDrive,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,f4466f50-60c1-4071-b322-704a3c1a7840,55.18054,-121.46222,11.26496,5.40144,0.29566,-13.69886,-1.86293,4.30213,0.79429,127.267841,1.87027,126.30255,-14.84777,2.83475,-0.46192,0.02522,0.01761,-0.00632,0.00074,2.61469,35.94432,-15.01274,0.48639,0.01393,0.00354,-0.01363,0.00638,-0.00087,0.27402,11.64334,-8.35649,2.37273,-0.66678,0.17986,-0.03812,0.00429,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2023-03-04,17:12:00.46,4,1,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43681,-1.841379,-2.150595,2143.641677,240.74607,2:00,5.87446,1.52937,5.91376,-22.58391,10.71355,17.30095,2.28171,0.97423,83.96904,-6.051274,0.956526,0.415314,,,,,,,,,,,,-9.4263,6.30189,-1.36666,50,5.71383,4.23864,-132.78223,-5.03312,-16.88623,27.52825,-20.88487,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,f7fd1640-bae1-11ed-9659-4f8179911782,90.7564,,,7.46777,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:12:00.46,2023-03-04T17:12:00.4674632-06:00,2023-03-04T23:12:00.4674632Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,519482e2-b6cf-452b-bc95-4e6d0a557b1d,54.58533,-133.72947,13.76412,5.87465,-4.31448,-10.44244,-1.52251,4.81969,-8.44312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-04,17:12:19.55,4,2,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.38902,-0.47008,-2.526744,1369.351126,248.743472,2:15,5.5164,2.08537,5.38072,-34.21522,6.46016,13.53875,2.22404,0.8435,76.96927,-6.727292,-0.120024,0.459026,,,,,,,,,,,,-7.34473,3.79213,-1.86849,50,5.45047,4.75409,-121.04406,-2.21322,-10.9952,21.63034,-26.49713,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,035c0190-bae2-11ed-9659-4f8179911782,82.11395,,,6.41975,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:12:19.55,2023-03-04T17:12:19.5570760-06:00,2023-03-04T23:12:19.5570760Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,26e614c2-f946-4226-99bf-bb3be8a47633,55.1164,-121.95492,10.81517,5.52017,-1.09741,-13.24857,-2.07844,5.2171,-5.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-04,17:12:41.41,4,3,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,1,Bottom,1,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,StolenBase,0,0,,80.30787,-1.116943,-2.151656,2123.374628,36.730547,7:15,5.75694,1.85068,5.32351,-51.78318,-7.00685,-6.35744,0.39267,-0.69916,73.54112,-10.473979,-3.283374,0.48161,,,,,,,,,,,,2.53606,-2.80032,-1.65113,50,5.61813,4.62816,-116.42301,-4.10523,3.43583,24.49137,-35.96791,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,106827b0-bae2-11ed-9659-4f8179911782,78.26339,,,6.76675,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:12:41.41,2023-03-04T17:12:41.4178376-06:00,2023-03-04T23:12:41.4178376Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,4fbaac3f-f5da-4453-bbd7-abb628ad7fac,55.17655,-117.50693,12.24569,5.76459,-2.51339,-17.98396,-1.8526,4.4761,1.71791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-04,17:13:12.90,4,4,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.54675,-1.203527,-1.495301,2208.307809,33.119923,7:00,5.83355,1.55156,5.19493,-55.80991,-11.14123,-8.23981,0.0501,-0.54195,73.95397,-11.234054,-2.961324,0.481031,,,,,,,,,,,,3.68996,-4.88248,-1.4063,50,5.67908,3.3818,-116.82165,-4.4829,5.03469,24.60907,-38.83585,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,23253690-bae2-11ed-9659-4f8179911782,78.35762,,,6.59277,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:13:12.90,2023-03-04T17:13:12.9054792-06:00,2023-03-04T23:13:12.9054792Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,f46f4b66-89ee-41da-bce0-831522740bce,55.30652,-117.9342,12.30454,5.84206,-2.72717,-19.41793,-1.55404,3.15419,2.51735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-04,17:13:33.61,4,5,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84836,0.065143,-1.6089,1473.854587,261.846136,2:45,5.62712,1.73744,5.39957,-36.54616,2.90799,11.78949,2.64268,1.21186,77.86655,-6.6201,0.489341,0.452083,,,,,,,,,,,,-6.36831,1.81476,-1.60255,50,5.60729,2.9583,-123.19625,-1.18563,-9.80191,24.13061,-29.38084,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,2f7c6490-bae2-11ed-9659-4f8179911782,83.37509,,,6.98181,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:13:33.61,2023-03-04T17:13:33.6177736-06:00,2023-03-04T23:13:33.6177736Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,02702ee8-500f-41e4-846b-944e2df0cfc2,55.09938,-124.19105,12.06531,5.63121,0.02563,-14.69042,-1.73284,3.36239,-4.90095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-04,17:13:56.08,4,6,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.97346,-1.075687,-1.9154,2241.187998,214.106282,1:15,5.97053,1.50178,5.66674,-14.22347,19.38627,12.33981,3.78159,0.74351,83.18839,-3.815052,0.28873,0.417257,80.75627,40.600025,-142.351153,3412.719837,,,,,46.0764,,,-6.87241,10.5219,-1.34802,50,5.87102,3.90895,-133.38847,-2.91873,-12.26184,31.28778,-13.40071,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,3ce047a0-bae2-11ed-9659-4f8179911782,90.33379,36.65896,,8.78507,,,,1.45625,3.63365,-0.65168,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:13:56.08,2023-03-04T17:13:56.0830536-06:00,2023-03-04T23:13:56.0830536Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,599a6d56-48e0-4a5c-9085-19cd8653ff66,54.83075,-134.5168,15.64389,5.96757,-2.43546,-6.70035,-1.49696,4.35115,-6.13092,33.974399,1.45625,-71.20348,-0.19397,1.8226,-1.70042,5.17085,-11.95372,14.47321,-6.93454,3.63365,77.07941,-31.9255,4.67059,-1.94878,4.2428,-9.58916,11.53572,-5.48946,-0.65168,-54.93106,10.663,-2.02685,0.91189,-2.29165,5.26924,-6.34108,3.01369,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2023-03-04,17:14:39.51,4,7,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,1,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.45389,0.481342,-1.044469,2296.647351,177.371736,12:00,5.50435,1.90903,5.46692,-32.76986,6.95634,-0.26299,3.2241,0.90949,77.37753,-5.55095,-1.091306,0.453639,,,,,,,,,,,,-0.15343,3.74823,-1.81697,50,5.52439,2.24669,-122.62396,-0.11556,-0.23397,23.91557,-26.45862,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,56c4b2a0-bae2-11ed-9659-4f8179911782,83.08914,,,7.07636,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:14:39.51,2023-03-04T17:14:39.5199048-06:00,2023-03-04T23:14:39.5199048Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,3650b346-4f3a-4377-bb50-e21ead9f8b3d,55.03076,-123.60122,11.95779,5.50702,0.96562,-13.22931,-1.90897,2.25625,-0.11698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-04,17:15:15.36,5,1,"Rutherford, Jacob",1000066641,Right,GON_BUL,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15284,-0.165946,-3.012154,2296.699771,197.434143,12:30,5.61094,1.66615,5.31843,-32.11549,7.30737,1.90665,2.7787,-1.00442,77.99499,-6.05447,-2.674188,0.451903,,,,,,,,,,,,-1.78677,4.0839,-1.3946,50,5.57282,6.41383,-123.45297,-1.51187,-2.75954,24.40305,-25.86674,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230304-LindseyNelsonStadium-1,6c27b430-bae2-11ed-9659-4f8179911782,83.40821,,,7.15785,,,,,,,41639bc5-e1f5-4a67-a733-0fa2ff713767,2023-03-04,23:15:15.36,2023-03-04T17:15:15.3691208-06:00,2023-03-04T23:15:15.3691208Z,,v3,471459,471307,04 March 2023 18:00-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,f0ee354e-4573-4078-90b6-307b3eed7d9a,55.17906,-124.47251,12.20153,5.61341,-0.43117,-12.93337,-1.66498,6.52912,-1.37977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
