PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-26,18:36:03.32,2,6,"Jump, Gage",1000029374,Left,LSU_TIG,"Freeman, Kaleb",1000086400,Right,AUB_TIG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98904,-1.349777,2.190429,2365.029234,139.011441,10:45,5.89178,-2.3924,6.07734,-15.53513,16.41091,-13.23343,3.34707,-1.46737,84.42867,-4.347741,-0.191389,0.406799,,,,,,,,,,,,7.43591,9.19414,2.22922,50,5.77887,-4.60293,-136.21419,-3.64814,13.73515,34.62669,-15.19123,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,bf2db700-0425-11ef-8767-871a7b9b5dd9,92.65617,,,9.56036,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-26,23:36:03.32,2024-04-26T18:36:03.3255984-05:00,2024-04-26T23:36:03.3255984Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,e8b5411d-e933-45fd-90f6-e683232979f1,54.42074,-137.33338,17.31335,5.88885,-3.15713,-7.59561,2.38517,-5.04687,6.86757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-26,18:36:20.04,2,7,"Jump, Gage",1000029374,Left,LSU_TIG,"Freeman, Kaleb",1000086400,Right,AUB_TIG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.06808,-1.270522,2.819054,2243.516685,141.135414,10:45,5.84535,-2.38414,6.11132,-15.26135,16.54462,-12.40075,3.39708,-0.80859,84.64816,-4.217038,0.58751,0.405906,97.82363,-14.227505,-12.645153,,,,,14.91163,14.02938,-8.052361,0.096068,7.32201,9.28418,2.17396,50,5.73975,-6.1732,-136.35508,-3.46191,13.56876,34.37417,-14.96911,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,c9171950-0425-11ef-8767-871a7b9b5dd9,92.85995,3.39537,,9.41992,,,,1.69809,3.39537,0.84274,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-26,23:36:20.04,2024-04-26T18:36:20.0437808-05:00,2024-04-26T23:36:20.0437808Z,GroundBall,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,c0cd2a17-6a2d-4c6b-9481-3faddec2e8a8,54.38998,-137.45731,17.18709,5.84306,-2.98192,-7.48455,2.37888,-6.60828,6.78438,180,1.69326,136.01262,,,,,,,,3.39662,-35.34323,,,,,,,,0.84382,-30.51498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-04-26,18:36:53.30,3,1,"Jump, Gage",1000029374,Left,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.47617,-2.134898,4.43092,2332.786835,145.469381,10:45,5.87211,-2.34571,6.086,-15.53269,17.0995,-10.88497,2.59575,0.85473,83.49421,-5.142412,2.479009,0.411144,,,,,,,,,,,,7.05288,9.86162,2.00811,50,5.69839,-9.96655,-135.0298,-5.47144,12.73168,35.50593,-14.37213,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,dcf59dc0-0425-11ef-8767-871a7b9b5dd9,91.67689,,,9.98196,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-26,23:36:53.30,2024-04-26T18:36:53.3095984-05:00,2024-04-26T23:36:53.3095984Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,958f2b72-24e2-424b-8a2c-701b3b794b42,54.41115,-136.18477,17.75297,5.86876,-5.00394,-7.18607,2.33905,-10.3807,6.36584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-26,18:37:05.80,3,2,"Jump, Gage",1000029374,Left,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.23569,-0.882377,2.643432,2155.889102,271.07908,3:00,5.79241,-2.45567,5.98457,-37.47018,1.18461,5.12957,1.85106,0.42382,77.83434,-7.791992,3.565181,0.447479,95.44042,53.190842,-15.094366,4473.097743,,,,,68.90255,,,-1.84866,1.22071,2.24381,50,5.70183,-5.9105,-123.66772,-3.15205,-2.83649,26.79046,-30.30105,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,e46eea70-0425-11ef-8767-871a7b9b5dd9,84.23278,87.50808,,7.40135,,,,2.88737,2.17765,-0.31998,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-26,23:37:05.80,2024-04-26T18:37:05.8023984-05:00,2024-04-26T23:37:05.8023984Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,84b52564-c11b-4e26-8aaa-ffec43b24c78,54.51876,-124.64279,13.39523,5.79648,-2.04921,-15.15053,2.45705,-5.80726,-1.41824,154.442589,2.88737,80.97506,-22.94758,6.97249,-1.79912,0.43588,-0.10231,0.02021,-0.0024,2.17765,112.07222,-27.12881,2.72814,-0.26954,-0.03456,0.02688,-0.00819,0.00122,-0.31998,-21.84021,-3.71928,2.52936,-0.93481,0.2874,-0.07952,0.01777,-0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-04-26,18:40:19.33,1,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79169,-0.6106,-0.550884,2207.068853,192.365897,12:30,6.5205,0.79869,6.14346,-13.70973,19.958,4.13429,4.81368,0.63409,82.55562,-3.272641,0.194529,0.417617,,,,,,,,,,,,-2.27366,10.77426,-0.75865,50,6.46651,1.09021,-131.8715,-1.74163,-3.98839,29.04853,-13.2742,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,57ba9a10-0426-11ef-8767-871a7b9b5dd9,90.25598,,,8.23607,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-26,23:40:19.33,2024-04-26T18:40:19.3307696-05:00,2024-04-26T23:40:19.3307696Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,7f2123de-d76d-4768-8559-192824d69356,54.35622,-132.82762,14.52427,6.51665,-1.30471,-6.6371,-0.7967,1.22148,-1.99419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-26,18:40:37.07,1,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54388,-1.899295,-1.64742,1107.877874,50.83808,7:45,6.40814,0.72292,5.65934,-45.52455,-3.8328,-6.38095,0.84174,-1.34565,75.81885,-10.175553,-2.790872,0.464726,,,,,,,,,,,,2.7441,-0.95472,-0.57931,50,6.21845,3.69979,-119.74214,-5.55758,3.95102,24.91598,-33.54868,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,625cec20-0426-11ef-8767-871a7b9b5dd9,81.10686,,,6.72503,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-26,23:40:37.07,2024-04-26T18:40:37.0743344-05:00,2024-04-26T23:40:37.0743344Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,88d2b894-edac-4066-98c9-de7d9b88d018,54.84398,-120.74587,12.45799,6.41512,-4.20608,-16.77434,-0.72515,3.54063,1.97551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-26,18:40:55.67,1,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80495,-3.369995,-2.159695,2272.463571,197.907563,12:30,6.47387,0.84214,6.2211,-15.39965,18.03375,5.49209,2.07491,-0.69411,83.44298,-6.302448,-1.16864,0.416161,,,,,,,,,,,,-3.41126,10.55709,-0.68297,50,6.21316,4.74135,-131.73226,-8.18237,-6.02107,26.81484,-13.54026,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,6d6e2ca0-0426-11ef-8767-871a7b9b5dd9,90.57171,,,7.36197,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-26,23:40:55.67,2024-04-26T18:40:55.6714544-05:00,2024-04-26T23:40:55.6714544Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,a4f06736-1e50-4c05-86e8-3867e7977450,54.28104,-132.60083,13.40742,6.47109,-7.74378,-6.77013,-0.83971,4.93638,-3.01053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-26,18:41:14.76,1,4,"Watts, Dylan",1000190931,Right,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.98526,-2.200084,-1.323725,2059.806568,61.275378,8:00,6.45525,0.77475,5.85497,-43.22286,-2.38949,-6.73953,0.80748,-1.01709,76.41045,-10.084799,-2.536052,0.459917,,,,,,,,,,,,3.06847,-0.19189,-0.66321,50,6.25109,3.04599,-120.4495,-6.08663,4.4824,24.6306,-32.45436,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,78d0c170-0426-11ef-8767-871a7b9b5dd9,81.95495,,,6.57481,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-26,23:41:14.76,2024-04-26T18:41:14.7669552-05:00,2024-04-26T23:41:14.7669552Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,68e09cc4-4350-4b01-ba71-890cdf395d5a,54.64883,-121.39641,12.3153,6.46111,-4.83894,-16.22718,-0.77699,2.87367,2.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-26,18:41:36.34,1,5,"Watts, Dylan",1000190931,Right,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.48258,-0.164296,-0.78807,2081.044876,36.102443,7:15,6.55173,0.62548,5.30157,-47.82743,-5.76229,-5.17146,2.41184,-0.54541,75.78099,-8.829882,-1.708313,0.466802,,,,,,,,,,,,2.35795,-2.4076,-0.54996,50,6.50196,1.86524,-119.74724,-2.11266,3.41257,23.83093,-35.65846,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,85aa17c0-0426-11ef-8767-871a7b9b5dd9,80.74611,,,6.70159,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-26,23:41:36.34,2024-04-26T18:41:36.3420000-05:00,2024-04-26T23:41:36.3420000Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,5ab70e5d-3a8b-4a9b-b4d5-f066885b87e4,55.20221,-120.77809,11.91546,6.55998,-0.57019,-17.82923,-0.62745,1.71762,1.70628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.12603,2.890322,1.868032,1.02229,-1.11107,2.0091,0.62177,-3.33918,6.22728,6.3973,63.69136,2.87194,61.09551,-3.28208,71.96545,-6.30555,6.27386,11.67124,-14.66581,6.40971,55.9421,-2.394,High,High,High,,,High,High,High
20,2024-04-26,18:42:07.80,2,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.158,-1.925593,-0.970877,2297.963396,199.125176,12:45,6.4374,0.81138,6.32373,-16.42556,15.94454,5.17174,3.29419,0.34808,84.24832,-5.062936,-0.034983,0.40949,83.61798,52.563265,-38.278968,4391.215551,,,,,70.31184,,,-2.97953,9.16851,-0.74285,50,6.28868,2.06011,-133.91182,-4.96741,-5.40325,29.27153,-15.54738,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,985dd7d0-0426-11ef-8767-871a7b9b5dd9,92.0473,83.78495,,7.90968,,,,1.31051,3.35786,-0.36662,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-26,23:42:07.80,2024-04-26T18:42:07.8048304-05:00,2024-04-26T23:42:07.8048304Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,6633b765-1566-40f6-b13f-15b396ae2471,54.17935,-134.82228,14.63576,6.43567,-4.48383,-7.77369,-0.80954,2.22818,-2.70162,148.482493,1.31052,58.51973,-19.43594,5.29781,-0.00939,-1.43062,1.15017,-0.44264,0.06898,3.35786,97.38,-25.59823,2.77978,-0.97385,0.83932,-0.59169,0.23113,-0.0377,-0.36662,-46.18461,1.33163,0.31968,0.28821,-0.64225,0.50073,-0.19622,0.0315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-04-26,18:42:37.63,2,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,1,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.07141,0.015145,-0.334274,2062.265385,19.332321,6:45,6.45486,0.75575,5.41688,-49.464,-6.75618,-2.88894,2.34705,0.20184,74.69854,-8.988297,-0.849632,0.470354,94.40591,-10.003347,25.166012,,,,,16.03403,14.27634,21.8572,0.105928,1.36063,-3.07508,-0.7239,50,6.42129,0.81172,-119.0801,-1.73662,1.9257,25.92308,-36.52624,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,aa325b70-0426-11ef-8767-871a7b9b5dd9,80.13627,2.38202,,7.37287,,,,1.85768,2.38202,-0.25492,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-26,23:42:37.63,2024-04-26T18:42:37.6357936-05:00,2024-04-26T23:42:37.6357936Z,GroundBall,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,e700586d-10d2-4504-ada0-a3d68b78ec27,55.08742,-120.1825,12.96154,6.46211,-0.18331,-18.26312,-0.75668,0.72983,0.96285,197.393773,1.85758,123.42701,-4.49443,,,,,,,2.38197,-24.0451,14.71698,,,,,,,-0.25501,57.99475,7.23669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-04-26,18:43:14.32,3,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,82.82536,0.413587,-0.800788,2078.665534,20.21709,6:45,6.37682,0.7843,5.87956,-46.4801,-5.44067,-2.50709,2.88765,-0.16842,75.56074,-8.127067,-1.251485,0.461076,88.7296,48.73835,30.96841,4177.072199,,,,,80.83943,,,1.04642,-2.58024,-0.71807,50,6.38311,1.7784,-120.29804,-0.69711,1.51768,25.57291,-35.91635,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,c00bec90-0426-11ef-8767-871a7b9b5dd9,81.74894,89.85893,,7.26462,,,,1.41203,3.14899,0.22177,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-26,23:43:14.32,2024-04-26T18:43:14.3279664-05:00,2024-04-26T23:43:14.3279664Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,c6077a44-3d02-4416-9e61-8771878c4bf8,54.62484,-121.2772,12.78646,6.38347,0.67809,-17.95817,-0.78505,1.72029,0.75884,198.367173,1.41203,73.59065,-20.47064,6.02052,-1.57338,0.37868,-0.1057,0.03013,-0.00513,3.14899,97.82438,-23.02748,2.28077,-0.2943,0.01769,0.00145,0.00159,-0.00063,0.22177,44.16252,-5.55373,-0.27855,0.40189,-0.15498,0.03351,-0.00138,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-04-26,18:45:27.63,1,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Stricklin, Cale",1000088488,Right,AUB_TIG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38258,-2.735003,3.676375,2425.790476,141.804267,10:45,5.85065,-2.45275,6.25488,-15.36875,17.2834,-12.71103,2.04054,-0.11693,83.84569,-5.690658,1.385527,0.41127,,,,,,,,,,,,7.64382,10.09438,2.18506,50,5.63916,-8.05332,-133.79317,-6.81778,13.75945,30.73245,-14.00343,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,0f840280-0427-11ef-8767-871a7b9b5dd9,91.64884,,,8.53689,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-26,23:45:27.63,2024-04-26T18:45:27.6335152-05:00,2024-04-26T23:45:27.6335152Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,3e99f9fe-fc57-470a-8cc7-7c51ffbacaa5,54.24602,-134.76496,15.36623,5.84774,-6.37498,-7.00171,2.44659,-8.4884,6.87972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-26,18:45:38.44,1,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Stricklin, Cale",1000088488,Right,AUB_TIG,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28277,-1.149223,1.528323,2396.835579,146.126239,10:45,5.84548,-2.40911,6.34168,-14.73666,17.8384,-11.21225,3.55882,-1.93601,83.41893,-4.010447,-0.50056,0.410784,,,,,,,,,,,,6.23154,9.92784,2.30243,50,5.75446,-3.08954,-133.94325,-3.05666,11.1984,31.84992,-14.33317,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,15f491c0-0427-11ef-8767-871a7b9b5dd9,91.75723,,,8.86384,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-26,23:45:38.44,2024-04-26T18:45:38.4473136-05:00,2024-04-26T23:45:38.4473136Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,7b2dfddd-db63-4cb2-bf6a-aed06e9c9bb2,54.15734,-134.92819,15.92496,5.84213,-2.61342,-7.16659,2.40333,-3.43584,5.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-26,18:45:50.67,1,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Stricklin, Cale",1000088488,Right,AUB_TIG,Undefined,2,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89243,-1.263297,1.71675,2240.545404,321.516731,4:45,5.76672,-2.62538,5.83121,-43.91156,-2.94382,3.39146,0.93233,-0.74637,76.10219,-9.294226,2.326,0.460673,,,,,,,,,,,,-1.22689,-0.73539,2.48311,50,5.63761,-3.74001,-120.33362,-4.14552,-1.78758,24.73154,-33.24552,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,1d4520c0-0427-11ef-8767-871a7b9b5dd9,81.82042,,,6.79025,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-26,23:45:50.67,2024-04-26T18:45:50.6723376-05:00,2024-04-26T23:45:50.6723376Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,6bc1dd9d-6773-41a8-a8b0-e71b8f113dfb,54.67227,-121.29009,12.36577,5.77307,-2.85978,-16.62276,2.62642,-3.67088,-0.89379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-26,18:46:02.70,1,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Stricklin, Cale",1000088488,Right,AUB_TIG,Undefined,2,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.1448,-1.884833,3.948891,2290.333867,151.647415,11:00,5.82401,-2.40522,6.4414,-15.07162,18.18509,-9.20445,2.83121,0.46238,82.76319,-4.801847,2.285805,0.41506,75.99596,41.267709,0.657932,3649.207625,109.82977,77.44832,6.117,263.20354,230.43056,5.036569,4.922106,5.99044,10.40221,2.12824,50,5.68278,-8.7505,-132.10255,-4.73693,10.51538,29.88697,-13.91434,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,2466d790-0427-11ef-8767-871a7b9b5dd9,90.81198,84.31045,,8.3816,,,,1.34459,3.01635,-0.43663,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-26,23:46:02.70,2024-04-26T18:46:02.7039792-05:00,2024-04-26T23:46:02.7039792Z,FlyBall,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,c7ae1aa9-9337-4052-ade7-4ffbc59e3f51,54.0607,-133.01808,14.94348,5.82136,-4.3107,-6.95717,2.40122,-9.07262,5.25769,198.354701,1.34768,83.6966,-14.65024,2.94928,-0.02523,-0.2471,0.08339,-0.01163,0.00061,3.01175,73.61105,-18.90807,1.65548,-0.58892,0.19444,-0.03383,0.00258,-6E-05,-0.43777,0.98588,3.29307,-1.17847,0.17268,0.02702,-0.01559,0.00233,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-04-26,18:46:35.15,2,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14885,-0.448659,2.337615,2418.558236,140.681582,10:45,5.94792,-2.47512,6.23562,-15.91816,16.743,-12.82127,4.20715,-1.3858,83.61934,-3.512006,0.023827,0.411327,,,,,,,,,,,,7.2663,9.10485,2.30634,50,5.90626,-4.9064,-133.76307,-1.48205,13.08974,30.39609,-15.7723,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,37c49340-0427-11ef-8767-871a7b9b5dd9,91.63621,,,8.52951,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-26,23:46:35.15,2024-04-26T18:46:35.1598640-05:00,2024-04-26T23:46:35.1598640Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,d4182b2a-2e9e-4545-9ed0-ff5816fc9a32,54.26473,-134.7287,15.19805,5.94538,-0.981,-7.88615,2.46881,-5.32224,6.54487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-26,18:46:48.25,2,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.69174,-1.709289,3.463821,2361.317779,144.447231,10:45,5.8477,-2.43092,6.14779,-14.0858,17.68414,-11.87296,3.091,-0.21556,85.06773,-4.427453,1.328056,0.405676,,,,,,,,,,,,7.10304,9.9291,2.17257,50,5.7098,-7.69764,-135.80823,-4.43954,13.1978,31.16688,-13.72523,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240426-LSU-1,3f963920-0427-11ef-8767-871a7b9b5dd9,92.9126,,,8.62401,,,,,,,e0469ac1-0366-44a8-9361-d133eba4b447,2024-04-26,23:46:48.25,2024-04-26T18:46:48.2546736-05:00,2024-04-26T23:46:48.2546736Z,,v3,5323,471236,26 April 2024 19:30-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,58f0f73b-5071-4a47-9520-56a1393619f9,54.35311,-136.80359,15.58344,5.84458,-4.00121,-6.86262,2.42513,-8.11913,6.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
