PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,15:57:45.29,3,3,"Finley, Leighton",803287,Right,GEO_BUL,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59468,-1.932489,-3.953668,2682.386083,28.57165,7:00,5.64416,3.33258,5.32558,-51.56499,-7.65111,-5.03059,-0.47134,-0.80257,74.28567,-11.223728,-4.846888,0.476949,,,,,,,,,,,,1.20055,-2.84496,-2.97061,50,5.43138,8.35456,-117.94513,-5.83384,1.65439,26.98009,-36.09444,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,9e2495b0-e94f-11ee-89f8-b585464c90ed,79.02818,,,7.30901,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,19:57:45.29,2024-03-23T15:57:45.2900306-04:00,2024-03-23T19:57:45.2900306Z,,v3,226,471226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,80f994bb-e186-4136-ab74-d8867e2d8ed5,55.17511,-119.12305,13.49004,5.65168,-4.25798,-18.04722,-3.33378,8.28233,0.82719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,15:58:10.96,3,4,"Finley, Leighton",803287,Right,GEO_BUL,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.20204,-0.829377,-4.379282,1555.690614,268.032165,3:00,5.52696,3.43385,5.53159,-35.40384,1.70614,17.75355,1.79903,0.81165,80.4661,-7.290243,-1.221479,0.438446,78.27049,-21.627864,32.908257,,,,,7.35848,7.35848,14.789366,0.04686,-10.18906,1.35386,-3.06536,50,5.4307,8.94281,-126.44015,-3.12553,-16.62151,23.92417,-29.96551,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,ad7331c0-e94f-11ee-89f8-b585464c90ed,85.96816,1.98717,,6.73595,,,,2.907,1.98717,-0.84457,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,19:58:10.96,2024-03-23T15:58:10.9610450-04:00,2024-03-23T19:58:10.9610450Z,GroundBall,v3,226,471226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,1a64779b-fd3f-4786-bcbf-35a31f67ede3,54.97153,-127.37736,11.96209,5.53015,-1.95165,-14.98276,-3.42844,9.59394,-8.31075,,2.90548,89.793,,,,,,,,1.98789,-42.40658,,,,,,,,-0.84556,58.10805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2024-03-23,15:58:46.39,4,1,"Finley, Leighton",803287,Right,GEO_BUL,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.54394,-1.188682,-4.599864,2085.189458,227.010952,1:30,5.74643,3.4379,5.87531,-21.54678,9.11745,8.77249,2.84311,-0.11254,87.59434,-5.197871,-3.033333,0.398554,,,,,,,,,,,,-5.728,5.26922,-3.0704,50,5.63748,10.74439,-138.42584,-3.65,-11.15866,29.74033,-21.90911,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,c2863e90-e94f-11ee-89f8-b585464c90ed,94.57292,,,7.9496,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,19:58:46.39,2024-03-23T15:58:46.3918034-04:00,2024-03-23T19:58:46.3918034Z,,v3,226,471226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,6fc97e02-17ad-4866-ad8b-2f7a0bb7e8bc,54.6249,-139.41595,14.87016,5.74686,-2.92061,-10.95455,-3.43428,11.11588,-5.57933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-23,15:59:06.80,4,2,"Finley, Leighton",803287,Right,GEO_BUL,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.11556,-1.00135,-3.855875,2130.162269,221.058596,1:15,5.62641,3.36782,5.8504,-15.93406,15.88143,12.91052,3.36589,0.85533,85.47889,-4.035896,-1.54785,0.405967,,,,,,,,,,,,-7.66016,8.69764,-3.06131,50,5.5355,8.59765,-136.35554,-2.88044,-14.36901,31.0097,-15.85889,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,ceb6aab0-e94f-11ee-89f8-b585464c90ed,92.84609,,,8.63667,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,19:59:06.80,2024-03-23T15:59:06.8093906-04:00,2024-03-23T19:59:06.8093906Z,,v3,226,471226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,c00c4ba1-7f73-4d2e-96e0-5f4d88706f41,54.64734,-137.40836,15.50485,5.62416,-2.34201,-7.92945,-3.36149,9.0855,-7.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-23,15:59:26.83,4,3,"Finley, Leighton",803287,Right,GEO_BUL,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13994,-1.908869,-6.355309,1651.580487,259.814384,2:45,5.47039,3.50871,5.64805,-34.29817,4.66768,19.5171,0.82005,-0.8172,78.68727,-8.17241,-2.893354,0.449276,,,,,,,,,,,,-11.57142,3.17217,-2.98055,50,5.28529,12.91755,-123.03468,-5.31134,-17.91318,22.14023,-27.26334,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,daac7ed0-e94f-11ee-89f8-b585464c90ed,83.8959,,,6.45267,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,19:59:26.83,2024-03-23T15:59:26.8376018-04:00,2024-03-23T19:59:26.8376018Z,,v3,226,471226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,2f8492dd-78f3-46c7-b0e0-c78434b58306,54.85493,-123.90524,11.07012,5.47306,-4.23932,-13.63167,-3.50233,13.62191,-8.95659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-23,15:59:43.16,4,4,"Finley, Leighton",803287,Right,GEO_BUL,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39991,0.777534,-4.005068,1557.735426,274.360276,3:15,5.59144,3.47953,5.53222,-37.90691,-0.16882,16.60619,3.16117,1.11345,79.62508,-6.144505,-1.051847,0.442142,,,,,,,,,,,,-9.37575,0.07535,-3.14246,50,5.63376,8.06324,-125.32895,0.30775,-15.04672,23.19305,-32.05313,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,e45f40c0-e94f-11ee-89f8-b585464c90ed,85.24969,,,6.77483,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,19:59:43.16,2024-03-23T15:59:43.1639506-04:00,2024-03-23T19:59:43.1639506Z,,v3,226,471226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,0c627bae-8c2c-4206-840b-1847eedb41df,54.96967,-126.24528,11.59653,5.59658,1.57412,-16.02657,-3.47278,8.65771,-7.52336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-23,16:00:05.15,4,5,"Finley, Leighton",803287,Right,GEO_BUL,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.69602,-1.564713,-3.524624,2233.557144,223.962362,1:30,5.70295,3.32865,5.78793,-16.3415,14.35804,12.90095,2.88238,1.1206,87.36349,-4.651465,-1.219198,0.398784,,,,,,,,,,,,-7.51481,8.03748,-3.04564,50,5.564,7.94438,-138.7277,-4.33623,-14.65859,30.76129,-16.49593,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,f17b6c70-e94f-11ee-89f8-b585464c90ed,94.51848,,,8.33252,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:00:05.15,2024-03-23T16:00:05.1550000-04:00,2024-03-23T20:00:05.1550000Z,,v3,226,471226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,16cb6036-6fb3-497d-9ffd-aefb61982b4a,54.71085,-139.76837,15.38064,5.70125,-3.77816,-8.24797,-3.32279,8.44029,-7.32929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.55917,2.812899,1.797274,1.015625,-0.95969,2.68564,-1.07216,-4.09859,4.56436,6.28118,69.4583,4.56119,55.32191,-4.0138,79.11628,-6.63732,4.62399,14.63919,-14.4493,6.3035,50.79834,-2.48638,High,High,High,,,High,High,High
18,2024-03-23,16:02:24.52,1,1,"Farone, Greg",805661,Left,ALA_CRI,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.61572,-2.214676,2.1098,2423.065409,153.248772,11:00,6.45284,-1.40295,5.9381,-16.37548,15.90395,-7.53961,3.03127,-0.07313,85.37593,-5.302443,0.756245,0.408916,102.66428,12.110984,5.113425,835.459788,109.86778,17.04924,5.39034,232.22244,232.22244,0.21299,2.004506,4.42697,9.03382,1.23899,50,6.26675,-4.63601,-134.52742,-5.71872,8.1833,26.80786,-15.47496,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,448c1270-e950-11ee-89f8-b585464c90ed,92.17643,17.19372,,7.23979,,,,1.59658,3.13113,0.09748,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:02:24.52,2024-03-23T16:02:24.5274578-04:00,2024-03-23T20:02:24.5274578Z,LineDrive,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,8d881774-4c05-425a-9f0a-3774342b12fd,54.5628,-135.43361,13.40393,6.45122,-5.19561,-7.73748,1.40037,-4.91263,4.09165,101.754502,1.59658,146.63676,-21.80077,4.3399,-0.93649,0.19551,-0.03881,0.00582,-0.00044,3.13113,31.59133,-19.09527,1.75734,-0.34607,0.07157,-0.01275,0.00197,-0.00016,0.09748,13.12157,-10.07377,2.88368,-0.76766,0.18507,-0.03924,0.00605,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-23,16:02:54.18,2,1,"Farone, Greg",805661,Left,ALA_CRI,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21426,-2.001552,1.579369,2352.164108,148.100328,11:00,6.42532,-1.29377,5.89093,-15.50182,16.63619,-9.72249,3.27358,-0.63715,85.2645,-4.946332,-0.165284,0.40802,,,,,,,,,,,,5.43406,9.39107,1.1722,50,6.25507,-3.30795,-135.34108,-5.20722,10.08606,29.34709,-14.74347,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,5639ad20-e950-11ee-89f8-b585464c90ed,92.37901,,,7.94976,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:02:54.18,2024-03-23T16:02:54.1883346-04:00,2024-03-23T20:02:54.1883346Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,5d6a27c9-10a3-403c-98ac-746de5290c50,54.60895,-136.33682,14.67355,6.42326,-4.70698,-7.37174,1.29024,-3.65017,5.04303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-23,16:03:12.86,2,2,"Farone, Greg",805661,Left,ALA_CRI,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68553,-2.398185,1.93112,2416.830668,156.114688,11:15,6.45409,-1.38866,5.93046,-14.98717,16.66422,-6.95477,2.97751,-0.17581,86.09566,-5.23939,0.682639,0.404919,75.30088,31.810166,147.908264,3029.718583,,,,,42.52796,,,4.09382,9.49008,1.23837,50,6.25384,-4.28657,-136.03504,-6.16075,7.71357,28.30363,-14.2929,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,61568660-e950-11ee-89f8-b585464c90ed,93.08647,24.18896,,7.58987,,,,1.24395,2.95526,0.16521,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:03:12.86,2024-03-23T16:03:12.8628178-04:00,2024-03-23T20:03:12.8628178Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,9576b3c8-4564-4970-93bf-49e2dd944217,54.57004,-136.98259,14.15181,6.45207,-5.68225,-7.14645,1.3862,-4.5448,3.85679,,1.24949,-79.66965,3.78094,,,,,,,2.97735,57.5986,-28.43328,,,,,,,0.17433,49.60804,-8.91709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-23,16:03:31.66,2,3,"Farone, Greg",805661,Left,ALA_CRI,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83816,-1.9632,1.265828,2569.463893,311.413312,4:30,6.19463,-1.4908,5.32038,-42.39731,-3.34697,4.93209,0.81795,0.10834,79.54787,-9.583851,2.14415,0.449763,,,,,,,,,,,,-2.20614,-0.96701,1.37244,50,5.98553,-2.92871,-123.34216,-5.80889,-3.45383,20.79655,-33.68795,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,6c936ac0-e950-11ee-89f8-b585464c90ed,83.80513,,,5.29029,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:03:31.66,2024-03-23T16:03:31.6679122-04:00,2024-03-23T20:03:31.6679122Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,bfbe93ad-d589-4b85-b599-815da9c7314a,55.1831,-124.213,10.39827,6.19924,-4.39823,-16.84397,1.49205,-2.78408,-1.72691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-23,16:03:49.88,2,4,"Farone, Greg",805661,Left,ALA_CRI,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.98422,-1.792751,1.904796,2431.991367,158.925963,11:15,6.44931,-1.38547,6.10159,-14.38702,16.76363,-6.10705,3.59094,-0.13212,86.51599,-4.532832,0.805089,0.401703,96.10696,-9.834825,-12.753411,,,,,17.44887,17.44887,-10.691541,0.110618,3.65894,9.41847,1.24219,50,6.30369,-4.28491,-136.58769,-4.70209,6.96565,27.90702,-14.24378,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,7763d1b0-e950-11ee-89f8-b585464c90ed,93.83161,3.17436,,7.46823,,,,2.33849,3.17436,0.33823,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:03:49.88,2024-03-23T16:03:49.8838994-04:00,2024-03-23T20:03:49.8838994Z,GroundBall,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,883aada2-928d-466c-bad3-13fd3d0466f8,54.39921,-137.48358,13.95351,6.4473,-4.24483,-7.12189,1.38334,-4.50853,3.48283,32.874224,2.33812,135.50289,-14.7738,,,,,,,3.17454,-24.09838,-41.6007,,,,,,,0.33838,-30.6766,-14.89781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
23,2024-03-23,16:04:22.58,3,1,"Farone, Greg",805661,Left,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88402,-4.283738,2.944548,2394.659822,157.663877,11:15,6.425,-1.46146,5.85454,-10.40225,22.0282,-8.63721,1.56523,0.55709,85.39506,-6.298496,1.398675,0.409872,,,,,,,,,,,,5.18402,12.69131,1.22726,50,6.06998,-6.54177,-134.50656,-10.34612,9.56319,27.27442,-8.76177,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,8aeb8390-e950-11ee-89f8-b585464c90ed,91.96157,,,7.48896,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:04:22.58,2024-03-23T16:04:22.5843154-04:00,2024-03-23T20:04:22.5843154Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,f66d586e-8df7-4453-9d71-71b218b37142,54.64567,-135.4453,13.63721,6.42089,-10.04455,-4.38088,1.45808,-6.87092,4.78159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,16:04:42.10,3,2,"Farone, Greg",805661,Left,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0606,-0.700411,1.235651,2197.952691,111.73646,9:45,6.10221,-1.64349,5.84858,-27.54541,8.87859,-19.11623,3.15572,-2.0881,79.85296,-5.84037,-2.194788,0.434375,,,,,,,,,,,,10.06756,5.13988,1.55382,50,6.02936,-1.93,-127.79038,-2.48754,16.46766,28.99632,-23.76669,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,968f4010-e950-11ee-89f8-b585464c90ed,86.77389,,,8.20764,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:04:42.10,2024-03-23T16:04:42.1048786-04:00,2024-03-23T20:04:42.1048786Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,29590e32-fcf3-488a-ac66-1408f3875f5c,54.64917,-128.84098,14.49816,6.10389,-1.62641,-11.88334,1.63455,-2.52666,8.23383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-23,16:05:07.77,3,3,"Farone, Greg",805661,Left,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61044,-2.872684,2.25348,2338.909503,158.74274,11:15,6.4047,-1.56143,5.88753,-12.88977,19.77304,-7.28099,2.65877,-0.07459,84.61291,-5.351388,0.948139,0.411337,76.08142,10.954522,166.188826,6211.747603,,,,81.19797,43.20405,170.973292,0.777457,4.37,11.25961,1.38392,50,6.16539,-4.96939,-134.30547,-7.10039,7.97965,29.16544,-11.61394,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,a5d884f0-e950-11ee-89f8-b585464c90ed,91.63388,5.94286,,7.99753,,,,1.0481,2.45634,-0.06475,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:05:07.77,2024-03-23T16:05:07.7739986-04:00,2024-03-23T20:05:07.7739986Z,LineDrive,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,6633c4fb-9a57-4801-ab40-8977d6a74661,54.61206,-135.30331,14.58272,6.40152,-6.70304,-5.80697,1.55861,-5.2424,3.98983,322.00845,1.12266,-107.66754,3.83885,,,,,,,2.4968,20.51488,-30.58344,,,,,,,-0.04808,25.86965,-12.14565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-23,16:05:31.42,3,4,"Farone, Greg",805661,Left,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18567,0.368267,0.380237,2067.039981,105.424127,9:30,6.20974,-1.4966,5.66699,-31.34199,5.84185,-16.81194,3.9413,-2.54305,79.48905,-5.429299,-2.625752,0.438883,,,,,,,,,,,,8.59969,3.23725,1.47505,50,6.22126,-0.11383,-126.59918,-0.28934,13.89005,26.99875,-26.94531,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,b3f8b320-e950-11ee-89f8-b585464c90ed,85.88273,,,7.69662,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:05:31.42,2024-03-23T16:05:31.4238930-04:00,2024-03-23T20:05:31.4238930Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,842729e1-33a4-48c6-b17e-3ee8033d874a,54.83189,-127.62548,13.49938,6.21279,0.73492,-13.47266,1.48942,-0.64183,6.94502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-23,16:05:46.97,3,5,"Farone, Greg",805661,Left,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03693,0.826234,1.442699,2299.1814,282.262018,3:30,6.26845,-1.588,5.30172,-41.41408,0.17449,5.37036,3.59324,0.21422,75.84806,-6.73131,2.396156,0.46415,,,,,,,,,,,,-2.26012,0.27799,1.45289,50,6.31356,-3.26336,-120.45812,0.22609,-3.30704,24.30486,-31.76726,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,bd449cf0-e950-11ee-89f8-b585464c90ed,81.20744,,,7.18887,,,,,,,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:05:46.97,2024-03-23T16:05:46.9776338-04:00,2024-03-23T20:05:46.9776338Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,08e1e5bc-5688-47de-94ad-a32d0a13c069,55.19701,-121.50219,12.15243,6.27454,1.59073,-15.88363,1.59002,-3.1213,-1.65352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-23,16:06:06.02,3,6,"Farone, Greg",805661,Left,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.14735,-1.936971,1.794187,2420.67228,155.009376,11:15,6.3992,-1.50326,5.98504,-13.06087,18.54564,-8.14745,3.51392,-0.5187,85.49537,-4.461316,0.330127,0.404631,83.64628,-1.813639,172.315375,,,,,,39.16955,,,4.60969,10.31599,1.36544,50,6.23843,-3.89125,-136.52738,-4.95505,8.66128,31.32781,-12.791,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-2,c88e2b80-e950-11ee-89f8-b585464c90ed,93.15252,4.32273,,8.65198,,,,-0.1156,4.32273,0.06932,369be136-bdeb-4a4d-8f51-6b22452320ee,2024-03-23,20:06:06.02,2024-03-23T16:06:06.0201426-04:00,2024-03-23T20:06:06.0201426Z,,v3,226,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,abf3bb2f-b7e9-436c-858d-65201216ade0,54.50882,-137.55809,15.6639,6.39453,-4.53422,-6.3955,1.49815,-4.17621,4.33064,,-0.11723,-121.45288,9.64144,,,,,,,4.31981,-3.76397,0.44186,,,,,,,0.06985,16.37558,-2.42093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
