PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-26,18:36:04.34,2,4,"Doyle, Liam",1000136545,Left,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.12884,-2.115518,2.312369,2312.700587,159.603681,11:15,5.94757,-0.57423,5.65287,-9.16071,22.70293,-8.05993,3.20858,0.91197,85.86531,-3.922682,0.87419,0.406274,,,,,,,,,,,,4.6989,12.36902,0.38327,50,5.76231,-5.13525,-136.50901,-5.24669,8.87352,29.82936,-8.81599,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,bfae7fc0-0425-11ef-830a-9bdc1336ba39,92.77591,,,8.26353,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-26,23:36:04.34,2024-04-26T18:36:04.3480000-05:00,2024-04-26T23:36:04.3480000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2ce22783-5cda-4b36-a00f-75f2c3b69c7c,54.84567,-137.56379,14.91468,5.94233,-4.93495,-4.40799,0.5704,-5.44902,4.43676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.33936,,,1.017456,,,,2.72954,4.98605,-0.24291,72.97197,5.37357,-51.81251,2.82216,74.1306,-5.05192,5.01624,12.77086,-12.18977,-0.32011,-54.86772,4.14954,High,High,High,,,High,Medium,Medium
12,2024-04-26,18:36:32.85,3,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.13778,-3.275621,1.96662,2249.361772,157.412942,11:15,5.82742,-0.71794,5.66184,-12.01068,21.26147,-8.39666,1.76682,0.41697,84.23835,-5.587812,0.467248,0.415156,81.81412,34.408666,12.275987,4278.119982,105.393,63.7794,31.501,281.16886,278.17205,23.178175,4.609322,4.81658,12.03497,0.55702,50,5.54259,-4.21248,-133.55752,-7.97772,8.707,28.54808,-10.41835,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,d0b02300-0425-11ef-830a-9bdc1336ba39,90.79094,73.53053,,7.89943,,,,0.96583,1.94418,-0.39706,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-26,23:36:32.85,2024-04-26T18:36:32.8504772-05:00,2024-04-26T23:36:32.8504772Z,FlyBall,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2dc07e4b-d515-4be3-98bd-ac6002136d26,54.83828,-134.58773,14.27404,5.82369,-7.60175,-5.20918,0.7147,-4.52669,4.3535,209.172381,0.96699,96.71045,-20.0295,4.68633,-0.85696,0.13805,-0.02387,0.00347,-0.00023,1.94506,67.78117,-17.4579,0.5819,0.2443,-0.19285,0.06199,-0.00936,0.00054,-0.3974,21.05708,2.61343,-0.94023,0.19562,-0.02469,0.00168,-8E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-04-26,18:39:29.88,1,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03973,-3.81363,-4.534792,2228.068512,209.521798,1:00,5.66409,2.30412,6.20702,-12.69761,18.86438,10.08186,1.06969,-1.05011,85.70455,-6.267321,-2.723408,0.404346,,,,,,,,,,,,-6.4967,11.16386,-1.96782,50,5.36991,10.34881,-135.95613,-9.41551,-12.13153,30.45577,-11.32732,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,3a325460-0426-11ef-830a-9bdc1336ba39,93.21819,,,8.33518,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-26,23:39:29.88,2024-04-26T18:39:29.8800580-05:00,2024-04-26T23:39:29.8800580Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,20aee766-5d6c-4b64-9c29-cd82b6e4522d,54.29221,-136.91426,15.22789,5.66051,-9.05916,-5.66366,-2.29939,10.73047,-6.06576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-26,18:39:48.03,1,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.14595,-2.707902,-4.257725,2237.349199,234.656008,1:45,5.57177,2.29311,6.42634,-17.43513,13.60127,17.76469,1.62105,-0.14731,86.05192,-6.024466,-1.046841,0.400966,,,,,,,,,,,,-10.50804,8.17036,-1.99706,50,5.37014,9.43389,-136.44489,-6.98359,-19.80658,30.06333,-16.77372,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,45015bc0-0426-11ef-830a-9bdc1336ba39,94.00415,,,8.09403,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-26,23:39:48.03,2024-04-26T18:39:48.0300484-05:00,2024-04-26T23:39:48.0300484Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,8d6857a6-610b-40b4-a523-b55cd99f3622,54.07544,-137.33991,15.03167,5.57061,-6.48422,-8.38686,-2.28669,10.02356,-9.90329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-26,18:40:42.35,1,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.72204,-0.106206,-1.918897,2060.768819,224.368247,1:30,5.6347,2.30997,6.59829,-15.64064,15.2158,13.96383,4.23396,1.71492,85.75097,-3.115678,0.619583,0.399801,,,,,,,,,,,,-7.89193,8.32815,-2.18442,50,5.62066,4.01339,-136.31986,-0.67278,-14.87531,29.49728,-16.47652,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,655d0cc0-0426-11ef-830a-9bdc1336ba39,94.27792,,,7.97107,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-26,23:40:42.35,2024-04-26T18:40:42.3523268-05:00,2024-04-26T23:40:42.3523268Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,636a36b3-83b2-44b0-9fc3-f620a39ec73f,53.90301,-137.16181,14.74864,5.63315,-0.20248,-8.23826,-2.30503,4.43797,-7.43766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-26,18:43:53.07,2,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.89638,-3.301812,-3.975187,2360.490463,213.8196,1:15,5.55744,2.50466,6.04492,-11.33993,20.47997,12.99489,1.54475,-0.09871,85.36889,-5.516339,-1.644344,0.405995,,,,,,,,,,,,-7.83359,11.81497,-2.20143,50,5.29318,8.87365,-135.88281,-8.13429,-14.58815,30.88012,-10.1716,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,d70bfc50-0426-11ef-830a-9bdc1336ba39,92.83963,,,8.52749,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-26,23:43:53.07,2024-04-26T18:43:53.0777028-05:00,2024-04-26T23:43:53.0777028Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,ad657fae-d195-4769-845a-a0e2c265e424,54.45476,-136.89143,15.44006,5.55344,-7.80206,-5.0858,-2.49905,9.35013,-7.29408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-26,18:44:13.06,2,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,77.22677,0.768229,-1.488893,2828.126867,49.748963,7:45,5.36302,2.6807,5.67087,-62.83405,-14.89631,-19.53355,0.8434,-0.33559,70.5675,-10.653193,-4.988828,0.498322,,,,,,,,,,,,9.46359,-7.3928,-2.54236,50,5.38822,3.64498,-112.10445,-0.57821,11.81528,23.84251,-41.40397,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,e306b270-0426-11ef-830a-9bdc1336ba39,75.6387,,,6.65927,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-26,23:44:13.06,2024-04-26T18:44:13.0699204-05:00,2024-04-26T23:44:13.0699204Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,e4237096-b1c3-4484-bdee-7d20d304e88c,54.83372,-113.12782,11.92125,5.37489,1.19893,-20.70199,-2.68793,3.13784,5.90764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-26,18:44:43.27,2,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.84201,1.256052,-0.051651,2767.069375,40.563082,7:15,5.33237,2.66069,5.09858,-65.13689,-16.12292,-15.15127,1.08812,1.34942,70.61514,-10.46015,-2.740808,0.503885,,,,,,,,,,,,7.51134,-7.90811,-2.64346,50,5.39955,0.70881,-111.56172,0.10355,9.38502,21.68227,-42.0548,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,f5099910-0426-11ef-830a-9bdc1336ba39,74.80368,,,6.22687,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-26,23:44:43.27,2024-04-26T18:44:43.2758724-05:00,2024-04-26T23:44:43.2758724Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,7dbd5b97-89bc-418d-a2bf-51a882475278,55.40673,-112.60763,10.84114,5.34563,2.13218,-21.0274,-2.66673,0.25609,4.69251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-26,18:45:18.49,3,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.48833,-1.207978,-3.760386,2640.057556,149.84806,11:00,5.23616,2.66072,5.98575,-31.39265,5.6513,-2.66815,1.49789,-1.05202,80.05265,-6.988082,-4.238592,0.438056,,,,,,,,,,,,0.41701,3.53831,-2.362,50,5.12309,8.35435,-125.51006,-3.69162,0.67047,23.50921,-26.48507,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,09fb6240-0427-11ef-830a-9bdc1336ba39,86.0447,,,6.43569,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-26,23:45:18.49,2024-04-26T18:45:18.4941508-05:00,2024-04-26T23:45:18.4941508Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,9fbdfeee-7d39-4151-bfc8-415ef9695b40,54.51563,-126.35305,11.75461,5.23844,-2.74193,-13.24253,-2.66114,8.33031,0.33524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-26,18:45:39.32,3,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27273,-0.159003,-2.527461,2700.410942,131.461164,10:30,5.25278,2.74826,5.88914,-32.82254,4.94784,-4.20276,2.36978,0.04963,78.69123,-6.236906,-3.280734,0.442331,61.07476,69.950606,133.552382,4214.342752,,,,128.37933,60.81235,148.168901,4.321027,1.41201,2.93059,-2.54191,50,5.22103,5.69552,-125.18633,-1.44832,2.22609,26.81527,-27.55386,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,16681410-0427-11ef-830a-9bdc1336ba39,85.21327,82.75927,,7.58151,,,,1.34052,2.42615,-0.04272,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-26,23:45:39.32,2024-04-26T18:45:39.3272772-05:00,2024-04-26T23:45:39.3272772Z,Popup,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,0882ecf6-2d75-454c-b281-1d9407444e1e,54.61093,-126.17013,13.40764,5.25562,-0.43741,-13.77693,-2.74937,5.61385,1.11304,339.423159,1.34093,-21.17451,-3.83169,1.19724,0.01237,-0.13999,0.05058,-0.00797,0.00047,2.42832,84.09234,-26.10516,2.48664,-0.04343,-0.16227,0.05167,-0.00708,0.00036,-0.0421,22.2351,-5.46527,1.6703,-0.00282,-0.17614,0.06344,-0.00989,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-04-26,18:46:07.16,3,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.7947,-2.237139,-4.358794,2261.220262,222.320759,1:30,5.6885,2.29656,6.19125,-13.88627,17.35269,14.78028,2.45876,-0.50392,85.54906,-4.928989,-1.701737,0.402272,68.50838,-52.895954,56.747331,,,,,2.24428,2.24428,64.314981,0.029043,-8.97709,9.98788,-1.97466,50,5.51226,9.80493,-137.17189,-5.74666,-16.90746,33.60168,-13.36282,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,26f91b30-0427-11ef-830a-9bdc1336ba39,93.69893,2.33579,,9.24564,,,,0.00393,2.33579,0.54501,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-26,23:46:07.16,2024-04-26T18:46:07.1662020-05:00,2024-04-26T23:46:07.1662020Z,GroundBall,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,88243837-0d02-41e5-a204-ca48bf6baa0b,54.30733,-138.22299,16.80084,5.68549,-5.32866,-6.68141,-2.28964,10.33382,-8.45373,,0.00337,33.35707,,,,,,,,2.33714,-80.42477,,,,,,,,0.54416,50.87283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2024-04-26,18:46:46.55,4,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.22888,-2.937895,-4.320981,2291.630075,220.775539,1:15,5.68491,2.3979,6.03073,-12.47938,18.76375,15.18989,1.91408,-0.34546,85.76423,-5.372052,-1.598303,0.402299,,,,,,,,,,,,-9.138,10.88957,-2.06757,50,5.44768,9.71089,-137.65972,-7.40677,-17.29964,34.38597,-11.55843,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,3e762320-0427-11ef-830a-9bdc1336ba39,93.69263,,,9.46465,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-26,23:46:46.55,2024-04-26T18:46:46.5541060-05:00,2024-04-26T23:46:46.5541060Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,125d2992-d750-4caa-a2c5-16a3738a79d9,54.46725,-138.7711,17.19299,5.68104,-7.03319,-5.77921,-2.39047,10.27003,-8.64982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-26,18:47:08.81,4,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84273,-3.161208,-5.427114,2041.417503,256.673928,2:30,5.41905,2.48016,5.91634,-31.83923,5.61839,18.46655,-0.18427,-1.03286,79.54147,-9.022482,-2.124413,0.440495,,,,,,,,,,,,-11.14064,4.11725,-2.05498,50,5.14598,11.19204,-125.48501,-8.02239,-17.70858,26.12829,-25.6295,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,4bba2220-0427-11ef-830a-9bdc1336ba39,85.56828,,,7.30126,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-26,23:47:08.81,2024-04-26T18:47:08.8184260-05:00,2024-04-26T23:47:08.8184260Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,87f2d456-7fc0-4cb8-a72c-5f33852c1d47,54.58632,-126.43636,13.06415,5.42109,-7.0892,-12.81475,-2.47423,11.83682,-8.85429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-26,18:47:51.20,4,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,1,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,93.50999,-1.579375,-4.566687,2135.701328,230.270075,1:45,5.52317,2.39519,6.04759,-17.82363,14.27375,15.85922,2.57067,-0.51996,84.84983,-4.965127,-1.723975,0.407761,102.74205,21.816499,13.290059,1223.290773,106.77708,37.39584,26.42994,353.27513,353.27513,15.163168,3.679739,-9.59201,8.15209,-2.04775,50,5.39027,10.14014,-135.40341,-4.30114,-17.69349,31.33627,-17.13666,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,64fca7d0-0427-11ef-830a-9bdc1336ba39,92.43749,48.11347,,8.66015,,,,2.13483,2.70085,0.53688,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-26,23:47:51.20,2024-04-26T18:47:51.2054724-05:00,2024-04-26T23:47:51.2054724Z,LineDrive,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,4044e0f5-e539-4f99-b6f7-24bddcfb59f0,54.45359,-136.4302,15.66813,5.522,-3.73962,-8.56833,-2.38951,10.71991,-8.84675,203.558655,2.13454,136.15676,-20.26051,4.17928,-0.97044,0.21789,-0.04024,0.00449,-0.00019,2.70102,55.99627,-19.78228,2.02368,-0.41339,0.08137,-0.01436,0.00244,-0.00022,0.53671,32.16383,-2.79417,0.41556,-0.11136,0.03474,-0.00764,0.00074,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-04-26,18:48:43.26,5,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66885,1.292675,-1.970003,2458.95782,114.985583,9:45,5.31047,2.51459,5.90522,-34.23132,3.49945,-5.23339,3.65872,0.24906,79.05812,-5.024024,-2.908303,0.442099,,,,,,,,,,,,2.17858,1.81311,-2.35332,50,5.39478,4.4938,-124.49819,1.65228,3.4502,22.87843,-29.30261,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,84124440-0427-11ef-830a-9bdc1336ba39,85.25798,,,6.61073,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-26,23:48:43.26,2024-04-26T18:48:43.2669636-05:00,2024-04-26T23:48:43.2669636Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,296e8217-489e-43d6-ae40-3e18447a4802,54.59558,-125.33985,11.43922,5.31417,2.73028,-14.6513,-2.51631,4.36687,1.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-26,18:49:07.22,5,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09247,-2.276273,-5.145156,2340.260442,220.112832,1:15,5.50671,2.30553,6.17259,-14.15115,17.56068,13.85485,2.21545,-1.30481,85.12749,-5.011198,-2.660424,0.405305,,,,,,,,,,,,-8.68489,10.07741,-1.92187,50,5.32634,11.64112,-136.02508,-5.80949,-16.13732,32.1437,-13.44933,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,92553cb0-0427-11ef-830a-9bdc1336ba39,92.9977,,,8.96498,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-26,23:49:07.22,2024-04-26T18:49:07.2276932-05:00,2024-04-26T23:49:07.2276932Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,1401bb10-e633-4653-8244-a60c12ca065a,54.32604,-137.04354,16.07185,5.50366,-5.38335,-6.72466,-2.29882,12.15243,-8.06866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-26,18:49:32.87,5,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42956,-0.061203,-3.424338,2644.588234,31.069796,7:00,5.26823,2.36357,5.58292,-66.19964,-18.05615,-11.89036,-0.30566,-1.82908,70.80422,-12.016396,-5.548768,0.49939,,,,,,,,,,,,4.92154,-8.85808,-2.06069,50,5.21903,7.15322,-112.19804,-2.32381,6.13091,24.60086,-43.20887,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,a19ea8a0-0427-11ef-830a-9bdc1336ba39,75.47691,,,6.62534,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-26,23:49:32.87,2024-04-26T18:49:32.8745924-05:00,2024-04-26T23:49:32.8745924Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,356838ea-7c15-4c7a-982b-90b2fc28ecd9,54.9219,-113.27208,12.30043,5.2793,-0.43735,-21.60444,-2.36715,6.88554,3.06545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-26,18:50:01.55,5,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.8586,-4.418104,-4.524291,2264.334187,226.129884,1:30,5.49652,2.43165,5.87436,-16.08741,15.91489,15.47032,0.03131,-0.49012,85.9536,-7.450351,-1.759166,0.407157,,,,,,,,,,,,-9.22465,9.69189,-2.07436,50,5.12817,10.06256,-135.6258,-11.022,-17.20813,29.23979,-14.09431,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,b2a8d760-0427-11ef-830a-9bdc1336ba39,92.57468,,,7.905,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-26,23:50:01.55,2024-04-26T18:50:01.5514052-05:00,2024-04-26T23:50:01.5514052Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,03b0e889-706f-493d-8c48-707a102d7d11,54.62756,-136.61982,14.61989,5.49472,-10.54286,-7.04716,-2.42639,10.64756,-8.60407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
