PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-28,16:05:18.58,3,2,"Hicks, James",1000113274,Right,SOU_GAM,"Sikes, Chet",1000100026,Right,NOR_AGG,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59097,-0.912433,-3.644378,2720.247572,60.869358,8:00,5.2776,2.15169,4.93038,-41.29325,-0.97075,-3.81709,0.97222,-1.61583,78.40466,-8.322312,-4.315998,0.45703,,,,,,,,,,,,0.95559,0.11118,-1.79333,50,5.15418,7.97774,-122.6049,-3.57089,1.46564,22.50869,-32.00351,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,9b63e820-b7ab-11ed-af38-95f5abe4f270,82.47249,,,6.18631,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:05:18.58,2023-02-28T16:05:18.5850620-05:00,2023-02-28T21:05:18.5850620Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,1506f628-5e1e-4735-a236-acfeac52342e,55.56789,-123.62286,11.25434,5.28295,-2.12352,-16.00176,-2.15263,7.91145,0.73282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-02-28,16:05:31.68,3,3,"Hicks, James",1000113274,Right,SOU_GAM,"Sikes, Chet",1000100026,Right,NOR_AGG,Undefined,1,Top,2,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.82445,-0.844521,-3.190991,2152.544029,250.243483,2:15,5.23931,2.2108,5.22411,-26.57214,7.49697,17.81347,2.22974,0.69229,83.82414,-5.725931,-0.036453,0.420099,102.40286,-37.308121,-71.074257,,,,,4.52222,2.38723,-49.454925,0.025364,-9.86075,4.29217,-1.93059,50,5.14157,6.59579,-133.11054,-2.99492,-17.67131,28.88267,-24.48213,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,a3305de0-b7ab-11ed-af38-95f5abe4f270,89.72271,2.31248,,8.00031,,,,1.95538,2.31248,-0.5658,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:05:31.68,2023-02-28T16:05:31.6886780-05:00,2023-02-28T21:05:31.6886780Z,GroundBall,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,c356e0fa-a294-4063-b38f-ed3f3b9da834,55.27431,-134.2501,14.44134,5.24068,-2.02899,-12.24106,-2.20458,7.293,-8.83565,,1.95513,38.80613,,,,,,,,2.31306,-91.17227,,,,,,,,-0.56508,-113.17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2023-02-28,16:05:59.17,3,4,"Hicks, James",1000113274,Right,SOU_GAM,"Sikes, Chet",1000100026,Right,NOR_AGG,Undefined,1,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54521,-1.40678,-5.096826,2113.716809,257.98015,2:30,5.21639,2.17797,4.90785,-29.12883,5.36402,19.31155,1.45316,-1.04516,83.53076,-6.723577,-1.707872,0.422704,,,,,,,,,,,,-11.09603,3.44953,-1.69586,50,5.05436,10.95124,-133.55731,-4.49792,-19.80688,31.9149,-26.01649,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,b3930200-b7ab-11ed-af38-95f5abe4f270,89.16991,,,9.01446,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:05:59.17,2023-02-28T16:05:59.1755516-05:00,2023-02-28T21:05:59.1755516Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,7cf70d9e-0f3a-469f-828c-2efaaca00322,55.58805,-134.88602,15.95745,5.21908,-3.41478,-13.00825,-2.16896,11.77586,-9.90344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-28,16:06:22.21,3,5,"Hicks, James",1000113274,Right,SOU_GAM,"Sikes, Chet",1000100026,Right,NOR_AGG,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38284,-0.969152,-3.974199,2545.320243,59.548327,8:00,5.27172,2.06543,5.14526,-41.17699,-0.58535,-3.17055,0.92558,-1.94642,77.5398,-8.40619,-4.533882,0.458553,,,,,,,,,,,,0.45118,0.37276,-1.69055,50,5.14913,8.6248,-122.1629,-3.62745,0.68048,24.51526,-31.61185,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,c153ab10-b7ab-11ed-af38-95f5abe4f270,82.1986,,,6.84304,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:06:22.21,2023-02-28T16:06:22.2129916-05:00,2023-02-28T21:06:22.2129916Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,862ae28d-d277-4b87-9def-6799ef21a818,55.35177,-123.2322,12.25763,5.27728,-2.24862,-15.80593,-2.0661,8.59512,0.34024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-28,16:06:39.61,3,6,"Hicks, James",1000113274,Right,SOU_GAM,"Sikes, Chet",1000100026,Right,NOR_AGG,Undefined,1,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.60006,-2.234404,-4.837646,2219.957441,245.63194,2:15,5.25339,2.16584,4.88927,-25.13013,9.12327,17.54237,1.03695,-0.95935,84.15904,-6.830282,-1.759087,0.421234,,,,,,,,,,,,-10.02107,5.49902,-1.70608,50,5.01278,10.44151,-133.70932,-6.25319,-18.06053,30.03433,-22.26339,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,cbb46040-b7ab-11ed-af38-95f5abe4f270,89.48105,,,8.44102,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:06:39.61,2023-02-28T16:06:39.6175612-05:00,2023-02-28T21:06:39.6175612Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,e9c38c25-463b-49fc-89cc-bf7fa609b1f7,55.60662,-134.96283,15.01717,5.25437,-5.32401,-11.1317,-2.1576,11.19528,-9.03027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-28,16:07:13.59,4,1,"Hicks, James",1000113274,Right,SOU_GAM,"William, Tre",1000216196,Right,NOR_AGG,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,83.58296,-0.490741,-2.948159,2521.05602,56.656531,8:00,5.3183,2.18602,4.83133,-42.88561,-1.17626,-3.76256,1.27916,-0.92177,76.84891,-8.201906,-3.609814,0.464823,,,,,,,,,,,,1.03591,-0.07819,-1.89042,50,5.23265,6.40384,-121.11891,-2.71004,1.53793,23.7831,-32.29016,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,e07c0c30-b7ab-11ed-af38-95f5abe4f270,81.08979,,,6.73404,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:07:13.59,2023-02-28T16:07:13.5958268-05:00,2023-02-28T21:07:13.5958268Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,2a3f730f-9186-4881-b5e3-3ac01324b73c,55.66645,-122.22652,11.89155,5.32384,-1.20625,-16.14508,-2.18699,6.33222,0.76897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-28,16:10:37.71,1,1,"Kilpatrick, Coley",10019737,Right,NOR_AGG,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80098,-1.496932,-1.524115,2164.646877,195.358982,12:30,6.31171,0.23304,6.04487,-13.30158,21.95584,5.65142,3.81661,-0.70733,80.13653,-4.126571,-0.507395,0.427363,,,,,,,,,,,,-3.38142,12.10965,-0.11707,50,6.18764,3.20731,-130.04475,-3.68213,-5.65527,33.21332,-11.92124,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,5994b810-b7ac-11ed-af38-95f5abe4f270,88.19777,,,9.66445,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:10:37.71,2023-02-28T16:10:37.7147132-05:00,2023-02-28T21:10:37.7147132Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,aaa0fe63-c991-4ab2-bb39-9a376eca1497,54.44432,-131.17491,16.60666,6.30603,-3.27648,-5.96062,-0.22948,3.39974,-2.82763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-02-28,16:10:48.22,1,2,"Kilpatrick, Coley",10019737,Right,NOR_AGG,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.96246,-2.69132,-1.067526,2258.012637,189.193425,12:15,6.18659,0.08405,6.12903,-12.99076,22.67962,3.45126,2.61415,-0.61518,79.87042,-5.253105,-0.44546,0.429858,102.90793,35.58407,9.990183,4249.08378,106.88247,78.52867,26.00248,382.44738,382.44738,21.892565,5.730593,-2.14362,13.01103,-0.00428,50,5.97421,2.25957,-128.90688,-6.34707,-3.53506,31.77679,-10.7175,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,5fda3fb0-b7ac-11ed-af38-95f5abe4f270,87.68574,115.5981,,9.09204,,,,1.11844,2.62868,0.63367,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:10:48.22,2023-02-28T16:10:48.2253052-05:00,2023-02-28T21:10:48.2253052Z,FlyBall,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,7835af8d-39f2-4b84-8d43-a5623ba3f5d3,54.36503,-129.97845,15.8884,6.18215,-5.98566,-5.35875,-0.08249,2.37878,-1.76753,198.497591,1.12708,120.72016,-31.40454,8.6155,-1.59985,0.1728,-0.00533,-0.00068,5E-05,2.62212,87.93673,-18.40672,0.01983,0.41054,-0.14998,0.03228,-0.00379,0.00018,0.63306,21.30497,1.46015,-0.26693,0.01357,0.00792,-0.0022,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2023-02-28,16:11:37.74,2,1,"Kilpatrick, Coley",10019737,Right,NOR_AGG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47336,0.182918,-1.074596,2451.651876,113.69178,9:45,6.186,0.53895,5.52189,-40.43384,4.28835,-6.67158,2.98756,-1.02178,73.14954,-7.222997,-2.264515,0.481319,,,,,,,,,,,,3.06335,2.56374,-0.441,50,6.17505,2.43004,-115.41958,-0.98087,4.1424,20.99274,-28.70727,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,7dbf7270-b7ac-11ed-af38-95f5abe4f270,78.31075,,,6.32381,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:11:37.74,2023-02-28T16:11:37.7451772-05:00,2023-02-28T21:11:37.7451772Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,8af64e3c-3e95-4c51-8e75-6f179ccb6895,54.97429,-116.32079,10.49637,6.19071,0.25153,-14.35364,-0.54151,2.25221,2.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-28,16:11:48.75,2,2,"Kilpatrick, Coley",10019737,Right,NOR_AGG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10114,0.434041,-1.579572,2456.755109,63.050624,8:00,6.21133,0.58483,5.38866,-52.33589,-4.01756,-11.07304,2.25697,-1.81872,70.50842,-9.084644,-3.550624,0.500296,,,,,,,,,,,,5.04567,-1.60606,-0.43589,50,6.21367,3.52159,-111.83315,-0.93066,6.32522,22.07591,-34.1874,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,83f542a0-b7ac-11ed-af38-95f5abe4f270,75.34024,,,6.59271,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:11:48.75,2023-02-28T16:11:48.7594748-05:00,2023-02-28T21:11:48.7594748Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,1aafb25e-1dd4-4a0c-8701-324d9f1de1b8,55.10809,-112.83698,11.03795,6.22065,0.62391,-17.0937,-0.58948,3.23397,3.16261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-28,16:12:00.53,2,3,"Kilpatrick, Coley",10019737,Right,NOR_AGG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,0,2,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13036,0.66226,-0.62775,2420.8581,75.57851,8:30,6.12245,0.80796,5.64697,-50.44948,-2.2011,-15.39426,2.53609,-1.06044,69.79275,-8.605018,-3.382054,0.499934,,,,,,,,,,,,7.5139,-0.72933,-0.74517,50,6.14734,1.82789,-111.82871,-0.35627,9.32259,23.97015,-33.07893,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,8afa70c0-b7ac-11ed-af38-95f5abe4f270,75.39482,,,7.33761,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:12:00.53,2023-02-28T16:12:00.5351164-05:00,2023-02-28T21:12:00.5351164Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,6fb76d09-810f-414c-9fa3-d3ef29bdb35b,54.84782,-112.86304,11.98508,6.13192,1.07112,-16.53947,-0.81537,1.42561,4.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-02-28,16:12:13.30,2,4,"Kilpatrick, Coley",10019737,Right,NOR_AGG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.14623,-0.582287,-0.576875,2129.298405,200.469857,12:45,6.25093,0.52475,6.25638,-16.99147,19.60403,6.84579,4.29801,0.56329,78.83926,-3.869876,0.660274,0.435397,,,,,,,,,,,,-3.67851,10.67162,-0.48489,50,6.19903,0.99087,-126.5102,-1.70226,-5.90227,28.2066,-15.05111,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,928dd520-b7ac-11ed-af38-95f5abe4f270,86.57033,,,8.30697,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:12:13.30,2023-02-28T16:12:13.3016316-05:00,2023-02-28T21:12:13.3016316Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,7758f87f-fbbd-4b39-aa9b-8487ba6b6f72,54.2357,-127.45109,14.1033,6.24744,-1.2002,-7.52556,-0.52122,1.18775,-2.95113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-28,16:12:41.68,3,1,"Kilpatrick, Coley",10019737,Right,NOR_AGG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.69238,-0.414889,0.543427,2377.990045,69.235495,8:15,6.25127,0.96828,5.49657,-49.3553,-3.32713,-12.75583,1.75024,0.41361,72.16276,-9.402124,-1.735889,0.488296,,,,,,,,,,,,6.60642,-1.10642,-1.00694,50,6.18169,-0.58532,-114.24912,-2.49948,8.66592,22.53555,-33.62538,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,a37fe800-b7ac-11ed-af38-95f5abe4f270,77.19176,,,6.52962,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:12:41.68,2023-02-28T16:12:41.6858876-05:00,2023-02-28T21:12:41.6858876Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,2033524e-fdad-4ff5-b112-0d10d6dded53,55.00151,-115.23144,11.26778,6.2587,-1.03375,-16.81269,-0.97319,-0.96307,4.33296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-28,16:12:58.94,3,2,"Kilpatrick, Coley",10019737,Right,NOR_AGG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66588,-2.921668,-1.75955,1387.719461,213.197413,1:00,5.84754,1.13267,6.15035,-27.57403,16.82942,9.92264,0.84666,0.33333,72.04385,-8.124072,0.03148,0.479601,,,,,,,,,,,,-5.71233,10.14922,-1.00388,50,5.6112,3.18019,-115.40078,-6.63468,-7.56617,25.03777,-18.73102,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,adcc2ad0-b7ac-11ed-af38-95f5abe4f270,78.59133,,,7.62203,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:12:58.94,2023-02-28T16:12:58.9483772-05:00,2023-02-28T21:12:58.9483772Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,c1b73adf-9871-4e4d-a735-3ee832819ea6,54.34365,-116.33938,12.51888,5.84676,-5.93251,-9.36551,-1.12842,3.46382,-3.78308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-28,16:13:15.27,3,3,"Kilpatrick, Coley",10019737,Right,NOR_AGG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2436,0.682297,-0.337094,2163.792037,188.81799,12:15,6.2571,0.82032,6.11181,-14.46792,21.72151,3.16347,5.68234,0.77226,79.05077,-2.164177,0.232907,0.432974,,,,,,,,,,,,-1.71634,11.27776,-0.79594,50,6.30147,0.61608,-127.95142,1.20512,-2.79348,30.88685,-13.81851,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,b7879f50-b7ac-11ed-af38-95f5abe4f270,87.05467,,,9.19283,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:13:15.27,2023-02-28T16:13:15.2748284-05:00,2023-02-28T21:13:15.2748284Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,56f3f579-8eb5-4d64-9e5c-594157cceb02,54.37834,-129.004,15.44343,6.25238,1.67604,-6.90925,-0.81855,0.71128,-1.39674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-02-28,16:13:33.33,3,4,"Kilpatrick, Coley",10019737,Right,NOR_AGG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38583,0.062587,-0.337682,1242.729628,255.753048,2:30,5.9516,1.20785,5.79766,-41.01191,4.98166,13.46229,2.59216,2.01563,71.39876,-7.519254,2.077322,0.488112,,,,,,,,,,,,-6.89748,3.04732,-1.18781,50,5.93276,0.14712,-113.76849,-1.16821,-8.95319,22.74633,-28.21853,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,c24875e0-b7ac-11ed-af38-95f5abe4f270,77.22082,,,6.98707,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:13:33.33,2023-02-28T16:13:33.3336828-05:00,2023-02-28T21:13:33.3336828Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,a05f14b4-3ef8-4c27-bbe2-dcccdb63f5e1,54.69667,-114.70368,11.37317,5.95694,-0.00804,-14.10927,-1.20143,0.51521,-4.47659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-28,16:13:50.76,3,5,"Kilpatrick, Coley",10019737,Right,NOR_AGG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1589,-1.745052,-1.483132,2160.123442,202.488123,12:45,6.17543,0.68738,6.08723,-19.43635,16.37615,6.29052,2.94045,-0.16067,80.36655,-5.433514,-0.349942,0.430714,,,,,,,,,,,,-3.65788,9.29697,-0.57618,50,6.03046,3.0537,-127.96958,-4.46073,-6.043,27.33268,-16.81505,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,cca88ed0-b7ac-11ed-af38-95f5abe4f270,87.51159,,,7.79235,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:13:50.76,2023-02-28T16:13:50.7610000-05:00,2023-02-28T21:13:50.7610000Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,03dcf365-5c5c-42ad-92f3-74665e9d9981,54.4076,-128.90755,13.66634,6.17363,-3.88369,-8.40752,-0.68453,3.26107,-3.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.12373,2.02865,0.81449,1.21416,-1.76809,2.63026,0.17823,-0.88086,6.21239,0.45323,127.2772,3.9309,1.37011,-0.59942,118.78183,-11.03055,6.19397,10.28842,-10.00982,0.38641,-1.57208,1.94932,High,High,High,,,High,High,High
28,2023-02-28,16:14:17.40,3,6,"Kilpatrick, Coley",10019737,Right,NOR_AGG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.92027,-1.518517,-1.007161,2119.210253,198.659848,12:30,6.23913,0.80883,6.13218,-19.06745,17.04048,5.33445,3.24614,0.3224,79.73847,-5.158198,-0.04523,0.432487,,,,,,,,,,,,-3.02902,9.60414,-0.73447,50,6.11319,2.01921,-127.5814,-3.91156,-4.94933,28.36518,-16.48107,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,dc92cea0-b7ac-11ed-af38-95f5abe4f270,87.15282,,,8.1818,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:14:17.40,2023-02-28T16:14:17.4046972-05:00,2023-02-28T21:14:17.4046972Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,91b419a2-1133-469f-acd4-87425d8208c2,54.36061,-128.54724,14.18259,6.23682,-3.35037,-8.24053,-0.8061,2.18773,-2.47467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
