PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-03,13:05:16.14,4,2,"Niman, Dominic",1000122999,Left,CCU_BLD,"Jones, Scott",1000125531,Right,BUT_BUL,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,80.02159,0.27734,1.951209,1496.744858,303.54643,4:00,5.61465,-1.77778,6.09095,-46.55503,-3.42087,7.06874,1.99177,0.617,73.97494,-8.278425,3.225239,0.472696,,,,,,,,,,,,-3.1154,-1.42394,1.6236,50,5.61168,-4.22332,-116.33226,-0.90825,-4.28107,21.25851,-34.13079,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,559ded20-b9f6-11ed-9f76-dfd7865d4e73,79.73926,,,6.04665,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:05:16.14,2023-03-03T13:05:16.1468746-06:00,2023-03-03T19:05:16.1468746Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,31718d0c-f75a-4644-ad7c-2418eaa0609e,54.4136,-117.13603,10.62926,5.62162,0.3822,-17.06539,1.78022,-4.06146,-2.14053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-03,13:05:29.54,4,3,"Niman, Dominic",1000122999,Left,CCU_BLD,"Jones, Scott",1000125531,Right,BUT_BUL,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.99361,-0.902582,2.846374,2030.315241,135.911364,10:30,5.76954,-1.82109,6.03978,-18.10013,16.28532,-14.69934,3.42433,-0.40822,82.04512,-4.344955,0.20447,0.422045,72.24886,35.214638,156.193088,3300.351727,,,,,54.60361,,,8.36103,8.96725,1.60664,50,5.68919,-5.87679,-130.61496,-2.59334,14.42169,27.90677,-16.70677,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,5e0df5e0-b9f6-11ed-9f76-dfd7865d4e73,89.30907,32.41368,,7.9485,,,,0.62359,3.18982,0.39885,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:05:29.54,2023-03-03T13:05:29.5463754-06:00,2023-03-03T19:05:29.5463754Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,2124231f-b66e-4836-8f3a-d577f9e022b5,54.46268,-131.56498,13.95339,5.76779,-2.02459,-8.35339,1.81506,-6.36775,7.21084,340.137091,0.62359,-79.20568,4.59576,-0.15665,-1.97794,5.61078,-7.3045,4.51524,-1.01735,3.18981,61.10444,-27.73928,3.61714,-2.40894,4.47833,-5.29651,2.94157,-0.53243,0.39885,34.9463,-4.97238,1.24826,-1.57317,3.62659,-4.48004,2.5992,-0.51815,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2023-03-03,13:05:47.86,4,4,"Niman, Dominic",1000122999,Left,CCU_BLD,"Jones, Scott",1000125531,Right,BUT_BUL,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.47608,-0.748083,3.498174,2099.425126,110.365976,9:45,5.61533,-1.7971,6.08837,-26.4034,7.50591,-17.34304,2.72165,-0.0021,82.78852,-5.672304,0.378824,0.419113,79.28408,-8.270279,-11.720928,,,,,17.06018,15.75425,-11.453211,0.146319,9.95686,4.39107,1.53605,50,5.54343,-7.31436,-131.31736,-2.59752,17.39328,27.70133,-24.50341,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,68770f80-b9f6-11ed-9f76-dfd7865d4e73,89.93393,2.83912,,7.68756,,,,0.64451,2.83912,-0.02961,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:05:47.86,2023-03-03T13:05:47.8600522-06:00,2023-03-03T19:05:47.8600522Z,GroundBall,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,b09a490d-88fc-48ca-9e39-23a6872f1441,54.41608,-132.24565,13.85066,5.61671,-1.7764,-12.2517,1.79092,-7.89722,8.69664,11.268835,0.64498,112.63241,-18.92863,,,,,,,2.83951,-16.76159,-18.0926,,,,,,,-0.02967,-23.37192,2.89019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2023-03-03,13:08:50.24,1,1,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Pasqualini, Hunter",1000122953,Left,CCU_BLD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64236,-0.284708,3.163267,2338.901534,140.982327,10:45,5.88667,-2.28154,5.47812,-20.27477,15.13107,-11.33949,3.93028,-0.26339,81.71098,-4.083522,1.148043,0.428261,,,,,,,,,,,,6.55378,8.03217,2.0112,50,5.84804,-6.66501,-129.94586,-1.32609,11.20675,27.21487,-18.43924,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,d5338450-b9f6-11ed-9f76-dfd7865d4e73,88.01268,,,7.93138,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:08:50.24,2023-03-03T13:08:50.2457674-06:00,2023-03-03T19:08:50.2457674Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,847e8878-9d36-47af-8618-6d8e1c121ec4,55.02271,-130.99355,13.60743,5.88543,-0.61623,-9.21962,2.27609,-7.09643,5.60337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-03,13:09:04.26,1,2,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Pasqualini, Hunter",1000122953,Left,CCU_BLD,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65032,-0.524496,4.658013,2361.918626,135.741948,10:30,5.96471,-2.18017,5.61123,-17.31584,17.50395,-15.87229,4.0305,0.85475,81.89875,-3.818795,1.837889,0.424702,,,,,,,,,,,,9.35001,9.33788,1.79115,50,5.90873,-9.95127,-131.09969,-1.73513,16.14893,29.68114,-16.04608,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,dd8a5fc0-b9f6-11ed-9f76-dfd7865d4e73,88.75029,,,8.75157,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:09:04.26,2023-03-03T13:09:04.2618186-06:00,2023-03-03T19:09:04.2618186Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,582d567c-7bcf-4df2-95cd-45f6d6cb19a0,54.88875,-132.20188,14.84057,5.9621,-1.13927,-8.02304,2.17181,-10.55095,8.07446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-03,13:09:20.93,1,3,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Pasqualini, Hunter",1000122953,Left,CCU_BLD,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.12456,-1.088716,2.684651,2388.554317,136.924913,10:30,5.92957,-2.14674,5.43976,-17.92568,17.34883,-15.09131,3.41501,-0.88849,81.69319,-4.478107,0.002125,0.427466,,,,,,,,,,,,8.243,9.35339,1.91902,50,5.82091,-5.40364,-130.56134,-3.05292,14.14764,28.94488,-16.12063,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,e778a410-b9f6-11ed-9f76-dfd7865d4e73,88.17641,,,8.43137,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:09:20.93,2023-03-03T13:09:20.9310538-06:00,2023-03-03T19:09:20.9310538Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,ecc1d511-cb8a-49c3-9276-e6a604eaac00,55.0585,-131.67801,14.47244,5.92669,-2.431,-8.06031,2.13802,-5.94945,7.07382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-03,13:09:41.40,1,4,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Pasqualini, Hunter",1000122953,Left,CCU_BLD,Undefined,1,Bottom,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.86819,-1.498886,4.174764,2303.219266,122.153838,10:00,5.89954,-2.09618,5.60949,-23.73045,10.4991,-15.0052,2.51879,0.55735,83.30504,-5.896124,1.503977,0.421087,95.41628,0.157405,-57.38607,3910.9994,,,,46.0192,46.0192,-58.360272,0.353374,8.72182,6.04213,1.74843,50,5.75566,-8.94509,-131.66065,-4.29507,15.36913,26.93282,-21.52697,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,f3b12680-b9f6-11ed-9f76-dfd7865d4e73,89.51221,2.60869,,7.56315,,,,0.14754,2.60758,-0.82297,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:09:41.40,2023-03-03T13:09:41.4098762-06:00,2023-03-03T19:09:41.4098762Z,GroundBall,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,ed533d4d-87f6-4e4c-8705-d81837fa7fce,54.89398,-132.65799,13.46641,5.89995,-3.49791,-10.76348,2.09021,-9.51423,7.68456,,0.16106,74.90865,-20.05114,,,,,,,2.61856,-0.03622,-20.94866,,,,,,,-0.83754,-117.32111,25.06831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2023-03-03,13:10:01.72,1,5,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Pasqualini, Hunter",1000122953,Left,CCU_BLD,Undefined,1,Bottom,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.11164,1.33374,1.618724,1788.474593,60.628005,8:00,5.93908,-2.01622,5.18933,-45.19813,0.67138,-1.99488,3.42809,-0.65914,71.62254,-6.959019,1.265336,0.487454,,,,,,,,,,,,1.56256,0.39827,1.86742,50,6.02922,-3.18965,-115.87084,1.09386,2.06916,26.89007,-31.64665,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,ffd3aff0-b9f6-11ed-9f76-dfd7865d4e73,77.32515,,,8.4891,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:10:01.72,2023-03-03T13:10:01.7270602-06:00,2023-03-03T19:10:01.7270602Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,ecb33428-08ac-4662-bce2-56b033de0639,55.30921,-117.09646,13.44503,5.94649,2.53628,-15.82333,2.01495,-3.28396,1.03458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-03,13:10:20.32,1,6,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Pasqualini, Hunter",1000122953,Left,CCU_BLD,Undefined,1,Bottom,0,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.78289,0.824789,1.132796,1901.74802,281.386,3:30,5.88927,-2.15481,5.15753,-44.06349,1.48646,0.36528,2.99394,-1.05785,72.50471,-7.214688,1.197505,0.485753,,,,,,,,,,,,0.16618,0.93268,2.04866,50,5.9326,-2.302,-115.65306,0.10628,0.22279,23.61523,-30.92365,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,0ae65000-b9f7-11ed-9f76-dfd7865d4e73,77.59595,,,7.27818,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:10:20.32,2023-03-03T13:10:20.3231562-06:00,2023-03-03T19:10:20.3231562Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,9c81025f-2d2c-470b-a0b8-aa640544417e,55.34415,-116.73919,11.80762,5.89501,1.52854,-15.46182,2.15477,-2.31225,0.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-03,13:12:05.01,2,1,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Gordon, Kyle",1000218789,Right,CCU_BLD,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51069,0.891017,1.809422,1802.012732,76.958121,8:30,5.97756,-2.0835,5.38803,-44.3042,1.30244,-1.27032,3.12122,-0.49275,72.08164,-7.230758,1.583547,0.486055,,,,,,,,,,,,1.20287,0.88276,1.92259,50,6.0264,-3.58774,-115.21831,0.2691,1.59674,23.90968,-31.00224,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,494fa350-b9f7-11ed-9f76-dfd7865d4e73,77.54768,,,7.42904,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:12:05.01,2023-03-03T13:12:05.0104650-06:00,2023-03-03T19:12:05.0104650Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,b283d079-b3fa-47e2-8cf3-a53d76ded393,55.1122,-116.27433,11.95484,5.98428,1.63839,-15.50112,2.08261,-3.65826,0.79837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-03,13:12:21.94,2,2,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Gordon, Kyle",1000218789,Right,CCU_BLD,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3874,0.172941,3.094003,2297.715193,139.7554,10:45,5.833,-2.03584,5.76895,-19.63828,14.74162,-11.56335,4.35767,-0.11707,82.48597,-3.526146,1.027757,0.422011,,,,,,,,,,,,6.70953,7.7793,1.7865,50,5.83547,-6.57774,-131.1246,-0.23438,11.6969,27.3845,-18.61219,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,549fe8a0-b9f7-11ed-9f76-dfd7865d4e73,89.31627,,,7.90143,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:12:21.94,2023-03-03T13:12:21.9426122-06:00,2023-03-03T19:12:21.9426122Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,10fb835e-0224-4c9a-a7a7-3c9029e00d7d,54.73263,-132.10929,13.69225,5.83186,0.43487,-9.3061,2.03058,-6.99834,5.84845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-03,13:12:38.83,2,3,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Gordon, Kyle",1000218789,Right,CCU_BLD,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.08903,-0.777459,3.325384,2291.011185,140.922831,10:45,5.79174,-2.12989,5.83339,-19.18237,15.46954,-11.64253,3.46925,-0.00545,82.03358,-4.402707,1.24284,0.423677,,,,,,,,,,,,6.87721,8.45371,1.865,50,5.71691,-7.0852,-130.62844,-2.37487,11.8565,28.09029,-17.59965,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,5d7039d0-b9f7-11ed-9f76-dfd7865d4e73,88.96503,,,8.05546,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:12:38.83,2023-03-03T13:12:38.8377930-06:00,2023-03-03T19:12:38.8377930Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,03d680db-82a0-4e74-bbf9-2efc175a698e,54.66829,-131.62848,14.04514,5.79031,-1.74831,-8.79982,2.12475,-7.5073,5.92825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-03,13:13:24.89,2,4,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Gordon, Kyle",1000218789,Right,CCU_BLD,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8171,-0.136954,1.465456,1880.575082,273.852676,3:15,5.88911,-1.85856,4.8179,-45.68825,1.46555,1.68665,1.95198,-0.32948,72.00851,-8.391129,1.762547,0.494231,,,,,,,,,,,,-0.38213,1.37425,1.71147,50,5.83694,-2.99572,-114.17442,-1.97812,-0.50152,22.13913,-30.37034,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,78ec34c0-b9f7-11ed-9f76-dfd7865d4e73,76.26488,,,6.80859,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:13:24.89,2023-03-03T13:13:24.8948554-06:00,2023-03-03T19:13:24.8948554Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,2644d8a2-6da1-4545-a3ac-f088d3148881,55.6802,-115.27058,11.06956,5.89765,-0.47441,-15.18517,1.85918,-2.97089,-0.25076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-03,13:13:45.81,2,5,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Gordon, Kyle",1000218789,Right,CCU_BLD,Undefined,1,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.73854,-1.148149,4.34726,2362.057484,132.774321,10:30,5.70393,-2.03478,6.02855,-21.45442,11.96351,-11.93737,2.84948,1.00446,84.05212,-5.148422,2.207859,0.416065,,,,,,,,,,,,7.2128,6.72504,1.70073,50,5.602,-9.52514,-131.69264,-3.34488,12.85909,23.98824,-20.18455,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,855a6d30-b9f7-11ed-9f76-dfd7865d4e73,90.59269,,,6.68641,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:13:45.81,2023-03-03T13:13:45.8179914-06:00,2023-03-03T19:13:45.8179914Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,69157a31-637e-4e1c-a986-4dad3fc716c3,54.47672,-132.50558,11.99412,5.70377,-2.66084,-10.09227,2.03091,-9.96092,6.42955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-03,13:14:19.57,2,6,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Gordon, Kyle",1000218789,Right,CCU_BLD,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.51336,1.643348,0.800042,1923.335408,293.36861,3:45,5.97584,-1.75106,4.81761,-47.43652,0.67882,2.5715,3.58012,-0.77884,70.61774,-6.985675,1.252572,0.499244,,,,,,,,,,,,-0.975,0.43835,1.6693,50,6.09917,-1.70006,-113.55043,1.50119,-1.24981,24.31909,-31.61214,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,99ffc410-b9f7-11ed-9f76-dfd7865d4e73,75.49898,,,7.89562,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:14:19.57,2023-03-03T13:14:19.5756874-06:00,2023-03-03T19:14:19.5756874Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,cb9102e2-6279-4798-8687-abcff7540f96,55.67904,-114.76027,12.15954,5.98537,3.07385,-15.80607,1.75233,-1.63788,-0.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-03,13:14:39.09,2,7,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Gordon, Kyle",1000218789,Right,CCU_BLD,Undefined,1,Bottom,0,1,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43823,-0.051132,-0.179783,2026.855945,,,6.14194,-1.95099,4.71473,,,,2.95521,-1.62578,70.7869,-6.93473,0.86581,0.499779,,,,,,,,,,,,-2.95992,5.70591,1.96356,50,6.104,0.09833,-113.51694,-1.43567,-3.80141,23.83482,-24.84603,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,a8a74ab0-b9f7-11ed-9f76-dfd7865d4e73,75.41826,,,7.65133,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:14:39.09,2023-03-03T13:14:39.0949194-06:00,2023-03-03T19:14:39.0949194Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,57e3b06a-30fa-4560-8c91-24d27f9fb912,55.78348,-114.72486,11.91741,6.14485,-0.17651,-12.42301,1.95369,0.29098,-1.90071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
27,2023-03-03,13:14:57.70,2,8,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Gordon, Kyle",1000218789,Right,CCU_BLD,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,90.33189,0.021706,3.565159,2332.113335,134.769881,10:30,5.79408,-1.98087,5.72225,-22.51745,11.75497,-10.83776,3.93788,0.44126,83.05194,-4.170047,1.631643,0.421351,,,,,,,,,,,,6.413,6.28465,1.68933,50,5.78196,-7.69515,-131.08336,-0.71936,11.25431,25.47385,-21.14491,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,b0394f80-b9f7-11ed-9f76-dfd7865d4e73,89.45618,,,7.27995,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:14:57.70,2023-03-03T13:14:57.7080000-06:00,2023-03-03T19:14:57.7080000Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,4b8158d5-142e-4cb5-a7c4-12c00acb97c6,54.78092,-132.00918,12.73692,5.79414,0.04913,-10.57245,1.97644,-8.10418,5.62716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.23925,2.005423,0.723661,1.281763,-0.56668,3.79017,-0.49651,-0.80033,6.23824,1.09109,127.29571,4.98062,0.88392,-0.53263,111.5445,-9.16461,6.25381,13.18862,-11.05837,1.01894,-2.58285,1.91882,High,High,High,,,High,High,High
28,2023-03-03,13:15:32.58,2,9,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Gordon, Kyle",1000218789,Right,CCU_BLD,Undefined,1,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.12597,-0.937105,3.055885,2012.271621,294.923989,3:45,5.96667,-2.03591,5.34328,-45.42176,-0.44823,4.25638,1.30108,1.18831,73.19632,-9.188573,3.811752,0.482669,,,,,,,,,,,,-1.19343,0.50055,1.75688,50,5.84949,-6.36717,-116.05149,-3.48168,-1.60958,23.95937,-31.49894,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,c506a0c0-b9f7-11ed-9f76-dfd7865d4e73,78.09162,,,6.92965,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:15:32.58,2023-03-03T13:15:32.5836106-06:00,2023-03-03T19:15:32.5836106Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,9f934b6e-60e5-4567-80ba-c8e74c934232,55.1591,-117.11176,11.97969,5.97273,-2.08776,-15.74947,2.03707,-6.29594,-0.80479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2023-03-03,13:16:04.86,3,1,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Sullivan, Jimmy",1000049069,Left,CCU_BLD,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01063,0.97078,2.854566,2376.570614,131.481291,10:30,5.79945,-2.1698,5.73086,-23.10151,11.54304,-11.85631,4.77968,-0.49699,82.2804,-3.343438,0.737012,0.423632,,,,,,,,,,,,6.77512,5.93217,1.93879,50,5.86636,-5.99206,-130.61522,1.43221,11.74297,26.65956,-21.89217,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,d83cd740-b9f7-11ed-9f76-dfd7865d4e73,88.97448,,,7.73023,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:16:04.86,2023-03-03T13:16:04.8658762-06:00,2023-03-03T19:16:04.8658762Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,52981152-07ed-482c-bc87-2f8aad4278b5,54.77132,-131.58548,13.32978,5.79973,2.22897,-10.94609,2.16464,-6.41944,5.87148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
