PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-29,18:06:03.07,3,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.37128,-1.658408,-2.048632,2286.692017,206.873114,1:00,5.80405,1.5344,5.6776,-13.21725,18.8004,8.94981,3.15509,0.36949,85.16449,-4.211374,-0.450122,0.407255,78.16156,17.614035,170.82665,2268.293427,,,,,51.47639,,,-5.17429,10.38296,-1.36725,50,5.65603,4.47527,-136.76483,-4.34304,-9.68392,33.50642,-12.74193,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,6a306fb0-e6e2-11ed-b548-799776c4d0f5,92.5525,14.98749,,9.2068,,,,1.00554,3.23951,-0.3971,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:06:03.07,2023-04-29T18:06:03.0797724-05:00,2023-04-29T23:06:03.0797724Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,63f81c6b-ad46-43d7-ad4f-dd671dc364d2,54.82251,-137.94125,16.75321,5.80066,-3.89567,-6.37096,-1.53035,4.81528,-4.84196,338.381974,1.00554,-107.8648,8.93465,-1.51723,0.28977,-0.0487,0.01707,-0.0103,0.00446,3.23951,34.68948,-23.48189,2.37586,-0.50005,0.09398,-0.01703,0.00232,0.0002,-0.3971,17.4188,-3.23391,1.09862,-0.28409,0.06441,-0.01548,0.00483,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2023-04-29,18:06:22.51,3,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29457,0.242691,-3.534683,2186.714009,248.844197,2:15,5.66203,1.55419,5.87206,-27.30958,9.72831,21.86411,3.6121,0.08869,79.09174,-4.866579,0.380852,0.43802,,,,,,,,,,,,-12.16304,5.27906,-1.28011,50,5.66601,6.88543,-126.53606,-0.36099,-19.56582,27.70625,-23.68198,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,75c78200-e6e2-11ed-b548-799776c4d0f5,86.05178,,,8.20283,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:06:22.51,2023-04-29T18:06:22.5149340-05:00,2023-04-29T23:06:22.5149340Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,53c906ac-8ceb-44ae-9647-51059ff44088,54.62977,-127.54576,13.85312,5.66344,0.50206,-11.84099,-1.54403,7.59847,-9.78291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-29,18:06:43.69,3,5,"Floyd, Ty",1000048097,Right,LSU_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,79.05556,0.801384,-0.397477,2503.966387,32.649324,7:00,6.26762,1.27785,4.91127,-62.60354,-16.03316,-11.22024,1.80856,-0.03305,72.72606,-10.411283,-2.382221,0.491164,76.41458,-29.933441,-39.816618,,,,,5.50597,2.40079,-27.287794,0.036162,5.47083,-7.84914,-1.22899,50,6.29248,1.25819,-114.76186,-0.7393,7.24475,22.63302,-42.56826,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,82699bb0-e6e2-11ed-b548-799776c4d0f5,76.74109,2.02733,,6.3295,,,,2.18886,2.02733,-0.26973,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:06:43.69,2023-04-29T18:06:43.6978076-05:00,2023-04-29T23:06:43.6978076Z,GroundBall,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,a364edb8-6fb0-4ab6-bbbd-559cf06a12d5,55.59628,-115.86029,11.31651,6.27823,1.32662,-21.28413,-1.28152,0.90659,3.62237,,2.18779,74.78455,,,,,,,,2.02813,-56.06203,,,,,,,,-0.26884,-62.34489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2023-04-29,18:07:27.37,4,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.07576,-1.340068,-2.473071,2385.378388,204.970165,12:45,5.6728,1.65178,5.75631,-11.14379,19.7608,8.67721,3.49528,0.07125,86.36597,-3.528123,-0.921882,0.400113,,,,,,,,,,,,-5.15154,10.74965,-1.45155,50,5.55472,5.58956,-139.15443,-3.53418,-9.95533,35.43157,-11.40033,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,9c689390-e6e2-11ed-b548-799776c4d0f5,94.20447,,,9.70979,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:07:27.37,2023-04-29T18:07:27.3773468-05:00,2023-04-29T23:07:27.3773468Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,8fad210f-3a39-4975-ae20-59c75081dfd7,54.74143,-140.3565,17.71579,5.66806,-3.14741,-5.70017,-1.64691,5.92731,-4.97767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-29,18:07:44.25,4,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.89111,-2.016023,-2.315827,2378.910332,213.186295,1:00,5.71963,1.54245,5.77727,-12.0976,18.98064,11.65489,2.83319,0.35754,86.07343,-4.377453,-0.230635,0.401236,,,,,,,,,,,,-6.73524,10.68898,-1.35835,50,5.54599,5.07922,-138.89066,-5.22767,-12.91762,36.37468,-11.67344,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,a690ac90-e6e2-11ed-b548-799776c4d0f5,93.94086,,,9.81768,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:07:44.25,2023-04-29T18:07:44.2570652-05:00,2023-04-29T23:07:44.2570652Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,613850eb-58af-4661-b2d6-76f97b351f3f,54.72372,-140.12231,18.18734,5.71631,-4.83241,-5.83672,-1.53774,5.51661,-6.45881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-29,18:08:12.06,4,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.4138,-0.610408,-1.984682,2304.636051,201.35929,12:45,5.78238,1.70574,5.78147,-9.38473,21.42686,7.92142,4.43199,0.51843,86.11543,-2.497809,-0.567308,0.399511,,,,,,,,,,,,-4.63788,11.35674,-1.54637,50,5.72622,4.44841,-139.62088,-1.66645,-8.96799,37.42347,-10.21411,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,b712e6a0-e6e2-11ed-b548-799776c4d0f5,94.34646,,,10.29837,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:08:12.06,2023-04-29T18:08:12.0626588-05:00,2023-04-29T23:08:12.0626588Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,dc80d162-b73f-4131-8dae-d239cb2c05b4,54.71453,-140.87888,18.71174,5.77647,-1.3231,-5.10706,-1.70097,4.74987,-4.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-29,18:08:32.07,4,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.70009,-2.187684,-2.198584,2315.636711,206.089037,12:45,5.67838,1.71892,5.70853,-10.40989,20.7143,9.59713,2.77004,0.46916,86.32615,-4.235858,-0.483878,0.401532,,,,,,,,,,,,-5.52264,11.4889,-1.54047,50,5.48849,4.86322,-138.62764,-5.5505,-10.62263,34.33578,-10.07542,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,c2fc5eb0-e6e2-11ed-b548-799776c4d0f5,93.87154,,,9.37394,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:08:32.07,2023-04-29T18:08:32.0719772-05:00,2023-04-29T23:08:32.0719772Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,8b30eab7-19dc-46b4-8390-e936ef712eae,54.79067,-139.80917,17.16789,5.67352,-5.2038,-5.03771,-1.71411,5.22876,-5.31132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-29,18:09:01.44,5,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,1,Top,1,0,0,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,86.57301,-1.32723,-2.403188,2195.030239,246.549744,2:15,5.77479,1.45856,5.89622,-28.34557,9.52241,18.76596,2.17906,0.7898,78.14381,-6.628185,0.965854,0.442902,105.46398,19.502346,-23.568092,2072.552196,99.00709,35.16507,-47.93292,346.83427,341.52059,-29.040637,3.842504,-10.42426,5.69949,-1.27592,50,5.65167,4.49596,-125.4979,-3.8284,-16.34692,29.35858,-23.23634,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,d4847000-e6e2-11ed-b548-799776c4d0f5,85.10339,46.61246,,8.4292,,,,1.61079,2.27112,-0.6928,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:09:01.44,2023-04-29T18:09:01.4401948-05:00,2023-04-29T23:09:01.4401948Z,LineDrive,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,cdd95aae-d084-40a8-aeba-059ef92bd0ff,54.60559,-126.57074,14.67929,5.77605,-2.97929,-11.61817,-1.45113,5.09332,-8.17346,140.21771,1.61019,133.662,-29.42221,8.0725,-2.174,0.56548,-0.12581,0.01793,-0.0011,2.27191,51.61591,-15.84615,-0.00446,0.59938,-0.30948,0.0921,-0.01418,0.00086,-0.69233,-58.31388,3.35597,1.08007,-0.51139,0.0919,-0.00087,-0.00232,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2023-04-29,18:10:41.64,6,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.07259,-0.461032,-0.698955,2484.856588,27.963262,7:00,6.17643,1.33864,5.25445,-61.00968,-14.93906,-8.72008,0.65904,-0.04485,72.82611,-11.431388,-2.253297,0.488521,,,,,,,,,,,,4.17047,-6.95461,-1.26777,50,6.08842,1.7485,-114.80614,-3.11679,5.51138,23.20735,-41.36478,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,1045adc0-e6e3-11ed-b548-799776c4d0f5,77.15619,,,6.24647,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:10:41.64,2023-04-29T18:10:41.6471452-05:00,2023-04-29T23:10:41.6471452Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,e4656b73-a4d8-4870-8f24-36fc81c771d4,55.25217,-115.86297,11.60367,6.18746,-1.2331,-20.68239,-1.34168,1.49752,2.75569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-29,18:11:01.01,6,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.86052,-1.060703,-1.923385,2438.454819,206.477098,1:00,5.73606,1.63749,5.77593,-12.29245,18.58253,8.71556,3.72396,0.57328,86.51627,-3.448055,-0.363747,0.399921,,,,,,,,,,,,-4.98811,10.06654,-1.48361,50,5.64095,4.25036,-138.97581,-2.91,-9.65116,34.25929,-12.69701,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,1bba6b00-e6e3-11ed-b548-799776c4d0f5,94.24961,,,9.34425,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:11:01.01,2023-04-29T18:11:01.0164636-05:00,2023-04-29T23:11:01.0164636Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,2ecc3af4-83bb-4963-a348-4c583c677237,54.72277,-140.13519,17.12965,5.73216,-2.48031,-6.3485,-1.63297,4.57697,-4.82558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-29,18:11:20.92,6,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.71527,-1.627644,-2.884716,2399.866951,207.15389,1:00,5.63513,1.6948,6.01178,-10.81524,20.12426,9.72894,3.22361,-0.16926,85.83579,-3.771347,-1.138019,0.400339,,,,,,,,,,,,-5.88733,11.14591,-1.47309,50,5.50105,6.52853,-138.59991,-4.18238,-11.25253,36.01138,-10.87064,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,27967590-e6e3-11ed-b548-799776c4d0f5,94.15128,,,9.87948,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:11:20.92,2023-04-29T18:11:20.9283996-05:00,2023-04-29T23:11:20.9283996Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,7b283158-4233-48a8-97b1-f9d30196766a,54.486,-139.76061,18.00569,5.6302,-3.832,-5.43532,-1.68936,6.89122,-5.62626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-29,18:11:47.86,7,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.58211,-2.481716,-3.09284,2392.936048,219.030045,1:15,5.7229,1.59079,5.65085,-12.02914,18.76241,14.28076,2.40083,-0.1068,86.79127,-4.820664,-0.545955,0.399381,,,,,,,,,,,,-8.16138,10.59556,-1.33719,50,5.50454,6.84922,-139.71282,-6.39649,-15.8859,35.9496,-11.55015,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,37b5a810-e6e3-11ed-b548-799776c4d0f5,94.37718,,,9.79084,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:11:47.86,2023-04-29T18:11:47.8641564-05:00,2023-04-29T23:11:47.8641564Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,27eb609f-abfc-4ce7-855a-3d5a2233f794,54.84788,-140.95471,17.9748,5.71862,-5.99749,-5.77508,-1.58327,7.398,-7.94295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-29,18:12:05.80,7,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.69596,-2.431723,-2.926479,2450.527931,211.177548,1:00,5.72091,1.46937,5.80746,-10.51351,20.08371,11.45178,2.57892,-0.30036,86.69279,-4.509935,-0.878233,0.398119,,,,,,,,,,,,-6.79327,11.3619,-1.23581,50,5.51491,6.61104,-139.92273,-6.20527,-13.22059,36.9758,-10.06231,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,425ae050-e6e3-11ed-b548-799776c4d0f5,94.67639,,,10.00317,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:12:05.80,2023-04-29T18:12:05.8020764-05:00,2023-04-29T23:12:05.8020764Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,e5ce6ac1-55f4-46ce-b8ee-f69f38872d40,54.69212,-141.15722,18.4879,5.71648,-5.86933,-5.03116,-1.4639,7.05243,-6.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-29,18:12:25.03,7,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.41002,-2.139522,-2.319125,2281.329667,209.140999,1:00,5.74686,1.51059,5.81595,-8.23563,21.85316,11.55379,3.06852,0.31574,87.33205,-3.808959,-0.250921,0.394797,76.07653,37.66424,172.165684,3351.725362,,,,,50.3048,,,-6.64032,12.15528,-1.32735,50,5.56667,5.16171,-141.0621,-5.42591,-13.13868,37.48154,-8.12335,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,4dd85020-e6e3-11ed-b548-799776c4d0f5,95.47296,34.45622,,10.07796,,,,0.99104,2.88213,-0.31895,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:12:25.03,2023-04-29T18:12:25.0327452-05:00,2023-04-29T23:12:25.0327452Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,354ec761-664c-4790-ac8f-dd078a4247ed,54.68369,-142.30116,18.74077,5.7416,-5.15737,-4.06167,-1.50516,5.59605,-6.56934,316.860963,0.99104,-87.50189,6.45958,-0.37617,-0.04383,0.03965,-0.01005,0.00201,0,2.88213,68.1783,-28.99199,3.78001,-0.82936,0.16716,-0.03583,0.00776,-0.00115,-0.31895,12.03966,-8.26347,2.46529,-0.62495,0.14643,-0.03431,0.00748,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2023-04-29,18:12:47.95,7,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.10731,-2.703887,-3.057668,2192.878988,214.867025,1:15,5.68786,1.50494,5.7821,-12.79233,17.46233,11.39772,2.10052,-0.39299,87.49736,-5.174562,-1.020015,0.395883,103.5262,-0.35322,-16.979875,2190.800232,,,,44.35895,41.68708,-17.319497,0.304931,-6.77626,10.07367,-1.25934,50,5.45678,6.96882,-140.5362,-7.02234,-13.36429,35.97105,-12.30652,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,5b804110-e6e3-11ed-b548-799776c4d0f5,95.21094,2.05172,,9.60996,,,,0.53767,2.05172,0.39876,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:12:47.95,2023-04-29T18:12:47.9580572-05:00,2023-04-29T23:12:47.9580572Z,GroundBall,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,6ffbedfa-8b74-4324-a355-22768ee1aedb,54.71838,-141.73874,17.98553,5.68467,-6.61092,-6.15326,-1.49978,7.4156,-6.68215,68.090671,0.54458,144.91381,-25.72786,,,,,,,2.05529,-1.09245,-18.5587,,,,,,,0.40042,-44.41442,-0.69142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2023-04-29,18:15:25.02,1,1,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3342,-2.619011,-2.763673,2245.251797,215.378277,1:15,6.52206,2.10497,5.74914,-16.05899,19.12548,12.62241,2.74089,0.58176,81.02872,-5.708833,-0.507139,0.42692,95.89665,8.677593,-40.822087,3023.098492,,,,137.49675,137.49675,-45.429669,1.143969,-7.35819,10.99843,-1.88303,50,6.29462,5.75199,-130.68942,-6.44335,-12.47294,32.64989,-13.5305,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,b92137c0-e6e3-11ed-b548-799776c4d0f5,88.28918,8.17741,,9.30548,,,,1.75999,3.26772,-0.99973,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:15:25.02,2023-04-29T18:15:25.0280348-05:00,2023-04-29T23:15:25.0280348Z,GroundBall,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Tamez, Dominic",1000047735,Right,ALA_CRI,68a78f7d-83ff-43eb-8e14-1deaa90356e2,54.75069,-131.87094,16.32494,6.51892,-5.95371,-6.76525,-2.09935,6.20336,-6.23647,,1.75999,105.21598,-22.83625,3.50639,-0.67574,0.08634,-0.03508,0.04957,-0.01892,3.26772,21.22,-24.55265,3.80261,-0.7972,0.13836,-0.01744,0.02412,-0.0112,-0.99973,-90.89113,4.6264,0.88752,-0.26081,0.02195,0.03042,-0.00539,-0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
27,2023-04-29,18:15:48.61,1,2,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24634,-1.080634,-2.675835,2235.308968,140.770278,10:45,6.25769,2.44363,5.64467,-31.73695,7.93811,-5.50099,2.60365,-0.51278,77.58699,-6.914253,-3.657189,0.453346,,,,,,,,,,,,2.06032,4.70862,-2.21275,50,6.1457,5.94079,-122.2372,-3.38429,3.12805,23.31537,-25.02518,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,c735f440-e6e3-11ed-b548-799776c4d0f5,83.14269,,,6.65935,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:15:48.61,2023-04-29T18:15:48.6184348-05:00,2023-04-29T23:15:48.6184348Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Tamez, Dominic",1000047735,Right,ALA_CRI,df872ed9-ed73-4c01-a1c1-ba1f9a058cd4,54.85654,-123.16005,11.65769,6.26005,-2.39377,-12.51259,-2.44544,5.81698,1.56403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
