PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2024-03-23,14:08:03.46,1,1,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48638,-3.576034,-3.786054,2333.651081,201.964126,12:45,5.64805,2.18295,5.99695,-12.46119,19.89989,7.55945,1.28417,-0.70072,84.60768,-5.995563,-2.431393,0.409433,,,,,,,,,,,,-5.03103,11.64343,-1.88842,50,5.35857,8.60893,-135.16322,-8.78174,-9.2148,32.1879,-10.84803,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,e7635d30-e948-11ee-a271-270c76f77844,92.06007,,,8.87871,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:08:03.46,2024-03-23T14:08:03.4661650-05:00,2024-03-23T19:08:03.4661650Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,1fa29d40-471a-45ac-9e16-9f7e4dcc39ea,54.50222,-136.23116,16.09395,5.64396,-8.42181,-5.42402,-2.17912,8.91466,-4.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,14:08:14.10,1,2,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10774,-3.769065,-4.14262,2434.272389,225.013165,1:30,5.61596,2.23889,5.83115,-16.27347,15.81863,14.69898,0.74191,-0.39385,85.4098,-6.853307,-1.51567,0.407728,,,,,,,,,,,,-8.74186,9.53725,-1.90882,50,5.2975,9.18709,-136.00185,-9.49417,-16.25248,31.8802,-14.44283,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,edb67960-e948-11ee-a271-270c76f77844,92.44507,,,8.69794,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:08:14.10,2024-03-23T14:08:14.1034258-05:00,2024-03-23T19:08:14.1034258Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,c6e3064b-52d5-44d8-abe1-445f9bc2f6c2,54.66954,-137.09206,15.9401,5.61373,-9.00026,-7.22141,-2.2325,9.74288,-8.12624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-23,14:08:25.62,1,3,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.91401,-2.420896,-3.990048,2436.927598,225.003585,1:30,5.56891,2.30566,5.87801,-15.69702,16.42139,15.29296,2.00557,-0.13176,85.00396,-5.418874,-1.25442,0.407895,,,,,,,,,,,,-8.98591,9.44607,-1.99133,50,5.36362,8.78284,-135.89823,-6.23331,-16.66033,32.16914,-14.66054,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,f49a8af0-e948-11ee-a271-270c76f77844,92.40722,,,8.91005,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:08:25.62,2024-03-23T14:08:25.6267026-05:00,2024-03-23T19:08:25.6267026Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,fdef69da-f5a4-47b4-ad45-35d1caaca896,54.62174,-136.98789,16.08457,5.56635,-5.73672,-7.33027,-2.29839,9.34718,-8.33017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-23,14:08:37.93,1,4,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.96674,-2.259573,-3.391558,2330.946115,204.426076,12:45,5.64944,2.32552,5.84687,-12.02886,19.59954,8.36831,2.54241,-0.13262,85.34833,-4.611005,-1.895054,0.404772,,,,,,,,,,,,-5.33603,11.03981,-2.05399,50,5.45817,7.75025,-137.389,-5.73718,-10.03923,34.88913,-11.40365,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,fbeaa4c0-e948-11ee-a271-270c76f77844,93.12026,,,9.61841,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:08:37.93,2024-03-23T14:08:37.9324690-05:00,2024-03-23T19:08:37.9324690Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,cbf8e521-f6e2-46bc-bf06-6bd85ac2ba4b,54.65063,-138.56497,17.44457,5.64507,-5.35282,-5.70182,-2.32093,8.08863,-5.01961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-23,14:08:52.37,1,5,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.42038,-4.354698,-3.718608,2312.790538,199.681378,12:45,5.62898,2.03461,5.82536,-9.20544,22.03206,7.48654,0.79698,-0.80352,86.52258,-6.175082,-2.381529,0.402262,,,,,,,,,,,,-4.90362,12.83107,-1.73455,50,5.2661,8.61001,-137.83576,-10.71191,-9.36983,32.57375,-7.65654,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,048789e0-e949-11ee-a271-270c76f77844,93.70113,,,8.8978,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:08:52.37,2024-03-23T14:08:52.3722002-05:00,2024-03-23T19:08:52.3722002Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,fabaeb7c-ce3c-4c87-8f5a-8e31b50f6d37,54.67378,-138.93589,16.28687,5.62351,-10.45332,-3.82827,-2.03068,8.92646,-4.68491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-23,14:09:10.58,1,6,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.02628,-2.799969,-2.034669,2288.79644,197.968519,12:30,5.69341,2.35305,5.52525,-10.19024,21.60682,6.63729,2.22272,1.0031,85.79097,-4.801848,-0.852807,0.405849,,,,,,,,,,,,-3.95378,12.06087,-2.18045,50,5.44302,4.56574,-137.56008,-6.97925,-7.49382,33.60369,-9.31447,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,0f636280-e949-11ee-a271-270c76f77844,92.87301,,,9.23531,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:09:10.58,2024-03-23T14:09:10.5880000-05:00,2024-03-23T19:09:10.5880000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,ef39be4a-9eb8-4b8a-9262-d90e549abc5b,54.97275,-138.76953,16.80185,5.68818,-6.64401,-4.65723,-2.34963,4.83545,-3.74691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.58312,2.584922,1.725645,0.859277,-1.77184,1.95049,-0.95759,-0.57769,5.10126,-4.10538,69.73642,4.75756,-55.04741,-0.5174,86.48865,-5.46249,5.10851,9.09947,-11.05827,-4.22591,-66.49152,8.46866,High,High,High,,,High,High,High
18,2024-03-23,14:09:38.82,2,1,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.52025,-2.047761,-1.501298,2340.634743,203.603032,12:45,5.71254,2.34052,5.7835,-10.64024,20.55922,8.48713,2.91911,1.65063,85.9863,-4.144284,0.018137,0.402017,,,,,,,,,,,,-4.76827,11.41568,-2.22167,50,5.5372,3.22514,-138.4109,-5.20356,-9.11853,34.99113,-10.34356,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,2039fe20-e949-11ee-a271-270c76f77844,93.7582,,,9.53395,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:09:38.82,2024-03-23T14:09:38.8280082-05:00,2024-03-23T19:09:38.8280082Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,1af3e148-94a5-4f87-90b2-0e870397fbf1,54.71424,-139.5976,17.49556,5.70772,-4.85276,-5.17178,-2.3363,3.53439,-4.55927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-23,14:09:51.21,2,2,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79984,-1.001227,-3.667287,1784.732333,237.483861,2:00,5.53973,2.11184,6.41001,-24.31182,10.83693,15.08127,2.59115,-0.00801,80.43962,-5.604108,-0.939825,0.426704,,,,,,,,,,,,-9.03658,6.3213,-1.85576,50,5.45684,7.66441,-128.77195,-2.97428,-15.00951,29.43804,-21.67452,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,2793b4e0-e949-11ee-a271-270c76f77844,88.33401,,,8.36022,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:09:51.21,2024-03-23T14:09:51.2103698-05:00,2024-03-23T19:09:51.2103698Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,da4aa272-87f6-42bb-8040-bc34031696fe,54.09139,-129.70389,14.71902,5.54014,-2.28811,-10.83726,-2.10593,8.13957,-7.50475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-23,14:10:16.76,2,3,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.004,-1.599662,-2.273286,1682.423724,225.395799,1:30,5.42649,1.96978,6.60734,-24.6897,12.07142,11.0619,1.90213,0.80809,78.8267,-6.268356,-0.261259,0.436381,,,,,,,,,,,,-6.44201,7.15552,-1.81897,50,5.30709,4.55219,-124.96858,-4.17325,-10.1849,25.2402,-20.86107,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,36d27270-e949-11ee-a271-270c76f77844,86.37512,,,7.1773,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:10:16.76,2024-03-23T14:10:16.7642386-05:00,2024-03-23T19:10:16.7642386Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,1bea9b31-ce8b-4f96-995b-95089c605a86,53.89378,-125.75256,12.6201,5.42665,-3.52529,-10.43054,-1.96528,4.86854,-5.09245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-23,14:10:36.62,2,4,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.47966,-1.16489,-3.756298,2279.596985,218.52389,1:15,5.67892,2.17119,6.0653,-12.96623,17.43966,13.13965,3.51782,-0.21528,87.39524,-3.657115,-1.39761,0.396872,,,,,,,,,,,,-7.74158,9.56658,-1.88624,50,5.58124,8.50957,-138.51852,-3.18714,-15.10994,29.61946,-13.50212,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,42ac3310-e949-11ee-a271-270c76f77844,94.97389,,,8.08442,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:10:36.62,2024-03-23T14:10:36.6240000-05:00,2024-03-23T19:10:36.6240000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,dfc2cda1-236a-4b69-9079-52cac4039776,54.43626,-139.4639,14.80973,5.67609,-2.75619,-6.75106,-2.16554,8.99184,-7.55497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.85446,,,0.829907,,,,4.75055,4.67836,-0.08911,69.48408,10.61503,55.30388,5.08346,84.00205,-7.71931,4.7026,16.41051,-11.19611,0.11567,70.77169,-5.15176,High,High,High,,,High,Medium,High
22,2024-03-23,14:11:10.14,3,1,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.63737,-2.588607,-1.631355,2382.691007,217.145757,1:15,5.69238,2.27936,5.84108,-12.96268,18.19584,13.05792,2.20365,1.8509,86.83347,-5.063942,0.709438,0.401754,,,,,,,,,,,,-7.09382,10.27316,-2.15407,50,5.47359,3.32364,-137.38263,-6.59309,-13.62107,29.10215,-12.44827,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,569f29e0-e949-11ee-a271-270c76f77844,93.81977,,,7.8039,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:11:10.14,2024-03-23T14:11:10.1400000-05:00,2024-03-23T19:11:10.1400000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,0b80e627-9228-4f87-83b8-889b9fe00af2,54.66063,-138.36638,14.55108,5.68935,-6.1723,-6.22414,-2.27421,3.78407,-6.81054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-23,14:11:22.96,3,2,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.49596,-1.102011,-2.241,2451.591523,217.200169,1:15,5.64354,2.3279,5.65677,-12.36198,18.59611,13.35816,3.58469,1.34999,86.99042,-3.480274,0.14381,0.400459,,,,,,,,,,,,-7.36217,10.01575,-2.14645,50,5.54237,4.78849,-138.563,-3.02674,-14.30305,31.16829,-12.71571,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,5e4a0de0-e949-11ee-a271-270c76f77844,94.12301,,,8.50554,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:11:22.96,2024-03-23T14:11:22.9650000-05:00,2024-03-23T19:11:22.9650000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,fc5cdb55-2b35-49b7-8a93-3f93c4d95231,54.84346,-139.64824,15.58414,5.64005,-2.584,-6.35785,-2.32185,5.28651,-7.15153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,14:11:38.18,3,3,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.78888,-1.375555,-2.779137,2391.089173,213.438692,1:00,5.70008,2.14158,5.89096,-12.28599,18.56399,11.66642,3.39723,0.53121,87.24455,-3.730028,-0.688621,0.39976,,,,,,,,,,,,-6.71213,10.15867,-1.92434,50,5.58203,6.17406,-137.69291,-3.66859,-13.00797,27.86625,-12.4867,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,67539780-e949-11ee-a271-270c76f77844,94.28776,,,7.54433,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:11:38.18,2024-03-23T14:11:38.1840000-05:00,2024-03-23T19:11:38.1840000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,38a77d4e-e614-42f8-a453-16be1a86b8a9,54.61237,-138.62322,13.93313,5.69755,-3.25173,-6.24335,-2.13771,6.60832,-6.50398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-23,14:11:58.78,3,4,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.477,-2.717693,-3.137815,2377.769471,229.527517,1:45,5.59086,2.13204,5.81074,-15.95741,14.10166,15.44517,1.72808,0.49823,88.57752,-5.719129,-0.373791,0.394602,,,,,,,,,,,,-8.78532,8.21717,-1.8841,50,5.35806,6.97907,-139.92851,-7.19166,-17.50429,30.11779,-15.80181,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,739f53d0-e949-11ee-a271-270c76f77844,95.52018,,,7.89948,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:11:58.78,2024-03-23T14:11:58.7810000-05:00,2024-03-23T19:11:58.7810000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,e3b9ffc9-e61e-4503-81c3-e52a94faa9ee,54.69291,-140.93497,15.05889,5.58956,-6.66361,-7.90091,-2.1271,7.56402,-8.75215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-23,14:12:20.36,3,5,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,95.72056,-1.284292,-2.924806,2428.985961,219.160927,1:15,5.58333,2.29413,5.90706,-12.02757,18.54662,14.29402,3.38712,0.76795,87.11778,-3.613082,-0.362886,0.397969,108.71719,24.844468,-11.283738,3365.03105,106.01027,51.2516,-29.35543,402.33646,355.2997,-25.155686,4.994042,-8.16764,10.16863,-2.06729,50,5.47323,6.45103,-138.87767,-3.4525,-15.91604,31.74812,-12.35876,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,807c2c90-e949-11ee-a271-270c76f77844,94.7121,80.26131,,8.60277,,,,1.5309,3.50126,-0.7703,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:12:20.36,2024-03-23T14:12:20.3640000-05:00,2024-03-23T19:12:20.3640000Z,FlyBall,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,60ba78ec-3de9-4222-90cc-84bae7a121d3,54.59469,-139.9241,15.87406,5.58032,-3.04515,-6.17938,-2.28856,6.97563,-7.95802,142.518379,1.53167,141.88979,-33.32649,8.53795,-1.9027,0.37039,-0.06032,0.00678,-0.00035,3.50381,66.92947,-14.07836,-1.39377,1.05774,-0.39281,0.08894,-0.01075,0.00052,-0.76994,-28.3148,-6.71375,3.28356,-1.01383,0.22458,-0.03457,0.00325,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-23,14:13:07.38,4,1,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.38904,-3.217051,-2.785497,2315.171808,219.274501,1:15,5.74489,2.25123,5.78431,-14.98835,16.55595,12.71761,1.49601,0.71735,86.44222,-6.053042,-0.510138,0.404233,,,,,,,,,,,,-7.24552,9.62406,-2.02911,50,5.47005,6.08265,-136.80045,-8.1704,-13.76125,29.54348,-13.89529,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,9c843ae0-e949-11ee-a271-270c76f77844,93.2443,,,7.94682,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:13:07.38,2024-03-23T14:13:07.3830000-05:00,2024-03-23T19:13:07.3830000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,25901e65-c68e-43e3-b098-8201846a86e1,54.71741,-137.81546,14.77174,5.74255,-7.69301,-6.94764,-2.24621,6.55544,-6.88062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-23,14:13:17.96,4,2,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92085,-1.769992,-3.128677,1722.981026,235.516811,1:45,5.54926,2.15694,6.49755,-23.57804,10.97552,14.39497,1.9567,0.48167,81.49363,-6.216018,-0.518077,0.423075,,,,,,,,,,,,-8.45993,6.57189,-1.94379,50,5.41465,6.5141,-129.12939,-4.68621,-14.28718,26.83572,-21.07538,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,a2d2c330-e949-11ee-a271-270c76f77844,89.09153,,,7.42722,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:13:17.96,2024-03-23T14:13:17.9640000-05:00,2024-03-23T19:13:17.9640000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,51311f2c-48e7-4e6c-a05e-186c2abe9f2f,54.00541,-129.95913,13.41786,5.54947,-4.03457,-10.53769,-2.15202,6.95585,-7.14359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-23,14:13:38.20,4,3,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.69292,-2.607544,-2.640652,2299.45564,213.347142,1:00,5.55837,2.16007,5.89476,-12.38698,18.94914,11.78178,2.10083,0.68836,86.17831,-4.999604,-0.52876,0.402897,82.71315,61.50902,-80.814207,3811.848632,,,,,14.63362,,,-6.81237,10.77733,-1.95415,50,5.34101,5.80671,-137.28343,-6.60341,-12.95266,31.44597,-11.68268,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,aedd57d0-e949-11ee-a271-270c76f77844,93.55351,26.59968,,8.51461,,,,0.64249,2.0767,-0.58768,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:13:38.20,2024-03-23T14:13:38.2010000-05:00,2024-03-23T19:13:38.2010000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,8a83f55b-e56a-469a-a373-2643700684e9,54.60668,-138.3346,15.72299,5.55522,-6.21288,-5.84134,-2.15549,6.23969,-6.47633,150.581503,0.6463,9.03346,-12.06532,,,,,,,2.08051,106.41722,-31.78669,,,,,,,-0.58802,-57.10876,5.27056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
