PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-17,16:07:28.48,2,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"Jessee, Hunter",1000051035,Left,IU,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.85526,-2.339295,-1.553607,2052.842612,199.06882,12:45,6.29983,2.12005,5.44114,-10.18902,22.14966,7.29126,3.25826,1.27254,85.53857,-4.324818,-0.256738,0.409291,,,,,,,,,,,,-4.06937,12.06603,-1.98765,50,6.08594,3.33946,-136.0748,-5.81453,-7.62725,29.9582,-9.55866,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,785e4e50-af0f-11ed-bf35-87ff4352cd71,92.09196,,,8.31669,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:07:28.48,2023-02-17T16:07:28.4860000-06:00,2023-02-17T22:07:28.4860000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,44599207-a3d4-4ffa-8d95-67d0bd3b2062,55.05666,-137.18356,14.9791,6.29459,-5.46077,-4.77933,-2.11647,3.62175,-3.81363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-02-17,16:07:58.57,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Pyne, Josh",1000074575,Right,IU,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.66858,1.100769,-1.96733,2280.943929,57.667956,8:00,5.86262,2.43555,5.17783,-49.88011,-4.83855,-9.72528,2.74248,-0.22682,73.59124,-7.914386,-3.689473,0.483035,,,,,,,,,,,,4.32173,-2.28673,-2.24479,50,5.92692,4.37148,-115.65987,0.42233,5.87782,20.75571,-35.28412,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,8a51cba0-af0f-11ed-bf35-87ff4352cd71,78.0326,,,6.07735,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:07:58.57,2023-02-17T16:07:58.5770000-06:00,2023-02-17T22:07:58.5770000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,898de111-8f1c-4e4c-88f3-b5d787e94614,55.32467,-116.6115,10.37785,5.87047,2.04006,-17.64206,-2.43904,4.10199,2.93891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-02-17,16:08:16.06,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Pyne, Josh",1000074575,Right,IU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77148,-3.094686,-5.108461,2068.857021,220.576461,1:15,5.98911,2.4631,5.5534,-15.32233,17.26658,13.83516,1.80617,-1.17008,85.26487,-5.997467,-2.655312,0.410872,,,,,,,,,,,,-8.43091,9.92985,-2.02948,50,5.71029,11.45753,-135.40618,-7.83887,-15.60697,30.37365,-13.79228,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,94e52990-af0f-11ed-bf35-87ff4352cd71,91.73772,,,8.50661,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:08:16.06,2023-02-17T16:08:16.0620000-06:00,2023-02-17T22:08:16.0620000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,10dd8876-8457-41c7-a49b-2ce3d29bbc15,54.94583,-136.51109,15.18682,5.98633,-7.33715,-6.89614,-2.4566,12.02527,-7.80349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-17,16:08:34.88,3,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Pyne, Josh",1000074575,Right,IU,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.43187,0.356214,-1.521772,2149.173957,52.752225,7:45,5.84636,2.57481,5.21829,-53.37826,-5.85764,-9.50859,1.73323,0.35123,71.83758,-9.27102,-3.209811,0.496149,,,,,,,,,,,,4.36095,-2.6137,-2.42685,50,5.83883,3.36133,-112.49165,-1.16114,5.6148,19.49271,-35.53923,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,a003b080-af0f-11ed-bf35-87ff4352cd71,75.96994,,,5.59429,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:08:34.88,2023-02-17T16:08:34.8890000-06:00,2023-02-17T22:08:34.8890000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e5ee3f4d-b172-4002-8fd5-5ea43a0e220d,55.28511,-113.40376,9.74636,5.85426,0.50183,-17.76961,-2.57799,3.0986,2.8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-17,16:08:54.52,3,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Pyne, Josh",1000074575,Right,IU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.52972,-1.28074,-2.903959,2038.29745,202.077735,12:45,6.17446,2.39252,5.3218,-13.09741,18.88407,7.2467,3.87935,0.26884,86.26344,-3.774726,-1.619757,0.407025,76.47755,11.568476,151.075457,2781.980644,,,,,52.67354,,,-4.4291,10.11973,-2.13489,50,6.04935,6.60383,-137.03539,-3.48551,-8.43252,29.93137,-12.90721,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,abb15810-af0f-11ed-bf35-87ff4352cd71,92.60481,9.35892,,8.26628,,,,-1.10031,3.70407,0.07022,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:08:54.52,2023-02-17T16:08:54.5280000-06:00,2023-02-17T22:08:54.5280000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,2cd49339-b3d6-4159-8ba8-96798d297ae7,55.17776,-138.16169,14.96569,6.17137,-2.99982,-6.45361,-2.38935,6.92114,-4.21626,303.217459,-1.09578,-96.30513,3.12477,,,,,,,3.71268,22.25794,-21.93018,,,,,,,0.07643,52.97753,-10.43691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2023-02-17,16:09:15.33,3,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Pyne, Josh",1000074575,Right,IU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.33703,-2.382,-4.153069,2116.162482,209.882584,1:00,6.06715,2.47519,5.43419,-13.67705,18.78249,10.12351,2.6895,-0.57733,85.16462,-5.002959,-2.358912,0.410055,,,,,,,,,,,,-6.36118,10.50835,-2.114,50,5.84655,9.41528,-136.34257,-6.10558,-11.84869,32.90604,-12.60059,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,b81186c0-af0f-11ed-bf35-87ff4352cd71,91.92036,,,9.17241,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:09:15.33,2023-02-17T16:09:15.3300000-06:00,2023-02-17T22:09:15.3300000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,597d8e17-e4f4-46ce-aa43-3a9da7e43541,55.0638,-137.55928,16.45302,6.06369,-5.63967,-6.30029,-2.47023,9.85339,-5.92434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-17,16:09:43.14,3,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"Pyne, Josh",1000074575,Right,IU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.26521,-1.863372,-3.337548,2149.524004,208.426429,1:00,6.04316,2.44455,5.42822,-12.12296,19.55785,9.98902,3.2841,0.14749,86.17492,-4.20326,-1.564747,0.405107,70.98101,30.857782,44.814882,4472.16021,71.48435,46.29358,83.60608,220.7576,165.31309,54.113934,3.60607,-6.03142,10.71894,-2.15551,50,5.86972,7.56209,-137.90245,-4.85304,-11.51975,33.0041,-11.70134,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,c8b5c7c0-af0f-11ed-bf35-87ff4352cd71,93.04326,46.83694,,9.09029,,,,0.92746,3.31239,-0.13366,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:09:43.14,2023-02-17T16:09:43.1440000-06:00,2023-02-17T22:09:43.1440000Z,FlyBall,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3acf3cff-c29a-4da1-aa6d-0ac83dbb5946,55.07056,-139.11069,16.50205,6.03955,-4.42467,-5.85067,-2.44007,7.98382,-5.75987,219.963519,0.92722,63.40773,-15.31474,4.13619,-1.14543,0.35429,-0.10215,0.01853,-0.00139,3.31302,53.37394,-17.53075,0.50446,0.39635,-0.30021,0.10869,-0.01908,0.00129,-0.13375,62.99243,-5.74284,0.80762,-0.15382,0.0773,-0.03329,0.00734,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2023-02-17,16:10:27.41,3,7,"Allsup, Chase",1000112387,Right,AUB_TIG,"Pyne, Josh",1000074575,Right,IU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.97465,-4.342313,-3.745102,2103.957785,204.849661,12:45,6.21294,2.10537,5.4391,-12.58902,19.13497,8.38382,1.08115,-0.70793,86.91609,-6.730919,-2.257915,0.405383,,,,,,,,,,,,-5.24878,11.13583,-1.7796,50,5.81889,8.58987,-137.25574,-10.83819,-10.03448,29.766,-10.8849,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,e2fc9e10-af0f-11ed-bf35-87ff4352cd71,92.97989,,,8.05856,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:10:27.41,2023-02-17T16:10:27.4150000-06:00,2023-02-17T22:10:27.4150000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,dd1aca3e-b005-4696-a9ea-d4aa61a466da,55.06119,-138.34898,14.883,6.20962,-10.43841,-5.44245,-2.10186,8.95842,-5.01724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-02-17,16:10:50.70,3,8,"Allsup, Chase",1000112387,Right,AUB_TIG,"Pyne, Josh",1000074575,Right,IU,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.22072,-2.211506,-3.088828,2091.383716,202.917364,12:45,6.3408,2.20927,5.47223,-12.01036,20.16981,8.07264,3.2663,-0.01144,85.67382,-4.524819,-1.654563,0.408287,,,,,,,,,,,,-4.92512,11.08434,-1.94309,50,6.13814,6.97693,-136.45253,-5.61902,-9.26028,30.79662,-11.33318,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,f0e96030-af0f-11ed-bf35-87ff4352cd71,92.31848,,,8.5469,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:10:50.70,2023-02-17T16:10:50.7040000-06:00,2023-02-17T22:10:50.7040000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,fef172cd-c700-4deb-9e7b-ea72367d20a7,55.02587,-137.58217,15.39831,6.33663,-5.20331,-5.66659,-2.20523,7.3166,-4.63014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-17,16:11:22.02,4,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Mathison, Carter",1000135265,Left,IU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.27935,-2.585145,-3.037322,2088.955313,201.509219,12:45,6.33414,2.33609,5.50115,-13.4291,18.57048,6.91174,2.79205,0.06851,86.11222,-5.139443,-1.808466,0.40714,97.36329,21.348024,-12.094593,3600.065804,105.58588,39.92897,-30.84712,340.88506,329.79966,-24.223484,3.947295,-4.34866,10.41753,-2.07531,50,6.09909,6.92921,-136.59919,-6.59972,-8.21948,29.98973,-12.4837,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,039753e0-af10-11ed-bf35-87ff4352cd71,92.5786,51.24467,,8.16714,,,,0.77249,2.91496,-0.09015,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:11:22.02,2023-02-17T16:11:22.0240000-06:00,2023-02-17T22:11:22.0240000Z,LineDrive,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e2fc3b9f-c6c2-43b1-9cd0-9ea00d0695a0,54.99935,-137.6924,14.99487,6.33137,-6.14466,-6.24185,-2.33336,7.22883,-4.10974,138.058916,0.77208,130.06007,-27.34769,7.03068,-1.64347,0.36531,-0.06976,0.00892,-0.00051,2.91549,51.97017,-13.52138,-1.00863,0.73292,-0.2575,0.05704,-0.00668,0.0003,-0.09008,-27.86965,-6.18849,2.55319,-0.76648,0.18191,-0.03254,0.00378,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2023-02-17,16:14:02.81,1,1,"Seiler, Ben",1000079235,Left,IU,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.36287,2.179933,0.004142,2196.488319,304.631528,4:15,6.57964,-1.74279,5.47991,-60.38759,-7.59953,13.37698,3.58808,-0.62416,67.46365,-8.810225,2.389767,0.522925,,,,,,,,,,,,-6.7313,-3.9374,1.73309,50,6.72986,-0.49922,-106.52699,2.11912,-7.71543,18.73145,-36.6871,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,637bd1f0-af10-11ed-bf35-87ff4352cd71,72.08004,,,5.89922,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:14:02.81,2023-02-17T16:14:02.8170000-06:00,2023-02-17T22:14:02.8170000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,de6741c6-3b32-43d9-87b9-c4afeb333b7c,55.02351,-107.40667,9.36573,6.58988,3.84206,-18.34355,1.74803,-0.13688,-3.85771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-02-17,16:14:23.08,1,2,"Seiler, Ben",1000079235,Left,IU,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.77373,-3.682301,0.99126,2278.099669,172.159769,11:45,6.76802,-1.50689,6.09797,-16.58595,19.08139,-2.48606,1.97486,-0.79715,81.33769,-6.809757,0.543239,0.42984,101.65998,-7.703135,-15.109952,,,,,17.23292,13.13826,-11.386155,0.105691,1.53536,11.10757,1.43192,50,6.47532,-2.10844,-127.45427,-8.67111,2.55579,23.2605,-13.68427,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,6f913c00-af10-11ed-bf35-87ff4352cd71,87.68951,2.11472,,6.43604,,,,1.79994,2.11472,0.67331,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:14:23.08,2023-02-17T16:14:23.0890000-06:00,2023-02-17T22:14:23.0890000Z,GroundBall,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,26197590-f5bf-4fc5-9f1d-0d48e6c28d64,54.40385,-128.25546,11.63025,6.76587,-8.19977,-6.84213,1.50606,-2.19647,1.27789,180,1.79716,142.81096,,,,,,,,2.11511,-20.0085,,,,,,,,0.67406,-38.55997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2023-02-17,16:15:04.68,2,1,"Seiler, Ben",1000079235,Left,IU,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86953,-0.169261,1.567894,2279.224515,325.782202,4:45,6.71545,-1.50972,5.19993,-61.30791,-9.90233,7.84886,1.44719,0.61945,69.10177,-11.199974,2.963407,0.516032,,,,,,,,,,,,-3.46256,-4.42603,1.35825,50,6.65316,-3.27387,-108.6627,-2.40399,-4.11153,20.26255,-37.42961,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,888ad1d0-af10-11ed-bf35-87ff4352cd71,73.04286,,,5.76776,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:15:04.68,2023-02-17T16:15:04.6870000-06:00,2023-02-17T22:15:04.6870000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,f6ae001f-d840-4401-87f4-e0eee76cd99b,55.3034,-109.64718,10.13128,6.72578,-0.58543,-18.71481,1.51246,-3.07411,-2.05576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-17,16:15:19.83,2,2,"Seiler, Ben",1000079235,Left,IU,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80925,-3.077479,0.944866,2284.442297,166.361599,11:30,6.78019,-1.63628,6.09241,-15.83434,20.28253,-4.63047,2.61085,-1.14807,80.15996,-6.110192,0.110588,0.43254,,,,,,,,,,,,2.64925,11.68993,1.5658,50,6.53425,-1.91114,-127.37516,-7.26057,4.34059,26.82871,-13.02109,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,915b9830-af10-11ed-bf35-87ff4352cd71,87.14207,,,7.64929,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:15:19.83,2023-02-17T16:15:19.8350000-06:00,2023-02-17T22:15:19.8350000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,d5b32c3d-1e92-49e1-a767-f8dc6a19cdb7,54.40596,-128.29982,13.41435,6.77675,-6.81179,-6.51054,1.63425,-2.06073,2.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-17,16:15:35.48,2,3,"Seiler, Ben",1000079235,Left,IU,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65523,-5.137196,1.356343,2224.449953,186.156937,12:15,6.88979,-1.50203,5.67211,-19.75225,17.60859,1.78169,0.43993,-0.08875,80.49832,-8.780371,1.674943,0.439926,,,,,,,,,,,,-0.58268,10.57477,1.38636,50,6.44251,-3.04348,-125.49032,-11.91005,-0.94031,22.53401,-15.10843,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,9ab7fcc0-af10-11ed-bf35-87ff4352cd71,85.679,,,6.15691,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:15:35.48,2023-02-17T16:15:35.4800000-06:00,2023-02-17T22:15:35.4800000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,0a5b7ec5-0163-4be2-8b41-52c99af27aa7,54.82958,-126.35458,11.26701,6.88819,-11.33059,-7.55421,1.5024,-3.00741,-0.47015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-02-17,16:15:51.69,2,4,"Seiler, Ben",1000079235,Left,IU,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78252,-3.734715,1.641387,2351.588207,167.336402,11:30,6.7442,-1.71302,5.85201,-19.01678,16.263,-3.42201,1.68281,-0.47259,82.17056,-7.279214,1.027595,0.427498,,,,,,,,,,,,2.16756,9.58871,1.58165,50,6.42898,-3.55027,-128.8051,-9.00683,3.67902,24.1709,-15.89912,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,a4511c30-af10-11ed-bf35-87ff4352cd71,88.1698,,,6.61196,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:15:51.69,2023-02-17T16:15:51.6990000-06:00,2023-02-17T22:15:51.6990000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,6c8e4021-a572-43a2-93f4-b8684899a65c,54.6492,-129.67461,12.08545,6.7427,-8.43488,-7.94956,1.71175,-3.68262,1.83951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-17,16:16:07.06,2,5,"Seiler, Ben",1000079235,Left,IU,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,1,Bottom,1,3,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3844,-3.492983,1.834144,2370.53896,182.471259,12:00,6.80637,-1.77216,5.89301,-19.78914,15.75072,0.63504,1.9084,-0.01568,81.8145,-7.178595,1.948096,0.429071,,,,,,,,,,,,0.13032,9.27532,1.62401,50,6.51306,-4.13278,-128.24318,-8.44908,0.21926,23.9742,-16.56895,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,ad792a50-af10-11ed-bf35-87ff4352cd71,87.84656,,,6.5699,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:16:07.06,2023-02-17T16:16:07.0630000-06:00,2023-02-17T22:16:07.0630000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,48f31a36-f66c-4ca6-a70e-8759454c4f76,54.60762,-129.10167,11.9871,6.80499,-7.85576,-8.28448,1.77214,-4.14063,0.10963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-02-17,16:16:26.39,2,6,"Seiler, Ben",1000079235,Left,IU,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,1,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.18827,-1.25503,1.47634,2616.616685,305.481571,4:15,6.63348,-1.79929,5.72262,-46.97365,-4.3328,7.89591,1.54943,0.23416,75.06126,-9.799392,2.89258,0.469985,,,,,,,,,,,,-3.62185,-1.48232,1.67098,50,6.49946,-3.34414,-117.93802,-4.1741,-5.09635,22.63111,-34.25985,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,b90ce140-af10-11ed-bf35-87ff4352cd71,80.19919,,,6.12701,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:16:26.39,2023-02-17T16:16:26.3950000-06:00,2023-02-17T22:16:26.3950000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,5f21dbd8-d99f-4c9c-b6b3-b9d3cc911655,54.77983,-118.85168,11.31555,6.64006,-2.79096,-17.12993,1.80184,-3.13839,-2.54817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.64609,,,0.915112,,,,1.04763,5.75511,1.44348,73.89201,6.46757,-50.89098,1.11407,84.97979,-5.91699,5.81806,12.79213,-13.16462,1.21951,-66.81145,10.6535,High,High,High,,,High,Medium,High
