PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-25,14:05:39.96,2,7,"Holman, Luke",1000072785,Right,ALA_CRI,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.86049,-2.95669,-3.203654,2237.345518,209.209185,1:00,6.34085,1.75975,5.96261,-10.83611,20.20517,10.74028,2.68943,-0.31902,86.71106,-5.063694,-1.277881,0.400997,70.50114,42.330916,-69.995807,4280.3388,21.08426,62.35935,-107.96033,250.12722,103.12881,-86.09124,3.906673,-6.38721,11.47973,-1.51128,50,6.0996,7.21858,-137.49082,-7.38702,-12.24678,30.00652,-10.16289,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,08e5b250-cb40-11ed-bcbc-4fe71b7cc59a,93.9968,63.13715,,8.14944,,,,-0.01486,2.56167,0.35031,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:05:39.96,2023-03-25T14:05:39.9693368-05:00,2023-03-25T19:05:39.9693368Z,FlyBall,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,983bf80e-1c5b-4b07-930e-e7f41aef40c7,54.5383,-138.47773,15.00326,6.33706,-7.05277,-5.08144,-1.75532,7.62137,-6.12339,,-0.01563,26.17564,-11.67,3.19675,-1.03628,0.40383,-0.12292,0.02101,-0.00145,2.56299,69.5942,-22.80088,1.82167,0.02286,-0.17118,0.05776,-0.00794,0.00037,0.35088,-71.84816,5.38601,-1.9958,0.72884,-0.27439,0.07924,-0.01312,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2023-03-25,14:05:59.07,2,8,"Holman, Luke",1000072785,Right,ALA_CRI,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.52836,-2.414482,-2.222589,2204.209293,213.896024,1:15,6.33899,1.93038,5.86907,-14.12497,16.2021,10.30875,2.91605,0.72381,88.3026,-5.08206,-0.374492,0.396357,96.05629,-9.943171,-54.599124,,,,,15.12167,15.12167,-57.761255,0.109248,-5.82044,9.15312,-1.75636,50,6.13492,4.92511,-138.76174,-6.30303,-11.49361,27.32721,-14.09937,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,144539e0-cb40-11ed-bcbc-4fe71b7cc59a,95.09723,2.66228,,7.22576,,,,-0.73087,2.66228,-0.41151,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:05:59.07,2023-03-25T14:05:59.0716472-05:00,2023-03-25T19:05:59.0716472Z,GroundBall,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,3ee6b8a0-8639-4fbe-a9b6-7d274d00f874,54.6331,-139.67119,13.6636,6.33688,-5.8338,-7.04969,-1.92663,5.30761,-5.7468,180,-0.73336,80.52788,,,,,,,,2.66303,-24.36916,,,,,,,,-0.40801,-113.31007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2023-03-25,14:06:19.37,2,9,"Holman, Luke",1000072785,Right,ALA_CRI,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Top,1,3,2,ChangeUp,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.36358,-4.19889,-3.951295,1909.498583,226.692039,1:30,6.19275,2.1379,6.28405,-20.15403,14.3108,14.07678,0.62707,-0.33662,82.54594,-7.974678,-1.411839,0.422532,,,,,,,,,,,,-8.37083,8.84729,-1.85289,50,5.87193,8.39189,-129.41076,-10.12009,-14.31118,24.94379,-17.04827,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,2051ca50-cb40-11ed-bcbc-4fe71b7cc59a,89.20615,,,6.81764,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:06:19.37,2023-03-25T14:06:19.3762872-05:00,2023-03-25T19:06:19.3762872Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,933f04c9-d3ad-4cb4-948a-e9e84be02930,54.2188,-130.22139,12.4719,6.19181,-9.56605,-8.52414,-2.13318,8.85698,-7.15559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-25,14:06:57.91,3,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,95.72191,-3.249078,-4.037218,2184.866264,209.123064,1:00,6.38015,1.9727,5.88688,-10.05426,20.35454,10.83375,2.51443,-0.87968,88.1179,-5.196953,-2.100589,0.396891,,,,,,,,,,,,-6.51945,11.4843,-1.65261,50,6.11112,9.29196,-138.65695,-8.14353,-12.82416,27.98147,-9.58369,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,37569500-cb40-11ed-bcbc-4fe71b7cc59a,94.96924,,,7.60401,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:06:57.91,2023-03-25T14:06:57.9150000-05:00,2023-03-25T19:06:57.9150000Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,f2f98fb6-a469-4e43-b70b-a46d83f964c5,54.61418,-139.585,13.99074,6.37594,-7.82567,-4.79185,-1.96784,9.71729,-6.41208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26859,2.013586,0.821862,1.191724,-2.0918,2.1902,1.00445,-1.45073,5.7442,1.95217,127.27664,-0.46744,0.79283,-1.31026,121.53304,-11.55358,5.75833,8.35508,-11.409,1.9002,-4.59026,3.11326,High,High,High,,,High,High,High
15,2023-03-25,14:07:26.94,3,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.78445,-4.223212,-3.868776,2300.13688,209.115732,1:00,6.36078,1.76828,6.10407,-8.63697,21.81702,11.58851,1.71933,-0.84935,87.39381,-5.939516,-1.788155,0.397186,,,,,,,,,,,,-7.01709,12.69957,-1.47621,50,6.02995,8.84977,-138.53837,-10.41826,-13.64012,30.8951,-7.48807,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,48c7c2f0-cb40-11ed-bcbc-4fe71b7cc59a,94.8988,,,8.39063,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:07:26.94,2023-03-25T14:07:26.9471288-05:00,2023-03-25T19:07:26.9471288Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,b8356e19-b8d8-4f37-b8a8-bac528ceb4e8,54.39605,-139.51528,15.44755,6.35563,-10.18149,-3.74404,-1.76286,9.28108,-6.82006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-25,14:07:41.84,3,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.43693,-2.242573,-2.756063,2174.532683,81.369075,8:45,6.33001,2.1435,5.56545,-38.69852,1.05681,-1.12929,1.0066,-0.52734,77.90424,-9.276322,-2.957638,0.453805,,,,,,,,,,,,-0.19177,1.52638,-1.90478,50,6.1107,5.94001,-122.42909,-6.17106,-0.29115,24.12074,-29.85681,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,51848c20-cb40-11ed-bcbc-4fe71b7cc59a,83.05868,,,6.53269,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:07:41.84,2023-03-25T14:07:41.8468408-05:00,2023-03-25T19:07:41.8468408Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,924bec55-b608-46e8-82f9-64f21f24cfd6,54.93601,-123.39773,12.06037,6.33444,-4.97206,-14.92841,-2.14356,5.9517,-0.14557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-25,14:07:54.91,3,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20926,-1.049393,-3.901164,2300.772334,311.359092,4:30,6.31795,1.9622,5.5585,-38.769,0.2948,1.02906,2.10433,-1.60268,78.44511,-8.110802,-3.718045,0.449841,,,,,,,,,,,,-1.59457,0.80835,-1.62533,50,6.20145,8.37792,-123.4848,-3.66094,-2.46476,24.33938,-30.92457,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,59534bd0-cb40-11ed-bcbc-4fe71b7cc59a,83.79067,,,6.76415,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:07:54.91,2023-03-25T14:07:54.9131320-05:00,2023-03-25T19:07:54.9131320Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,affe662c-3858-4593-9af5-4cc932cebf17,54.94284,-124.45524,12.16969,6.32284,-2.42794,-15.46229,-1.96133,8.47619,-1.23238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-25,14:08:08.32,3,5,"Holman, Luke",1000072785,Right,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.92009,-3.584957,-3.807537,2286.886534,209.49902,1:00,6.42805,1.73977,5.77803,-9.36847,21.35733,11.5052,2.29978,-0.84962,87.41686,-5.426148,-1.754131,0.398954,76.62931,22.755265,152.941655,4070.599887,,,,,53.56178,,,-6.91524,12.1804,-1.43193,50,6.12546,8.70225,-138.77393,-8.93321,-13.47705,31.23408,-8.4358,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,61468370-cb40-11ed-bcbc-4fe71b7cc59a,94.47814,18.92323,,8.50322,,,,0.26816,2.05721,0.7909,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:08:08.32,2023-03-25T14:08:08.3283512-05:00,2023-03-25T19:08:08.3283512Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,cc59164e-21f1-4158-abff-7b7455cffb4e,54.72233,-139.83276,15.61704,6.42345,-8.64724,-4.2179,-1.73467,9.15912,-6.73853,,0.26816,-92.29745,3.55831,0.39597,-0.18164,0.06441,-0.01147,-0.00032,0.00123,2.05721,43.47176,-23.85611,2.57779,-0.53997,0.10828,-0.02103,0.0053,-0.00111,0.7909,47.14635,-12.42919,2.31262,-0.50412,0.08945,-0.01916,0.00506,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2023-03-25,14:08:25.22,3,6,"Holman, Luke",1000072785,Right,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.21686,-2.188918,-2.301,2219.558238,199.035842,12:45,6.48478,1.70104,5.81386,-10.14229,20.64509,6.79989,3.60153,0.12689,87.35486,-4.159842,-1.083963,0.399354,,,,,,,,,,,,-4.03882,11.35296,-1.5163,50,6.29894,5.23683,-138.1856,-5.53553,-7.85996,28.92821,-10.0801,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,6b57b910-cb40-11ed-bcbc-4fe71b7cc59a,94.38359,,,7.862,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:08:25.22,2023-03-25T14:08:25.2220984-05:00,2023-03-25T19:08:25.2220984Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,be259166-4aa7-4e96-b7dc-78b7c5e38b83,54.6857,-139.16306,14.4641,6.48023,-5.19493,-5.04005,-1.69774,5.50241,-3.92998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-25,14:11:11.50,1,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.49975,-1.159713,2.542487,2123.063914,141.547369,10:45,6.51052,-1.32572,5.73067,-27.06627,11.03016,-7.89496,3.17371,0.38581,79.08438,-6.16295,1.130783,0.444236,,,,,,,,,,,,4.63941,6.24839,1.11845,50,6.39698,-5.19019,-124.18643,-3.41297,7.32683,22.24522,-22.3062,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,ce787660-cb40-11ed-bcbc-4fe71b7cc59a,84.84781,,,6.41537,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:11:11.50,2023-03-25T14:11:11.5087928-05:00,2023-03-25T19:11:11.5087928Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,7efa604e-f2c0-4cf9-b5da-5a9ae4299e48,54.77041,-125.03802,11.12261,6.51129,-2.55904,-11.1531,1.32251,-5.47068,3.66342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-25,14:11:21.83,1,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63228,1.490907,0.181286,2686.069867,294.843155,3:45,6.60846,-1.45056,4.9992,-53.84227,-4.51788,13.14186,3.52949,-0.18426,70.27315,-8.24027,2.503994,0.505478,,,,,,,,,,,,-6.42898,-2.15374,1.42204,50,6.70816,-0.88781,-111.1798,0.97759,-8.01976,20.5625,-34.8607,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,d4a4d0b0-cb40-11ed-bcbc-4fe71b7cc59a,74.56791,,,6.35912,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:11:21.83,2023-03-25T14:11:21.8356792-05:00,2023-03-25T19:11:21.8356792Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,47a6843c-91aa-42b5-93b0-44339accc972,55.50291,-112.19293,10.28125,6.61768,2.69522,-17.43035,1.45605,-0.49267,-4.00988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-25,14:11:34.03,1,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5818,-0.615808,2.161303,1765.972197,125.800557,10:15,6.29704,-1.49846,6.00883,-33.83396,8.92422,-10.53512,2.90659,-0.37304,74.04845,-6.897968,0.265938,0.470631,,,,,,,,,,,,6.05406,5.1441,1.33456,50,6.22998,-4.03197,-117.06596,-2.28111,8.41127,21.85364,-25.02703,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,dbeb74a0-cb40-11ed-bcbc-4fe71b7cc59a,80.08907,,,6.53335,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:11:34.03,2023-03-25T14:11:34.0355128-05:00,2023-03-25T19:11:34.0355128Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,74968020-3321-4455-a673-17924cd9a662,54.4931,-117.90173,10.92682,6.29892,-1.32397,-12.51351,1.49491,-4.35365,4.20563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-25,14:11:50.21,1,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.1504,-2.548333,2.138395,2151.036638,155.128074,11:15,6.62449,-1.29892,5.6012,-22.77899,14.29454,-6.1028,2.34391,0.18983,80.26045,-6.772513,1.049257,0.438231,91.56498,-15.937512,23.792236,,,,,8.80596,1.15468,19.776745,0.061351,3.66638,8.26445,1.11979,50,6.39124,-4.46489,-126.43869,-6.38616,5.96848,24.43018,-18.72037,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,e58b4ad0-cb40-11ed-bcbc-4fe71b7cc59a,86.01039,2.26644,,6.88995,,,,1.02438,2.26644,-0.22228,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:11:50.21,2023-03-25T14:11:50.2187064-05:00,2023-03-25T19:11:50.2187064Z,GroundBall,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,7b74ac1f-c80d-4153-8519-8bd0586db83e,54.90001,-127.38194,12.21509,6.62386,-5.66337,-9.36019,1.29662,-4.69533,2.98424,,1.02228,118.37086,,,,,,,,2.2671,-36.94219,,,,,,,,-0.22321,52.18861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2023-03-25,14:12:18.73,2,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74169,-3.12639,1.975167,2203.965336,149.912661,11:00,6.62926,-1.27611,5.53796,-21.83903,14.43831,-7.79626,1.88248,-0.07889,81.7344,-7.146006,0.584957,0.4335,,,,,,,,,,,,4.40583,8.33784,1.11005,50,6.34303,-4.06359,-127.38917,-7.7047,7.36979,21.76703,-18.22698,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,f6876fd0-cb40-11ed-bcbc-4fe71b7cc59a,86.94911,,,6.00729,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:12:18.73,2023-03-25T14:12:18.7362360-05:00,2023-03-25T19:12:18.7362360Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,1edefe9b-2b41-4138-b082-1e1ffbeda671,54.96437,-128.23463,10.88351,6.62854,-6.99675,-9.11349,1.27344,-4.34984,3.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-25,14:12:29.64,2,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.04802,-2.834388,2.164013,2264.298637,122.710734,10:00,6.52496,-1.36842,5.47829,-26.94261,8.85276,-12.04304,1.62345,-0.3461,81.89416,-7.777847,0.01748,0.430611,,,,,,,,,,,,6.64772,5.57941,1.1867,50,6.2575,-4.34459,-129.10326,-7.37322,11.2508,26.18395,-22.73133,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,fd0ac3c0-cb40-11ed-bcbc-4fe71b7cc59a,87.53247,,,7.15387,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:12:29.64,2023-03-25T14:12:29.6492600-05:00,2023-03-25T19:12:29.6492600Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,480c94d2-3d90-4208-b152-410d5f13375a,55.02239,-130.11788,13.09198,6.52615,-6.49238,-11.36566,1.3635,-4.78056,5.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-25,14:12:41.68,2,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40658,-0.577821,3.573838,2193.378722,141.057158,10:45,6.51335,-1.3574,5.60235,-21.66411,12.90371,-9.55737,4.16751,1.18691,82.71508,-4.617838,1.872515,0.423163,,,,,,,,,,,,5.77496,7.01304,1.05718,50,6.44984,-7.75619,-131.06615,-2.06622,10.07691,26.88999,-19.93682,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,043d4370-cb41-11ed-bcbc-4fe71b7cc59a,89.07316,,,7.6915,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:12:41.68,2023-03-25T14:12:41.6884792-05:00,2023-03-25T19:12:41.6884792Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,28f74794-d128-4fde-9473-1f2699fcf50f,54.89726,-132.06707,13.44499,6.51293,-1.32412,-9.96841,1.35287,-8.13128,5.03845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-25,14:12:53.87,2,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.89672,-3.045769,2.304204,2121.347856,147.675336,11:00,6.63081,-1.22721,5.76032,-22.45903,12.52635,-7.34378,1.91921,0.30675,82.97903,-7.18307,0.989537,0.425711,102.02215,7.626341,-7.297636,2115.698867,107.49759,5.46716,-23.32853,148.35484,145.90572,-13.882771,1.165302,4.30508,7.37674,1.04086,50,6.36411,-4.89782,-129.13171,-7.63388,7.40946,22.02622,-19.47799,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,0b7c6d50-cb41-11ed-bcbc-4fe71b7cc59a,88.53998,7.06093,,5.91769,,,,1.48389,1.95724,-0.30887,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:12:53.87,2023-03-25T14:12:53.8731064-05:00,2023-03-25T19:12:53.8731064Z,LineDrive,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,b2381b2c-ed25-4260-969a-a9990442149d,54.74351,-129.9383,11.01311,6.6306,-6.9206,-9.73899,1.22518,-5.16915,3.70473,88.835241,1.48389,147.10735,-26.57067,5.63202,-1.11237,0.18189,-0.0259,0.0025,-9E-05,1.95724,19.85801,-20.04795,1.45265,-0.06357,-0.04586,0.02282,-0.00569,0.00071,-0.30887,-18.83872,-14.90595,6.06218,-1.94448,0.54965,-0.14146,0.02886,-0.00326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
