PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-28,14:10:13.89,4,2,"Hliboki, Sam",1000029047,Right,VAN_COM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82781,0.146419,-2.10475,2201.863008,251.408951,2:30,5.02389,1.82589,6.07092,-28.63872,7.86185,19.46387,2.77292,1.49926,79.15309,-5.230711,1.400216,0.434832,,,,,,,,,,,,-10.58296,4.41059,-1.67231,50,5.02033,3.85234,-127.38779,-0.60621,-17.11818,29.98635,-25.03981,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,467b98a0-fd8b-11ed-9ce6-274b554333f2,86.68283,,,8.67472,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:10:13.89,2023-05-28T14:10:13.8936690-05:00,2023-05-28T19:10:13.8936690Z,,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,f91c0b36-8cdc-4043-aa34-9e64afe29dde,54.42774,-128.42583,14.99318,5.02631,0.26059,-12.51991,-1.81593,4.44491,-8.55909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-28,14:10:31.41,4,3,"Hliboki, Sam",1000029047,Right,VAN_COM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,2,2,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6416,0.726383,-3.801042,2072.521102,259.778761,2:45,4.56911,1.80804,6.12915,-37.01352,4.53418,18.00643,2.15762,-0.21021,74.84034,-6.145727,-0.561791,0.463922,106.84936,16.289297,39.973237,3666.296778,78.734,24.46101,76.81765,256.48698,225.43148,51.023196,2.37434,-10.41638,2.49158,-1.52662,50,4.60531,7.21432,-118.49266,0.37243,-14.8322,22.31587,-28.6262,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,50eb41f0-fd8b-11ed-9ce6-274b554333f2,81.24737,25.86554,,6.80126,,,,2.54179,2.31453,0.08631,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:10:31.41,2023-05-28T14:10:31.4102642-05:00,2023-05-28T19:10:31.4102642Z,LineDrive,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,b3ec369a-5e6c-4771-8a2a-fbcd695ec75d,54.37486,-119.31374,11.15793,4.57222,1.42569,-14.3131,-1.8021,7.76005,-7.4161,252.766729,2.5418,115.27414,-35.95513,10.99233,-2.97616,0.71753,-0.14741,0.02117,-0.00149,2.31452,43.95609,-21.89864,1.14331,0.2648,-0.17617,0.05211,-0.00858,0.00065,0.08631,96.63565,-4.66407,-1.43886,0.98953,-0.35962,0.08934,-0.01395,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2023-05-28,14:11:20.43,4,4,"Hliboki, Sam",1000029047,Right,VAN_COM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55069,-0.132871,-2.087087,2190.763106,259.316633,2:45,4.9105,1.81986,6.29049,-31.41281,3.95874,14.63721,2.17023,1.11538,80.42623,-6.00644,0.560515,0.428054,,,,,,,,,,,,-8.20654,2.47264,-1.67268,50,4.88583,4.09221,-128.58625,-1.32141,-13.61053,29.00951,-28.07314,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,6e20fad0-fd8b-11ed-9ce6-274b554333f2,88.05534,,,8.12446,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:11:20.43,2023-05-28T14:11:20.4394354-05:00,2023-05-28T19:11:20.4394354Z,,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,20163345-9d82-4362-9d05-c7a460972f13,54.21019,-129.5326,14.50476,4.914,-0.4056,-14.03657,-1.81342,4.53622,-6.80527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-05-28,14:11:41.05,4,5,"Hliboki, Sam",1000029047,Right,VAN_COM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,2,2,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.80379,-0.817808,-3.240443,2133.225776,236.629074,2:00,4.92917,1.84886,6.13988,-26.70679,8.39752,11.08524,1.94653,-0.22538,81.35565,-5.803486,-1.244698,0.426434,80.48574,48.517268,-42.715205,5197.980414,66.221,90.85921,-87.83361,217.43917,107.19759,-57.544389,4.852109,-6.65433,4.88965,-1.60726,50,4.85281,6.85606,-128.91514,-2.70359,-11.20764,26.59012,-23.93861,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,7a6abb50-fd8b-11ed-9ce6-274b554333f2,88.38988,93.34252,,7.44814,,,,1.36739,2.03682,0.23155,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:11:41.05,2023-05-28T14:11:41.0572146-05:00,2023-05-28T19:11:41.0572146Z,FlyBall,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,1813525b-8353-4666-a482-b3680cd27e94,54.36262,-129.81185,13.29506,4.93037,-1.89629,-11.9693,-1.84485,7.23403,-5.60382,142.481009,1.42629,56.03036,-13.1975,-6.23672,9.79611,-5.21013,1.3967,-0.18623,0.00981,2.06436,87.8968,-24.03667,-0.29422,1.94383,-0.86387,0.18001,-0.01785,0.00064,0.21992,-52.87856,2.19968,0.93513,0.03978,-0.37151,0.17011,-0.03046,0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2023-05-28,14:12:14.24,4,6,"Hliboki, Sam",1000029047,Right,VAN_COM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,2,2,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.58451,0.258757,-2.416924,2197.649808,244.157804,2:15,4.99586,1.71876,6.28178,-27.06112,8.4265,14.83422,2.97949,0.72589,80.04165,-4.843795,0.263333,0.428756,,,,,,,,,,,,-8.48544,4.65067,-1.54733,50,5.00193,4.83334,-128.56726,-0.26048,-14.01644,29.91921,-24.49193,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,8e30fcd0-fd8b-11ed-9ce6-274b554333f2,87.91123,,,8.54286,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:12:14.24,2023-05-28T14:12:14.2433138-05:00,2023-05-28T19:12:14.2433138Z,,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,4b1c2f8f-6a7d-4ebb-8cd0-e332ca98cd6c,54.21912,-129.54538,14.9596,4.99736,0.54021,-12.24596,-1.71283,5.29157,-7.00822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-05-28,14:12:40.02,4,7,"Hliboki, Sam",1000029047,Right,VAN_COM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,2,2,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.36772,0.284013,-3.994102,2011.123616,256.739116,2:30,4.57355,1.7547,6.22512,-34.67632,4.66819,15.12682,1.94656,-0.67611,77.14445,-6.143376,-1.269154,0.451454,92.86131,-15.024886,75.762152,,,,,9.33826,8.74206,59.862382,0.058775,-8.91528,2.64807,-1.46334,50,4.5772,7.91018,-121.10071,-0.46201,-13.3914,21.10523,-28.19643,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,9d920f70-fd8b-11ed-9ce6-274b554333f2,83.49119,2.07849,,6.22327,,,,2.78402,2.07849,0.57021,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:12:40.02,2023-05-28T14:12:40.0249202-05:00,2023-05-28T19:12:40.0249202Z,GroundBall,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,a23bfdb4-9c63-4007-a22b-e477859adf07,54.27989,-121.84432,10.55262,4.57597,0.53145,-14.09822,-1.75036,8.382,-6.6957,180,2.78354,32.40339,,,,,,,,2.07902,-35.3634,,,,,,,,0.56829,127.70217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2023-05-28,14:13:05.23,4,8,"Hliboki, Sam",1000029047,Right,VAN_COM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40775,0.569622,-2.730916,2245.6476,109.10001,9:45,4.57277,2.05064,6.02968,-42.02518,4.13756,-8.10323,1.59883,-1.1557,71.59001,-7.177985,-4.186207,0.48901,,,,,,,,,,,,3.54933,2.25008,-1.83221,50,4.59388,5.6361,-112.49318,-0.109,4.56654,19.63588,-29.27913,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,ac987ef0-fd8b-11ed-9ce6-274b554333f2,77.07915,,,5.81773,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:13:05.23,2023-05-28T14:13:05.2383602-05:00,2023-05-28T19:13:05.2383602Z,,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,74812414-96d4-42ad-9815-cd8f445b56ff,54.47561,-113.27171,9.81794,4.57519,1.05187,-14.63956,-2.05209,5.45504,2.28327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-28,14:13:27.88,4,9,"Hliboki, Sam",1000029047,Right,VAN_COM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.93633,0.057738,-1.286957,2355.478773,218.790322,1:15,4.94793,1.82142,6.36372,-19.92922,14.64414,10.92213,3.34031,1.54703,81.42104,-3.732318,0.690443,0.423197,,,,,,,,,,,,-5.99154,7.92855,-1.73281,50,4.94255,2.46291,-129.30197,-0.43206,-10.16927,26.31916,-18.71716,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,ba16c7d0-fd8b-11ed-9ce6-274b554333f2,89.06601,,,7.51529,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:13:27.88,2023-05-28T14:13:27.8869362-05:00,2023-05-28T19:13:27.8869362Z,,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,ed598fe1-ab12-41c0-a4c2-e018e27c98ea,54.13627,-130.14118,13.15958,4.94681,0.16475,-9.35858,-1.81651,2.78716,-5.08464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-05-28,14:14:05.39,5,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97645,0.709279,-3.423541,2321.411578,215.900319,1:15,4.91998,1.83539,6.38756,-21.98564,13.21662,8.833,3.74149,-0.58151,80.90556,-3.444655,-1.827995,0.427028,,,,,,,,,,,,-5.45142,7.02914,-1.59254,50,4.96071,7.29804,-127.78337,0.95115,-9.09278,24.16417,-20.44966,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,d07b81f0-fd8b-11ed-9ce6-274b554333f2,88.26683,,,7.07089,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:14:05.39,2023-05-28T14:14:05.3919090-05:00,2023-05-28T19:14:05.3919090Z,,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,77db656b-702a-48aa-8790-0a612e55de30,54.11362,-128.55891,12.08209,4.91965,1.60748,-10.22483,-1.83145,7.58988,-4.54639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-05-28,14:14:22.75,5,2,"Hliboki, Sam",1000029047,Right,VAN_COM,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,1,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.68711,0.458733,-2.596411,2369.409559,126.023017,10:15,4.66739,2.10001,5.88094,-35.2738,6.4713,-7.20646,2.15439,-0.91351,75.24573,-6.055206,-3.886933,0.465023,,,,,,,,,,,,2.98693,3.59173,-1.88605,50,4.68415,5.65905,-118.61611,-0.1764,4.27455,21.73724,-27.03393,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,dacf8cf0-fd8b-11ed-9ce6-274b554333f2,81.05506,,,6.44138,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:14:22.75,2023-05-28T14:14:22.7553138-05:00,2023-05-28T19:14:22.7553138Z,,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,7e8cea37-2d28-4ac5-92e3-838d0ef55350,54.62002,-119.45976,10.86862,4.67064,0.87282,-13.51697,-2.10247,5.49315,2.13728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-28,14:14:41.92,5,3,"Hliboki, Sam",1000029047,Right,VAN_COM,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,1,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11891,0.055618,-3.205399,2412.185808,119.011219,10:00,4.55607,2.04226,5.97965,-35.53888,5.32551,-7.62449,1.64614,-1.56761,76.33414,-6.483153,-4.572065,0.460091,,,,,,,,,,,,3.14406,3.08445,-1.78442,50,4.54066,6.97012,-119.30984,-1.01362,4.58945,20.22607,-27.67165,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,e63ad450-fd8b-11ed-9ce6-274b554333f2,81.92387,,,5.78477,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:14:41.92,2023-05-28T14:14:41.9295090-05:00,2023-05-28T19:14:41.9295090Z,,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,ffa8c59f-13c9-451c-af68-178f19008668,54.52301,-120.07416,10.11304,4.55921,0.03206,-13.83583,-2.04453,6.7967,2.29473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-28,14:14:59.78,5,4,"Hliboki, Sam",1000029047,Right,VAN_COM,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,1,Top,2,2,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.82103,-0.595728,-3.064677,2434.704392,216.236073,1:15,4.83562,1.87159,6.33172,-19.3334,15.34977,10.48567,2.67512,-0.0794,81.53081,-4.26674,-1.170721,0.423868,,,,,,,,,,,,-6.14701,8.43426,-1.65189,50,4.78253,6.46595,-128.97631,-1.88185,-10.42347,25.14942,-17.87216,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,f0dadc70-fd8b-11ed-9ce6-274b554333f2,88.92492,,,7.29021,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:14:59.78,2023-05-28T14:14:59.7835122-05:00,2023-05-28T19:14:59.7835122Z,,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,654b4457-51f1-4abc-acb1-876f5415452a,54.16658,-129.78622,12.57471,4.83386,-1.3063,-8.93608,-1.86552,6.80162,-5.21174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-28,14:15:43.42,5,5,"Hliboki, Sam",1000029047,Right,VAN_COM,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,1,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.78379,2.249228,-0.859259,2325.737518,75.232541,8:30,4.61076,2.06389,5.87874,-49.08325,-0.69339,-7.93225,2.61079,0.60477,69.91997,-6.775995,-2.282346,0.500667,79.17894,76.523173,-40.772117,,,,,,19.8441,,,3.85965,-0.5661,-1.9897,50,4.76385,1.93056,-110.13383,2.83569,4.76647,18.55901,-32.87314,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,0aef7f30-fd8c-11ed-9ce6-274b554333f2,75.28451,99.44527,,5.86382,,,,1.67606,2.82549,-0.58635,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:15:43.42,2023-05-28T14:15:43.4290034-05:00,2023-05-28T19:15:43.4290034Z,,v3,5046,3032,,"Espinal, Alan",1000075798,Right,VAN_COM,5e70cb96-3743-4810-88bf-fa308ae8897e,54.62524,-110.9105,9.2795,4.61639,4.21139,-16.43657,-2.06632,1.73109,2.38323,174.390775,1.67606,20.49621,-13.82961,5.06346,-1.39503,0.35941,-0.09635,0.02457,-0.00383,2.82549,112.93118,-28.01897,3.19484,-0.46893,0.04795,-0.01309,0.00804,-0.00206,-0.58635,-17.6743,5.61095,-1.43195,0.29731,-0.06453,0.0195,-0.00695,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2023-05-28,14:18:27.42,1,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.8415,-1.803113,-2.168462,1957.702419,230.278415,1:45,6.21892,1.16888,5.8203,-18.83135,12.18993,13.53934,2.9714,0.28001,87.10414,-5.325744,0.257653,0.400868,,,,,,,,,,,,-7.47622,6.98977,-0.99938,50,6.06002,4.60173,-137.71506,-4.98716,-14.43136,29.11365,-18.68164,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,6cc015d0-fd8c-11ed-9ce6-274b554333f2,94.02712,,,7.73736,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:18:27.42,2023-05-28T14:18:27.4216818-05:00,2023-05-28T19:18:27.4216818Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,4a0fd4e6-ee0c-472f-9db4-2a721adef8cc,54.68161,-138.70124,14.55682,6.21824,-4.35435,-9.34082,-1.16354,5.09057,-7.21568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-05-28,14:18:39.14,1,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.26024,-2.393,-1.346132,2045.624135,234.981758,1:45,6.09815,1.0411,5.92383,-20.96686,10.23544,13.29898,2.12837,0.89995,86.94441,-6.29116,1.04385,0.402036,,,,,,,,,,,,-7.17241,6.15296,-0.94091,50,5.89449,2.63377,-136.94167,-6.45284,-13.7212,28.13516,-20.40308,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,739de5d0-fd8c-11ed-9ce6-274b554333f2,93.75394,,,7.31584,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:18:39.14,2023-05-28T14:18:39.1495538-05:00,2023-05-28T19:18:39.1495538Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,be01cbe8-b739-4f11-9fbe-d5acf875992a,54.57878,-137.87919,14.06758,6.09818,-5.77297,-10.20154,-1.03629,3.09098,-6.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-05-28,14:18:50.66,1,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,0,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.86211,-1.616523,-0.482978,2434.217028,158.201683,11:15,6.06039,1.22876,5.56231,-27.71738,10.57957,-3.75524,2.23988,0.46458,78.87681,-6.732161,-1.153418,0.445403,,,,,,,,,,,,1.7698,6.15764,-1.18452,50,5.90262,1.20899,-124.66199,-4.46441,2.79048,24.60256,-22.46518,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,7a7f1130-fd8c-11ed-9ce6-274b554333f2,84.62538,,,6.98529,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:18:50.66,2023-05-28T14:18:50.6615666-05:00,2023-05-28T19:18:50.6615666Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,ab401e07-1039-4170-b2e6-c1ddb4d22af7,54.9385,-125.63284,12.30128,6.0613,-3.5779,-11.23259,-1.23006,1.09887,1.39524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-28,14:19:09.01,1,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14398,-0.212633,1.22981,2377.769307,77.950903,8:30,6.1467,1.24966,5.46436,-42.00223,-1.8713,-14.69698,2.44744,1.17617,77.20433,-7.871165,-1.391829,0.455943,,,,,,,,,,,,7.7202,-0.45909,-1.3478,50,6.09937,-1.99835,-122.18411,-1.98887,11.64747,24.52176,-32.86668,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,85683040-fd8c-11ed-9ce6-274b554333f2,82.6691,,,6.93966,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:19:09.01,2023-05-28T14:19:09.0172274-05:00,2023-05-28T19:19:09.0172274Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,8e373729-2449-4767-b205-3dd4d15b167e,55.03788,-123.19104,12.26088,6.15333,-0.63928,-16.43334,-1.25592,-2.47663,5.82373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-05-28,14:19:29.80,1,5,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.32792,-0.584378,-0.350208,2478.951187,96.309111,9:15,6.11575,1.29909,5.55212,-35.31171,2.4604,-12.13036,2.627,-0.03903,79.60531,-7.04183,-2.516222,0.442341,73.78373,40.238643,-105.233555,4479.32464,,,,,22.30404,,,6.06748,1.72866,-1.26049,50,6.04169,1.27548,-125.46127,-2.55323,9.70877,24.45261,-29.40795,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,91d3d0a0-fd8c-11ed-9ce6-274b554333f2,85.21131,20.90269,,6.7226,,,,0.32585,2.77302,0.31453,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:19:29.80,2023-05-28T14:19:29.8013042-05:00,2023-05-28T19:19:29.8013042Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,935944f6-9273-402f-a3a4-ae6253508c1d,54.95093,-126.42253,12.22631,6.11933,-1.39717,-14.70398,-1.30312,0.89382,4.85438,,0.33353,-22.05993,-10.14,,,,,,,2.77769,69.69226,-26.51052,,,,,,,0.30695,-79.3591,20.26827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
