PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-18,13:05:09.54,3,3,"Moza, Aidan",1000262195,Right,ALA_CRI,"Wyers, Drew",1000050656,Left,MAN_JAS,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43384,-2.66344,-1.555135,2535.189488,53.839428,7:45,6.20212,1.63183,5.54032,-38.66396,0.28988,-1.2998,0.48802,0.06964,78.64186,-9.686825,-1.787504,0.449207,,,,,,,,,,,,0.21382,1.26138,-1.49605,50,5.94511,3.41752,-123.89638,-7.15674,0.33125,25.5104,-30.21978,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,a30e7430-ce90-11ee-af9d-fd9e259e90a4,83.90882,,,6.79198,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:05:09.54,2024-02-18T13:05:09.5498410-06:00,2024-02-18T19:05:09.5498410Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,c6d2b92e-aa31-4e55-8af6-381ad53eb0b6,54.96134,-124.91375,12.7552,6.20649,-5.95156,-15.10989,-1.63208,3.40431,0.16562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-18,13:05:30.60,3,4,"Moza, Aidan",1000262195,Right,ALA_CRI,"Wyers, Drew",1000050656,Left,MAN_JAS,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11692,-2.564388,-3.378239,2428.758925,145.781771,10:45,6.28568,1.57965,5.73012,-32.5947,4.96516,-2.50154,1.17538,-1.77876,79.43828,-8.547955,-3.825242,0.441096,,,,,,,,,,,,0.22906,3.71819,-1.29604,50,6.05147,7.54852,-126.07797,-6.79519,0.36494,28.08059,-26.25043,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,af9f4fd0-ce90-11ee-af9d-fd9e259e90a4,85.4517,,,7.67864,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:05:30.60,2024-02-18T13:05:30.6055850-06:00,2024-02-18T19:05:30.6055850Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,bc441b47-014f-4fa6-a708-76d67ce0a38b,54.7687,-127.13564,14.0403,6.2888,-5.80645,-13.12522,-1.5801,7.53478,0.18247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-18,13:05:44.51,3,5,"Moza, Aidan",1000262195,Right,ALA_CRI,"Wyers, Drew",1000050656,Left,MAN_JAS,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.75048,-2.615195,-3.529966,1862.349354,218.740227,1:15,6.432,1.56797,5.62952,-14.42052,18.22052,13.66453,2.78373,-0.5913,84.54221,-5.381794,-1.095439,0.4112,,,,,,,,,,,,-7.95717,10.35611,-1.27564,50,6.19969,7.71418,-135.5785,-6.63094,-14.63339,32.95709,-13.12897,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,b7e73720-ce90-11ee-af9d-fd9e259e90a4,91.66442,,,9.20826,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:05:44.51,2024-02-18T13:05:44.5130000-06:00,2024-02-18T19:05:44.5130000Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,967edefd-167c-412d-b3b9-b9d144020849,54.86794,-136.7567,16.47854,6.42835,-6.16159,-6.56449,-1.56077,8.23732,-7.31669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.44401,3.441313,1.931059,1.510254,-2.4409,2.41192,0.65914,-3.19712,6.20224,-0.34388,68.32473,5.15626,56.47174,-3.09449,52.49695,-3.44633,6.34529,22.1148,-15.15859,-0.3032,40.41455,-1.86782,High,High,High,,,High,Medium,Medium
14,2024-02-18,13:08:37.81,1,1,"Duffield, Joseph",1000309655,Right,MAN_JAS,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.19926,-2.78999,-2.639905,2105.396787,207.611149,1:00,6.31756,1.74944,6.41164,-21.93572,12.72887,6.05567,1.91958,-0.17489,81.43857,-6.930726,-1.543085,0.423755,102.62519,-4.784561,-33.398096,,,,,22.07618,21.65194,-29.915571,0.138354,-3.95225,7.8165,-1.56322,50,6.10761,5.73115,-129.38771,-6.95032,-6.66462,28.32603,-18.99323,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,1f30b690-ce91-11ee-af9d-fd9e259e90a4,88.94873,1.93556,,7.76069,,,,2.312,1.93556,0.40592,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:08:37.81,2024-02-18T13:08:37.8133162-06:00,2024-02-18T19:08:37.8133162Z,GroundBall,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,6395f455-fab6-4942-8f18-3815960c510e,54.08914,-130.27984,14.16302,6.31709,-6.35212,-9.49662,-1.74702,5.94105,-3.33231,99.551643,2.31261,125.16462,-25.88249,,,,,,,1.93558,-12.55706,-10.35933,,,,,,,0.40609,-82.57997,0.47456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-02-18,13:09:12.48,2,1,"Duffield, Joseph",1000309655,Right,MAN_JAS,"McCants, TJ",690996,Left,ALA_CRI,Undefined,1,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.51444,-1.088951,-2.556373,2122.835672,201.009918,12:45,6.12627,1.88075,6.34816,-26.57533,7.59052,2.51965,2.9081,-0.26411,82.31272,-6.055042,-2.100636,0.420695,86.3358,-38.087707,55.538087,,,,,5.01818,5.01818,41.71697,0.037415,-2.01225,4.55504,-1.69618,50,6.03449,5.71005,-130.07716,-3.30998,-3.45764,26.54335,-24.34712,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,33d7e230-ce91-11ee-af9d-fd9e259e90a4,89.59561,2.93069,,7.20172,,,,1.62986,2.93069,0.25629,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:09:12.48,2024-02-18T13:09:12.4866218-06:00,2024-02-18T19:09:12.4866218Z,GroundBall,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,5766e576-09a5-4d74-9b12-ca844b5e171f,54.15397,-130.92207,13.27168,6.12752,-2.53498,-12.17356,-1.87969,5.82011,-1.72882,,1.62891,56.55283,,,,,,,,2.93201,-78.32966,,,,,,,,0.25491,82.40216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2024-02-18,13:09:48.61,3,1,"Duffield, Joseph",1000309655,Right,MAN_JAS,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17748,-1.283336,-2.836444,2256.08564,212.413153,1:00,6.25365,1.76364,6.46728,-20.46769,13.30764,7.74587,3.36765,-0.19821,82.1655,-5.17569,-1.433049,0.418284,,,,,,,,,,,,-4.83485,7.65977,-1.56636,50,6.15375,6.16992,-130.88725,-3.51801,-8.35524,28.60951,-18.937,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,496a3120-ce91-11ee-af9d-fd9e259e90a4,90.11206,,,8.01199,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:09:48.61,2024-02-18T13:09:48.6164650-06:00,2024-02-18T19:09:48.6164650Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,df5488f9-4959-4adb-b83e-f898d9947fa3,54.03124,-131.76546,14.30475,6.25282,-2.93671,-9.4685,-1.75969,6.42639,-4.17762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-18,13:10:02.45,3,2,"Duffield, Joseph",1000309655,Right,MAN_JAS,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20724,-3.203873,-4.128952,2236.257805,218.080029,1:15,6.19098,1.58231,6.56321,-22.07529,11.42394,8.15237,1.40335,-1.53032,83.12623,-7.350491,-2.651697,0.416571,,,,,,,,,,,,-5.38067,7.16878,-1.30071,50,5.96004,9.12732,-130.74753,-7.98065,-9.36186,26.24518,-19.70106,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,51a0b350-ce91-11ee-af9d-fd9e259e90a4,90.48267,,,7.081,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:10:02.45,2024-02-18T13:10:02.4542890-06:00,2024-02-18T19:10:02.4542890Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,ace2acc0-3ce3-425b-b333-05bef7656dbc,53.93849,-131.53574,13.12259,6.19083,-7.38898,-9.85053,-1.57904,9.40847,-4.68093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-18,13:10:16.87,3,3,"Duffield, Joseph",1000309655,Right,MAN_JAS,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.18081,-1.498247,-2.807681,2248.238501,217.179734,1:15,6.24242,1.74246,6.50579,-18.43399,15.20753,10.71264,3.32919,0.05622,82.32967,-5.021238,-0.865154,0.417454,107.25924,-0.028598,27.664901,2809.151272,,,,61.79734,53.8232,27.970097,0.415168,-6.43158,8.72985,-1.55059,50,6.12937,6.0073,-130.9638,-3.93273,-11.14602,28.2155,-17.04502,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,5a38b670-ce91-11ee-af9d-fd9e259e90a4,90.29113,3.34623,,7.85114,,,,1.58744,3.34623,-0.1585,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:10:16.87,2024-02-18T13:10:16.8771754-06:00,2024-02-18T19:10:16.8771754Z,GroundBall,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,9e6c897c-900f-4678-93d2-d824c21b784f,53.99542,-131.82179,14.10775,6.24108,-3.41442,-8.52251,-1.73841,6.34623,-5.57301,296.51789,1.60833,138.65156,-26.76134,,,,,,,3.35627,-0.40432,-18.55278,,,,,,,-0.15658,72.97976,-6.73313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-02-18,13:10:47.62,4,1,"Duffield, Joseph",1000309655,Right,MAN_JAS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46359,-1.042114,-3.553559,2158.147525,188.169283,12:15,6.1899,1.79856,6.52433,-25.66895,8.55308,1.07158,3.09276,-1.37664,81.81823,-5.868189,-3.359482,0.421041,,,,,,,,,,,,-1.5739,5.12252,-1.55155,50,6.10625,8.02027,-129.82324,-3.13879,-2.67964,27.79118,-23.45279,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,6c95a3f0-ce91-11ee-af9d-fd9e259e90a4,89.52203,,,7.64536,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:10:47.62,2024-02-18T13:10:47.6261546-06:00,2024-02-18T19:10:47.6261546Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,3e146f0d-aad2-40f1-9acd-6b99426e95de,53.97551,-130.6715,13.89559,6.19113,-2.42295,-11.72639,-1.7976,8.10206,-1.33982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-18,13:11:06.59,4,2,"Duffield, Joseph",1000309655,Right,MAN_JAS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3344,-1.846085,-2.301949,2234.349939,214.910258,1:15,6.15117,1.81628,6.24353,-18.64599,16.33647,10.53213,2.89258,0.56955,80.7654,-5.415729,-0.400358,0.425693,,,,,,,,,,,,-6.13489,9.39508,-1.64956,50,6.00427,4.76711,-129.53658,-4.69325,-10.29777,30.11539,-16.40385,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,77e54d00-ce91-11ee-af9d-fd9e259e90a4,88.54374,,,8.569,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:11:06.59,2024-02-18T13:11:06.5918634-06:00,2024-02-18T19:11:06.5918634Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,94ae63c8-b0b0-433a-9044-de18da7fcd7a,54.25404,-130.52184,15.0577,6.14904,-4.15658,-8.20192,-1.81104,5.10401,-5.14888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-18,13:11:21.97,4,3,"Duffield, Joseph",1000309655,Right,MAN_JAS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49934,-2.570291,-3.360719,1538.663145,213.651728,1:00,6.09191,1.68066,6.45142,-24.3958,15.92446,9.73579,1.69181,-0.59924,75.66685,-7.177284,-1.597755,0.457018,,,,,,,,,,,,-6.03008,9.44493,-1.44649,50,5.89837,6.67639,-119.6543,-6.02476,-8.74108,23.11397,-18.48288,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,810fcc20-ce91-11ee-af9d-fd9e259e90a4,82.47478,,,6.83249,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:11:21.97,2024-02-18T13:11:21.9785898-06:00,2024-02-18T19:11:21.9785898Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,735ca4a9-5026-4eda-9983-f2568c82a419,54.049,-120.43392,11.55699,6.09107,-5.40135,-9.24144,-1.67665,6.97122,-4.37054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-18,13:11:37.95,4,4,"Duffield, Joseph",1000309655,Right,MAN_JAS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73603,-1.54321,-1.593941,2190.885412,230.418239,1:45,6.12944,1.82318,6.27828,-24.39761,9.74796,10.50379,2.67292,1.22886,82.29066,-6.116849,0.306011,0.42057,,,,,,,,,,,,-5.86618,5.82465,-1.71016,50,6.00358,3.19899,-130.38415,-4.28018,-10.10852,27.15215,-22.13714,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,8a9340b0-ce91-11ee-af9d-fd9e259e90a4,89.62223,,,7.44537,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:11:37.95,2024-02-18T13:11:37.9549866-06:00,2024-02-18T19:11:37.9549866Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,217c1a3a-7d12-45a9-b80d-f7ac581e8640,54.22182,-131.26039,13.57607,6.13018,-3.56578,-11.06857,-1.81866,3.5252,-5.05426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-18,13:11:54.14,4,5,"Duffield, Joseph",1000309655,Right,MAN_JAS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,2,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.52958,-0.78176,-3.677816,2133.909097,196.26015,12:30,6.14921,1.88759,6.56066,-28.79813,6.68146,1.64059,3.0311,-1.35232,80.58998,-6.169771,-3.380514,0.428707,,,,,,,,,,,,-1.8415,4.05248,-1.63446,50,6.08305,8.10848,-127.10196,-2.59944,-3.02487,25.04486,-25.51744,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,94390a50-ce91-11ee-af9d-fd9e259e90a4,87.9212,,,6.9396,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:11:54.14,2024-02-18T13:11:54.1447338-06:00,2024-02-18T19:11:54.1447338Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,3524870b-2e7b-460e-8ca6-3c9ed0a65284,53.94052,-127.87606,12.52243,6.15121,-1.81073,-12.75872,-1.88652,8.20197,-1.51244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-18,13:12:24.94,5,1,"Duffield, Joseph",1000309655,Right,MAN_JAS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,72.87747,0.436434,-0.328727,2543.703432,35.44985,7:15,6.06098,1.82355,6.22852,-70.86177,-18.12552,-14.20894,0.55853,0.33617,66.7951,-12.550146,-2.91038,0.522668,,,,,,,,,,,,7.28662,-9.07197,-1.79212,50,6.05904,1.07482,-105.94449,-1.23654,8.102,21.76276,-42.26119,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,a6a16980-ce91-11ee-af9d-fd9e259e90a4,72.11543,,,6.08238,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:12:24.94,2024-02-18T13:12:24.9409194-06:00,2024-02-18T19:12:24.9409194Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,080b6cb9-86ea-4bb6-9fce-7845203f99e4,54.27775,-106.81959,10.88138,6.0746,0.46283,-21.13059,-1.82879,0.74903,4.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-18,13:12:54.10,5,2,"Duffield, Joseph",1000309655,Right,MAN_JAS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11862,-0.605765,-1.924521,2088.977395,203.858705,12:45,6.22223,1.6844,6.4753,-21.86068,12.39595,5.02567,3.84387,0.33519,81.80735,-4.742217,-1.01301,0.421254,86.67596,51.760617,-52.152403,4816.688785,,,,,87.88383,,,-3.14429,6.9728,-1.55093,50,6.16972,4.15901,-129.57403,-2.00233,-5.36507,26.15131,-20.27639,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,b7f8a6d0-ce91-11ee-af9d-fd9e259e90a4,89.47683,96.39317,,7.31128,,,,0.04769,3.68903,-0.2496,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:12:54.10,2024-02-18T13:12:54.1065898-06:00,2024-02-18T19:12:54.1065898Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,b196b7cf-0356-464b-97bc-ca0fc9b6bed5,54.02543,-130.38393,13.07565,6.222,-1.37438,-10.1382,-1.68231,4.32516,-2.68253,146.268952,0.04769,48.27732,-20.59246,6.82311,-1.90873,0.48162,-0.11379,0.0209,-0.00204,3.68903,99.84764,-29.30711,3.7415,-0.63626,0.08033,-0.00802,0.00081,-8E-05,-0.2496,-62.13212,6.89111,0.02969,-0.38457,0.17153,-0.04897,0.00971,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-02-18,13:13:14.16,5,3,"Duffield, Joseph",1000309655,Right,MAN_JAS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16409,-1.97506,-3.112688,1624.060708,246.188839,2:15,6.12344,1.85773,6.19296,-34.20801,8.12079,15.12658,1.44585,0.24162,74.08445,-8.34297,-0.382009,0.468263,,,,,,,,,,,,-8.74256,5.24658,-1.63029,50,5.95733,5.83414,-117.6808,-5.08083,-12.16305,23.98092,-24.87478,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,c3f70670-ce91-11ee-af9d-fd9e259e90a4,80.49423,,,7.07964,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:13:14.16,2024-02-18T13:13:14.1662890-06:00,2024-02-18T19:13:14.1662890Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,817ff226-99e1-4695-8b78-bb24d92c68ff,54.30699,-118.55523,11.99046,6.12606,-4.17381,-12.43739,-1.8511,6.27765,-6.08153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-18,13:13:29.67,5,4,"Duffield, Joseph",1000309655,Right,MAN_JAS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,1,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,2,,90.39375,-1.570585,-1.909552,2282.176575,226.721063,1:30,6.12123,1.84296,6.38705,-21.72052,11.94635,11.51946,2.86528,1.04571,82.46862,-5.679441,0.177474,0.417612,99.93548,-15.379307,-10.602289,,,,,10.11501,9.81077,-16.134268,0.068405,-6.55603,7.01918,-1.71052,50,5.99806,3.9147,-131.29527,-4.24919,-11.39785,28.84599,-19.97104,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,cd264080-ce91-11ee-af9d-fd9e259e90a4,90.25712,2.66367,,7.92512,,,,0.19786,2.66367,-1.02907,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:13:29.67,2024-02-18T13:13:29.6751786-06:00,2024-02-18T19:13:29.6751786Z,GroundBall,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,29695841-5b74-442d-b1ee-273e918296bc,54.11333,-132.19589,14.423,6.12099,-3.62566,-9.98552,-1.8383,4.27056,-5.69892,180,0.19519,139.1529,,,,,,,,2.66442,-38.93981,,,,,,,,-1.02857,-26.04751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
