PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-10,13:06:29.17,4,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72246,0.287026,-2.327865,2409.176241,108.654013,9:30,5.44553,2.06257,5.83994,-34.69065,4.19894,-9.01552,2.82163,-0.85344,77.97365,-6.105964,-3.941999,0.448836,,,,,,,,,,,,3.97288,2.43945,-1.86757,50,5.44858,5.36581,-123.04624,-0.55099,6.10947,23.71712,-28.42266,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,ebf3a610-df08-11ee-b21a-3db21f1bf6e8,83.97814,,,6.74881,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:06:29.17,2024-03-10T13:06:29.1760000-05:00,2024-03-10T18:06:29.1760000Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,8bf385e5-5f34-43e2-b212-55c36bd3a0b1,54.65984,-123.94117,11.85856,5.44914,0.5215,-14.21133,-2.06569,5.13528,3.05473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-10,13:06:44.53,4,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.32374,-0.727374,-2.415479,2346.593501,203.059074,12:45,5.43216,1.94765,6.30893,-9.0543,22.66111,9.11292,4.00693,0.48057,83.86399,-2.588741,-0.769261,0.405328,,,,,,,,,,,,-5.53004,12.2991,-1.77434,50,5.37391,5.35403,-136.63294,-1.85345,-10.17764,37.5186,-9.53855,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,f518f510-df08-11ee-b21a-3db21f1bf6e8,92.99243,,,10.45975,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:06:44.53,2024-03-10T13:06:44.5350000-05:00,2024-03-10T18:06:44.5350000Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,77fb738c-c289-4cbd-b34c-ca3508d8d319,54.18465,-137.77723,18.7593,5.42601,-1.56253,-4.76928,-1.94237,5.66444,-5.08882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-10,13:07:02.16,4,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89256,-3.299806,-3.36762,2309.16986,207.072786,1:00,5.38447,1.75527,6.03698,-11.6289,20.25533,9.78737,1.35122,-0.551,85.18537,-5.56825,-1.61072,0.406405,,,,,,,,,,,,-6.00992,11.7056,-1.49731,50,5.11986,7.56171,-135.90491,-8.13097,-11.16516,31.64423,-10.42755,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,ff954890-df08-11ee-b21a-3db21f1bf6e8,92.74593,,,8.70719,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:07:02.16,2024-03-10T13:07:02.1610000-05:00,2024-03-10T18:07:02.1610000Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,bf56aaad-054e-462e-bf6c-abc51dbc045e,54.46069,-136.9396,15.82211,5.38015,-7.79001,-5.21377,-1.75052,7.92679,-5.58258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-10,13:07:21.34,4,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.49644,-0.940326,-2.558833,2335.208308,202.336043,12:45,5.41326,1.95407,5.98496,-8.65796,22.53045,8.7676,3.81926,0.31142,85.28964,-2.706748,-0.984952,0.401946,,,,,,,,,,,,-5.31114,12.14048,-1.75648,50,5.33395,5.76732,-138.2954,-2.40309,-10.06959,36.89027,-9.15656,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,0b0ac920-df09-11ee-b21a-3db21f1bf6e8,93.77478,,,10.20681,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:07:21.34,2024-03-10T13:07:21.3450000-05:00,2024-03-10T18:07:21.3450000Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,f9e2eaf0-e965-4608-9db3-f5cb400327ca,54.50927,-139.49306,18.44514,5.40714,-2.10582,-4.57828,-1.94902,6.09424,-5.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-10,13:09:39.93,1,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7771,-2.843057,3.864932,2150.670858,153.126136,11:00,5.98042,-2.83969,5.57078,-14.54465,22.82647,-10.86965,2.10443,-0.12978,79.16619,-5.65432,1.932459,0.439987,68.26785,17.641876,168.600169,1508.913265,,,,,47.62933,,,6.56024,12.69812,2.51277,50,5.72506,-8.06097,-126.7929,-6.6709,10.56295,28.56426,-11.72819,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,5daa0fb0-df09-11ee-b21a-3db21f1bf6e8,85.66725,10.25882,,8.61091,,,,0.8535,2.0144,0.14425,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:09:39.93,2024-03-10T13:09:39.9386576-05:00,2024-03-10T18:09:39.9386576Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,48c19dc4-b1b6-4d6a-b8c3-6b136207a978,54.92169,-127.89686,14.28213,5.97412,-6.21762,-5.86409,2.8322,-8.46921,5.28148,21.203756,0.8535,-93.53451,3.88573,-0.46238,-0.59008,3.18813,-7.85336,9.80387,-4.82389,2.0144,30.34516,-29.59103,4.0137,-2.93993,9.52522,-22.78775,28.20895,-13.75685,0.14425,18.85985,3.94683,-0.22747,-1.53591,7.3413,-17.97975,22.40056,-10.99758,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2024-03-10,13:09:53.27,1,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37414,-2.726459,3.952218,2237.003106,153.185596,11:00,5.98454,-2.75238,5.77337,-13.36623,23.47419,-11.13989,2.32558,0.00293,79.13078,-5.35232,1.964628,0.436851,48.56861,8.666001,167.696337,2617.373659,,,,51.2988,24.83348,172.764907,0.792798,6.91949,13.19808,2.43178,50,5.75057,-8.32121,-127.63884,-6.39371,11.19522,30.99113,-10.82056,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,659bc0b0-df09-11ee-b21a-3db21f1bf6e8,86.28208,3.56999,,9.24336,,,,-0.82243,1.90073,-0.15884,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:09:53.27,2024-03-10T13:09:53.2777936-05:00,2024-03-10T18:09:53.2777936Z,GroundBall,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,1aba960a-9706-4620-83c4-a468c6da6e45,54.72068,-128.77994,15.49556,5.97865,-5.9953,-5.41028,2.74576,-8.73342,5.59761,273.184733,-0.83426,-68.59914,6.90455,,,,,,,1.9303,10.22833,-16.01671,,,,,,,-0.11598,14.26153,-7.58608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2024-03-10,13:10:08.59,1,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09306,-1.381841,3.893637,2197.696708,142.271458,10:45,6.0892,-2.78173,5.60028,-16.26895,20.57513,-14.91666,3.44015,-0.38414,79.66325,-4.499214,1.239431,0.436873,70.36797,73.457222,126.983508,3455.650761,,,,,23.91999,,,8.72599,11.2041,2.45769,50,5.9604,-8.02728,-127.50763,-3.548,14.24131,28.33732,-13.88833,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,6ebb4350-df09-11ee-b21a-3db21f1bf6e8,86.27777,63.36385,,8.42981,,,,0.42216,3.44958,0.39049,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:10:08.59,2024-03-10T13:10:08.5998032-05:00,2024-03-10T18:10:08.5998032Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,9a691e2a-eae7-46f4-9d7e-ce8092c1e091,54.89795,-128.59154,14.16866,6.08595,-3.01677,-6.94416,2.77516,-8.57202,7.12065,350.416207,0.42217,-17.67929,-5.55798,1.55601,1.89593,-7.05856,11.39418,-9.03536,2.82527,3.44958,98.93403,-28.97464,3.73937,-0.42043,-0.95997,1.70724,-1.33362,0.4066,0.39049,23.47388,-0.03732,-0.02562,-0.1432,0.4859,-0.78203,0.62115,-0.19461,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-10,13:10:24.04,1,4,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29229,-2.040622,3.332899,1746.573844,113.241897,9:45,5.68539,-2.85946,6.13419,-33.90281,8.92819,-17.75265,0.97009,-1.25488,74.16538,-8.319106,0.132567,0.471032,,,,,,,,,,,,10.05111,5.56327,2.61374,50,5.51171,-6.13826,-116.53439,-5.16553,13.89361,20.83281,-24.48396,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,77f552d0-df09-11ee-b21a-3db21f1bf6e8,80.02093,,,6.12691,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:10:24.04,2024-03-10T13:10:24.0499152-05:00,2024-03-10T18:10:24.0499152Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,80694a78-27a9-4bb3-8903-67e2f33fa812,54.36673,-117.31243,10.41641,5.68755,-4.25113,-12.24198,2.85267,-6.65715,6.9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-10,13:10:36.07,1,5,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.276,-2.565543,2.245335,2276.536508,147.612702,11:00,6.01312,-2.56527,5.53119,-15.60076,20.81336,-12.45221,2.31137,-1.50296,80.68,-5.529459,0.027115,0.434316,,,,,,,,,,,,6.87284,11.55241,2.37852,50,5.77979,-4.46549,-127.96525,-6.19175,11.4065,26.18184,-13.0011,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,7f1c87e0-df09-11ee-b21a-3db21f1bf6e8,86.78567,,,7.59601,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:10:36.07,2024-03-10T13:10:36.0739280-05:00,2024-03-10T18:10:36.0739280Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,1b03d8d2-8ddf-40fe-8b42-7f02edf0d616,54.96697,-128.97749,13.09092,6.00946,-5.68909,-6.50055,2.55969,-4.90649,5.70325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-10,13:10:48.27,1,6,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72096,-3.566907,2.992115,2220.085014,139.382892,10:45,5.96616,-2.558,5.79379,-17.33324,19.34017,-15.53737,1.19493,-1.06696,80.14107,-6.849142,0.211903,0.43586,,,,,,,,,,,,8.73347,11.22308,2.32088,50,5.6616,-5.97866,-127.01203,-8.42769,14.24998,26.29406,-13.86189,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,865ee610-df09-11ee-b21a-3db21f1bf6e8,86.47836,,,7.57989,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:10:48.27,2024-03-10T13:10:48.2753488-05:00,2024-03-10T18:10:48.2753488Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,916e8d15-6a8c-49d0-b41b-e23505f884ca,54.70496,-127.98234,13.14703,5.96316,-7.91616,-6.93095,2.5512,-6.50452,7.12499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-10,13:11:06.39,1,7,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.41401,-1.927068,3.16502,2266.792509,154.668408,11:15,6.12182,-2.59761,5.76574,-14.10383,22.97285,-10.26961,3.14957,-0.50473,79.27674,-4.660786,1.330416,0.43825,87.87242,56.559098,-20.355917,4482.15134,105.99006,146.85334,-29.4292,169.69818,88.33737,-11.950882,6.077434,6.19414,12.66965,2.34183,50,5.95382,-6.57295,-126.64901,-4.6285,9.99018,27.55711,-11.73995,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,912f25f0-df09-11ee-b21a-3db21f1bf6e8,86.00676,147.34037,,8.13727,,,,1.28515,3.30962,0.50396,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:11:06.39,2024-03-10T13:11:06.3952848-05:00,2024-03-10T18:11:06.3952848Z,FlyBall,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,546aea25-a8cb-43cc-abae-0f699583bf12,54.73302,-127.6747,13.77856,6.11796,-4.19154,-5.86998,2.5934,-6.94478,4.99509,181.709242,1.28006,66.64534,-23.89539,7.91721,-1.94639,0.35065,-0.04166,0.00295,-0.0001,3.29315,107.83029,-25.361,3.14647,-0.91944,0.26611,-0.04807,0.00453,-0.00018,0.50355,-24.68546,9.61596,-2.5367,0.43574,-0.03347,-0.00263,0.00067,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-10,13:11:43.54,2,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.00775,-2.706731,4.709999,2276.149106,143.571319,10:45,6.01055,-2.66511,5.88627,-16.24501,20.41348,-14.09906,2.13296,0.54352,79.64751,-5.827016,2.192088,0.435771,87.02883,14.05512,0.795973,1857.61214,109.76071,18.81736,7.25009,222.90382,222.90382,7.798487,2.362747,8.64871,11.64875,2.29258,50,5.78214,-9.88858,-127.20242,-6.4735,14.04066,28.3249,-13.26302,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,a7529150-df09-11ee-b21a-3db21f1bf6e8,86.49594,18.98066,,8.36024,,,,1.26375,2.11292,-0.54637,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:11:43.54,2024-03-10T13:11:43.5462608-05:00,2024-03-10T18:11:43.5462608Z,LineDrive,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,86769e5f-9f90-4218-8213-5508a02de563,54.61212,-128.22531,14.16245,6.00727,-5.99454,-6.63151,2.65884,-10.39563,7.02033,232.831366,1.26374,123.80935,-19.39455,4.026,-0.87744,0.21016,-0.05092,0.00886,-0.00072,2.11307,30.98978,-15.15359,0.85082,0.13956,-0.21521,0.07956,-0.01123,0.00032,-0.5463,1.71595,7.30186,-1.68943,0.51842,-0.20429,0.0599,-0.00906,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-10,13:12:21.47,3,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3638,-2.029764,3.397679,2312.766845,138.787956,10:45,5.95364,-2.40027,5.89699,-16.49548,19.80009,-16.19387,2.69046,-0.59162,79.77397,-5.203469,0.496849,0.433609,,,,,,,,,,,,9.33497,11.13942,2.13582,50,5.78063,-6.90934,-127.95441,-4.99186,15.28971,29.37082,-13.92887,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,bdeb53c0-df09-11ee-b21a-3db21f1bf6e8,86.92729,,,8.58983,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:12:21.47,2024-03-10T13:12:21.4770128-05:00,2024-03-10T18:12:21.4770128Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,083e1e2c-985f-4545-8d3d-9777727416ee,54.60098,-129.0062,14.68541,5.95047,-4.49306,-6.96444,2.39306,-7.45687,7.64486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-10,13:12:38.66,3,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16124,-0.058543,2.979832,2119.400687,145.938231,10:45,6.02243,-2.40407,5.7876,-20.3369,17.41154,-10.97764,4.27315,-0.54419,78.77788,-3.89761,1.017274,0.442202,,,,,,,,,,,,6.36402,9.23386,2.16486,50,6.00537,-6.04595,-125.01567,-0.73517,10.10068,24.52226,-17.51846,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,c832b490-df09-11ee-b21a-3db21f1bf6e8,85.23799,,,7.38336,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:12:38.66,2024-03-10T13:12:38.6652112-05:00,2024-03-10T18:12:38.6652112Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,a48eea41-083a-4c1a-bdce-12960f254686,54.71041,-125.93624,12.26113,6.02062,-0.07753,-8.75923,2.39894,-6.42513,5.05034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-10,13:12:58.48,3,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,,80.09842,-0.952666,4.084241,1720.388235,112.652513,9:45,5.67576,-2.4572,6.29288,-35.816,7.73386,-14.80804,1.8109,0.0788,72.63643,-7.653652,1.411961,0.474968,107.34214,19.858076,-15.599491,1512.354341,105.32817,35.86517,-31.71652,395.46089,381.41165,-19.207939,4.163072,9.03804,4.75319,2.16333,50,5.58831,-7.75853,-116.05129,-2.95895,12.15763,24.4822,-25.78021,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,d3fda820-df09-11ee-b21a-3db21f1bf6e8,79.35779,52.11936,,7.46199,,,,2.59126,1.96632,-0.05815,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:12:58.48,2024-03-10T13:12:58.4881616-05:00,2024-03-10T18:12:58.4881616Z,LineDrive,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,2a626e33-f649-4e0d-93f7-406fce22276d,54.20668,-116.93537,12.2411,5.67835,-2.02801,-12.89011,2.45142,-8.19755,6.07882,148.329002,2.59131,142.62091,-25.41207,6.12713,-1.47257,0.34782,-0.07586,0.01112,-0.0007,1.96683,53.46231,-15.06956,0.0903,0.43358,-0.23833,0.07488,-0.01197,0.00075,-0.05799,-39.82466,0.69046,1.36723,-0.53025,0.1091,-0.01054,-0.00022,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-10,13:13:47.65,4,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.45598,-3.117285,3.614901,2205.076556,152.856982,11:00,5.86716,-2.75783,5.81226,-15.70481,20.41387,-9.84032,1.65106,-0.21195,80.59866,-6.11581,1.856404,0.432551,,,,,,,,,,,,6.04437,11.66501,2.46707,50,5.60169,-7.66826,-128.02227,-7.42047,10.00206,27.15191,-12.87113,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,f1498110-df09-11ee-b21a-3db21f1bf6e8,87.13987,,,7.85732,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:13:47.65,2024-03-10T13:13:47.6510672-05:00,2024-03-10T18:13:47.6510672Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,6cca46b8-c4ca-4779-90d7-3f1ec900c8ce,54.68591,-129.01226,13.57596,5.8637,-6.95117,-6.43556,2.75331,-8.03295,5.00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-10,13:14:04.35,4,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39132,-3.156786,4.955349,2250.913106,153.723863,11:00,5.96627,-2.67536,5.99634,-13.37387,22.64045,-10.57623,1.91253,1.04676,80.4942,-5.750081,3.064994,0.431926,,,,,,,,,,,,6.80477,12.85784,2.28983,50,5.709,-10.63061,-127.74121,-7.3871,11.22187,26.79326,-10.96991,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,fb413b40-df09-11ee-b21a-3db21f1bf6e8,87.26605,,,7.89712,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:14:04.35,2024-03-10T13:14:04.3546576-05:00,2024-03-10T18:14:04.3546576Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,3d955f78-323e-43f4-a4d2-1c44e1867433,54.50146,-128.68191,13.39663,5.96159,-7.00195,-5.48495,2.66998,-11.02461,5.61094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-10,13:14:17.28,4,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22001,-0.013362,3.927358,2336.595366,259.150664,2:45,5.68569,-2.79314,5.83911,-43.62172,2.05154,3.74063,2.0381,1.17446,72.37297,-7.999171,4.595801,0.48641,,,,,,,,,,,,-0.87721,1.46815,2.47043,50,5.65887,-7.9271,-113.46263,-1.39584,-1.14917,19.80013,-30.25072,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,02fe47b0-df0a-11ee-b21a-3db21f1bf6e8,77.4911,,,5.84704,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:14:17.28,2024-03-10T13:14:17.2874192-05:00,2024-03-10T18:14:17.2874192Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,612a0657-46ad-4249-bcac-c8a27d071c63,54.66147,-114.27321,9.90007,5.69067,-0.15745,-15.12536,2.79399,-7.88006,-0.57459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
