PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-25,19:54:33.39,4,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,1,Top,2,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.17417,0.72607,-2.504832,2474.976968,46.028278,7:30,5.53202,2.70742,5.53568,-50.43121,-7.26296,-8.93772,2.0088,-0.38025,74.51309,-8.445248,-4.097778,0.472883,,,,,,,,,,,,3.82146,-3.5689,-2.4836,50,5.56104,5.50397,-117.80211,-0.26033,5.34109,23.50443,-37.16214,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,e1715800-fb5f-11ed-b341-35830d420924,79.70778,,,6.66108,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,00:54:33.39,2023-05-25T19:54:33.3994890-05:00,2023-05-26T00:54:33.3994890Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,0d680f11-f64c-4984-a1b7-90586f7efe76,54.96862,-118.78934,11.75221,5.5392,1.30054,-18.58107,-2.71006,5.27963,2.67054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-25,19:57:33.93,1,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48523,-3.052709,2.372829,2507.92634,142.503021,10:45,6.09645,-2.64022,6.12174,-13.64016,19.63781,-14.21528,2.1324,-1.62986,83.37873,-5.68505,-0.187491,0.415193,,,,,,,,,,,,7.95103,11.30812,2.46529,50,5.85486,-4.88202,-132.63616,-7.42498,14.12552,29.08908,-12.08444,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,4d10eb20-fb60-11ed-b341-35830d420924,90.78295,,,8.10651,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,00:57:33.93,2023-05-25T19:57:33.9307402-05:00,2023-05-26T00:57:33.9307402Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,7b661577-e40d-444e-a82d-1433ea45f219,54.37802,-133.59288,14.54454,6.09252,-7.02753,-6.04222,2.63349,-5.3466,7.06276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-05-25,19:57:47.39,1,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81365,-0.336812,1.635685,2503.477514,202.779224,12:45,6.08557,-2.79127,5.43686,-34.82588,3.89579,1.11063,2.86786,-1.16654,78.42915,-6.72179,1.833398,0.447866,,,,,,,,,,,,-0.08622,2.45681,2.64565,50,6.03185,-3.60357,-124.50109,-1.9996,-0.13488,25.76263,-28.33054,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,550cae40-fb60-11ed-b341-35830d420924,84.16002,,,7.3845,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,00:57:47.39,2023-05-25T19:57:47.3910154-05:00,2023-05-26T00:57:47.3910154Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,d87350f4-e616-443d-bf7d-d3773e537fff,55.06303,-125.54439,12.88131,6.08959,-0.8523,-14.16527,2.79147,-3.59811,-0.06744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-05-25,19:58:00.36,1,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.35372,-1.426415,2.509056,2581.101808,229.455447,1:45,6.16297,-2.90161,5.44983,-32.84923,5.47811,4.94382,2.08851,-0.13904,78.99138,-7.441217,3.388519,0.44558,97.55614,40.341936,8.542633,5008.051667,107.07688,91.4224,25.18974,321.79357,288.23914,21.71432,5.993384,-1.76654,3.5389,2.67637,50,6.01432,-5.69655,-125.18591,-4.30085,-2.78919,26.46223,-26.58649,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,5cde0600-fb60-11ed-b341-35830d420924,84.59182,125.57573,,7.36234,,,,0.5577,2.00106,0.07277,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,00:58:00.36,2023-05-25T19:58:00.3614602-05:00,2023-05-26T00:58:00.3614602Z,FlyBall,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,a3afae09-36e3-4355-8371-94ad930b1506,55.05126,-126.24915,13.23112,6.16567,-3.23262,-13.29325,2.903,-5.58448,-1.3946,201.861025,0.56885,107.64234,-26.60041,5.99399,-0.79073,0.00794,0.01531,-0.00209,9E-05,1.99424,92.73201,-20.33326,1.61333,-0.27706,0.02224,0.00546,-0.00136,8E-05,0.07053,16.24535,3.57032,-1.28644,0.24423,-0.02052,-0.00111,0.00035,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2023-05-25,19:58:36.32,2,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,1,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.68353,-1.954265,4.441332,1700.12232,117.114432,10:00,5.96681,-2.86129,6.13886,-27.16462,9.81091,-16.85631,1.89079,-0.15299,79.45875,-7.020175,1.410896,0.437651,87.47616,19.185015,-31.857341,2407.980297,89.50085,23.46325,-63.94903,222.16854,202.85093,-39.872379,2.300355,10.06658,5.94839,2.53096,50,5.80303,-9.11663,-125.63252,-5.14425,16.09379,25.37846,-22.66413,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,722da6a0-fb60-11ed-b341-35830d420924,86.12432,23.56472,,7.22478,,,,2.24919,1.9673,0.18048,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,00:58:36.32,2023-05-25T19:58:36.3208074-05:00,2023-05-26T00:58:36.3208074Z,LineDrive,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,e5c1b282-52c5-46cc-8a3b-959213d2458f,54.3652,-126.51124,12.68923,5.96756,-4.35951,-11.33207,2.85627,-9.67388,8.04689,94.497429,2.24923,102.9177,-19.03,4.08188,-0.76072,0.00062,0.06265,-0.02283,0.00292,1.96729,42.16189,-22.82712,2.57881,-0.51024,0.11853,-0.03282,0.00784,-0.00091,0.18047,-63.95507,-1.7973,2.28261,-0.87849,0.28183,-0.07783,0.01572,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2023-05-25,19:59:14.07,3,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.46748,-4.543436,3.164369,2632.298919,151.769637,11:00,6.32241,-2.08024,6.22009,-9.27312,22.77564,-11.61804,1.34175,-0.12536,84.76339,-6.394915,1.071186,0.407452,78.32335,-47.232385,59.812453,,,,,2.35607,1.40376,30.825895,0.015927,7.03103,13.56516,1.849,50,5.97651,-6.99179,-135.19652,-10.94275,12.90199,31.83031,-7.28191,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,88dadb70-fb60-11ed-b341-35830d420924,92.50759,1.34523,,8.70409,,,,1.39756,1.34523,0.13178,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,00:59:14.07,2023-05-25T19:59:14.0714890-05:00,2023-05-26T00:59:14.0714890Z,GroundBall,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,72894f8d-d0dd-4cea-a589-1a2775e8c16f,54.28196,-136.20092,15.91515,6.31818,-10.71297,-3.64095,2.07605,-7.39891,6.45099,,1.3974,39.28414,,,,,,,,1.34557,-84.46387,,,,,,,,0.13151,67.53067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2023-05-25,19:59:50.51,4,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9167,-1.722916,3.736869,2666.665007,201.375619,12:45,6.11927,-2.66636,5.52458,-33.90403,5.19567,1.48539,1.6792,0.95612,77.86944,-7.947836,4.00099,0.450047,,,,,,,,,,,,0.45685,3.60028,2.33979,50,5.94666,-8.17912,-124.25044,-4.94671,0.7034,28.41097,-26.63102,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,9e745650-fb60-11ed-b341-35830d420924,83.75216,,,8.04725,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,00:59:50.51,2023-05-25T19:59:50.5137034-05:00,2023-05-26T00:59:50.5137034Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,09b24395-9478-4c91-a56f-f9e3a61f2119,54.97412,-125.38266,14.20549,6.12264,-3.88542,-13.31551,2.6663,-8.20715,0.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-25,20:00:10.03,4,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76147,-1.353617,2.89887,2591.532988,142.54204,10:45,6.20908,-2.29398,5.95772,-13.16308,19.0593,-13.69761,3.855,-0.74481,84.28301,-3.920702,0.441374,0.408555,,,,,,,,,,,,7.87351,10.49894,2.07072,50,6.09393,-6.2464,-135.81658,-3.55103,14.48638,33.90287,-12.85719,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,aa192440-fb60-11ed-b341-35830d420924,92.25801,,,9.47845,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:00:10.03,2023-05-25T20:00:10.0382090-05:00,2023-05-26T01:00:10.0382090Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,e4f9cd21-de5d-485a-b725-f3c68f4d5dcd,54.53976,-136.94511,16.95143,6.20501,-3.12305,-6.4286,2.28667,-6.72862,7.24319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-05-25,20:00:25.84,4,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Bottom,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19562,-2.81959,2.938278,2644.866443,187.595803,12:15,6.07748,-2.82308,5.70728,-30.40947,7.19532,0.78236,0.91063,-0.01774,79.2489,-8.422788,3.07813,0.44136,,,,,,,,,,,,0.52902,4.95937,2.57613,50,5.82209,-6.5094,-126.16485,-7.2737,0.84201,28.67084,-24.28061,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,b37f73e0-fb60-11ed-b341-35830d420924,85.40068,,,7.94671,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:00:25.84,2023-05-25T20:00:25.8488202-05:00,2023-05-26T01:00:25.8488202Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,4e41280e-518f-4af1-a1c1-c5b1d4cb8fd6,54.79096,-127.24893,14.33542,6.07976,-6.35562,-12.14031,2.82285,-6.54124,0.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-05-25,20:00:44.67,4,4,"Owen, Hunter",1000092663,Left,VAN_COM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Bottom,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.7781,-1.494277,2.828201,2552.402361,138.507191,10:30,6.13111,-2.61798,5.83121,-13.16276,19.03733,-15.83737,3.64314,-1.30657,84.72251,-4.045389,-0.007071,0.408413,,,,,,,,,,,,8.86398,10.46067,2.39588,50,6.00113,-5.9777,-135.89747,-3.90392,16.41657,32.46288,-12.80029,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,beb3f3d0-fb60-11ed-b341-35830d420924,92.28995,,,9.05559,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:00:44.67,2023-05-25T20:00:44.6735754-05:00,2023-05-26T01:00:44.6735754Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,fdb5bd7d-e1b3-4c05-96c8-bf5a3ce382f8,54.66748,-137.00789,16.23144,6.12718,-3.46608,-6.40014,2.60995,-6.53924,8.20828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-25,20:01:27.89,5,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60174,-4.435863,3.78906,2547.937355,147.981032,11:00,6.33779,-1.93007,6.25628,-10.57308,21.28178,-12.61942,1.34892,0.51756,85.11392,-6.516489,1.51588,0.406218,,,,,,,,,,,,7.63922,12.65512,1.65431,50,6.0017,-8.42625,-135.33958,-10.74813,14.10057,30.86893,-8.81506,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,d8740df0-fb60-11ed-b341-35830d420924,92.78864,,,8.48781,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:01:27.89,2023-05-25T20:01:27.8972298-05:00,2023-05-26T01:01:27.8972298Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,21888643-a36a-4e2e-920c-1eda11e0ca0f,54.24452,-136.30425,15.43447,6.33328,-10.47265,-4.40753,1.92452,-8.8669,7.05029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-25,20:01:46.46,5,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25235,-1.12437,3.742752,2604.826953,229.589353,1:45,6.27619,-2.48806,5.60924,-31.35084,6.68689,6.49142,2.61169,1.55158,79.3458,-6.872084,4.897394,0.443893,,,,,,,,,,,,-2.25626,4.06918,2.16331,50,6.15966,-8.45201,-124.99917,-3.55591,-3.57577,24.79919,-25.72511,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,e3d458d0-fb60-11ed-b341-35830d420924,84.91327,,,6.90655,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:01:46.46,2023-05-25T20:01:46.4604554-05:00,2023-05-26T01:01:46.4604554Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,22e412b1-b0cf-48fa-abbc-98e52b531869,54.89133,-125.96584,12.39959,6.27873,-2.55314,-12.86256,2.49006,-8.31262,-1.78789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-25,20:02:24.08,5,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Bottom,2,2,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.24553,-3.18414,3.103784,2572.468084,151.330213,11:00,6.30379,-2.24623,5.91708,-8.55272,23.1297,-12.05855,2.62851,-0.36771,85.63923,-4.896404,0.943416,0.405117,,,,,,,,,,,,6.92595,12.93973,2.00323,50,6.0423,-6.82499,-136.43965,-7.73122,13.02097,30.7646,-7.84694,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,f9f21ee0-fb60-11ed-b341-35830d420924,93.04084,,,8.6063,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:02:24.08,2023-05-25T20:02:24.0898442-05:00,2023-05-26T01:02:24.0898442Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,1a90df9f-7dd4-4b52-af0d-5ca0b86ab9bc,54.57998,-137.46847,15.3823,6.29645,-7.46881,-3.92347,2.23876,-7.26044,6.51049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-25,20:02:46.95,5,4,"Owen, Hunter",1000092663,Left,VAN_COM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0947,-2.593823,4.001272,2566.713689,209.618182,1:00,6.24347,-2.3409,5.82937,-27.91505,8.20331,4.05181,1.49842,1.72246,81.37028,-7.719424,4.72502,0.432549,,,,,,,,,,,,-1.02114,5.21197,2.0111,50,6.01437,-9.09323,-127.6278,-6.74348,-1.69203,25.1411,-23.53785,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,07a31080-fb61-11ed-b341-35830d420924,87.14026,,,6.72442,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:02:46.95,2023-05-25T20:02:46.9548426-05:00,2023-05-26T01:02:46.9548426Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,0dd01fd2-135d-4728-89c2-4ac67cd4cf03,54.67285,-128.54499,12.57055,6.24472,-5.88477,-11.76893,2.34171,-9.0315,-0.84601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-05-25,20:03:24.18,5,5,"Owen, Hunter",1000092663,Left,VAN_COM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Bottom,2,3,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.79236,-0.715151,1.124933,2483.044265,152.146957,11:00,6.38428,-2.27076,6.12576,-9.23063,22.42966,-11.29071,4.95379,-2.17158,84.98538,-2.565671,-0.909826,0.404976,,,,,,,,,,,,6.17225,12.11489,2.19047,50,6.32468,-2.18652,-136.22078,-1.87766,11.508,32.08594,-9.58624,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,1dc3bcc0-fb61-11ed-b341-35830d420924,93.07338,,,8.80698,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:03:24.18,2023-05-25T20:03:24.1840010-05:00,2023-05-26T01:03:24.1840010Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,3cca0bd6-59bf-40c2-a10e-93a575add8a3,54.37493,-137.2474,16.04297,6.37985,-1.57094,-4.79312,2.26632,-2.55473,5.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-05-25,20:04:37.78,6,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,1,Bottom,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04337,-2.526376,3.792265,2689.834971,149.257799,11:00,6.03301,-2.81857,5.92245,-28.61057,7.82355,-3.91811,1.29767,0.37927,80.28402,-7.824185,3.09022,0.434436,,,,,,,,,,,,3.12799,5.15642,2.51668,50,5.81416,-8.28039,-127.4251,-6.59507,5.10639,27.92363,-23.75629,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,49ac46e0-fb61-11ed-b341-35830d420924,86.76186,,,7.75936,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:04:37.78,2023-05-25T20:04:37.7853834-05:00,2023-05-26T01:04:37.7853834Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,f2412246-8fb2-48b0-9bde-f2e16c431045,54.5764,-128.42405,13.96182,6.03489,-5.74521,-11.87815,2.81617,-8.46307,2.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-25,20:04:54.02,6,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.97826,-2.106905,3.520553,2576.707058,151.254297,11:00,6.25285,-2.36001,5.87236,-9.49595,22.666,-11.7926,3.4999,-0.06848,84.63462,-4.008552,1.410969,0.408172,,,,,,,,,,,,7.07032,12.52146,2.08132,50,6.07634,-7.82091,-136.01215,-5.1932,13.08156,33.25661,-9.00675,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,53517440-fb61-11ed-b341-35830d420924,92.34459,,,9.34363,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:04:54.02,2023-05-25T20:04:54.0202378-05:00,2023-05-26T01:04:54.0202378Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,aacf0601-e129-45bb-bf6f-052144074501,54.62563,-137.13851,16.6283,6.24705,-4.88815,-4.50338,2.3537,-8.26397,6.54078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-05-25,20:05:06.64,6,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,1,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.13846,-2.370607,2.445089,2523.902204,149.560635,11:00,6.14759,-2.41704,5.93964,-10.01008,21.84836,-12.17296,3.11096,-1.16179,85.02005,-4.358333,0.261059,0.406241,,,,,,,,,,,,6.93256,12.20509,2.22846,50,5.95243,-5.26546,-136.39935,-5.85806,12.92387,32.92987,-9.42094,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,5ad632a0-fb61-11ed-b341-35830d420924,92.78344,,,9.1184,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:05:06.64,2023-05-25T20:05:06.6485642-05:00,2023-05-26T01:05:06.6485642Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,3dd836ab-38a2-45bf-b08d-bc48852e732f,54.55881,-137.49555,16.46493,6.14222,-5.54445,-4.71047,2.41091,-5.69568,6.46194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2023-05-25,20:05:20.85,6,4,"Owen, Hunter",1000092663,Left,VAN_COM,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,1,Bottom,2,1,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.31934,-2.679828,2.656671,2571.408046,150.097053,11:00,6.31022,-2.47093,6.02991,-9.71119,21.91462,-11.95859,3.01464,-1.00532,85.25642,-4.613579,0.508088,0.404755,,,,,,,,,,,,6.82992,12.29615,2.26873,50,6.0944,-5.77752,-136.60559,-6.57518,12.79119,32.59279,-9.14567,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,63504d80-fb61-11ed-b341-35830d420924,93.12411,,,9.06291,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:05:20.85,2023-05-25T20:05:20.8535946-05:00,2023-05-26T01:05:20.8535946Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,40fe1f46-d39d-495b-b48e-af4b3feace7d,54.46655,-137.66714,16.2964,6.3037,-6.2773,-4.57283,2.46368,-6.19413,6.39559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
