PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,13:08:33.96,1,4,"Witzke, Collin",810064,Right,LIP_BIS,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73322,-4.076197,-2.301119,2089.706369,210.488745,1:00,6.02076,0.71977,6.16917,-12.30012,19.35741,10.78068,1.22144,-0.50837,85.60014,-6.451795,-0.357635,0.404958,,,,,,,,,,,,-6.17315,11.44008,-0.55055,50,5.70483,4.98335,-135.77622,-9.98892,-11.51219,30.00698,-10.8397,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,e2797d70-d8bf-11ee-9b0c-1fae99b3362a,93.07743,,,8.13308,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:08:33.96,2024-03-02T13:08:33.9699026-05:00,2024-03-02T18:08:33.9699026Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,a37ca47c-ab16-4caf-a72d-3bd5c626929d,54.32734,-136.72924,15.00349,6.0166,-9.64465,-5.41985,-0.71462,5.34897,-5.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-02,13:08:50.40,1,5,"Witzke, Collin",810064,Right,LIP_BIS,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.51216,-2.603819,-2.290907,2101.060054,208.384014,1:00,5.9771,0.77977,6.48202,-10.80713,19.89214,10.2039,2.68219,-0.47447,86.13135,-4.731041,-0.440874,0.398782,73.55133,40.145489,141.186573,4204.569776,,,,,52.467,,,-6.00063,11.46623,-0.62298,50,5.78884,5.06785,-137.19443,-6.47837,-11.40293,31.19539,-10.38494,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,ec3a4920-d8bf-11ee-9b0c-1fae99b3362a,94.51896,38.42553,,8.38081,,,,0.62174,2.61851,0.4732,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:08:50.40,2024-03-02T13:08:50.4072530-05:00,2024-03-02T18:08:50.4072530Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,6b96864b-4959-44cb-9b3f-393feae18116,54.0161,-138.10459,15.5977,5.97343,-6.17538,-5.19247,-0.7757,5.40055,-5.70146,308.915642,0.62174,-64.25252,0.88451,1.15401,-1.06277,2.51661,-4.71881,4.67811,-1.8347,2.61851,69.55048,-27.20022,3.3518,-0.97477,1.11228,-1.92262,1.87606,-0.72731,0.4732,51.68551,-13.2883,3.12293,-1.3775,2.63401,-4.89103,4.82576,-1.88318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-02,13:09:09.40,1,6,"Witzke, Collin",810064,Right,LIP_BIS,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.172,-4.625434,-1.168167,2146.600055,196.367648,12:30,6.13008,0.47564,6.17934,-10.95749,20.61229,5.72764,0.93539,-0.12595,85.48778,-6.766709,-0.134767,0.404396,,,,,,,,,,,,-3.30973,12.38449,-0.3902,50,5.77423,2.53125,-136.31539,-11.28012,-6.17498,32.33052,-9.06827,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,f78b51c0-d8bf-11ee-9b0c-1fae99b3362a,93.20668,,,8.68422,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:09:09.40,2024-03-02T13:09:09.4074194-05:00,2024-03-02T18:09:09.4074194Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,1e88d2d3-8041-4729-846e-f5d470244759,54.31716,-137.33549,16.16526,6.12563,-10.99399,-4.53414,-0.47314,2.72608,-3.08749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-02,13:10:04.70,2,1,"Witzke, Collin",810064,Right,LIP_BIS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36985,-0.739704,-1.248064,2167.411975,208.089539,1:00,6.02403,0.85828,6.16708,-11.55591,19.75525,9.968,4.3776,0.53597,85.30363,-3.012946,0.549825,0.402736,,,,,,,,,,,,-5.47914,10.70638,-0.76837,50,5.96173,2.53705,-136.98344,-2.03152,-10.30917,33.01979,-12.02964,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,18845430-d8c0-11ee-9b0c-1fae99b3362a,93.59085,,,9.06622,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:10:04.70,2024-03-02T13:10:04.7017810-05:00,2024-03-02T18:10:04.7017810Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,ffd5caaa-0459-43f8-909c-07cadcdf7f2a,54.32777,-138.0227,16.50989,6.0197,-1.6529,-6.01482,-0.85332,2.86152,-5.15458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-02,13:10:25.03,2,2,"Witzke, Collin",810064,Right,LIP_BIS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.82512,-2.851449,-2.088594,2139.752202,206.973159,1:00,6.00241,0.83454,6.08106,-12.89296,19.02513,9.10382,2.28599,-0.33997,84.831,-5.35629,-0.449985,0.406621,95.3539,32.236603,-31.794447,4615.094504,87.30587,61.79128,-66.91459,307.93562,244.41974,-46.697645,4.502893,-5.35906,11.04257,-0.67799,50,5.7751,4.56441,-135.9811,-7.11512,-9.91477,33.13214,-11.74427,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,249a8190-d8c0-11ee-9b0c-1fae99b3362a,92.69672,75.96042,,8.99412,,,,0.49229,2.29319,0.32508,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:10:25.03,2024-03-02T13:10:25.0372434-05:00,2024-03-02T18:10:25.0372434Z,FlyBall,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,c8d45e13-7bce-4d5e-b107-d1ce3701d4b2,54.41603,-137.05285,16.56607,5.99911,-6.73522,-5.87213,-0.83082,4.88513,-4.95739,137.504801,0.49105,100.57789,-29.33147,8.85541,-2.54125,0.70343,-0.15749,0.0216,-0.00125,2.2959,74.53515,-20.73025,0.39673,0.71653,-0.37654,0.09721,-0.01237,0.00061,0.32488,-62.32423,2.78917,0.76931,-0.4667,0.12628,-0.01871,0.00116,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-03-02,13:11:03.35,2,3,"Witzke, Collin",810064,Right,LIP_BIS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84292,1.046155,0.093293,2137.125575,207.750303,1:00,6.06706,0.84249,6.19213,-13.18079,19.41725,9.59127,5.93461,1.72789,83.16372,-1.54927,1.824,0.410929,,,,,,,,,,,,-4.78626,9.91497,-0.85321,50,6.13836,-0.66757,-134.60105,2.17081,-8.62651,34.00305,-14.30375,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,3b802b80-d8c0-11ee-9b0c-1fae99b3362a,91.72485,,,9.6792,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:11:03.35,2024-03-02T13:11:03.3586002-05:00,2024-03-02T18:11:03.3586002Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,0218cebb-3ac1-4bf2-a938-f3ac778c3c51,54.29713,-135.68226,17.00153,6.0621,2.62563,-7.15187,-0.83634,-0.39327,-4.31326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-02,13:11:52.65,2,4,"Witzke, Collin",810064,Right,LIP_BIS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.23539,-1.853584,-1.732265,2156.74498,205.599811,12:45,5.97177,0.84264,6.19842,-11.05213,20.93096,9.50772,3.33829,0.03538,84.56858,-4.031915,-0.016921,0.407035,97.33558,45.559709,-16.434046,3801.172135,102.11883,107.08099,-40.88604,308.48772,170.91011,-29.170279,5.793155,-5.44567,11.71902,-0.71703,50,5.82662,3.68848,-135.33071,-4.6298,-10.02399,31.5868,-10.60248,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,58d8aea0-d8c0-11ee-9b0c-1fae99b3362a,92.60252,132.93251,,8.66681,,,,0.70792,3.38367,-0.04662,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:11:52.65,2024-03-02T13:11:52.6596946-05:00,2024-03-02T18:11:52.6596946Z,FlyBall,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,926abe2d-6781-486e-a04f-ad4e37005335,54.29894,-136.33041,15.7934,5.96784,-4.29424,-5.30124,-0.83879,4.00573,-5.012,159.714071,0.71397,95.75806,-26.47304,7.10978,-1.23433,0.12322,-0.0044,-0.00019,1E-05,3.38604,101.87438,-23.53942,1.46069,0.12924,-0.132,0.03361,-0.00396,0.00018,-0.04715,-28.27201,0.19169,0.22325,-0.07299,0.00738,0.00103,-0.00029,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-02,13:12:38.89,3,1,"Witzke, Collin",810064,Right,LIP_BIS,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,1,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73946,-1.374467,-1.613984,2177.444921,141.554656,10:45,5.87588,0.98177,6.18734,-32.92455,7.10414,-4.49067,1.86236,-0.88306,75.78217,-7.526118,-2.424936,0.455362,,,,,,,,,,,,1.78307,4.5724,-0.85796,50,5.75595,3.59733,-121.44617,-3.92586,2.6173,27.59346,-25.46236,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,747291d0-d8c0-11ee-9b0c-1fae99b3362a,82.77465,,,7.95729,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:12:38.89,2024-03-02T13:12:38.8952914-05:00,2024-03-02T18:12:38.8952914Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,1f855933-ffb3-48e2-9520-022768388c6f,54.30762,-122.42098,13.79673,5.87875,-3.02634,-12.73118,-0.98341,3.50487,1.30865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-02,13:12:58.36,3,2,"Witzke, Collin",810064,Right,LIP_BIS,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26927,-1.700944,-2.520226,2165.639447,214.880163,1:15,5.97402,0.76222,6.09162,-13.82127,18.28761,11.98776,3.24691,-0.57147,84.61676,-4.373021,-0.362945,0.407834,,,,,,,,,,,,-6.90217,10.24146,-0.57399,50,5.83539,5.42951,-135.29119,-4.39135,-12.7075,31.353,-13.31861,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,8007cf60-d8c0-11ee-9b0c-1fae99b3362a,92.42092,,,8.65252,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:12:58.36,2024-03-02T13:12:58.3675218-05:00,2024-03-02T18:12:58.3675218Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,2ffe5c33-0f96-4ac5-b809-6002bd4ec785,54.40499,-136.3082,15.6765,5.97083,-3.95933,-6.6593,-0.7568,5.84171,-6.35375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,13:13:19.57,3,3,"Witzke, Collin",810064,Right,LIP_BIS,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.0338,-2.19023,-1.424469,2167.69596,217.283875,1:15,6.01215,0.72523,6.30099,-14.00894,17.29958,12.36587,2.82521,0.44304,85.42946,-4.896597,0.812055,0.402719,92.15324,24.509939,-5.37223,2433.909863,109.74423,46.03896,-7.49608,342.95785,338.87576,-0.655567,4.332043,-6.88666,9.98174,-0.6265,50,5.84448,2.87887,-136.52869,-5.59981,-12.90114,32.16292,-13.47475,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,8ca55530-d8c0-11ee-9b0c-1fae99b3362a,93.59479,60.37374,,8.60434,,,,1.41529,2.88827,-0.45302,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:13:19.57,2024-03-02T13:13:19.5789138-05:00,2024-03-02T18:13:19.5789138Z,LineDrive,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,a524e351-1ece-45bb-8650-eefc96f5a7f7,54.19732,-137.51392,16.08146,6.0097,-5.18704,-6.73737,-0.72074,3.27407,-6.45057,198.059317,1.41455,122.4566,-21.46458,5.15369,-1.17369,0.28467,-0.06119,0.00831,-0.00048,2.89025,56.02167,-13.77435,-0.40087,0.54393,-0.27007,0.07488,-0.0105,0.00058,-0.45283,-11.51811,5.8983,-1.62314,0.38612,-0.0881,0.01712,-0.00217,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-02,13:14:04.34,4,1,"Witzke, Collin",810064,Right,LIP_BIS,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,93.2788,-2.301867,-1.038058,2047.704099,196.38222,12:30,5.99584,0.68994,6.00502,-12.86201,19.55462,5.4039,2.78984,0.1784,84.11623,-4.807698,-0.066198,0.409784,98.14176,19.073132,11.64539,1403.153521,107.70456,33.73139,22.35436,338.92196,338.92196,12.203036,3.611193,-3.1289,11.15808,-0.6114,50,5.80805,2.21712,-135.26251,-5.77552,-5.71042,33.60487,-11.80993,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,a754ff70-d8c0-11ee-9b0c-1fae99b3362a,91.98116,42.53921,,9.16258,,,,2.16088,2.89423,-0.17244,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:14:04.34,2024-03-02T13:14:04.3442002-05:00,2024-03-02T18:14:04.3442002Z,LineDrive,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,f82b9a79-9432-4d8e-9d89-3c875b87a906,54.49203,-136.37395,16.80244,5.99262,-5.38492,-5.90497,-0.68785,2.40598,-2.85521,189.092779,2.16101,133.23415,-21.74541,4.96087,-0.99075,0.15405,-0.01351,-0.00023,0.00012,2.89406,47.04187,-14.57295,0.36952,-0.03178,0.03865,-0.02002,0.00477,-0.00042,-0.1724,27.4584,-2.99907,0.24896,0.0559,-0.03982,0.01264,-0.00223,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-02,13:15:13.44,5,1,"Witzke, Collin",810064,Right,LIP_BIS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.88479,-0.380814,0.167101,2360.440831,85.721486,8:45,5.86288,0.89918,5.98122,-41.41345,0.29161,-14.27694,2.05878,-0.13568,74.93609,-8.019088,-2.404541,0.464799,,,,,,,,,,,,7.32756,0.73492,-0.9049,50,5.81041,0.21334,-118.95735,-2.14381,10.4294,24.24851,-31.12805,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,d09fad30-d8c0-11ee-9b0c-1fae99b3362a,81.09398,,,6.9487,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:15:13.44,2024-03-02T13:15:13.4476114-05:00,2024-03-02T18:15:13.4476114Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,9ef93293-a5cf-4de6-8a07-86d04bf02a85,54.51652,-119.87447,12.12426,5.86923,-0.96649,-15.56403,-0.90551,-0.18112,5.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-02,13:15:32.81,5,2,"Witzke, Collin",810064,Right,LIP_BIS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7995,-2.850986,-2.283605,2119.295708,196.191696,12:30,6.05689,0.65413,6.17277,-9.8117,21.88789,6.03898,2.60189,-0.95281,85.09545,-4.799388,-1.195436,0.405227,,,,,,,,,,,,-3.78122,12.45375,-0.48419,50,5.83557,5.15718,-135.97226,-6.9675,-7.0307,31.71482,-9.01799,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,dc249710-d8c0-11ee-9b0c-1fae99b3362a,93.01563,,,8.70405,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:15:32.81,2024-03-02T13:15:32.8124242-05:00,2024-03-02T18:15:32.8124242Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,cb7d8c8d-2235-41bd-814c-481ef8318167,54.32305,-136.97688,15.85741,6.05176,-6.68184,-4.509,-0.65108,5.37989,-3.51535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-02,13:15:52.44,5,3,"Witzke, Collin",810064,Right,LIP_BIS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.81596,-3.65759,-2.540995,2134.867243,206.037321,12:45,6.04576,0.81009,6.22014,-11.80335,19.16088,8.84682,1.67922,-0.7989,86.26067,-5.952287,-0.94531,0.400499,,,,,,,,,,,,-5.29634,11.28544,-0.62398,50,5.76533,5.70736,-137.35576,-9.07544,-10.06972,31.7902,-10.71759,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,e7d10620-d8c0-11ee-9b0c-1fae99b3362a,94.11371,,,8.55528,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:15:52.44,2024-03-02T13:15:52.4476242-05:00,2024-03-02T18:15:52.4476242Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,12c5fda3-a159-48b3-b833-926897265076,54.27625,-138.34193,15.8951,6.04171,-8.74297,-5.35879,-0.80587,6.01973,-5.03486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-02,13:16:12.95,5,4,"Witzke, Collin",810064,Right,LIP_BIS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35647,0.250412,-2.145414,2228.130159,90.807095,9:00,5.8769,0.81452,6.01281,-39.03274,1.61398,-13.03513,2.85631,-2.2601,75.5005,-6.984545,-4.487875,0.458864,,,,,,,,,,,,5.95768,1.21098,-0.63943,50,5.87577,5.04882,-120.88808,-0.74605,8.66774,27.26899,-30.4122,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,f418f1e0-d8c0-11ee-9b0c-1fae99b3362a,82.14291,,,7.85597,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:16:12.95,2024-03-02T13:16:12.9591634-05:00,2024-03-02T18:16:12.9591634Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,f5196a7c-9672-450e-a386-5f52ad7005ac,54.48333,-121.8952,13.6345,5.88259,0.37715,-15.2061,-0.81998,4.7287,4.33387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-02,13:16:34.08,5,5,"Witzke, Collin",810064,Right,LIP_BIS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81226,-0.679909,-1.959998,2451.250273,89.147613,9:00,5.87887,0.88939,5.98654,-39.81175,1.15508,-13.96654,1.93067,-2.09176,75.63589,-8.019123,-4.471087,0.460667,,,,,,,,,,,,6.53989,1.24937,-0.72732,50,5.80364,4.66189,-120.1869,-2.72807,9.46458,25.59612,-30.36596,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,00ae3a50-d8c1-11ee-9b0c-1fae99b3362a,81.82138,,,7.17637,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:16:34.08,2024-03-02T13:16:34.0833106-05:00,2024-03-02T18:16:34.0833106Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,b57ef0ef-0494-4e4c-858e-e6b03d461428,54.51093,-121.14378,12.79806,5.8844,-1.59287,-15.18298,-0.89498,4.30807,4.73229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-02,13:17:18.22,5,6,"Witzke, Collin",810064,Right,LIP_BIS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.60309,-0.80769,-2.028037,2311.656779,93.095536,9:00,5.81354,0.86984,6.15341,-37.87349,1.9039,-11.59831,1.91067,-1.97118,76.61558,-7.809264,-4.119859,0.453931,,,,,,,,,,,,5.37977,1.63811,-0.71007,50,5.73304,4.74578,-121.4054,-2.92236,7.9789,25.16167,-29.74452,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,1af4c280-d8c1-11ee-9b0c-1fae99b3362a,83.03567,,,6.98752,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:17:18.22,2024-03-02T13:17:18.2277970-05:00,2024-03-02T18:17:18.2277970Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,fe048c99-abe9-4acb-9e46-dc89cea6ccd8,54.3445,-122.30249,12.58084,5.81833,-1.86186,-14.87226,-0.87421,4.46131,3.98945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
