PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-18,13:05:31.41,2,6,"Myers, Carson",1000126835,Left,AUB_TIG,"Carinci, Justin",10024207,Right,EKU_COL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.21814,-0.749764,2.709045,2337.15394,139.523714,10:45,5.40053,-2.10134,6.16747,-20.82509,13.76391,-10.85469,2.97173,-0.5017,81.90253,-4.677031,0.753188,0.423292,,,,,,,,,,,,6.31949,7.63985,1.9013,50,5.33289,-5.69031,-129.60289,-2.327,10.80322,25.79755,-19.1137,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,af8f4a40-ce90-11ee-9d9c-77216e889cb0,89.04591,,,7.31561,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:05:31.41,2024-02-18T13:05:31.4183126-06:00,2024-02-18T19:05:31.4183126Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,d3cc98b8-0cb9-4c44-9395-805ec9434cba,54.3328,-130.46248,12.89878,5.39981,-1.69012,-9.55685,2.0969,-6.05029,5.40161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.79381,2.804703,1.608243,1.19646,-1.13741,2.75792,0.47022,-3.11203,6.23794,4.00366,63.49726,6.01604,61.28628,-3.02443,60.42171,-4.00757,6.30765,16.39381,-13.88329,4.05841,51.01886,-2.64972,High,High,High,,,High,Medium,Medium
12,2024-02-18,13:05:56.99,3,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Larreal, Miguel",1000080765,Left,EKU_COL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23643,-1.103815,3.192308,2713.814637,263.430138,2:45,5.39884,-2.29511,5.63122,-40.50731,2.30795,8.74666,0.99158,1.41547,74.97968,-8.487547,4.751999,0.470946,,,,,,,,,,,,-3.55358,1.88906,2.01745,50,5.27884,-6.91644,-117.8217,-3.6373,-4.99794,22.27187,-29.51716,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,bed3ad20-ce90-11ee-9d9c-77216e889cb0,80.03566,,,6.25675,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:05:56.99,2024-02-18T13:05:56.9950678-06:00,2024-02-18T19:05:56.9950678Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,6ad2b7bb-098e-4ffe-837e-b4acfdea0fde,54.86938,-118.73859,11.13594,5.40357,-2.42214,-14.75858,2.29795,-6.71068,-2.49897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-18,13:06:11.15,3,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Larreal, Miguel",1000080765,Left,EKU_COL,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05267,-1.612555,4.583719,2301.927665,102.340628,9:30,5.35116,-2.02697,6.34654,-29.59419,5.06906,-18.27981,1.39535,0.67838,81.84268,-7.120193,1.283901,0.423746,,,,,,,,,,,,10.73288,3.41075,1.70141,50,5.21978,-9.62819,-129.12492,-4.59858,18.18504,25.99382,-26.39513,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,c7438ed0-ce90-11ee-9d9c-77216e889cb0,88.95048,,,7.20998,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:06:11.15,2024-02-18T13:06:11.1594966-06:00,2024-02-18T19:06:11.1594966Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,f7ffc6d4-29ed-4307-b89d-9311ea963ea2,54.15543,-129.95875,12.99691,5.35371,-3.75188,-13.19757,2.01962,-10.21152,9.09252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-18,13:06:27.95,3,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Larreal, Miguel",1000080765,Left,EKU_COL,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26623,-2.439107,3.832974,2356.962029,126.511283,10:15,5.43912,-2.01719,6.12629,-22.43722,12.16135,-15.04576,1.30819,0.27755,82.38566,-6.630144,1.126387,0.423351,,,,,,,,,,,,8.74245,7.22138,1.73129,50,5.24025,-8.06605,-129.48644,-6.23258,14.97874,24.72125,-19.80138,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,d140a030-ce90-11ee-9d9c-77216e889cb0,89.03359,,,6.88057,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:06:27.95,2024-02-18T13:06:27.9526870-06:00,2024-02-18T19:06:27.9526870Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,ffb6a9da-e777-4bd7-811e-3281d975ed9d,54.37534,-130.31909,12.36062,5.43894,-5.56564,-9.90069,2.01147,-8.57056,7.48937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-18,13:06:41.93,3,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Larreal, Miguel",1000080765,Left,EKU_COL,Undefined,1,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.87218,-2.318019,6.412817,2393.676408,132.034154,10:30,5.39677,-1.9301,6.19145,-20.10363,15.26639,-15.64619,1.56664,2.71171,81.14658,-6.118164,3.615187,0.428045,,,,,,,,,,,,9.76583,8.87012,1.45208,50,5.21059,-13.76649,-128.28905,-5.80765,16.2989,26.17912,-17.37009,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,d99b7340-ce90-11ee-9d9c-77216e889cb0,88.05726,,,7.72561,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:06:41.93,2024-02-18T13:06:41.9346902-06:00,2024-02-18T19:06:41.9346902Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,52d83b6d-5938-41b5-bcb6-4be2608b0162,54.30743,-129.16505,13.08956,5.3952,-5.22642,-8.68505,1.92185,-14.31188,8.14945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-18,13:07:12.37,4,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Davis, Conner",1000119900,Right,EKU_COL,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14723,-1.455876,4.287919,2367.010145,125.750338,10:15,5.54335,-2.0263,6.21195,-23.34127,11.49489,-14.42914,2.25053,0.73609,81.57475,-5.840212,1.691287,0.424802,,,,,,,,,,,,8.61945,6.69363,1.71099,50,5.42212,-9.09919,-129.22398,-4.01453,14.59396,26.59753,-20.84075,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,ebbc1b10-ce90-11ee-9d9c-77216e889cb0,88.72941,,,7.57248,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:07:12.37,2024-02-18T13:07:12.3738070-06:00,2024-02-18T19:07:12.3738070Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,2f56a1cc-9728-4eea-ae49-eadd2827bdd9,54.28809,-130.10358,13.29876,5.54349,-3.32531,-10.42038,2.01989,-9.58182,7.29698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-18,13:07:29.82,4,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Davis, Conner",1000119900,Right,EKU_COL,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.74332,-0.15584,0.752799,2689.51593,261.411241,2:45,5.59916,-2.32875,5.37614,-41.10939,3.39504,13.89391,2.02726,-0.46513,73.76293,-7.640525,3.224941,0.480146,,,,,,,,,,,,-6.78481,2.15717,2.25122,50,5.55608,-2.07742,-115.86986,-1.72391,-9.27682,20.48907,-29.22455,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,f630a660-ce90-11ee-9d9c-77216e889cb0,78.50209,,,5.98039,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:07:29.82,2024-02-18T13:07:29.8233302-06:00,2024-02-18T19:07:29.8233302Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,da36311a-4043-4d88-9557-fde7fef116d3,55.12531,-116.77264,10.24453,5.60367,-0.43623,-14.61227,2.33375,-1.66867,-4.63841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.82067,1.939565,0.759194,1.180371,-1.34583,1.64581,0.30638,-1.26718,5.29859,1.14118,127.29106,7.38021,12.25924,-0.95407,120.5413,-9.96732,5.33165,15.38175,-11.5465,1.06532,7.5973,1.5723,High,High,High,,,High,High,High
18,2024-02-18,13:08:10.05,4,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Davis, Conner",1000119900,Right,EKU_COL,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.14795,-0.437461,1.597204,2697.787209,242.198571,2:00,5.58569,-2.33014,5.45901,-38.35223,4.32429,5.9426,1.98001,-0.33946,75.32694,-7.42644,2.655581,0.470182,81.08105,-12.70706,-23.704143,,,,,9.8258,7.1969,-18.99407,0.076057,-2.62457,2.6265,2.18508,50,5.52051,-3.52176,-117.94202,-2.20879,-3.73511,20.25763,-28.43618,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,0e243de0-ce91-11ee-9d9c-77216e889cb0,80.16567,1.99347,,5.82102,,,,1.19601,1.99347,0.35606,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:08:10.05,2024-02-18T13:08:10.0540374-06:00,2024-02-18T19:08:10.0540374Z,GroundBall,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,c72f3de2-cc6e-4a19-bcf0-b4c8676c8873,55.04335,-118.80511,10.12882,5.58881,-0.99726,-14.21809,2.33173,-3.36262,-1.86756,180,1.19343,106.43032,,,,,,,,1.99411,-26.21015,,,,,,,,0.35719,-46.72882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2024-02-18,13:10:57.59,1,1,"Yates, Rian",1000050404,Right,EKU_COL,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.09863,-0.283741,-2.495378,2263.983729,152.559499,11:00,6.10026,3.0128,5.15982,-37.32597,4.29949,-1.55685,2.72243,0.53272,76.26396,-7.076871,-2.770812,0.464356,,,,,,,,,,,,0.08413,2.62776,-2.77849,50,6.04527,5.31835,-120.49722,-1.96293,0.12374,23.29289,-28.30844,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,72014650-ce91-11ee-9d9c-77216e889cb0,81.17145,,,6.83466,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:10:57.59,2024-02-18T13:10:57.5978966-06:00,2024-02-18T19:10:57.5978966Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,fcb975a8-5a3c-4253-bfd4-7a3f2a1268f5,55.33958,-121.52502,11.64644,6.10433,-0.71383,-14.15422,-3.01304,5.31288,0.06187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-18,13:11:12.88,1,2,"Yates, Rian",1000050404,Right,EKU_COL,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29096,-3.438378,-3.984584,2137.459076,209.537324,1:00,6.23893,2.71663,5.58064,-15.08005,20.7121,11.04993,1.75937,-0.08991,81.37147,-6.309882,-2.01978,0.430591,,,,,,,,,,,,-6.70949,11.80654,-2.38077,50,5.93258,8.50394,-129.09966,-8.2107,-11.29986,27.39928,-12.2899,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,7b1a3940-ce91-11ee-9d9c-77216e889cb0,87.53644,,,7.91949,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:11:12.88,2024-02-18T13:11:12.8830422-06:00,2024-02-18T19:11:12.8830422Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,912e1b0c-9f0b-4e9f-970f-71c8b595f377,54.91837,-130.13931,13.69964,6.23528,-7.74436,-6.14495,-2.71158,8.93271,-5.64993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-18,13:11:29.67,1,3,"Yates, Rian",1000050404,Right,EKU_COL,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82507,-2.259189,-4.514707,2333.973973,127.133099,10:15,5.9918,3.0788,5.15808,-38.73093,3.66914,-2.99689,0.6299,-1.42952,75.95682,-9.255098,-5.043279,0.468656,,,,,,,,,,,,0.16343,2.88874,-2.65394,50,5.75041,9.57666,-119.69318,-6.13826,0.23557,24.46998,-28.00989,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,8524df30-ce91-11ee-9d9c-77216e889cb0,80.42659,,,6.86825,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:11:29.67,2024-02-18T13:11:29.6778198-06:00,2024-02-18T19:11:29.6778198Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,e007bedb-5734-4d84-9fc2-b63989f5b739,55.34212,-120.78038,12.23499,5.99549,-4.89378,-14.00494,-3.0792,9.5662,0.11779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-18,13:11:43.99,1,4,"Yates, Rian",1000050404,Right,EKU_COL,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,1,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03621,-2.659593,-3.314806,2107.366161,229.852458,1:45,6.30893,2.8805,5.85222,-23.40037,13.18111,14.09686,1.88169,0.97168,79.88593,-7.044181,-0.789634,0.435313,,,,,,,,,,,,-8.18264,7.92882,-2.61897,50,6.07876,6.7796,-127.44094,-6.67611,-13.32837,28.52876,-19.25912,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,8da67420-ce91-11ee-9d9c-77216e889cb0,86.58689,,,8.15028,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:11:43.99,2024-02-18T13:11:43.9953878-06:00,2024-02-18T19:11:43.9953878Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,c1dffabd-69e8-4a3a-bc37-6fd98dbc03c3,54.64601,-128.47678,14.26438,6.30846,-5.97684,-9.62956,-2.87391,7.26354,-6.66418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-18,13:12:00.32,1,5,"Yates, Rian",1000050404,Right,EKU_COL,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,1,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38312,-1.304611,-2.050608,2078.208766,250.936662,2:15,6.25999,2.8721,5.7444,-28.90789,7.19056,17.39438,2.63532,2.41153,80.71803,-6.655274,1.064656,0.43243,,,,,,,,,,,,-9.57347,4.36047,-2.71282,50,6.13366,3.87573,-128.29967,-3.9212,-15.88026,27.7418,-24.94099,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,975c6a60-ce91-11ee-9d9c-77216e889cb0,87.16426,,,7.6651,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:12:00.32,2024-02-18T13:12:00.3240406-06:00,2024-02-18T19:12:00.3240406Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,bebf2700-43c2-4f7f-bb4c-cff9483745de,54.75794,-129.32437,13.8709,6.26148,-2.99995,-12.4705,-2.86681,4.4623,-7.94013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-18,13:12:14.70,1,6,"Yates, Rian",1000050404,Right,EKU_COL,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,1,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.52965,-0.263657,-2.33517,2308.117942,113.566452,9:45,6.14137,2.90351,5.26803,-37.82018,2.90465,-3.96795,2.74181,0.37799,77.2406,-7.134777,-3.038733,0.459305,83.76202,6.171145,31.279828,4277.774891,,,,137.43887,106.65944,37.523266,1.321014,1.39473,1.87055,-2.68678,50,6.08921,5.11173,-121.27356,-1.93347,2.09284,22.03345,-29.36719,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,9ff94f80-ce91-11ee-9d9c-77216e889cb0,82.06408,6.42279,,6.28905,,,,0.17567,2.66645,-0.30357,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:12:14.70,2024-02-18T13:12:14.7094998-06:00,2024-02-18T19:12:14.7094998Z,GroundBall,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,6151c013-1028-459b-86c5-2b3eeea84791,55.23342,-122.22069,11.01673,6.14519,-0.6711,-14.6836,-2.90458,5.02177,1.04642,242.930106,0.17567,104.38502,-21.09608,4.27628,-0.85695,0.15216,-0.02564,0.00385,-0.00033,2.66645,13.20623,-11.54821,-0.16641,0.1916,-0.05523,0.01494,-0.00269,0.00025,-0.30357,63.41666,1.28889,-1.34774,0.49808,-0.13849,0.03307,-0.006,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-02-18,13:12:44.06,2,1,"Yates, Rian",1000050404,Right,EKU_COL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,1,Bottom,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96594,-2.459092,-4.077659,2056.53475,252.963765,2:30,6.16573,2.91931,5.71106,-29.93053,6.49008,17.47052,1.37325,0.56976,80.91267,-7.959661,-0.957265,0.434355,,,,,,,,,,,,-10.03682,4.29567,-2.58859,50,5.94052,8.35654,-127.44187,-6.53369,-16.55687,25.44518,-25.08785,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,b178d550-ce91-11ee-9d9c-77216e889cb0,86.77793,,,7.05327,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:12:44.06,2024-02-18T13:12:44.0643542-06:00,2024-02-18T19:12:44.0643542Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,a9d63ed0-271e-4156-b69e-5169a918da9a,54.79125,-128.39493,12.72259,6.16764,-5.59402,-12.54392,-2.91321,8.97668,-8.27844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-18,13:13:05.52,2,2,"Yates, Rian",1000050404,Right,EKU_COL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.81557,-0.670295,-3.373833,2335.866181,100.317058,9:15,5.97349,3.03399,5.05335,-38.90018,2.47146,-6.17248,2.0985,-0.66607,76.68471,-7.717696,-4.462042,0.462938,,,,,,,,,,,,2.07189,1.83406,-2.70729,50,5.87876,7.4247,-121.35314,-2.88411,3.07347,24.91066,-29.45343,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,be4448f0-ce91-11ee-9d9c-77216e889cb0,81.42005,,,7.13086,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:13:05.52,2024-02-18T13:13:05.5208918-06:00,2024-02-18T19:13:05.5208918Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,cda5b6c6-6b65-4923-b1d3-408bc5576b76,55.44597,-122.46596,12.45533,5.97821,-1.56836,-14.72671,-3.03591,7.28741,1.53674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-18,13:13:20.88,2,3,"Yates, Rian",1000050404,Right,EKU_COL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43193,-1.043149,-2.191874,2225.759547,206.389853,1:00,6.24617,2.92535,5.66133,-16.98214,17.65946,8.18965,3.85741,1.56283,82.18139,-4.269235,-0.729696,0.423614,,,,,,,,,,,,-4.75689,9.58115,-2.74496,50,6.14724,4.64897,-131.14397,-2.90751,-8.24965,28.81966,-15.55794,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,c75e7460-ce91-11ee-9d9c-77216e889cb0,88.97825,,,8.25055,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:13:20.88,2024-02-18T13:13:20.8813526-06:00,2024-02-18T19:13:20.8813526Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,54516449-51c6-42c2-a1f2-75c57e44c195,54.83605,-132.20245,14.40983,6.24353,-2.3361,-7.77897,-2.92127,4.95196,-4.12482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-18,13:13:37.68,2,4,"Yates, Rian",1000050404,Right,EKU_COL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67432,-0.842295,-5.075018,2342.742262,156.51149,11:15,6.01767,2.98489,5.41923,-33.02762,5.90729,-2.05055,2.47319,-1.95252,78.79573,-6.866107,-5.437306,0.449098,,,,,,,,,,,,-0.34587,3.5104,-2.53143,50,5.91937,11.09324,-123.96508,-3.00084,-0.53891,24.46589,-26.70412,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,d1665b30-ce91-11ee-9d9c-77216e889cb0,83.92926,,,6.87859,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:13:37.68,2024-02-18T13:13:37.6837590-06:00,2024-02-18T19:13:37.6837590Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,084e44db-7f78-4666-a00a-eecd344268cf,55.08303,-124.96425,12.23294,6.01966,-1.91027,-13.35206,-2.98491,11.11525,-0.26946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
