PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,13:36:17.15,3,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Top,2,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71448,-2.988741,-0.228277,2228.760161,184.741238,12:15,5.76139,-0.31016,5.97654,-21.62981,14.12658,1.08945,1.18573,-0.43099,81.51828,-7.007947,-0.032253,0.430376,,,,,,,,,,,,-0.61555,8.29745,0.32761,50,5.51264,0.46415,-127.46584,-7.33422,-1.0273,22.66448,-18.32623,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,4b0ba880-eec4-11ee-ad54-afec80996107,87.58022,,,6.1962,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,18:36:17.15,2024-03-30T13:36:17.1560000-05:00,2024-03-30T18:36:17.1560000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8d8e01b4-fede-4603-913b-cb4114bf01e2,54.5245,-128.26781,11.33224,5.76068,-6.68575,-9.16312,0.31054,0.5005,-0.51365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-30,13:36:39.04,3,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.89214,-1.921214,1.787578,2310.602684,149.459747,11:00,5.94542,-0.389,5.89857,-14.47032,17.21973,-9.56457,2.9544,0.47406,85.79508,-4.682212,0.071414,0.405166,75.20202,60.081235,115.973247,4046.378648,,,,,31.709,,,5.41929,9.67426,0.25076,50,5.78252,-3.83538,-136.31279,-5.01032,10.19628,29.97225,-13.97216,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,581388e0-eec4-11ee-ad54-afec80996107,93.02966,50.3158,,8.09706,,,,0.69736,2.9878,-0.45497,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,18:36:39.04,2024-03-30T13:36:39.0450000-05:00,2024-03-30T18:36:39.0450000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,dcdd61c9-155c-4936-b8bc-f25a932fe3e0,54.602,-137.32095,14.98613,5.94314,-4.54035,-6.98608,0.38554,-4.17834,5.09814,335.58362,0.69736,-24.09284,-6.16265,2.53522,-0.69955,0.17632,-0.04275,0.00949,-0.00129,2.9878,95.59733,-30.19669,4.01964,-0.84657,0.16299,-0.0342,0.00664,-0.00086,-0.45497,49.45623,-4.85477,0.57901,-0.04399,-0.00636,0.00215,-9E-05,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-30,13:36:55.11,3,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Top,2,1,1,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,78.9431,0.993141,1.563997,927.001787,90.312228,9:00,5.52389,-0.54689,5.56604,-44.48802,1.81894,-14.45678,2.74478,-0.29018,70.98514,-7.218319,-1.016608,0.489773,90.51079,28.449151,23.534087,3690.562014,96.63425,49.04921,52.55297,306.67084,298.62743,35.592891,3.898339,7.85119,1.06154,0.4218,50,5.58057,-2.55282,-114.37693,0.52055,10.17279,25.40135,-30.79863,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,61b1d870-eec4-11ee-ad54-afec80996107,76.95905,57.08385,,7.95796,,,,0.68818,2.71413,0.31009,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,18:36:55.11,2024-03-30T13:36:55.1160000-05:00,2024-03-30T18:36:55.1160000Z,FlyBall,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2b18a4d2-1ca2-4cdf-a6c5-3845951fbb18,54.93262,-115.46719,12.70068,5.52986,1.84248,-15.39931,0.54074,-2.98945,5.08639,233.792635,0.68705,107.04422,-23.15695,6.47533,-1.9226,0.61108,-0.1617,0.02551,-0.00165,2.71483,63.21875,-20.35023,1.04732,0.2321,-0.18506,0.05495,-0.00731,0.00034,0.30992,46.611,2.52257,-1.9643,0.62988,-0.11876,0.00908,0.00103,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-03-30,13:39:32.44,1,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0371,-3.110005,4.818134,2216.9857,134.683995,10:30,5.88994,-1.69006,5.75214,-16.87009,16.12536,-15.11639,1.57574,1.54626,84.23215,-6.309567,2.124941,0.413427,,,,,,,,,,,,9.18575,9.50501,1.2987,50,5.62058,-10.65204,-134.39391,-7.86109,16.64808,31.58709,-14.94735,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,bf72da40-eec4-11ee-ad54-afec80996107,91.17076,,,8.80496,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,18:39:32.44,2024-03-30T13:39:32.4420000-05:00,2024-03-30T18:39:32.4420000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,dea684ae-046e-4a07-bb4e-e2eb7a2bceda,54.74758,-135.50516,15.79355,5.88788,-7.33524,-7.47367,1.68374,-11.23773,8.32404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,13:39:47.06,1,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99133,-3.140575,3.994509,2158.401768,142.991968,10:45,5.73219,-1.80473,5.41873,-15.39737,17.98584,-12.66359,1.49698,0.88795,84.20032,-6.061809,1.749011,0.415849,,,,,,,,,,,,7.59016,10.34556,1.45857,50,5.44206,-8.79291,-134.3841,-7.88662,13.76029,31.46561,-13.41852,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,c8285070-eec4-11ee-ad54-afec80996107,90.63975,,,8.79101,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,18:39:47.06,2024-03-30T13:39:47.0670000-05:00,2024-03-30T18:39:47.0670000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,b198fac8-744f-4cc0-abb3-2b940f9c3239,55.08033,-135.56843,15.73281,5.7294,-7.38157,-6.70926,1.79927,-9.31083,6.88015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-30,13:40:02.52,1,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,0,1,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Single,0,0,,87.64051,-0.987902,2.423614,2261.688527,128.152407,10:15,5.40068,-1.90035,5.83499,-31.56159,5.0176,-4.88496,1.85139,-0.05335,80.14106,-6.820197,1.547912,0.4353,100.95208,13.077476,18.430114,3363.938226,101.96559,20.10396,41.2672,270.57608,268.42745,27.284504,2.490324,3.20347,3.1913,1.70551,50,5.30141,-5.18112,-127.18564,-3.28195,5.22927,26.9225,-26.96463,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,d1608b30-eec4-11ee-ad54-afec80996107,86.58963,21.71837,,7.49944,,,,1.18971,1.80852,0.03202,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,18:40:02.52,2024-03-30T13:40:02.5290000-05:00,2024-03-30T18:40:02.5290000Z,LineDrive,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,9fabbe12-5c54-45c2-9c0a-c3600dc0928f,54.66522,-128.16936,13.46125,5.40333,-2.29669,-13.48231,1.89831,-5.37219,2.61464,238.101688,1.18966,136.82907,-26.36057,6.21662,-1.27623,0.20695,-0.0222,0.00065,0.00012,1.80858,33.49669,-14.03363,-0.3064,0.28292,-0.05168,-0.00351,0.00359,-0.00047,0.03208,45.59101,4.84777,-2.4054,0.72437,-0.14237,0.01311,0.00099,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-30,13:40:42.22,2,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.93556,-0.771135,2.395316,2151.469784,129.705311,10:15,5.74868,-1.90615,5.79984,-21.36001,11.42768,-12.39268,3.25077,-0.70966,84.0955,-4.786445,0.176352,0.412123,,,,,,,,,,,,7.01142,6.39575,1.71649,50,5.67265,-5.07048,-134.75056,-2.5432,12.76539,31.95734,-20.52956,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,e90ba800-eec4-11ee-ad54-afec80996107,91.45923,,,8.84006,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,18:40:42.22,2024-03-30T13:40:42.2260000-05:00,2024-03-30T18:40:42.2260000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,7e96726e-5ece-4280-a1ea-172a4070f25f,54.69786,-135.86013,15.97867,5.74857,-1.83041,-10.26478,1.90023,-5.5137,6.3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,13:41:01.49,2,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6069,-1.873562,3.974792,2235.534087,139.222737,10:45,5.64493,-1.74377,5.50536,-14.93536,18.62379,-15.02241,2.64322,0.72776,83.54848,-4.732835,1.306702,0.416943,,,,,,,,,,,,8.7491,10.29079,1.4064,50,5.4712,-8.59662,-133.9295,-4.84369,15.72376,31.76985,-13.67959,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,f488a2a0-eec4-11ee-ad54-afec80996107,90.40185,,,9.05842,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,18:41:01.49,2024-03-30T13:41:01.4930000-05:00,2024-03-30T18:41:01.4930000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,339bf853-147e-4e52-b5ca-f89e79fb3e6d,54.99216,-135.10852,15.88493,5.64154,-4.33603,-6.83979,1.73626,-9.18015,7.86188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-30,13:41:25.85,2,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91671,-1.359741,5.162736,2306.73411,135.72919,10:30,5.70073,-1.85458,5.85361,-16.41237,16.36729,-14.86989,3.06421,1.71636,84.28475,-4.484888,2.511825,0.412072,,,,,,,,,,,,9.02107,9.0578,1.44245,50,5.58018,-11.46099,-134.35239,-3.69926,16.42112,30.223,-15.68607,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,03082ee0-eec5-11ee-ad54-afec80996107,91.47042,,,8.63197,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,18:41:25.85,2024-03-30T13:41:25.8590000-05:00,2024-03-30T18:41:25.8590000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,1b9c9735-f9f9-44f6-aea8-842130664a54,54.64452,-135.39315,15.1115,5.69827,-3.15908,-7.84304,1.84686,-12.02647,8.21056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-30,13:41:43.08,2,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,93.14142,-1.910737,4.118349,2103.076983,140.280683,10:45,5.79651,-1.92753,5.85571,-17.88336,14.76497,-11.32595,2.52564,0.96175,84.40201,-5.298014,2.094185,0.411246,98.87639,15.136861,-4.16701,1587.925698,109.29743,26.10827,-12.4057,303.43744,303.43744,-9.077731,3.045988,7.06709,8.46595,1.59938,50,5.63063,-9.21022,-134.82495,-5.08105,12.8978,31.63844,-16.7233,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,0d4ea550-eec5-11ee-ad54-afec80996107,91.65419,30.53239,,8.73942,,,,1.36034,2.49195,-0.94298,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,18:41:43.08,2024-03-30T13:41:43.0830000-05:00,2024-03-30T18:41:43.0830000Z,LineDrive,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,69a293dc-d9f0-4fd6-a55b-6fe7b4349087,54.6441,-135.91038,15.81922,5.79511,-4.50732,-8.36165,1.92295,-9.65271,6.4489,150.254865,1.36035,139.61649,-24.53003,5.93982,-1.24211,0.22992,-0.03637,0.00417,-0.00023,2.49194,37.8686,-12.113,-0.98619,0.5351,-0.15926,0.0326,-0.00389,0.00021,-0.94298,-10.1723,-4.28585,1.67562,-0.49323,0.11871,-0.02216,0.00274,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-30,13:42:29.24,3,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,0,0,0,ChangeUp,Cutter,InPlay,Undefined,GroundBall,Single,0,1,,86.76664,-1.479326,2.503752,2078.4428,147.735206,11:00,5.83223,-2.00532,5.96296,-31.78947,5.21796,-2.57083,1.80977,0.10356,79.75739,-7.350129,2.041767,0.43784,74.87973,-37.051687,-54.00075,,,,,4.22888,4.22888,-30.08712,0.028748,2.02394,3.41347,1.80806,50,5.69686,-5.40648,-125.97129,-4.31471,3.25367,25.48123,-26.68657,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,28d43d30-eec5-11ee-ad54-afec80996107,86.08717,1.90697,,7.00925,,,,2.17445,1.90697,-0.0765,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,18:42:29.24,2024-03-30T13:42:29.2490000-05:00,2024-03-30T18:42:29.2490000Z,GroundBall,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,2bdc5007-5916-48b2-8d7f-f436590213d4,54.53828,-126.88596,12.74061,5.83454,-3.35677,-13.34328,2.00423,-5.52328,1.62683,,2.17387,51.64336,,,,,,,,1.90771,-66.33351,,,,,,,,-0.07571,-71.08295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2024-03-30,13:44:05.72,4,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57403,-1.598177,2.267346,1429.636549,99.392897,9:15,5.61402,-2.16407,5.61729,-33.06462,3.46981,-14.58989,1.36551,-1.26268,81.0435,-7.642703,-0.340453,0.435033,,,,,,,,,,,,8.02115,2.47146,1.98021,50,5.45592,-4.42676,-127.21106,-4.74317,13.25283,24.07154,-28.09062,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,62548ba0-eec5-11ee-ad54-afec80996107,86.64264,,,6.53053,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,18:44:05.72,2024-03-30T13:44:05.7200000-05:00,2024-03-30T18:44:05.7200000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,26ea9679-e8ba-42e1-806d-3554bcb60b5a,54.8854,-128.13217,12.03577,5.61685,-3.66827,-14.04531,2.15931,-4.93388,6.62641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-30,13:44:38.60,4,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,6fba1c60-eec5-11ee-ad54-afec80996107,,,,,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,18:44:38.60,2024-03-30T13:44:38.6000000-05:00,2024-03-30T18:44:38.6000000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2024-03-30,13:44:39.60,4,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,91.86589,-2.096227,2.938803,2141.386352,114.2582,9:45,5.60085,-1.97493,5.69607,-25.13982,8.40099,-16.18552,1.5489,-0.58259,83.8324,-6.754124,0.045406,0.416829,94.67453,23.629884,5.11208,4213.642985,108.95872,43.76934,15.09842,347.42261,342.04809,14.762389,4.349749,9.10331,5.20217,1.73832,50,5.40886,-6.12084,-133.17608,-5.78143,16.28589,29.63198,-22.86735,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,7683c820-eec5-11ee-ad54-afec80996107,90.42659,59.07127,,8.03349,,,,1.17537,1.6311,0.57842,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,18:44:39.60,2024-03-30T13:44:39.6000000-05:00,2024-03-30T18:44:39.6000000Z,LineDrive,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,3fdb6c78-2856-476b-83f7-eeb5e5376997,54.80468,-134.24088,14.81599,5.60184,-4.95971,-11.43367,1.96878,-6.70606,8.14294,203.809847,1.17448,126.72915,-24.41877,6.03423,-1.45955,0.35338,-0.06983,0.00855,-0.00045,1.63277,55.61538,-13.5707,-0.45953,0.55199,-0.24174,0.05943,-0.00747,0.00037,0.57857,11.33181,3.57614,-0.57446,0.08974,-0.02172,0.00585,-0.0009,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-30,13:45:39.44,5,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,1,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.08584,-0.49509,2.097169,2226.410725,137.847173,10:30,5.85567,-1.81446,5.75361,-29.74667,8.37111,-6.42906,2.91557,-0.39705,78.38188,-6.019104,0.946542,0.44436,,,,,,,,,,,,3.87355,4.80024,1.64425,50,5.79662,-4.30152,-124.88426,-2.08135,6.08253,26.48599,-24.63634,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,9a324da0-eec5-11ee-ad54-afec80996107,84.82404,,,7.70396,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,18:45:39.44,2024-03-30T13:45:39.4480000-05:00,2024-03-30T18:45:39.4480000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,cbba8d39-7529-46a9-83a3-67a5118fc38e,54.74433,-125.88643,13.24299,5.85774,-1.14916,-12.31817,1.81136,-4.53167,3.04126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-30,13:45:56.43,5,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,1,0,1,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59199,-2.189651,2.245668,2254.105269,141.710608,10:45,5.55073,-2.04776,6.06836,-30.00884,7.03347,-4.6365,1.02109,-0.35487,79.5944,-7.74747,1.410328,0.438047,,,,,,,,,,,,2.99874,4.60776,1.87601,50,5.36497,-4.74076,-125.67035,-5.78641,4.79904,25.2964,-24.80004,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,a4569610-eec5-11ee-ad54-afec80996107,86.04663,,,6.99759,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,18:45:56.43,2024-03-30T13:45:56.4310000-05:00,2024-03-30T18:45:56.4310000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,92fee435-0cc4-494b-a3bd-756c02648030,54.43069,-126.55907,12.6482,5.55296,-4.91514,-12.40002,2.04553,-4.90936,2.39952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-30,13:46:12.13,5,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32176,-2.312643,3.481705,2156.845239,140.220935,10:45,6.0882,-1.79522,5.51491,-15.84989,17.27757,-13.55158,2.59968,0.33517,84.88968,-5.292577,1.072123,0.414253,66.72127,54.08523,127.505468,4102.133454,,,,,56.51986,,,7.79063,9.64729,1.50105,50,5.87581,-7.54014,-133.85665,-5.9399,14.24419,26.80107,-14.53521,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,adadca80-eec5-11ee-ad54-afec80996107,90.98896,58.69255,,7.43209,,,,0.89087,2.55767,-0.34266,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,18:46:12.13,2024-03-30T13:46:12.1340000-05:00,2024-03-30T18:46:12.1340000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,7a0ea9ab-764e-4754-9c9c-7716bd774e9f,54.98709,-134.85148,13.40054,6.08628,-5.40036,-7.26761,1.79074,-8.06887,7.12209,329.92873,0.89088,-34.9499,-3.82283,1.80172,0.23316,-0.7939,0.48288,-0.10386,-0.00332,2.55767,79.25362,-27.32331,3.19438,-0.47188,-0.00946,-0.00443,0.03054,-0.01209,-0.34266,45.5355,-6.53031,1.57495,0.01578,-0.32919,0.18438,-0.0265,-0.00652,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-03-30,13:46:33.45,5,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04409,-0.267803,0.86087,2144.450502,138.614865,10:30,5.65549,-1.89808,5.74877,-16.6769,15.81068,-13.01288,4.01639,-2.18096,84.74103,-3.431573,-1.468296,0.410232,,,,,,,,,,,,6.83697,8.42674,1.83446,50,5.62313,-1.43703,-135.11507,-1.16012,12.60985,30.07215,-16.63212,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,ba5a4470-eec5-11ee-ad54-afec80996107,91.88072,,,8.30306,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,18:46:33.45,2024-03-30T13:46:33.4530000-05:00,2024-03-30T18:46:33.4530000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,a97f3855-2308-4f5f-bf25-a71b297da21c,54.75001,-136.16816,15.03608,5.65356,-0.57769,-8.31606,1.89251,-1.87861,6.30493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
