PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-22,18:06:15.45,4,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,74.82261,-0.463651,-1.522076,1120.163394,222.046356,1:30,5.97543,1.83885,6.61673,-37.69026,10.58473,8.23985,2.40979,1.13119,69.102,-7.52937,-0.021654,0.500072,66.33322,-11.256783,3.852331,,,,,13.96407,13.54419,-1.129051,0.127483,-4.77012,6.13473,-1.7387,50,5.92829,2.63599,-108.85545,-1.82317,-5.74544,18.42609,-24.78501,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,c6f23ec0-e8a0-11ee-80ff-9510b4a5097c,75.37406,2.45827,,5.72061,,,,1.94754,2.45827,-1.12893,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:06:15.45,2024-03-22T18:06:15.4534536-05:00,2024-03-22T23:06:15.4534536Z,GroundBall,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,7c032666-d858-4170-9aa0-188f7931dd87,53.88334,-109.51081,9.21304,5.97745,-0.94164,-12.39251,-1.83609,2.84034,-2.87272,192.79246,1.94763,95.19161,-7.48673,,,,,,,2.45817,-18.98097,-2.35849,,,,,,,-1.12897,6.41422,2.22419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-22,18:06:50.46,5,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.91241,0.736295,-1.310824,1819.250054,49.777071,7:45,6.1486,1.80632,6.10076,-61.3274,-9.03737,-12.61701,1.71915,-0.45761,67.31684,-10.505741,-3.589896,0.520452,,,,,,,,,,,,6.12591,-4.3752,-1.69905,50,6.17342,2.84813,-106.00237,-0.41807,6.92594,19.19314,-37.12064,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,dbcd72b0-e8a0-11ee-80ff-9510b4a5097c,72.42248,,,5.59556,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:06:50.46,2024-03-22T18:06:50.4604808-05:00,2024-03-22T23:06:50.4604808Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1fabedf5-8856-4e83-a3c0-eae77d6dcff9,54.40204,-106.79644,9.59657,6.15895,1.11771,-18.56032,-1.81096,2.56158,3.46297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-22,18:07:05.34,5,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,89.74262,-1.932678,-2.221012,2198.694192,183.871498,12:15,6.09331,1.68064,6.27463,-14.37127,19.92977,1.27311,3.11213,-0.26164,81.85312,-4.710907,-1.991176,0.421527,100.37219,8.429714,-3.233672,2609.956346,,,,128.26695,127.51925,0.202826,1.007354,-1.30036,11.25863,-1.5171,50,5.94326,5.00176,-130.27849,-4.75951,-2.22814,28.13715,-12.88266,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,e494c330-e8a0-11ee-80ff-9510b4a5097c,89.41884,7.44611,,7.8895,,,,1.79789,3.05052,0.26151,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:07:05.34,2024-03-22T18:07:05.3463176-05:00,2024-03-22T23:07:05.3463176Z,LineDrive,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,164631ac-589f-4afe-b6ac-4b1a57cfaef6,54.22412,-131.18764,14.06858,6.09032,-4.34325,-6.44133,-1.67987,5.07375,-1.11407,309.728069,1.79789,145.39006,-22.21727,2.86816,-0.35875,-0.03417,0.03974,-0.01703,0.00342,3.05052,21.58117,-28.26994,4.72223,-1.05845,0.09426,0.13223,-0.09597,0.0235,0.26151,-8.21519,11.95681,-4.64347,1.20181,0.00817,-0.31878,0.21091,-0.05081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-22,18:07:43.86,6,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.1303,-1.298777,-1.676193,1148.234421,204.487838,12:45,6.06503,2.01364,6.3769,-36.93341,12.64804,5.08914,1.79162,0.89516,68.67549,-8.181017,-0.753683,0.506793,,,,,,,,,,,,-3.0887,7.40882,-1.895,50,5.95417,2.9883,-107.77074,-3.39943,-3.65673,17.56357,-23.40266,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,fb9d8580-e8a0-11ee-80ff-9510b4a5097c,74.37438,,,5.45481,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:07:43.86,2024-03-22T18:07:43.8611592-05:00,2024-03-22T23:07:43.8611592Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,59902561-042f-4ede-adb3-915ed2ac6f54,54.12177,-108.44039,8.78178,6.06677,-2.50715,-11.70133,-2.01159,3.12772,-1.82837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-22,18:08:17.31,6,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42998,-2.488588,-3.431885,2202.015067,195.196946,12:30,6.1452,1.83066,6.0074,-12.53898,22.24194,5.74677,2.78908,-0.8738,81.97968,-4.914947,-2.401437,0.424465,,,,,,,,,,,,-3.84988,12.40355,-1.56385,50,5.94217,7.53264,-129.6467,-5.94452,-6.5819,25.96759,-10.96846,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,0f7971e0-e8a1-11ee-80ff-9510b4a5097c,88.79984,,,7.45029,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:08:17.31,2024-03-22T18:08:17.3149832-05:00,2024-03-22T23:08:17.3149832Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,89347e90-555f-4daa-be8f-703426ea0d0f,54.49064,-130.54305,12.9838,6.14083,-5.56591,-5.48423,-1.82779,7.75984,-3.29095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-22,18:08:36.79,6,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,1,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.82813,-1.44632,-1.512029,1069.170462,223.594237,1:30,5.96742,1.88316,6.73357,-37.72679,10.52693,8.58398,1.50114,1.21648,69.00798,-8.524202,0.055471,0.499962,,,,,,,,,,,,-4.95233,6.44902,-1.78643,50,5.85762,2.60271,-108.80159,-3.67375,-5.93759,19.05199,-24.442,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,1b2da920-e8a1-11ee-80ff-9510b4a5097c,75.39062,,,5.82016,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:08:36.79,2024-03-22T18:08:36.7920000-05:00,2024-03-22T23:08:36.7920000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a12d5a0d-1c89-46ed-9242-0482eff087df,53.76502,-109.45889,9.526,5.96982,-2.83049,-12.221,-1.87976,2.80756,-2.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.63802,,,,,,,2.71292,5.8118,-4.18906,,,,2.76964,69.42387,-6.20549,5.83184,7.21517,-12.30852,-4.15252,48.67537,-4.06042,High,High,High,,,High,Medium,Low
17,2024-03-22,18:11:05.61,1,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58438,-3.482814,-2.185249,2323.833771,212.545845,1:00,6.20351,1.95316,6.59932,-13.22154,19.2758,11.63449,1.90471,0.91973,83.83243,-6.047614,-0.070362,0.410294,,,,,,,,,,,,-6.71048,11.41505,-1.80836,50,5.95953,4.61278,-132.90064,-8.3978,-12.00552,28.39882,-11.75168,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,73dc4c20-e8a1-11ee-80ff-9510b4a5097c,91.86688,,,7.75195,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:11:05.61,2024-03-22T18:11:05.6152712-05:00,2024-03-22T23:11:05.6152712Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,aa4767b4-342c-4687-a90d-8664bd48add9,53.89977,-133.73137,14.19941,6.20015,-8.05404,-5.87584,-1.94843,4.96397,-6.00276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-22,18:11:17.61,1,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86488,-0.603723,-1.751414,2261.65712,200.196541,12:45,6.43521,1.67339,6.35595,-12.83442,20.05182,6.95174,4.80974,0.64021,82.88015,-3.129386,-0.493638,0.412742,,,,,,,,,,,,-4.11654,10.90355,-1.54922,50,6.38487,3.77721,-133.31648,-1.68372,-7.32096,31.82688,-12.78286,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,7afddbe0-e8a1-11ee-80ff-9510b4a5097c,91.32207,,,8.98473,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:11:17.61,2024-03-22T18:11:17.6190088-05:00,2024-03-22T23:11:17.6190088Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,160a7fcd-82bc-45eb-9e5a-c596ea1a2c3c,54.13876,-134.3009,15.91344,6.43083,-1.28834,-6.39143,-1.66955,4.00365,-3.66048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-22,18:11:56.00,1,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.27773,-2.161293,-2.378913,2262.368826,221.103135,1:15,6.01489,2.08318,6.32764,-20.73159,13.32083,10.59516,2.29429,0.77415,81.94655,-6.095607,-0.462323,0.419996,88.69762,38.543962,-47.856815,2515.164733,66.48979,73.57275,-87.63052,265.06143,149.48914,-62.641037,4.555829,-6.27382,7.94934,-1.91448,50,5.84717,5.01832,-130.97571,-5.55625,-10.78884,30.25317,-18.50389,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,91d702b0-e8a1-11ee-80ff-9510b4a5097c,89.74469,83.26189,,8.33117,,,,2.00239,2.48597,-0.80053,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:11:56.00,2024-03-22T18:11:56.0019080-05:00,2024-03-22T23:11:56.0019080Z,FlyBall,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,eabc9043-1aa3-4843-9f4f-bcd4285402f1,54.17126,-131.93568,15.12659,6.01416,-4.96909,-9.25195,-2.07916,5.36067,-5.39442,,2.00199,68.28107,-21.4754,5.77631,-1.47956,0.36204,-0.06755,0.00745,-0.00035,2.48643,81.04611,-24.29174,2.56874,-0.33912,-0.00168,0.00812,-0.00093,2E-05,-0.80037,-75.44762,12.53651,-3.47431,0.91294,-0.22804,0.04319,-0.00485,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-22,18:12:12.46,1,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40039,-1.497157,-4.181522,2263.540608,214.775848,1:15,6.47392,1.68637,6.30069,-15.35564,16.68103,10.93627,3.81087,-1.26178,85.12152,-4.424732,-2.211371,0.407376,,,,,,,,,,,,-6.70367,9.32831,-1.38374,50,6.35596,9.34874,-134.07235,-3.94015,-12.32937,26.15318,-15.01745,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,9bad0410-e8a1-11ee-80ff-9510b4a5097c,92.52499,,,7.27888,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:12:12.46,2024-03-22T18:12:12.4642952-05:00,2024-03-22T23:12:12.4642952Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,26650cf3-bffa-4fbf-a914-fe00688f1cf6,54.19894,-134.88894,13.07659,6.47167,-3.47125,-7.50872,-1.68165,9.7337,-6.16468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-22,18:12:25.37,1,5,"Pooser, Trey",1000080959,Right,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47076,-2.011234,-3.788735,2202.041672,206.839199,1:00,6.53912,1.59132,6.34447,-15.40276,16.71056,7.95367,3.39922,-1.23884,84.78264,-4.95663,-2.353761,0.407863,,,,,,,,,,,,-5.13099,9.53119,-1.31909,50,6.38504,8.55129,-134.12293,-5.13973,-9.38487,27.89309,-14.74103,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,a3657ca0-e8a1-11ee-80ff-9510b4a5097c,92.41455,,,7.68812,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:12:25.37,2024-03-22T18:12:25.3754504-05:00,2024-03-22T23:12:25.3754504Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,7ba4e14b-1f40-4acc-b47e-c6b885f19657,54.15403,-134.98407,13.94655,6.5367,-4.68463,-7.37052,-1.58757,8.84103,-4.69243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-22,18:12:39.27,1,6,"Pooser, Trey",1000080959,Right,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.57963,-1.977747,-2.419935,2334.857803,194.930481,12:30,6.61569,1.51404,6.29735,-11.78587,21.05966,5.33524,3.80886,-0.27244,83.62504,-4.282661,-1.456456,0.412486,,,,,,,,,,,,-3.42335,11.7769,-1.33846,50,6.46401,5.39377,-132.93196,-4.8525,-6.12651,28.4565,-11.09789,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,abaceec0-e8a1-11ee-80ff-9510b4a5097c,91.37861,,,7.95459,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:12:39.27,2024-03-22T18:12:39.2720000-05:00,2024-03-22T23:12:39.2720000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,6b805547-7728-453b-92b0-8652d113530d,54.19999,-133.82803,14.22825,6.61131,-4.50303,-5.54895,-1.51134,5.58669,-3.06325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7613,,,1.203809,,,,-3.34857,6.84472,3.35078,71.27395,8.78392,53.51302,-3.2058,67.91074,-4.97173,6.92219,18.00296,-13.6411,3.35697,42.43873,-0.64098,High,High,High,,,High,High,High
23,2024-03-22,18:13:07.68,2,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20186,-3.328191,-3.574918,2327.091551,221.604581,1:30,6.17793,1.93653,6.50464,-15.15706,16.37036,13.64135,1.85085,-0.21199,85.34496,-6.233584,-1.10359,0.404125,,,,,,,,,,,,-8.09776,9.78792,-1.69182,50,5.93776,7.88309,-135.1009,-8.27296,-14.98981,29.00458,-14.05562,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,bc9c4280-e8a1-11ee-80ff-9510b4a5097c,93.26927,,,7.8569,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:13:07.68,2024-03-22T18:13:07.6801672-05:00,2024-03-22T23:13:07.6801672Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,ec049060-97ed-4fb0-bc81-33aa7463b057,53.99456,-135.95578,14.50229,6.17549,-7.85869,-7.02781,-1.93068,8.3249,-7.49491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-22,18:13:21.12,2,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91963,-2.606387,-1.687288,2292.553735,198.458573,12:30,6.51701,1.67144,6.41182,-11.56418,20.21249,6.40473,3.15429,0.6534,84.86213,-4.868122,-0.527115,0.405719,72.64869,12.267442,165.183387,3274.528889,,,,111.40615,51.44296,168.031023,1.151844,-3.82811,11.6126,-1.5536,50,6.32497,3.71469,-134.93227,-6.40869,-7.04871,29.7053,-10.79178,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,c493e6f0-e8a1-11ee-80ff-9510b4a5097c,92.90274,8.56325,,8.0575,,,,0.56761,3.0414,-0.6517,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:13:21.12,2024-03-22T18:13:21.1271304-05:00,2024-03-22T23:13:21.1271304Z,GroundBall,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,055afa12-7396-4d40-a778-91d20a386efc,54.08744,-135.82914,14.85265,6.51354,-6.08287,-5.39589,-1.66897,3.92751,-3.52435,328.67421,0.56761,-100.6564,7.01408,-2.53579,0.68258,-0.1482,0.02816,-0.00299,-0.0002,3.0414,22.63951,-24.32742,2.5419,-0.48205,0.0682,-0.00596,-0.00184,0.00073,-0.6517,26.62576,-5.90682,0.65689,-0.02217,-0.02956,0.01346,-0.00612,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-03-22,18:13:40.49,2,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78333,-0.424625,-2.149466,2300.51285,197.461777,12:30,6.54356,1.5124,6.38739,-15.86028,15.7056,4.65599,4.831,-0.0777,85.42941,-3.451514,-1.306879,0.404371,,,,,,,,,,,,-2.95791,8.57508,-1.35972,50,6.50531,4.87135,-134.91774,-1.44238,-5.50227,26.82478,-16.22289,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,d0286130-e8a1-11ee-80ff-9510b4a5097c,93.21245,,,7.35392,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:13:40.49,2024-03-22T18:13:40.4928648-05:00,2024-03-22T23:13:40.4928648Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,70766b2d-67e8-43a5-b4da-89713243af82,54.11139,-135.73272,13.41239,6.54164,-0.9495,-8.11145,-1.51026,5.03851,-2.75114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-22,18:13:54.22,2,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.15867,-2.056839,-3.567742,2346.302634,216.297871,1:15,6.12662,2.01455,6.53947,-16.10202,14.57198,10.02087,2.89381,-0.42689,86.48686,-5.129746,-1.751719,0.398618,88.4711,31.647726,79.338661,4959.602916,,,,,114.38875,,,-6.20366,8.4806,-1.77117,50,5.97667,8.11879,-136.68749,-5.36902,-11.79779,28.66007,-16.04609,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,d8503d60-e8a1-11ee-80ff-9510b4a5097c,94.55787,55.202,,7.67181,,,,0.20554,2.78416,0.46348,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:13:54.22,2024-03-22T18:13:54.2200968-05:00,2024-03-22T23:13:54.2200968Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,f5a3cc1a-241c-4063-84c3-acb31c987434,53.96056,-137.51542,14.33004,6.12508,-4.90548,-8.02304,-2.01063,8.4596,-5.8989,,0.20554,20.43571,-12.49548,3.29284,-0.83079,0.1989,-0.04647,0.00885,-0.00094,2.78416,68.08308,-22.80123,2.47259,-0.51592,0.10709,-0.02166,0.00401,-0.00041,0.46348,108.5544,-14.90586,2.93556,-0.6041,0.12409,-0.02674,0.00478,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2024-03-22,18:14:13.87,2,5,"Pooser, Trey",1000080959,Right,KEN_WIL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.83371,-0.384201,-2.193806,1978.32449,231.552523,1:45,6.12373,1.89988,6.42608,-23.26123,8.5906,9.7978,3.83188,0.6989,85.49975,-4.732021,-0.418297,0.406199,,,,,,,,,,,,-5.60248,4.85008,-1.74765,50,6.08562,4.73171,-133.69416,-1.63399,-10.33962,23.50871,-23.22302,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,e404c2c0-e8a1-11ee-80ff-9510b4a5097c,92.79311,,,6.33395,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:14:13.87,2024-03-22T18:14:13.8790000-05:00,2024-03-22T23:14:13.8790000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,c26a0892-cb45-4217-b22e-2b45959f1256,54.07501,-134.4088,11.75436,6.12456,-0.92804,-11.61151,-1.89626,5.04602,-5.16981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8407,3.054734,1.799168,1.255566,-1.80361,3.55705,-0.67845,-3.20997,6.92574,3.08427,71.88125,6.67409,52.90523,-3.055,66.46149,-5.35895,6.98178,15.92194,-12.85767,3.08372,40.02945,-0.2776,High,High,High,,,High,High,High
