PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-14,16:05:32.10,3,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Whalen, Robert",1000010511,Right,IU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.02464,-2.29335,-2.112177,2245.76365,214.629898,1:15,6.06763,1.36588,5.94817,-14.10757,18.31155,11.89178,2.76235,0.39694,84.56299,-5.004648,0.023108,0.4098,68.23569,38.207591,126.006724,5277.391651,,,,,53.29616,,,-6.72591,10.39504,-1.20446,50,5.8771,4.45562,-134.92721,-5.80587,-12.33081,30.8678,-13.11654,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,937353a0-c2a3-11ed-8aac-ada048f818fa,91.97762,36.93271,,8.46165,,,,0.61561,2.68171,-0.43742,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:05:32.10,2023-03-14T16:05:32.1059946-04:00,2023-03-14T20:05:32.1059946Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0c8622a1-c402-44c3-8d85-52a4e8a3215e,54.54977,-135.96409,15.4339,6.06472,-5.36527,-6.55827,-1.36109,4.86982,-6.16541,299.031734,0.61561,-46.23058,-1.51936,1.16802,-0.38997,0.10426,-0.02576,0.0056,-0.00076,2.68171,61.90002,-23.44881,2.36141,-0.44198,0.07503,-0.01357,0.00287,-0.00042,-0.43742,63.61523,-14.83481,3.48722,-0.76574,0.15666,-0.03463,0.00681,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2023-03-14,16:05:47.98,3,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Whalen, Robert",1000010511,Right,IU,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.80067,-0.714146,-0.790314,2671.632304,69.65591,8:15,6.23907,0.91284,5.65361,-43.95384,-2.29457,-10.12414,1.91012,-0.66796,75.27929,-8.764455,-2.603218,0.464544,74.03457,-26.935611,39.660796,,,,,4.13101,4.13101,44.530045,0.035117,4.88382,-0.50386,-0.83937,50,6.15087,2.06826,-120.11578,-3.02374,7.02417,26.64062,-32.89871,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,9cea9330-c2a3-11ed-8aac-ada048f818fa,81.13853,1.73118,,7.52138,,,,0.32201,1.73118,0.72246,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:05:47.98,2023-03-14T16:05:47.9816298-04:00,2023-03-14T20:05:47.9816298Z,GroundBall,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,86bcee70-0073-4cb6-a0e2-b520628d34f8,54.84447,-121.18548,13.32031,6.24576,-1.70277,-16.44935,-0.91675,1.78622,3.51209,,0.32108,74.68964,,,,,,,,1.7318,-49.29698,,,,,,,,0.72168,61.92226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2023-03-14,16:08:59.91,1,1,"Levy, Gabe",1000056672,Right,IU,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02723,-2.304188,-0.305312,1969.199829,199.167831,12:45,6.28533,1.25418,5.02808,-15.63044,21.8893,7.15993,2.80746,1.56276,79.92682,-5.265913,0.959325,0.440861,,,,,,,,,,,,-3.61902,11.88276,-1.23095,50,6.05316,0.3432,-127.50684,-5.61429,-5.92332,27.64028,-12.72527,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,0f5531a0-c2a4-11ed-8aac-ada048f818fa,85.4974,,,8.1004,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:08:59.91,2023-03-14T16:08:59.9158890-04:00,2023-03-14T20:08:59.9158890Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,e6da22ae-44ad-4be0-a759-bac1d51f2c2a,55.46727,-128.68655,13.82014,6.28119,-5.07117,-6.36263,-1.251,0.59601,-2.96166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-14,16:09:16.33,1,2,"Levy, Gabe",1000056672,Right,IU,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20302,-1.231641,-1.837231,2352.401153,115.126358,9:45,6.3326,0.97331,4.95597,-38.86258,3.10886,-3.73303,1.9296,-1.07421,76.28068,-8.261814,-2.4963,0.466281,,,,,,,,,,,,1.32028,2.29689,-0.79205,50,6.18133,4.03191,-120.59993,-4.0602,1.93797,24.18486,-28.80257,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,194327d0-c2a4-11ed-8aac-ada048f818fa,80.83623,,,6.92234,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:09:16.33,2023-03-14T16:09:16.3337322-04:00,2023-03-14T20:09:16.3337322Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,9ba2d38f-b1ac-40f3-ae7b-1a8f287884e2,55.54197,-121.70623,12.09243,6.33693,-2.74267,-14.40128,-0.97446,3.94326,0.96899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-14,16:09:31.39,1,3,"Levy, Gabe",1000056672,Right,IU,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.79781,-2.573663,-1.778279,2025.547728,194.090996,12:30,6.23937,1.31708,5.04833,-15.32351,22.50277,5.3124,2.53213,0.08197,79.51301,-5.488738,-0.840285,0.442658,87.71238,36.32009,-17.920574,4468.257746,101.71756,73.4562,-41.87456,266.2219,244.18603,-28.314949,4.93674,-3.19453,12.36461,-1.15215,50,5.98277,3.70393,-127.08996,-6.18828,-5.1767,28.28545,-12.13738,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,227743e0-c2a4-11ed-8aac-ada048f818fa,85.15025,86.4052,,8.28481,,,,0.88363,2.52117,-0.07578,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:09:31.39,2023-03-14T16:09:31.3976426-04:00,2023-03-14T20:09:31.3976426Z,FlyBall,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,e7117caf-938d-4ef1-b546-2390490e99ad,55.44891,-128.29695,14.14273,6.23578,-5.67035,-6.06869,-1.31492,3.92483,-2.58835,155.251242,0.88725,98.54621,-25.21575,6.07248,-1.01386,0.10152,-0.00778,0.0012,-0.00011,2.52266,76.15883,-19.11122,0.66986,0.3041,-0.20762,0.06141,-0.00865,0.00046,-0.07577,-31.89624,0.6605,0.63101,-0.22968,0.0459,-0.00613,0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2023-03-14,16:10:06.06,2,1,"Levy, Gabe",1000056672,Right,IU,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.32302,-0.169676,-0.310067,2279.908541,129.686532,10:15,6.37192,1.26356,4.85208,-37.01368,5.49874,-5.13658,3.12683,0.54199,76.05203,-6.86562,-1.215291,0.469277,,,,,,,,,,,,2.45158,3.14071,-1.22837,50,6.32368,0.87187,-119.53332,-1.74912,3.57718,21.2074,-27.59137,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,36bf5f90-c2a4-11ed-8aac-ada048f818fa,80.32023,,,6.27099,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:10:06.06,2023-03-14T16:10:06.0626538-04:00,2023-03-14T20:10:06.0626538Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,ae25a190-e5bf-4dc7-95f2-8f4462513d47,55.64655,-120.53096,10.6037,6.37544,-0.45117,-13.79569,-1.26543,0.7036,1.78859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-14,16:10:19.62,2,2,"Levy, Gabe",1000056672,Right,IU,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89999,-4.074694,-2.111008,1738.263879,240.575098,2:00,6.21895,1.16493,4.80664,-34.01403,8.51504,12.68324,-0.48514,0.22096,76.50075,-10.183308,0.124922,0.469369,,,,,,,,,,,,-6.93587,5.6774,-0.9667,50,5.78327,3.88166,-119.93486,-9.81455,-10.10872,23.06255,-23.89949,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,3ed190e0-c2a4-11ed-8aac-ada048f818fa,80.30452,,,6.39924,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:10:19.62,2023-03-14T16:10:19.6260970-04:00,2023-03-14T20:10:19.6260970Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,57086c90-032e-408c-a7c8-b0a68562f447,55.69412,-121.02484,11.53127,6.22044,-8.68501,-11.94974,-1.16144,4.35942,-5.05436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-14,16:10:34.27,2,3,"Levy, Gabe",1000056672,Right,IU,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7465,-1.881048,-2.890967,1825.071325,230.380495,1:45,6.33127,1.16158,4.65503,-32.59895,11.33075,11.96138,1.82466,-0.59057,74.95074,-7.788879,-0.793412,0.477035,,,,,,,,,,,,-6.65953,6.48741,-0.87766,50,6.10969,5.44551,-118.3397,-5.10209,-9.44796,22.4877,-22.97027,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,4790a400-c2a4-11ed-8aac-ada048f818fa,79.01395,,,6.79576,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:10:34.27,2023-03-14T16:10:34.2724202-04:00,2023-03-14T20:10:34.2724202Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,21743d5b-4361-4e0a-92b4-33cec99b43f3,55.84275,-119.44482,11.24385,6.33269,-3.97325,-11.48513,-1.15668,5.90981,-4.72398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-14,16:10:52.01,2,4,"Levy, Gabe",1000056672,Right,IU,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39842,-3.407385,-1.218706,2340.667305,153.621507,11:00,6.3146,0.95109,4.97256,-32.03986,9.21871,-3.98843,0.42174,-0.53254,77.6338,-9.175243,-1.923638,0.462305,,,,,,,,,,,,1.70225,5.74863,-0.82988,50,5.95878,2.7408,-120.94365,-8.3797,2.54983,21.08777,-23.56302,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,5218de60-c2a4-11ed-8aac-ada048f818fa,81.53159,,,5.76462,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:10:52.01,2023-03-14T16:10:52.0135786-04:00,2023-03-14T20:10:52.0135786Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,d06089a2-4fd6-4ae3-8f14-cddad9fbd785,55.52809,-121.90371,10.54389,6.31586,-7.30693,-11.78151,-0.95202,2.62472,1.27491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-14,16:11:10.99,2,5,"Levy, Gabe",1000056672,Right,IU,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.69692,-2.880906,-0.840535,2149.140118,203.192954,12:45,6.22012,1.19899,5.06346,-18.81391,18.34674,7.28284,1.93321,1.01326,80.18791,-6.406491,0.447106,0.438746,74.42358,22.780246,-137.234986,2634.817403,,,,,53.08749,,,-3.87862,10.39906,-1.12521,50,5.9321,1.54333,-128.34482,-7.09436,-6.38978,29.61993,-15.04225,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,5d6e7ae0-c2a4-11ed-8aac-ada048f818fa,85.90948,16.41055,,8.50901,,,,0.10796,1.692,-0.73926,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:11:10.99,2023-03-14T16:11:10.9914730-04:00,2023-03-14T20:11:10.9914730Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,cbc6802a-32a7-429e-b04d-06158c4b0701,55.43229,-129.59244,14.80997,6.21758,-6.46077,-7.52113,-1.19589,1.81247,-3.19489,,0.10796,-73.88432,-0.13251,2.76375,-1.04056,0.34136,-0.09452,0.02262,-0.00327,1.692,42.26434,-31.67077,5.68856,-1.40948,0.34483,-0.07984,0.01859,-0.00307,-0.73926,-68.33387,22.47525,-3.73913,0.705,-0.09215,0.00834,-0.00064,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2023-03-14,16:11:33.20,2,6,"Levy, Gabe",1000056672,Right,IU,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21358,-1.727753,-2.525061,2083.424165,198.052266,12:30,6.24506,1.08642,4.91463,-17.71462,20.31029,6.1467,3.13311,-0.79043,79.08816,-5.082661,-1.443229,0.443819,,,,,,,,,,,,-3.9141,11.04796,-0.84538,50,6.06274,5.33967,-127.53557,-4.43802,-6.32042,31.0181,-14.33393,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,6aa72f40-c2a4-11ed-8aac-ada048f818fa,84.92757,,,9.12542,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:11:33.20,2023-03-14T16:11:33.2081258-04:00,2023-03-14T20:11:33.2081258Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,e671cec5-c204-4766-8154-548d5470e229,55.58205,-128.88604,15.50905,6.24238,-3.81394,-7.16696,-1.08386,5.61485,-3.16021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-14,16:11:49.50,2,7,"Levy, Gabe",1000056672,Right,IU,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.71909,-1.186633,-1.107333,2364.266376,158.420787,11:15,6.29441,1.13197,4.75048,-39.53959,3.45229,-0.78413,1.87367,0.0163,75.41821,-8.331525,-1.245361,0.471916,,,,,,,,,,,,0.04984,2.48118,-1.01998,50,6.14053,2.35106,-119.8215,-4.00063,0.07183,25.0156,-28.59796,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,746b7d60-c2a4-11ed-8aac-ada048f818fa,79.87109,,,7.30088,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:11:49.50,2023-03-14T16:11:49.5050000-04:00,2023-03-14T20:11:49.5050000Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,bb74ef9e-06bd-4798-a370-4e578f73dc42,55.74659,-121.01529,12.5078,6.29889,-2.63589,-14.29898,-1.13209,2.34763,0.03592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.43944,2.473161,1.496013,0.977148,0.01855,1.66636,0.01414,-0.72498,6.20581,-1.84261,79.63347,4.30313,-45.1457,-0.65381,88.48216,-6.43397,6.24608,10.51199,-12.77322,-1.97372,-52.24582,8.19686,High,High,High,,,High,High,High
23,2023-03-14,16:12:23.55,3,1,"Levy, Gabe",1000056672,Right,IU,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53697,-1.381522,-2.148355,2366.955265,171.8347,11:45,6.37311,1.12808,4.78214,-38.19423,4.63945,-0.47063,1.87962,-0.9484,75.84497,-8.269528,-2.231148,0.471047,,,,,,,,,,,,-0.36673,3.07118,-0.91291,50,6.20178,4.50759,-119.60544,-4.34101,-0.53113,23.10301,-27.72593,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,88b1eb60-c2a4-11ed-8aac-ada048f818fa,80.01844,,,6.692,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:12:23.55,2023-03-14T16:12:23.5501162-04:00,2023-03-14T20:12:23.5501162Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,dfc7e736-b193-4b50-8558-f5b9368da57e,55.71585,-120.70447,11.55151,6.37691,-3.02207,-13.86296,-1.12794,4.53285,-0.26556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-14,16:12:36.30,3,2,"Levy, Gabe",1000056672,Right,IU,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54075,0.650582,-1.783136,2387.877755,108.56387,9:30,6.24003,1.14806,4.68989,-39.14475,3.63921,-6.98607,3.596,-1.12767,75.87385,-6.413241,-3.008701,0.470773,,,,,,,,,,,,2.94815,1.99626,-0.96033,50,6.27096,4.03842,-119.705,-0.15499,4.29329,22.32082,-29.26697,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,904d17f0-c2a4-11ed-8aac-ada048f818fa,80.06494,,,6.6669,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:12:36.30,2023-03-14T16:12:36.3001962-04:00,2023-03-14T20:12:36.3001962Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,fdff6d23-a331-4725-b2fe-ccbf5e222089,55.80876,-120.78327,11.16041,6.2443,1.25885,-14.63348,-1.15041,3.83101,2.14664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-14,16:12:51.71,3,3,"Levy, Gabe",1000056672,Right,IU,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.26413,-1.073923,-1.211009,2474.271284,123.988277,10:15,6.28877,1.08547,4.83416,-39.10309,3.84662,-3.70807,2.0129,-0.37046,75.65135,-8.132403,-1.864509,0.471685,,,,,,,,,,,,1.50665,2.5526,-0.96216,50,6.14881,2.68186,-119.32172,-3.70853,2.17218,22.95758,-28.49389,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,99802290-c2a4-11ed-8aac-ada048f818fa,79.91026,,,6.61278,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:12:51.71,2023-03-14T16:12:51.7153386-04:00,2023-03-14T20:12:51.7153386Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,1a449c6e-2f7d-4576-9adb-761ba0507a37,55.66531,-120.4068,11.47879,6.29226,-2.36178,-14.24695,-1.08649,2.5792,1.08609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-14,16:13:11.45,3,4,"Levy, Gabe",1000056672,Right,IU,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55952,-0.135287,-1.882986,2230.109868,193.676078,12:30,6.23376,1.03874,5.0376,-17.33245,20.09304,4.55217,4.6617,-0.35894,79.42672,-3.433253,-1.079647,0.440307,,,,,,,,,,,,-2.85319,10.36579,-0.86273,50,6.20793,3.99564,-128.14768,-0.85355,-4.66656,30.54074,-15.22016,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,a538edb0-c2a4-11ed-8aac-ada048f818fa,85.60499,,,9.13281,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:13:11.45,2023-03-14T16:13:11.4579050-04:00,2023-03-14T20:13:11.4579050Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,9c50551b-9949-4bb3-b295-b48d13e11732,55.45578,-129.4414,15.27037,6.23043,-0.20882,-7.61008,-1.03617,4.19332,-2.33328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-14,16:13:29.10,3,5,"Levy, Gabe",1000056672,Right,IU,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.73741,-2.939747,-1.856771,2211.673268,184.170811,12:15,6.24438,1.07131,5.10916,-14.50135,22.75714,1.55673,2.2624,-0.54891,79.78361,-5.722665,-1.581663,0.439323,76.91278,42.536923,102.072692,5484.822684,,,,,94.2512,,,-1.38606,12.69501,-0.89763,50,5.95689,4.0872,-128.29516,-7.01952,-2.27058,30.78351,-11.37755,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,afc2fcd0-c2a4-11ed-8aac-ada048f818fa,85.79663,57.13169,,8.9538,,,,1.64513,1.94908,0.41704,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:13:29.10,2023-03-14T16:13:29.1008106-04:00,2023-03-14T20:13:29.1008106Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,32a8d559-68a4-49b1-8d4a-57536fb69f66,55.3866,-129.5812,15.39176,6.24021,-6.5442,-5.68877,-1.07036,4.18206,-1.13529,,1.64514,-17.38546,-6.09904,1.50872,-0.37077,0.39306,-0.63925,0.48804,-0.13164,1.94908,76.26362,-29.62477,4.16092,-1.0079,0.32646,-0.20644,0.11575,-0.0276,0.41704,81.28138,-9.01631,1.8506,-0.41995,0.10331,-0.00523,-0.02053,0.00786,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2023-03-14,16:13:51.14,3,6,"Levy, Gabe",1000056672,Right,IU,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59908,-3.783958,-3.573998,1864.670005,243.894313,2:15,6.29433,1.05565,4.74028,-31.73238,10.25335,18.14174,0.04836,-0.82715,76.93264,-9.504019,-0.386781,0.466361,,,,,,,,,,,,-10.00445,6.45449,-0.71283,50,5.88439,6.75478,-120.82995,-9.19866,-14.80794,23.28247,-22.62051,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,bcec9600-c2a4-11ed-8aac-ada048f818fa,80.82244,,,6.66644,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:13:51.14,2023-03-14T16:13:51.1422570-04:00,2023-03-14T20:13:51.1422570Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,b15525a4-bf4b-4c72-afb7-14faf77ebd90,55.76036,-121.93485,11.64124,6.29546,-8.12517,-11.31026,-1.05006,7.45751,-7.40397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
