PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-27,18:07:07.21,2,7,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Top,0,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.30841,0.190839,-2.257984,2632.880448,167.60554,11:30,5.70438,1.67206,5.46066,-26.56316,8.46418,-1.65992,3.66954,-0.58083,82.99441,-4.681532,-2.553126,0.425966,,,,,,,,,,,,0.32472,4.52126,-1.47196,50,5.70291,5.19147,-129.81299,-0.54196,0.56411,22.57244,-24.31969,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,3b98afc0-e550-11ed-be06-afe822a784b9,88.48695,,,6.314,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:07:07.21,2023-04-27T18:07:07.2160830-05:00,2023-04-27T23:07:07.2160830Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,36dba0a6-7c9e-4ab3-b123-dde4854cc299,55.03851,-130.68617,11.28622,5.70568,0.39881,-12.15985,-1.67236,5.16965,0.28205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-04-27,18:07:40.52,3,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44009,-0.212181,-0.800782,1636.25475,247.145501,2:15,5.68958,1.77573,5.69842,-27.66915,8.58252,17.44438,3.18608,2.48318,80.26615,-5.360484,2.320534,0.433347,,,,,,,,,,,,-9.03508,4.80536,-1.71921,50,5.6548,1.02405,-128.34788,-1.43427,-14.93469,28.81172,-24.23098,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,4f692a70-e550-11ed-be06-afe822a784b9,86.9799,,,8.17394,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:07:40.52,2023-04-27T18:07:40.5239870-05:00,2023-04-27T23:07:40.5239870Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,7a885999-4456-4a1c-b497-b4b02d37f842,54.79782,-129.42042,14.40586,5.6914,-0.53225,-12.11549,-1.76768,1.58001,-7.46735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-27,18:08:02.98,3,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.60716,-1.517507,-2.290168,2334.634598,237.008453,2:00,5.89861,1.38022,5.43379,-20.13954,11.2476,15.65647,2.79775,0.53913,86.63067,-5.275206,0.49532,0.403225,,,,,,,,,,,,-8.50485,6.43197,-1.18829,50,5.7505,4.77081,-138.54124,-4.42141,-16.39366,33.32913,-19.77601,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,5cd2d9e0-e550-11ed-be06-afe822a784b9,93.4775,,,8.97648,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:08:02.98,2023-04-27T18:08:02.9842494-05:00,2023-04-27T23:08:02.9842494Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,fe131d98-1c52-40be-88a9-39bbea167aa2,55.06214,-139.75374,16.66457,5.89826,-3.70196,-9.88801,-1.3727,5.3672,-8.19683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-27,18:08:25.99,3,3,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,0,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2545,-2.636429,-3.662509,1765.401792,247.488485,2:15,5.75569,1.50037,5.56208,-26.96328,9.02213,18.72056,1.03895,-0.36586,81.06618,-7.622434,-0.326238,0.431752,,,,,,,,,,,,-10.57772,5.73811,-1.19656,50,5.51004,7.4375,-129.14047,-6.91532,-17.69722,29.22525,-22.57384,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,6a8ddda0-e550-11ed-be06-afe822a784b9,87.30109,,,8.18832,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:08:25.99,2023-04-27T18:08:25.9930686-05:00,2023-04-27T23:08:25.9930686Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,4cd07abc-c377-4512-bc79-290feb05747b,54.93564,-130.25265,14.61263,5.75685,-6.05627,-11.28692,-1.49241,8.11097,-8.84861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-27,18:08:47.80,3,4,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,0,2,1,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.93558,0.255406,-1.611496,2642.847765,169.851693,11:45,5.70212,1.77487,5.263,-26.8771,10.94816,-1.74839,3.7024,0.11486,79.50023,-4.704579,-1.921435,0.442652,,,,,,,,,,,,0.42724,5.76894,-1.62606,50,5.70597,3.62731,-126.12556,-0.40392,0.68925,25.29218,-22.86745,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,77867bc0-e550-11ed-be06-afe822a784b9,85.15145,,,7.43535,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:08:47.80,2023-04-27T18:08:47.8052414-05:00,2023-04-27T23:08:47.8052414Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,c49d88bd-6b16-4665-80f8-b2e0bc9fe1d9,55.23272,-127.17056,12.64609,5.70314,0.5409,-11.43373,-1.77534,3.59884,0.34463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-27,18:09:55.03,3,5,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.81694,0.052784,-3.145346,2387.323289,235.294898,1:45,5.93885,1.22834,5.69378,-22.44895,8.89343,11.41516,4.11737,-0.75458,86.53485,-4.125639,-1.107928,0.402937,,,,,,,,,,,,-6.63071,4.80685,-0.97097,50,5.92937,7.02316,-137.53163,-0.69636,-12.7108,30.25862,-22.95947,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,9f91cbb0-e550-11ed-be06-afe822a784b9,93.5442,,,8.2821,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:09:55.03,2023-04-27T18:09:55.0385726-05:00,2023-04-27T23:09:55.0385726Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,264f687f-e208-49a1-a235-a5f42ad920a0,54.80336,-138.58439,15.12931,5.9397,0.10245,-11.47974,-1.22302,7.46539,-6.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-27,18:10:17.17,3,6,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,0,3,2,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.79451,0.220029,-1.257871,2583.325962,141.116605,10:45,5.69801,1.61976,5.37602,-28.71431,8.06067,-5.40709,3.51147,-0.01024,79.78415,-5.108449,-2.2188,0.436463,74.17516,21.943961,-178.143368,3692.023192,,,,,48.41102,,,2.30351,4.35075,-1.5031,50,5.69777,3.06769,-128.63428,-0.54928,3.78542,31.46479,-25.02428,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,accf13f0-e550-11ed-be06-afe822a784b9,86.35882,17.36859,,9.01036,,,,1.87356,3.49841,0.03204,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:10:17.17,2023-04-27T18:10:17.1774014-05:00,2023-04-27T23:10:17.1774014Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,78daf612-1c4c-40fd-a105-67624ef73690,55.11965,-129.88054,15.73239,5.6999,0.44189,-12.51214,-1.62164,2.91776,1.89271,5.420376,1.87356,-100.85534,8.53737,-0.55324,0.3147,0.02356,-1.28579,2.3094,-1.32233,3.49841,40.65451,-28.61027,3.43763,-0.36221,1.18663,-5.34975,8.10199,-4.35248,0.03204,-3.26938,1.14301,0.16637,0.10414,0.19904,-1.40207,2.26634,-1.24931,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2023-04-27,18:10:40.83,3,7,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.808,0.285262,-1.743288,2289.84544,258.500289,2:30,5.7429,1.52574,5.48126,-26.92324,4.15107,15.34131,3.76632,1.1726,87.01745,-4.682342,0.989479,0.40121,,,,,,,,,,,,-8.18422,2.33784,-1.38327,50,5.74987,3.47929,-138.99214,-0.38653,-15.9185,32.81981,-27.62689,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,bae7ef20-e550-11ed-be06-afe822a784b9,93.94683,,,8.79055,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:10:40.83,2023-04-27T18:10:40.8300000-05:00,2023-04-27T23:10:40.8300000Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,eaedc9b5-e503-46cd-acc3-1bd6301ff7ec,55.0156,-140.17146,16.4099,5.74592,0.60619,-13.81345,-1.51857,4.05129,-7.95925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.16454,1.655475,0.788019,0.867456,-1.81544,3.49208,-1.23308,-4.48086,4.24799,4.11357,64.45428,4.67975,60.32537,-4.37957,87.20795,-8.9894,4.28003,11.8049,-13.05447,4.12766,67.0627,-2.61655,High,High,High,,,High,High,High
19,2023-04-27,18:12:05.18,4,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,95.79252,-1.807365,-2.345437,2259.820716,245.496715,2:15,6.06141,1.04189,5.56461,-22.81064,8.13544,15.63119,2.47015,0.15219,87.38208,-6.031117,0.443253,0.400382,96.19517,-67.404493,-23.065531,,,,,1.32902,1.25012,-24.490742,0.018012,-8.59256,4.93414,-0.85011,50,5.89047,4.95451,-138.93207,-5.25477,-16.74165,32.04115,-22.56047,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,ed2cbd30-e550-11ed-be06-afe822a784b9,94.14125,2.3505,,8.41044,,,,0.30944,2.3505,-0.16769,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:12:05.18,2023-04-27T18:12:05.1831870-05:00,2023-04-27T23:12:05.1831870Z,GroundBall,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,14688f37-a578-433f-8584-f23076ebf32f,54.93389,-140.06533,16.02058,6.06221,-4.45683,-11.28023,-1.03581,5.54664,-8.37082,,0.30918,49.96625,,,,,,,,2.35118,-130.49483,,,,,,,,-0.16758,-21.27689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2023-04-27,18:12:41.79,5,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1247,1.425924,-0.377924,2754.098741,30.620031,7:00,6.03603,1.23766,4.90959,-60.63952,-14.06296,-9.2228,2.33142,0.11172,72.46142,-9.46805,-2.007772,0.491196,,,,,,,,,,,,4.43591,-6.90949,-1.19264,50,6.12414,1.14654,-114.78964,0.56394,5.87127,22.8387,-41.31929,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,0309a9b0-e551-11ed-be06-afe822a784b9,76.73602,,,6.66328,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:12:41.79,2023-04-27T18:12:41.7954878-05:00,2023-04-27T23:12:41.7954878Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,84815c7c-461e-4512-91cb-9cb3a8455ff3,55.59199,-115.89689,11.41935,6.04824,2.56715,-20.65964,-1.24133,0.86189,2.93563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-27,18:12:57.78,5,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0726,-0.670231,-1.701692,2516.038868,130.037355,10:15,5.61051,1.9458,5.51299,-29.951,6.37315,-6.31563,2.48757,-0.17219,81.18943,-6.165133,-2.826959,0.43378,,,,,,,,,,,,2.74756,3.72669,-1.79312,50,5.53198,4.07409,-127.91968,-2.58409,4.57991,24.90579,-25.96201,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,0c8ea4e0-e551-11ed-be06-afe822a784b9,86.89306,,,6.88317,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:12:57.78,2023-04-27T18:12:57.7837630-05:00,2023-04-27T23:12:57.7837630Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,537e4bed-5a06-486d-83e3-0b79af079906,54.98542,-128.88668,12.4529,5.61274,-1.57609,-12.981,-1.94785,3.89627,2.28996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-27,18:13:13.01,5,3,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,96.29886,-1.843014,-1.583678,2368.104176,246.496698,2:15,6.03031,1.36871,5.33979,-23.00273,7.7578,15.60918,2.38322,1.18344,88.16254,-6.0746,1.191222,0.39918,,,,,,,,,,,,-8.27587,4.69465,-1.2375,50,5.84764,3.10484,-139.72496,-5.4135,-16.36797,31.35081,-22.88899,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,159d5ea0-e551-11ed-be06-afe822a784b9,94.42478,,,8.13632,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:13:13.01,2023-04-27T18:13:13.0141246-05:00,2023-04-27T23:13:13.0141246Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,fe6961d3-1c9a-498f-881d-6ff87bfb40fa,55.15891,-140.87773,15.6754,6.03123,-4.57186,-11.4445,-1.36273,3.70669,-8.18398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-27,18:13:34.06,5,4,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,1,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.07959,0.802509,-0.29996,2579.491966,113.985874,9:45,5.86467,1.6605,5.35979,-32.13128,4.68189,-8.46847,3.93968,0.67351,81.22108,-5.05312,-1.805188,0.43669,,,,,,,,,,,,4.19095,2.47862,-1.62736,50,5.91368,1.03005,-126.70492,0.57595,6.95861,20.69985,-28.05856,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,222e6150-e551-11ed-be06-afe822a784b9,86.314,,,5.85851,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:13:34.06,2023-04-27T18:13:34.0620350-05:00,2023-04-27T23:13:34.0620350Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,637d462b-d0d9-4d34-99e1-8c0c75c42564,55.14045,-127.54195,10.34993,5.86745,1.71055,-14.02928,-1.66332,0.74867,3.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-27,18:14:04.36,6,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.25382,-0.491275,-1.311672,2296.051447,236.038269,1:45,6.11547,1.1083,5.33922,-19.72348,11.26599,15.17438,4.01085,1.14212,87.26978,-4.170225,1.384219,0.400662,,,,,,,,,,,,-7.93205,6.09831,-1.00099,50,6.05735,2.43587,-139.58908,-1.94433,-15.5436,33.4255,-20.22383,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,343084a0-e551-11ed-be06-afe822a784b9,94.07534,,,8.98404,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:14:04.36,2023-04-27T18:14:04.3608638-05:00,2023-04-27T23:14:04.3608638Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,3c65e70c-439f-40eb-9c43-0edcf57239c7,55.1566,-140.81845,16.71275,6.11518,-1.20051,-10.11191,-1.10109,3.00756,-7.7718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-27,18:14:20.22,6,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.53689,0.554478,-0.860125,2675.180662,113.187223,9:45,5.91751,1.47839,5.218,-31.78277,5.98181,-11.57603,3.79036,-0.29506,80.18665,-5.239458,-2.911555,0.442297,,,,,,,,,,,,5.57524,3.1841,-1.39003,50,5.94481,2.3984,-125.78222,0.02543,9.05115,22.32054,-27.00479,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,3db3ab10-e551-11ed-be06-afe822a784b9,85.21978,,,6.35025,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:14:20.22,2023-04-27T18:14:20.2216510-05:00,2023-04-27T23:14:20.2216510Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,d879ac9d-bcd6-4613-92b8-33b46293c071,55.28137,-126.71595,11.16027,5.92012,1.15511,-13.50239,-1.48244,2.01977,4.52558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-04-27,18:14:35.25,6,3,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.67989,-3.081083,-2.325181,2444.758082,233.378256,1:45,6.11563,1.08549,5.57141,-19.73895,11.2791,13.8195,1.58764,0.06406,87.47208,-6.747204,0.140494,0.400847,,,,,,,,,,,,-7.64792,6.8787,-0.89442,50,5.837,4.97982,-138.65146,-8.19168,-14.87055,31.33567,-18.79913,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,46a14840-e551-11ed-be06-afe822a784b9,94.03203,,,8.20781,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:14:35.25,2023-04-27T18:14:35.2595518-05:00,2023-04-27T23:14:35.2595518Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,c2af2b06-28cc-490c-9c4f-f91310e40c32,54.92671,-139.76047,15.66784,6.11514,-7.52635,-9.39956,-1.07997,5.50611,-7.43528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-27,18:14:54.84,6,4,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,96.55577,-2.518689,-2.215149,2388.589348,232.709925,1:45,6.08797,1.02419,5.49427,-17.3841,13.11859,15.93024,2.28001,0.27861,88.18143,-5.767058,0.622487,0.397503,91.00552,-34.7439,-73.678279,,,,,4.09739,2.19622,-54.236458,0.029986,-8.70926,7.63126,-0.84164,50,5.85584,4.66262,-140.00678,-6.79325,-17.26654,31.95833,-17.04473,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,524b6d60-e551-11ed-be06-afe822a784b9,94.82303,2.28543,,8.37434,,,,1.46864,2.28543,-0.16239,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:14:54.84,2023-04-27T18:14:54.8443710-05:00,2023-04-27T23:14:54.8443710Z,GroundBall,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,2c0f41a2-b7d4-4781-bd0c-1682c5c52610,55.00492,-141.14459,15.97917,6.0869,-6.18641,-8.52237,-1.01859,5.27736,-8.63327,,1.46835,30.88275,,,,,,,,2.28615,-76.21683,,,,,,,,-0.1614,-105.46234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2023-04-27,18:15:12.60,6,5,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,1,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.60474,-0.837746,-1.040521,2821.721639,97.750674,9:15,5.66579,1.58305,5.1839,-35.42309,2.69421,-11.39087,1.92551,-0.34524,79.80442,-7.269062,-3.059963,0.444357,,,,,,,,,,,,5.40453,1.92528,-1.47742,50,5.56107,2.78951,-125.74069,-3.19276,8.68053,24.72706,-29.08177,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,5ce5a920-e551-11ed-be06-afe822a784b9,84.82459,,,6.80033,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:15:12.60,2023-04-27T18:15:12.6024254-05:00,2023-04-27T23:15:12.6024254Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,14b80471-6e07-4ab5-870d-4a87750c5dd3,55.31487,-126.78155,12.36353,5.6697,-1.96859,-14.54089,-1.58716,2.42411,4.34027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
