PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-04,14:08:00.63,4,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.85403,-1.65823,1.511551,2526.136488,121.127469,10:00,6.29372,-0.76629,4.52356,-33.98053,11.03666,-15.88174,1.88176,-0.64988,74.22876,-7.797027,-1.270796,0.482904,55.22038,-43.487708,-71.20886,,,,,4.54463,4.54463,-20.043324,0.038675,8.2391,6.24052,0.62465,50,6.08865,-2.40008,-117.18118,-4.66326,11.45739,22.11786,-23.49588,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,3f327c80-0a41-11ef-9fc2-dde5b7b6ca7c,78.05372,2.16675,,6.62527,,,,3.53358,2.16675,0.60492,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:08:00.63,2024-05-04T14:08:00.6301490-04:00,2024-05-04T18:08:00.6301490Z,GroundBall,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,c5b9cf81-71bd-463e-bc4e-f0ff44f753f3,55.97709,-118.30397,11.05893,6.2951,-3.47052,-11.74794,0.76125,-2.9817,5.7287,,3.53297,19.0251,,,,,,,,2.16853,-56.02394,,,,,,,,0.6067,-55.91421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2024-05-04,14:08:29.74,4,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.3244,1.006727,0.432616,2346.009705,329.549883,5:00,6.34298,-0.87527,4.23111,-62.59177,-13.76072,9.04323,2.09105,0.29256,71.7111,-10.094401,2.011842,0.502944,67.01015,-18.74937,5.050951,,,,,7.86812,7.86812,2.36203,0.067276,-4.25319,-6.55953,0.81778,50,6.38727,-1.25512,-113.50015,-0.51159,-5.49601,22.59648,-40.65031,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,508d6350-0a41-11ef-9fc2-dde5b7b6ca7c,74.94366,2.1323,,6.61331,,,,1.60406,2.1323,-0.22878,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:08:29.74,2024-05-04T14:08:29.7447730-04:00,2024-05-04T18:08:29.7447730Z,GroundBall,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,029357ea-ab4c-4754-adac-fd58acaf97ed,56.27202,-114.74204,11.29824,6.354,1.72252,-20.32515,0.87845,-0.95307,-2.74801,180,1.60075,93.01018,,,,,,,,2.13342,-31.69464,,,,,,,,-0.22907,8.22069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-05-04,14:11:11.71,1,1,"Holton, Carter",90000191801,Left,VAN_COM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.39738,-0.471681,2.303875,2272.712656,127.759571,10:15,6.21011,-1.69518,5.31417,-19.66194,14.27682,-16.84363,4.12854,-0.93529,83.1323,-4.170385,-0.684872,0.419295,57.35376,12.191619,-177.779649,1871.169133,,,,74.32501,42.84914,178.466379,0.937537,9.12146,7.64182,1.49879,50,6.1536,-4.57301,-133.8177,-1.79222,16.30297,32.73585,-18.51571,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,b10d5e10-0a41-11ef-9fc2-dde5b7b6ca7c,89.89486,7.12671,,9.26508,,,,-1.40868,3.95121,0.91971,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:11:11.71,2024-05-04T14:11:11.7170482-04:00,2024-05-04T18:11:11.7170482Z,GroundBall,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,8bc43bc8-ad40-4a88-a54f-c63868ad38f5,55.18259,-135.07957,16.36792,6.20893,-1.0785,-9.25785,1.68717,-5.20144,8.15149,29.424874,-1.40868,-82.15983,4.21583,0.69218,-0.25615,0.10555,-0.03417,0.01388,-0.00336,3.95121,17.76434,-25.86714,3.09205,-0.64171,0.11571,-0.00357,-0.00718,0.00259,0.91971,-3.18549,5.16464,-0.70097,0.12864,-0.00212,-0.01103,0.00794,-0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
14,2024-05-04,14:12:04.66,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,Popup,FieldersChoice,1,0,,78.78768,0.699821,1.014126,2167.31776,315.967165,4:30,6.09709,-1.44139,4.57856,-55.75275,-8.64922,9.71256,2.11699,0.33294,72.86133,-9.242764,2.718939,0.493967,78.79332,54.269037,20.789379,5389.60283,92.35504,108.76323,59.75371,189.09598,98.10647,38.905596,5.274023,-4.50937,-4.09358,1.32674,50,6.11664,-2.43487,-114.36225,-0.74237,-5.98723,20.58737,-37.60923,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,d0a71ea0-0a41-11ef-9fc2-dde5b7b6ca7c,76.30556,108.79239,,5.92635,,,,1.92973,2.09935,-0.35641,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:12:04.66,2024-05-04T14:12:04.6647090-04:00,2024-05-04T18:12:04.6647090Z,FlyBall,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,551a07c8-bb0c-4865-aca3-7f283226c6df,55.92495,-115.42392,10.29368,6.10491,1.19711,-18.80461,1.44434,-2.12611,-2.99362,206.53143,1.96043,62.47027,-15.70503,0.67255,2.34842,-1.26236,0.30482,-0.03573,0.00164,2.09555,93.84329,-24.82733,2.23331,0.04716,-0.25225,0.0924,-0.01415,0.0008,-0.36895,24.18757,1.35401,-0.06932,-0.60183,0.31159,-0.06879,0.00705,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-05-04,14:12:50.58,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,1,0,0,Slider,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36611,-1.305906,2.392052,2200.377728,120.209552,10:00,6.02282,-1.60954,5.04019,-32.25848,5.04516,-6.92268,2.10139,0.07144,81.22941,-7.139936,1.168934,0.439589,,,,,,,,,,,,4.0502,3.08307,1.3871,50,5.87198,-4.99766,-126.88461,-4.14324,6.70059,22.3628,-27.07347,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,ec03d1c0-0a41-11ef-9fc2-dde5b7b6ca7c,85.74471,,,6.1367,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:12:50.58,2024-05-04T14:12:50.5805106-04:00,2024-05-04T18:12:50.5805106Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,cf6f9381-32bb-4011-8f17-27db0a8c938c,55.46246,-127.84372,11.1814,6.02477,-2.98211,-13.53674,1.60761,-5.28504,3.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-05-04,14:13:14.41,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2617,1.524169,0.407004,2159.120703,332.229666,5:00,6.17145,-1.59629,4.52075,-56.62393,-8.33091,5.22225,2.90483,-0.77346,71.54049,-8.61108,1.322426,0.500165,,,,,,,,,,,,-2.4124,-3.99969,1.54851,50,6.27665,-1.03397,-113.42031,0.82035,-3.12311,21.93664,-37.35212,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,fa3eb3e0-0a41-11ef-9fc2-dde5b7b6ca7c,75.35995,,,6.72121,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:13:14.41,2024-05-04T14:13:14.4131378-04:00,2024-05-04T18:13:14.4131378Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,40eff8ab-0a55-4c8f-a814-63ab79cb1a59,55.97992,-114.57105,10.96832,6.18223,2.77974,-18.67606,1.59845,-0.87014,-1.56156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-05-04,14:13:32.01,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35686,-2.201124,2.9003,2288.973218,123.195683,10:00,6.03031,-1.48701,4.85949,-35.35557,4.81307,-4.87874,0.99692,0.85394,77.25591,-8.641724,2.041129,0.456158,,,,,,,,,,,,3.43441,3.63906,1.20524,50,5.78356,-6.08275,-124.60792,-6.17597,5.25028,31.49976,-26.61087,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,04b31820-0a42-11ef-9fc2-dde5b7b6ca7c,82.63027,,,9.10094,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:13:32.01,2024-05-04T14:13:32.0159538-04:00,2024-05-04T18:13:32.0159538Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,94764275-4e15-4ec1-8f8f-9a051b20464e,55.63464,-126.02426,15.74988,6.03435,-4.97945,-13.30544,1.48405,-6.31882,2.62514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-05-04,14:13:50.93,3,4,"Holton, Carter",90000191801,Left,VAN_COM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02367,-4.259096,3.712413,2307.693513,146.314899,11:00,6.04273,-1.42015,5.28948,-16.29438,17.79513,-11.0965,0.66973,1.14601,84.01027,-7.309482,1.748178,0.420225,,,,,,,,,,,,6.57835,10.43823,1.08996,50,5.64183,-8.10081,-132.91605,-10.46345,11.75697,28.74239,-13.51857,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,0ffaf900-0a42-11ef-9fc2-dde5b7b6ca7c,89.69587,,,8.0134,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:13:50.93,2024-05-04T14:13:50.9311794-04:00,2024-05-04T18:13:50.9311794Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,36767c88-525a-417d-a69f-17adea43a2ff,55.20871,-134.03767,14.37119,6.03986,-9.93591,-6.75928,1.41503,-8.55961,5.87848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-05-04,14:14:11.01,3,5,"Holton, Carter",90000191801,Left,VAN_COM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,1,3,1,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80744,-1.549225,1.406464,2266.673019,157.846468,11:15,6.0745,-1.46893,5.14419,-28.49525,9.25378,-3.22063,2.24044,-0.4128,79.50443,-6.792437,0.836049,0.442206,,,,,,,,,,,,2.04193,5.48638,1.33984,50,5.9079,-2.97422,-127.16577,-4.49996,3.30239,29.07912,-23.30091,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,1bf62450-0a42-11ef-9fc2-dde5b7b6ca7c,85.23732,,,8.30301,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:14:11.01,2024-05-04T14:14:11.0128434-04:00,2024-05-04T18:14:11.0128434Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,71dba9a3-759a-4e63-a74b-bf948eb85894,55.35244,-128.38388,14.53956,6.07596,-3.5239,-11.65046,1.46733,-3.11256,1.65119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-05-04,14:14:30.99,3,6,"Holton, Carter",90000191801,Left,VAN_COM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.16842,-2.795274,3.418577,2315.524722,140.246277,10:45,6.0927,-1.36431,5.40439,-14.46308,17.9408,-13.99784,2.26152,0.67622,85.5039,-5.542562,0.934411,0.409704,,,,,,,,,,,,7.99642,10.14158,1.06949,50,5.83335,-7.46551,-136.24852,-7.12713,14.95887,31.28463,-13.20228,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,27d90cb0-0a42-11ef-9fc2-dde5b7b6ca7c,91.99927,,,8.66452,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:14:30.99,2024-05-04T14:14:30.9994290-04:00,2024-05-04T18:14:30.9994290Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,bb8eb198-1b55-487c-a460-4e1997400173,55.09351,-137.41309,15.64231,6.08951,-6.63568,-6.60114,1.35776,-8.02235,7.47944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-05-04,14:15:03.15,4,1,"Holton, Carter",90000191801,Left,VAN_COM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88217,1.543451,1.236486,2376.41529,329.812676,5:00,6.23809,-1.30204,4.47308,-53.51853,-7.53402,5.17516,3.25022,0.30809,73.67207,-8.006563,2.142019,0.488064,,,,,,,,,,,,-2.18307,-3.63788,1.16651,50,6.34862,-2.73099,-115.87749,0.99331,-2.98174,20.73256,-37.14289,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,3b077b00-0a42-11ef-9fc2-dde5b7b6ca7c,77.2284,,,6.2101,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:15:03.15,2024-05-04T14:15:03.1589682-04:00,2024-05-04T18:15:03.1589682Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,c58c754d-f941-47b1-8431-ee34f3abdb4a,56.02884,-116.95118,10.36628,6.24737,2.91686,-18.57144,1.30395,-2.57657,-1.49087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-05-04,14:15:21.63,4,2,"Holton, Carter",90000191801,Left,VAN_COM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78614,-1.966587,3.57685,2418.773564,151.7415,11:00,6.1203,-1.32358,5.26385,-13.60914,19.00662,-9.65288,3.13435,1.23668,85.61474,-4.548906,1.869624,0.411041,,,,,,,,,,,,5.87276,10.40697,1.00346,50,5.93052,-8.04234,-135.84727,-5.12358,10.98269,29.55031,-12.71191,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,45fde080-0a42-11ef-9fc2-dde5b7b6ca7c,91.69993,,,8.1714,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:15:21.63,2024-05-04T14:15:21.6323378-04:00,2024-05-04T18:15:21.6323378Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,017f995c-ee16-4059-b645-40bfa97b1555,55.23695,-136.9817,14.77516,6.11784,-4.63557,-6.35595,1.3203,-8.46397,5.49135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-05-04,14:15:39.82,4,3,"Holton, Carter",90000191801,Left,VAN_COM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.03997,0.215402,0.532175,2308.180052,343.099991,5:30,6.35834,-1.37054,4.5051,-56.60783,-9.53772,3.33831,1.84624,-0.58533,72.93228,-9.863802,1.118069,0.493792,,,,,,,,,,,,-1.47835,-4.27776,1.31141,50,6.32628,-1.21043,-114.67898,-1.78925,-1.96778,21.30267,-37.86798,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,50e503c0-0a42-11ef-9fc2-dde5b7b6ca7c,76.33264,,,6.10768,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:15:39.82,2024-05-04T14:15:39.8235954-04:00,2024-05-04T18:15:39.8235954Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,257961bd-7c79-4647-b9f1-56a4072231d4,55.99717,-115.78765,10.65134,6.36812,0.18155,-18.93399,1.37174,-1.10802,-0.98389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-05-04,14:15:57.40,4,4,"Holton, Carter",90000191801,Left,VAN_COM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.22893,-0.281822,1.799184,2366.796975,329.199359,5:00,6.21069,-1.41416,4.15604,-59.78078,-10.90398,7.41595,0.95862,0.92944,72.20202,-10.829694,3.092126,0.503179,,,,,,,,,,,,-3.07138,-4.79634,1.20622,50,6.11517,-3.8869,-113.36624,-2.95446,-3.98142,21.48128,-38.39153,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,5b6798d0-0a42-11ef-9fc2-dde5b7b6ca7c,74.90856,,,6.02691,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:15:57.40,2024-05-04T14:15:57.4027570-04:00,2024-05-04T18:15:57.4027570Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,74e76c30-ea4a-46a5-b4d4-a1162ea01daa,56.34696,-114.56259,10.74064,6.22017,-0.81634,-19.19577,1.41652,-3.66517,-1.99071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-05-04,14:18:25.41,1,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73871,-3.003183,1.143322,2378.38333,133.16104,10:30,6.32081,-0.97687,4.81879,-20.1454,16.13139,-15.9228,1.79417,-1.22065,81.98433,-6.71584,-1.659775,0.433497,,,,,,,,,,,,8.15934,9.1441,0.87785,50,6.00565,-1.82789,-129.95572,-7.56699,13.93038,27.65589,-16.56235,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,b39217b0-0a42-11ef-9fc2-dde5b7b6ca7c,86.94977,,,7.75439,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:18:25.41,2024-05-04T14:18:25.4150962-04:00,2024-05-04T18:18:25.4150962Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,0f3f7376-382e-4c4b-a451-b0d47e21ee8b,55.68008,-131.15892,13.82795,6.31919,-6.84642,-8.28117,0.97056,-2.43395,6.96519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-05-04,14:18:42.90,1,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,2,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.34463,-2.669587,2.048776,2524.413925,107.518523,9:30,6.20053,-0.93947,4.66296,-36.92762,7.40311,-18.93505,0.58382,-0.57034,74.88092,-9.307546,-1.279964,0.479208,,,,,,,,,,,,9.93382,4.75937,0.74885,50,5.89449,-3.39704,-117.82109,-6.88339,13.95947,22.44948,-25.48595,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,be02d270-0a42-11ef-9fc2-dde5b7b6ca7c,78.65572,,,6.46371,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:18:42.90,2024-05-04T14:18:42.9055282-04:00,2024-05-04T18:18:42.9055282Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,55e1e7af-f619-49cd-ba9d-7cbc8e148632,55.83836,-118.92831,11.22474,6.20299,-5.6264,-12.74298,0.93337,-4.08553,6.97973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-05-04,14:19:05.74,1,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,2,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.56184,-1.338628,1.759517,2401.713199,101.683245,9:30,6.25756,-1.07936,4.57117,-39.99482,5.31646,-18.6617,1.65006,-0.95971,73.99459,-8.529807,-1.514571,0.484479,,,,,,,,,,,,9.69422,3.35311,0.91579,50,6.08146,-2.77958,-116.77481,-4.24519,13.36675,22.28458,-27.55068,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,cba01500-0a42-11ef-9fc2-dde5b7b6ca7c,77.8,,,6.56725,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:19:05.74,2024-05-04T14:19:05.7440050-04:00,2024-05-04T18:19:05.7440050Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,214bc6f5-13a0-4ee9-971b-c5962a1ff4f6,55.93022,-117.90107,11.14229,6.26083,-2.85279,-13.77534,1.07334,-3.45513,6.68338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-05-04,14:19:27.69,1,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,2,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.85379,1.341565,-0.599986,2468.708484,328.511711,5:00,6.33469,-0.67327,4.28254,-60.38054,-12.75288,8.69843,2.5866,-0.52236,72.71571,-9.370213,0.919556,0.496708,,,,,,,,,,,,-4.35894,-6.07402,0.729,50,6.41794,0.80957,-114.38725,0.23606,-5.78178,20.87729,-40.23079,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,d8bc19a0-0a42-11ef-9fc2-dde5b7b6ca7c,75.8845,,,6.13809,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:19:27.69,2024-05-04T14:19:27.6958002-04:00,2024-05-04T18:19:27.6958002Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,84387ab6-6aa2-482d-94b1-519c55f3004c,56.22098,-115.51708,10.43864,6.34625,2.41326,-20.1154,0.67672,1.12246,-2.89089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
