PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-14,18:05:43.20,3,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.15825,-4.119783,-2.419647,2232.452357,202.485057,12:45,6.38904,1.71817,5.61855,-9.05493,23.17486,9.12371,1.77945,0.21891,85.40186,-5.912839,-0.792913,0.408602,,,,,,,,,,,,-5.30268,13.24642,-1.51739,50,6.03084,5.3231,-136.17498,-10.00508,-9.89429,31.66197,-7.45743,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,e2288dc0-db18-11ed-9fa5-998efbbe9645,92.2474,,,8.75639,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:05:43.20,2023-04-14T18:05:43.2074342-05:00,2023-04-14T23:05:43.2074342Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,67c2a8b5-9aa0-4e83-8652-6e269daf7e45,54.8798,-137.30489,15.83098,6.38314,-9.73895,-3.72871,-1.71365,5.67619,-4.94715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-04-14,18:08:23.19,1,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94692,-3.187585,2.424763,2001.615941,148.278133,11:00,6.26584,-1.11819,4.90815,-15.41997,21.49796,-12.51064,1.96057,0.13369,80.9717,-6.093118,0.222186,0.437311,,,,,,,,,,,,6.85079,11.8789,0.89204,50,5.94166,-4.85299,-128.67522,-7.67193,11.45403,27.3953,-12.31341,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,41864fa0-db19-11ed-9fa5-998efbbe9645,86.19144,,,7.97522,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:08:23.19,2023-04-14T18:08:23.1975526-05:00,2023-04-14T23:08:23.1975526Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,d0cb39dd-9975-4e26-b205-826d86fd55eb,55.59097,-129.8601,13.69765,6.26196,-7.13936,-6.1567,1.11265,-5.34839,5.72702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-14,18:08:36.94,1,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38498,-3.185623,3.425598,2301.259041,159.643195,11:15,6.33327,-1.02324,4.94671,-11.52312,25.24427,-8.87575,2.35406,1.47821,80.8237,-5.424596,1.865081,0.436418,,,,,,,,,,,,5.37898,13.75808,0.69793,50,6.01465,-7.29743,-129.09794,-7.49635,9.00565,28.86922,-9.13991,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,49b4e290-db19-11ed-9fa5-998efbbe9645,86.36775,,,8.56129,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:08:36.94,2023-04-14T18:08:36.9477734-05:00,2023-04-14T23:08:36.9477734Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,8379f942-8932-4760-ab28-aac651b76cc9,55.55041,-130.33323,14.43461,6.32704,-7.10526,-4.56996,1.01843,-7.68278,4.50282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-14,18:08:51.62,1,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70714,1.627064,1.093861,2621.216731,272.71646,3:00,6.05532,-1.40504,4.5304,-43.75518,1.17839,3.32595,3.95918,-0.0861,74.22451,-6.237797,1.675842,0.482455,,,,,,,,,,,,-1.32827,0.57717,1.28757,50,6.18372,-2.3839,-117.03955,1.61376,-1.85361,20.83725,-31.36861,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,52730b50-db19-11ed-9fa5-998efbbe9645,78.12634,,,6.48263,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:08:51.62,2023-04-14T18:08:51.6223078-05:00,2023-04-14T23:08:51.6223078Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,063125c0-d88b-497f-ac1c-c26373925e54,55.97035,-118.0977,10.41863,6.06132,3.20672,-15.68431,1.40624,-2.28977,-0.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-14,18:09:06.04,1,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.26841,-2.464883,1.198102,2335.060614,155.262628,11:15,6.19333,-1.18076,4.79966,-12.52461,24.38537,-10.63304,2.81199,-0.93138,80.76686,-4.875157,-0.671323,0.437264,61.84453,42.610316,-164.358865,4118.369403,,,,,56.25387,,,5.60717,13.12741,1.07124,50,5.93803,-2.19296,-129.21299,-5.93375,9.39609,29.141,-10.17607,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,5b0c9510-db19-11ed-9fa5-998efbbe9645,86.20072,39.72248,,8.50155,,,,1.41083,2.77343,0.93713,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:09:06.04,2023-04-14T18:09:06.0421222-05:00,2023-04-14T23:09:06.0421222Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,48803043-0e80-4040-8a0e-06de02391392,55.69962,-130.49208,14.5705,6.18868,-5.48709,-5.08803,1.17654,-2.60538,4.69804,35.674803,1.41083,-64.28471,2.11212,0.55522,-0.14415,-0.00184,0.07923,-0.06901,0.02268,2.77343,61.40813,-24.83755,2.5373,-0.47601,-0.04711,0.20036,-0.16539,0.05334,0.93713,-17.99835,5.42395,-0.78656,0.12582,0.05718,-0.10815,0.0861,-0.02751,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2023-04-14,18:09:28.87,1,5,"Vail, Tommy",1000067105,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.67886,-3.621962,2.739617,2324.123454,154.017076,11:15,6.31541,-0.97262,4.90126,-11.5417,25.21718,-11.61465,1.91943,0.65261,80.72179,-5.870717,0.696652,0.436368,,,,,,,,,,,,6.56268,13.94024,0.71453,50,5.95162,-5.62988,-129.47392,-8.50657,10.99081,30.41094,-8.82769,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,68ac48a0-db19-11ed-9fa5-998efbbe9645,86.37768,,,8.95707,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:09:28.87,2023-04-14T18:09:28.8720000-05:00,2023-04-14T23:09:28.8720000Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,5cf8a15b-b81a-4bd2-b22c-e938c5b83036,55.59594,-130.7817,15.20547,6.30927,-8.12695,-4.41385,0.9668,-6.10252,5.49541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.04592,,,0.95979,,,,2.0989,5.7337,-1.56784,66.0101,2.30399,58.77316,2.17842,74.76493,-8.59828,5.77045,9.56808,-13.72796,-1.54935,66.19902,-3.48799,High,High,High,,,High,High,High
17,2023-04-14,18:10:04.33,2,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56038,-0.90607,0.833687,1859.580071,125.638871,10:15,6.0804,-1.17468,5.01114,-30.32891,11.36087,-13.8506,2.69761,-1.54194,75.94871,-6.477434,-1.613698,0.464714,,,,,,,,,,,,7.07583,6.32776,1.10631,50,5.9695,-1.14362,-121.09902,-3.00406,10.42443,25.39393,-22.85175,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,7dc48590-db19-11ed-9fa5-998efbbe9645,81.10882,,,7.61167,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:10:04.33,2023-04-14T18:10:04.3332710-05:00,2023-04-14T23:10:04.3332710Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,7dd79e44-61ef-438e-a9fd-6ba8a1e33bff,55.48707,-122.24422,12.69697,6.08174,-1.97351,-11.42587,1.16848,-1.61374,5.21221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-14,18:10:17.86,2,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62008,-0.95304,1.866821,2339.379904,150.53126,11:00,6.26886,-1.0566,4.80848,-13.10343,23.76123,-12.64733,4.27341,-0.34125,80.34606,-3.491112,-0.356186,0.436995,,,,,,,,,,,,6.75776,12.31583,0.88224,50,6.16391,-3.59544,-129.62706,-2.52948,11.31418,31.14419,-11.55426,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,85dd94b0-db19-11ed-9fa5-998efbbe9645,86.25367,,,9.27403,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:10:17.86,2023-04-14T18:10:17.8676838-05:00,2023-04-14T23:10:17.8676838Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,f7637562-2b46-4161-bfe7-ccd7958caaed,55.68728,-130.98636,15.5721,6.2633,-2.02519,-5.77713,1.04994,-4.08925,5.65709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-14,18:10:35.05,2,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.14373,-2.934593,2.415666,2362.891062,146.703816,11:00,6.19366,-1.15285,4.8812,-13.47737,22.89698,-14.14028,2.28906,-0.04426,81.07754,-5.523767,-0.072391,0.434079,,,,,,,,,,,,7.66957,12.55556,0.92788,50,5.89463,-4.79359,-130.24165,-7.07868,12.98773,30.95855,-10.91231,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,90182440-db19-11ed-9fa5-998efbbe9645,86.83305,,,9.06619,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:10:35.05,2023-04-14T18:10:35.0521958-05:00,2023-04-14T23:10:35.0521958Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,2ae74c2f-c844-4f85-b8ff-fed6097cec50,55.61525,-131.56963,15.47928,6.18824,-6.61059,-5.45616,1.14546,-5.35071,6.49387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-14,18:10:53.91,2,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.58461,-2.000539,3.049551,2355.443592,148.758743,11:00,6.19937,-1.13613,5.00716,-13.2032,22.49875,-12.86513,3.20724,0.67315,81.69026,-4.542368,0.78277,0.430048,,,,,,,,,,,,7.26973,12.09127,0.85389,50,5.9972,-6.35214,-130.99606,-4.96845,12.4988,30.39652,-11.38556,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,9b57a0b0-db19-11ed-9fa5-998efbbe9645,87.64699,,,8.89435,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:10:53.91,2023-04-14T18:10:53.9142246-05:00,2023-04-14T23:10:53.9142246Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,22066d27-c8dd-42a7-832f-f41dc0ab8e57,55.49045,-132.26394,15.19826,6.19454,-4.49355,-5.69278,1.12972,-6.87348,6.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-14,18:11:12.82,2,5,"Vail, Tommy",1000067105,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.55503,-2.633955,2.285563,2428.99107,149.806525,11:00,6.23188,-1.04474,4.95088,-12.56418,23.24667,-12.76701,2.69219,0.0522,81.67757,-5.058436,0.036258,0.430704,,,,,,,,,,,,6.97457,12.63902,0.83392,50,5.96667,-4.60087,-130.95365,-6.3877,11.97682,30.52159,-10.47022,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,a6a3a040-db19-11ed-9fa5-998efbbe9645,87.51358,,,8.87746,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:11:12.82,2023-04-14T18:11:12.8260000-05:00,2023-04-14T23:11:12.8260000Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,42facc53-837b-4add-8381-a1df7d931b3c,55.54657,-132.24008,15.2608,6.22659,-5.9464,-5.23511,1.03848,-5.10567,5.98841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.50103,2.433873,1.396275,1.037598,-0.81349,2.49228,-0.05181,-5.07516,6.14393,3.96498,65.67089,6.47498,59.12353,-4.88759,75.91157,-7.53809,6.17827,12.54414,-11.79516,4.03885,56.76478,-3.50893,High,High,High,,,High,High,High
22,2023-04-14,18:11:42.25,3,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76775,3.411533,1.219609,2400.178609,342.436364,5:30,6.22816,-0.93813,4.56046,-71.06846,-19.14828,6.63059,3.55731,0.77536,68.81997,-9.289487,2.381674,0.518609,,,,,,,,,,,,-2.81717,-9.77127,0.80491,50,6.51546,-2.61745,-109.63331,3.82093,-3.38143,21.87883,-43.90246,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,b8301e60-db19-11ed-9fa5-998efbbe9645,72.67995,,,6.94778,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:11:42.25,2023-04-14T18:11:42.2558310-05:00,2023-04-14T23:11:42.2558310Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,0dfd9d67-25cc-469a-85cb-fab40f6d8b63,55.94446,-110.81326,10.93941,6.24555,6.18863,-21.95123,0.94116,-2.43509,-1.69072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-14,18:11:56.46,3,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.54325,-0.79514,2.128884,2642.355095,253.295462,2:30,5.95571,-1.39361,4.6467,-41.65341,2.17591,2.92071,1.72844,0.87369,75.39418,-8.26283,2.641359,0.47649,,,,,,,,,,,,-0.87252,1.68772,1.1729,50,5.83631,-4.5256,-118.25325,-3.25998,-1.24325,21.22388,-29.76921,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,c0a186b0-db19-11ed-9fa5-998efbbe9645,79.10439,,,6.14907,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:11:56.46,2023-04-14T18:11:56.4634214-05:00,2023-04-14T23:11:56.4634214Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,18bf5bb8-04e2-4de9-96f6-17cc7e4527ac,55.85414,-119.29931,10.61194,5.96083,-1.79274,-14.88461,1.39445,-4.46433,-0.62163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-14,18:12:13.17,3,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.06838,-3.270253,1.584289,2288.528026,155.914453,11:15,6.25667,-0.96389,5.01064,-12.58201,23.66753,-9.97119,2.11685,-0.29904,81.05733,-5.703373,-0.175311,0.433334,93.89683,24.649348,-17.987397,5127.51106,101.5835,44.1201,-42.19904,306.90722,294.33883,-31.771665,4.009958,5.44118,13.15095,0.82033,50,5.93339,-3.12352,-130.19998,-7.79639,9.20073,31.14409,-9.9365,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,ca9967f0-db19-11ed-9fa5-998efbbe9645,86.98242,54.3176,,9.01105,,,,1.11287,2.08921,0.30122,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:12:13.17,2023-04-14T18:12:13.1715174-05:00,2023-04-14T23:12:13.1715174Z,LineDrive,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,9254fbb3-627d-4cdd-8048-b431f9cafc51,55.48714,-131.50597,15.57205,6.25159,-7.37971,-4.96825,0.95941,-3.50934,4.60037,133.319144,1.11159,119.08258,-26.81595,6.54657,-1.57505,0.37868,-0.08095,0.01115,-0.00065,2.09044,57.403,-16.79247,0.34348,0.27015,-0.14109,0.03851,-0.00506,0.00024,0.30097,-38.64643,-4.07794,2.29556,-0.6173,0.08933,-0.00277,-0.00114,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2023-04-14,18:14:29.53,1,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.83792,-2.975418,-3.273338,2249.590358,206.609815,1:00,6.42315,1.95307,5.72451,-13.16595,20.22273,9.59981,2.54754,-0.29918,84.09885,-5.494985,-1.559904,0.415883,98.58523,13.340049,63.094245,4214.064301,42.57094,19.36529,101.4281,232.17016,115.22188,73.36296,2.221983,-5.77449,11.42032,-1.68553,50,6.16612,7.18755,-133.06392,-7.30183,-10.38539,27.71981,-11.63458,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,1bde0080-db1a-11ed-9fa5-998efbbe9645,90.63236,19.64998,,7.73907,,,,0.66387,2.67407,-0.21151,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:14:29.53,2023-04-14T18:14:29.5306854-05:00,2023-04-14T23:14:29.5306854Z,LineDrive,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,21ba8635-7721-4acb-9af7-3de276413374,54.77649,-134.05526,13.85991,6.41981,-6.88575,-5.81729,-1.94922,7.55896,-5.1927,,0.66386,63.66695,-23.33063,5.46888,-1.3391,0.37274,-0.09907,0.01791,-0.00148,2.67419,33.35269,-17.25118,0.6756,0.5278,-0.56607,0.26352,-0.06107,0.00571,-0.21161,125.46822,-18.5091,5.29523,-1.82926,0.80594,-0.29292,0.06245,-0.00562,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2023-04-14,18:14:49.29,1,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95271,-1.714072,-1.493439,2272.860445,200.210535,12:45,6.5118,1.57185,5.45645,-10.70036,22.09541,7.75709,4.01451,0.81992,85.02194,-3.788426,-0.11325,0.412174,,,,,,,,,,,,-4.2724,11.85072,-1.44545,50,6.35337,3.14859,-134.88419,-4.31342,-7.90037,28.31688,-10.26019,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,2797dd10-db1a-11ed-9fa5-998efbbe9645,91.44793,,,7.93077,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:14:49.29,2023-04-14T18:14:49.2970086-05:00,2023-04-14T23:14:49.2970086Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,9e241021-dd88-4493-a1c5-f5b24c1bc9ec,55.04248,-135.93866,14.15844,6.50688,-3.93135,-5.1301,-1.56817,3.44278,-3.95019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-14,18:15:04.21,1,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,2,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.8178,-0.522981,-2.07532,2089.553953,98.460711,9:15,6.46526,2.04569,5.45217,-41.40758,1.79898,-1.45055,2.52469,-0.01893,73.95752,-8.118559,-2.333668,0.473093,107.49551,2.443471,-31.095173,2839.69131,,,,90.91465,83.05081,-33.625239,0.611177,0.04165,1.48878,-1.86141,50,6.39067,4.35385,-118.52415,-2.51059,0.05813,26.72281,-30.09707,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,308998f0-db1a-11ed-9fa5-998efbbe9645,79.67242,3.6101,,7.86027,,,,2.6871,3.0509,-0.28268,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:15:04.21,2023-04-14T18:15:04.2185318-05:00,2023-04-14T23:15:04.2185318Z,GroundBall,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,d749351c-e8b0-4e48-8a38-d8dba5d67a41,55.04762,-119.65679,13.36141,6.47004,-1.23494,-15.04853,-2.0459,4.35139,0.02906,,2.72949,133.94863,-23.91476,,,,,,,3.07331,6.22697,-18.47292,,,,,,,-0.26376,-81.77446,-0.31968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
