PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-21,15:36:46.24,3,2,"Fanning, Hollis",10007144,Right,TEN_VOL,"Tribett, Jared",1000216566,Right,ALA_ANM,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.30192,-3.630409,-4.484302,2144.931564,226.758255,1:30,6.29893,1.37428,6.2678,-15.48851,15.4617,15.44871,1.64653,-1.48092,86.88262,-6.567295,-1.702552,0.400408,,,,,,,,,,,,-9.14457,9.23749,-1.04908,50,6.0214,10.05853,-136.55601,-9.14459,-17.42357,27.52223,-14.57349,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,d76ac860-b22f-11ed-8b5d-ff6a22521b44,94.13501,,,7.4193,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,21:36:46.24,2023-02-21T15:36:46.2444424-06:00,2023-02-21T21:36:46.2444424Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,d58c344b-1421-4364-8674-56e95c9a9733,54.23189,-137.40628,13.76112,6.29696,-8.69436,-7.28674,-1.36814,10.59681,-8.71178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-02-21,15:37:00.76,3,3,"Fanning, Hollis",10007144,Right,TEN_VOL,"Tribett, Jared",1000216566,Right,ALA_ANM,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46135,-1.475493,-1.962691,2119.425592,223.133452,1:30,6.26422,1.43565,6.47771,-14.45623,16.64336,14.71989,3.70357,0.85937,85.83894,-4.253908,0.707598,0.401373,,,,,,,,,,,,-8.16122,9.36701,-1.30325,50,6.15353,4.04486,-135.88119,-3.87983,-15.34584,28.17908,-14.56087,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,e01011f0-b22f-11ed-8b5d-ff6a22521b44,93.90865,,,7.62241,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,21:37:00.76,2023-02-21T15:37:00.7621512-06:00,2023-02-21T21:37:00.7621512Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,e883cdc5-ca2c-4b05-baed-7de61838c498,54.02055,-136.71242,14.08954,6.26164,-3.45031,-7.28043,-1.42925,4.49753,-7.67292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-02-21,15:37:16.49,3,4,"Fanning, Hollis",10007144,Right,TEN_VOL,"Tribett, Jared",1000216566,Right,ALA_ANM,Undefined,1,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92636,0.381101,-3.521797,1965.561723,188.70906,12:15,5.71867,1.89201,6.64708,-31.10643,6.92059,0.86425,3.47595,-1.2635,77.13773,-5.485823,-3.364947,0.443831,,,,,,,,,,,,-1.52504,3.93933,-1.6548,50,5.73215,7.54979,-123.19709,-0.0678,-2.32231,26.5705,-26.17527,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,e974daf0-b22f-11ed-8b5d-ff6a22521b44,84.9252,,,7.78862,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,21:37:16.49,2023-02-21T15:37:16.4939144-06:00,2023-02-21T21:37:16.4939144Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,9256e7fd-126e-4669-a2de-7cc870973ca6,53.84854,-124.02434,13.28525,5.72157,0.74715,-13.08764,-1.89098,7.62209,-1.16116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-21,15:37:34.35,3,5,"Fanning, Hollis",10007144,Right,TEN_VOL,"Tribett, Jared",1000216566,Right,ALA_ANM,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.26436,-2.233516,-2.719116,2165.466562,219.645169,1:15,6.09836,1.68886,6.51197,-13.89725,16.5332,12.97662,2.88732,0.27317,87.02263,-4.896984,-0.3654,0.397032,,,,,,,,,,,,-7.45544,9.48922,-1.50426,50,5.93593,5.97723,-136.99824,-5.71731,-14.32716,27.10395,-13.93859,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,f41690c0-b22f-11ed-8b5d-ff6a22521b44,94.93552,,,7.24173,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,21:37:34.35,2023-02-21T15:37:34.3540104-06:00,2023-02-21T21:37:34.3540104Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,f32f6ee8-37d8-4154-9153-b2caf2e8b1a1,53.98749,-137.78488,13.55198,6.09599,-5.31277,-6.96929,-1.68377,6.39305,-7.16358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-21,15:37:46.30,3,6,"Fanning, Hollis",10007144,Right,TEN_VOL,"Tribett, Jared",1000216566,Right,ALA_ANM,Undefined,1,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,1,0,,94.03056,-3.376123,-3.704495,2136.862941,228.380714,1:30,6.31605,1.22622,6.49848,-17.01808,13.73509,14.43973,1.7889,-0.97552,86.80242,-6.596883,-1.08856,0.399132,,,,,,,,,,,,-8.48418,8.33052,-0.97253,50,6.07141,8.2445,-136.38491,-8.55642,-16.13532,27.26808,-16.33095,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,fb39f540-b22f-11ed-8b5d-ff6a22521b44,94.4361,,,7.22813,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,21:37:46.30,2023-02-21T15:37:46.3012744-06:00,2023-02-21T21:37:46.3012744Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,34e3fed8-584d-497d-beb6-fe7568ec0b10,54.00125,-137.18257,13.63404,6.31472,-8.0787,-8.16547,-1.2206,8.71649,-8.06766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-21,15:41:17.24,1,1,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90809,-0.07079,2.674379,1952.802026,128.562568,10:15,5.93034,-1.83198,5.35303,-29.94958,13.73891,-15.44556,3.36808,-0.60904,73.81538,-5.618078,-0.067643,0.475724,,,,,,,,,,,,8.46319,7.33894,1.60253,50,5.90294,-4.83757,-117.30315,-1.12253,11.77357,22.51545,-21.96449,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,78f59c50-b230-11ed-8b5d-ff6a22521b44,79.23175,,,7.09271,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,21:41:17.24,2023-02-21T15:41:17.2483464-06:00,2023-02-21T21:41:17.2483464Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,40bf0407-9071-427e-a0cf-24318169cdfa,55.14364,-118.28632,11.25773,5.93101,-0.16343,-10.98225,1.825,-5.35168,5.88678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-21,15:41:29.83,1,2,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.102,0.944834,2.159893,2032.09938,129.349015,10:15,5.90977,-1.94247,5.14476,-28.36013,15.58942,-17.22473,4.43671,-1.34333,73.61887,-4.321043,-0.886196,0.477143,,,,,,,,,,,,9.28272,7.90961,1.75447,50,5.97698,-3.72025,-117.56135,1.00344,12.91468,23.51034,-21.16971,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,80ac4020-b230-11ed-8b5d-ff6a22521b44,78.9961,,,7.48313,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,21:41:29.83,2023-02-21T15:41:29.8363272-06:00,2023-02-21T21:41:29.8363272Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,798c7a50-28d0-49a7-947b-18f07af75497,55.35369,-118.62716,11.75517,5.90974,1.96315,-10.58486,1.9364,-4.30573,6.45734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-02-21,15:41:45.78,1,3,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.01888,-0.409785,2.369582,1808.725051,125.406193,10:15,5.84116,-1.7848,5.36781,-32.28403,13.45139,-16.83237,2.76626,-0.96446,72.24161,-6.374587,-0.621392,0.486741,,,,,,,,,,,,9.08662,7.31662,1.58442,50,5.78178,-4.06398,-114.60423,-1.8563,12.06972,21.42792,-22.45538,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,8a04d420-b230-11ed-8b5d-ff6a22521b44,77.43844,,,6.77728,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,21:41:45.78,2023-02-21T15:41:45.7899912-06:00,2023-02-21T21:41:45.7899912Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,9f6e69e3-d435-4c25-89c6-167c634e106f,55.12936,-115.5593,10.71396,5.84221,-0.85543,-11.22769,1.77755,-4.60195,6.03486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-02-21,15:41:59.58,1,4,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.67118,-0.903355,2.384201,1858.467871,127.251613,10:15,5.72739,-1.7731,5.23684,-34.09222,11.69678,-13.6632,2.03649,-0.66948,72.93983,-7.129311,-0.038445,0.487026,,,,,,,,,,,,7.49465,6.45599,1.56459,50,5.61877,-4.22663,-114.25353,-2.93256,10.0219,18.75759,-23.54106,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,923d5220-b230-11ed-8b5d-ff6a22521b44,77.39309,,,5.73135,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,21:41:59.58,2023-02-21T15:41:59.5828104-06:00,2023-02-21T21:41:59.5828104Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,f9e91796-eec7-4ca0-8daa-43c4eb73474d,55.26378,-115.11447,9.37879,5.72857,-1.85206,-11.77053,1.76914,-4.68661,5.01095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-21,15:42:19.57,1,5,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.20409,-0.550288,3.6765,1784.633388,123.442232,10:00,5.69419,-1.81067,5.27212,-37.4999,9.87654,-12.99729,2.05123,0.56427,71.87572,-7.374468,1.374695,0.495396,97.16619,-46.975714,85.379748,,,,,3.64471,3.64471,25.081422,0.025634,7.42867,5.45016,1.48455,50,5.61596,-6.7081,-112.05778,-2.30613,9.60099,17.12882,-25.1301,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,9e29b060-b230-11ed-8b5d-ff6a22521b44,76.08544,2.67606,,5.32838,,,,3.09986,2.67606,-0.94445,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,21:42:19.57,2023-02-21T15:42:19.5748232-06:00,2023-02-21T21:42:19.5748232Z,GroundBall,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,4e2becc9-08ac-48a9-9fd4-40032af9c8e1,55.22891,-112.85422,8.56441,5.69603,-1.13765,-12.56505,1.80684,-7.15452,4.8005,180,3.09979,7.84831,,,,,,,,2.67693,-104.39489,,,,,,,,-0.94526,97.11596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2023-02-21,15:42:40.37,1,6,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63352,1.830699,2.592039,1800.876019,129.502962,10:15,5.84145,-1.83797,5.13271,-33.48069,11.64446,-12.50847,4.77776,-0.43769,73.0949,-4.314035,0.382304,0.483483,,,,,,,,,,,,6.84843,5.74083,1.60467,50,5.98774,-4.70442,-115.46985,2.55741,9.31956,19.90586,-24.36177,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,aa7ebb80-b230-11ed-8b5d-ff6a22521b44,77.96028,,,6.53862,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,21:42:40.37,2023-02-21T15:42:40.3780488-06:00,2023-02-21T21:42:40.3780488Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,d4c3ab42-3cfa-433b-a115-bec9edbe01e5,55.36453,-116.39097,9.95293,5.84331,3.68472,-12.18088,1.83234,-5.13567,4.65978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-02-21,15:42:56.10,1,7,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.15187,-1.62942,2.355404,1905.665991,120.886736,10:00,5.76211,-1.89534,4.9449,-34.05632,10.9904,-15.9895,1.38257,-1.00068,73.69869,-7.825825,-0.465897,0.483062,69.26312,-69.770266,77.162582,,,,,4.12668,3.79934,22.731835,0.017624,8.64288,6.28264,1.68079,50,5.57586,-4.1215,-116.21002,-4.50297,11.83892,21.43541,-23.56814,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,b3e2c130-b230-11ed-8b5d-ff6a22521b44,78.02814,1.6842,,6.45318,,,,3.66823,1.6842,0.98948,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,21:42:56.10,2023-02-21T15:42:56.1011592-06:00,2023-02-21T21:42:56.1011592Z,GroundBall,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,e3be8eaf-0f9d-4ae1-b0a7-8e3eb84e7da6,55.55501,-117.23018,10.71771,5.76347,-3.38131,-11.78407,1.89035,-4.68495,5.91946,,3.66818,7.82461,,,,,,,,1.68489,-95.56285,,,,,,,,0.98923,34.33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2023-02-21,15:43:39.85,2,1,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39887,0.359855,3.093368,1785.145383,130.50831,10:15,5.84566,-2.22596,5.26559,-31.73537,13.87835,-14.47792,3.53959,-0.52371,72.30437,-5.509833,0.529352,0.486093,,,,,,,,,,,,8.06248,7.28674,1.95363,50,5.85567,-5.61493,-115.02438,-0.30914,10.77326,21.85755,-22.43734,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,cdfda580-b230-11ed-8b5d-ff6a22521b44,77.54166,,,7.09451,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,21:43:39.85,2023-02-21T15:43:39.8597512-06:00,2023-02-21T21:43:39.8597512Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,2e1f568d-1e57-4ac8-a88b-b8874dd84a76,55.2301,-116.01397,10.92878,5.84667,0.70671,-11.21867,2.21888,-6.10269,5.38663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-21,15:43:59.49,2,2,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21933,-1.885768,4.060355,1791.104429,131.069458,10:15,5.72272,-1.88949,5.34895,-33.6436,14.25639,-14.61402,1.14524,0.70747,71.07654,-8.058996,1.469674,0.498126,,,,,,,,,,,,8.45595,8.11682,1.53439,50,5.52862,-7.37576,-111.81723,-4.75074,10.74395,19.49059,-21.86101,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,d9b84560-b230-11ed-8b5d-ff6a22521b44,75.66851,,,6.14278,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,21:43:59.49,2023-02-21T15:43:59.4900872-06:00,2023-02-21T21:43:59.4900872Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,b63bfe2c-8651-4c37-b78f-5456981d1bab,55.14972,-112.7113,9.7453,5.72354,-3.74794,-10.93051,1.88403,-7.86861,5.37197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-21,15:44:17.62,2,3,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82089,0.769808,2.368357,1804.787147,118.42259,10:00,5.77761,-2.1437,5.34471,-34.00403,10.87426,-17.41277,3.6667,-1.37193,72.82731,-5.505273,-0.723184,0.482158,,,,,,,,,,,,9.32217,5.68591,1.94282,50,5.82303,-4.0659,-115.74849,0.43124,12.62997,21.8757,-24.47056,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,e4841870-b230-11ed-8b5d-ff6a22521b44,78.17445,,,6.99358,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,21:44:17.62,2023-02-21T15:44:17.6245640-06:00,2023-02-21T21:44:17.6245640Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,958884a7-c4cf-4c7b-a754-120bea53d192,55.15191,-116.71811,10.93785,5.77988,1.51587,-12.23528,2.13544,-4.62571,6.31499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-02-21,15:44:36.41,2,4,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,80.04073,-1.648034,3.702872,1817.017042,123.470492,10:00,5.71415,-2.04941,5.33597,-33.35958,11.20753,-14.82666,1.38438,0.19382,73.61718,-7.760803,1.072923,0.480484,110.01778,14.757729,-25.950108,2795.723476,94.84294,20.80668,-55.72081,263.02726,211.69847,-36.428008,2.188735,8.4967,6.47622,1.7261,50,5.54119,-6.91883,-115.97746,-4.44778,11.6062,21.1039,-23.32777,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,efb5d940-b230-11ed-8b5d-ff6a22521b44,78.44688,21.96239,,6.42355,,,,1.76215,1.4601,-0.08959,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,21:44:36.41,2023-02-21T15:44:36.4131720-06:00,2023-02-21T21:44:36.4131720Z,LineDrive,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,6df57e90-4fec-4fa0-a2c9-dbf32a53d476,55.16356,-116.91327,10.55195,5.71549,-3.41335,-11.66388,2.04431,-7.43349,5.8031,99.640561,1.76215,140.30371,-33.18135,9.25803,-2.31284,0.51983,-0.10422,0.01538,-0.00115,1.4601,41.10355,-21.9923,1.29416,0.19379,-0.15412,0.04832,-0.00838,0.00068,-0.08959,-68.27993,-6.3347,4.44316,-1.71737,0.52076,-0.12303,0.01938,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2023-02-21,15:45:24.89,3,1,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50256,0.817921,4.601184,1773.372204,117.272721,10:00,5.81729,-1.97634,5.38622,-34.11144,9.97682,-16.64367,3.74384,0.95866,73.58346,-5.461958,1.655001,0.477895,,,,,,,,,,,,9.52548,5.22689,1.57612,50,5.86683,-8.6863,-116.51772,0.53068,13.13132,21.32672,-24.96851,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,0c9052c0-b231-11ed-8b5d-ff6a22521b44,78.87173,,,6.9191,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,21:45:24.89,2023-02-21T15:45:24.8956296-06:00,2023-02-21T21:45:24.8956296Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,7ef4ff28-1c5e-4b23-9fe4-e929c26cd20e,55.11097,-117.44948,10.66336,5.81982,1.62154,-12.48426,1.96815,-9.26,6.56566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-02-21,15:45:41.72,3,2,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00897,0.05699,2.060145,1986.831886,123.42256,10:00,5.8227,-2.08795,5.1149,-31.90147,11.92162,-15.96135,3.21796,-1.4765,74.13779,-5.804122,-0.76287,0.476456,,,,,,,,,,,,8.45536,6.33855,1.90682,50,5.80361,-3.54465,-117.49578,-0.98242,11.83527,21.9915,-23.30172,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,169c0a20-b231-11ed-8b5d-ff6a22521b44,79.10996,,,6.87118,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,21:45:41.72,2023-02-21T15:45:41.7296264-06:00,2023-02-21T21:45:41.7296264Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,f4396dd8-61d4-402a-991e-ba3667436f16,55.38209,-118.49886,10.99575,5.82418,0.08041,-11.65086,2.08081,-4.08448,5.91763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
