PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-18,18:07:22.42,3,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.59362,-1.664558,2.421713,1841.633709,126.166043,10:15,6.56863,-0.95632,5.80596,-34.39573,9.68083,-11.41394,2.15248,0.34603,73.50005,-8.00343,0.37538,0.477832,,,,,,,,,,,,6.49591,5.78677,0.76448,50,6.41127,-4.46166,-115.56246,-4.42531,8.82775,20.54253,-24.31002,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,5e72f590-f5c8-11ed-8a67-a7a67b19b786,78.88222,,,6.09357,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:07:22.42,2023-05-18T18:07:22.4238492-04:00,2023-05-18T22:07:22.4238492Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,7893986b-52c7-4fcc-b586-ae78d61fdde2,54.6943,-116.39393,10.27127,6.57047,-3.44135,-12.15501,0.95231,-4.81897,4.41387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-18,18:07:47.50,3,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.11183,-2.211717,2.132754,1853.34908,126.098005,10:15,6.46757,-1.01593,5.80469,-32.54785,10.9969,-13.25142,1.69588,-0.13581,73.96524,-8.213663,-0.243914,0.474941,85.44174,15.11041,-42.389118,4093.88022,75.25727,10.64034,-80.2268,151.49151,144.84136,-49.1542,1.513359,7.41319,6.59666,0.84911,50,6.26626,-3.84231,-116.3092,-5.4966,10.19416,21.02393,-23.10272,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,6d5d2a80-f5c8-11ed-8a67-a7a67b19b786,79.36244,12.83439,,6.14659,,,,2.74281,1.85697,0.01474,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:07:47.50,2023-05-18T18:07:47.5044252-04:00,2023-05-18T22:07:47.5044252Z,LineDrive,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,6c7261e4-27dd-4490-ad0f-d16b89d7097b,54.6965,-117.15506,10.51197,6.4687,-4.56711,-11.55136,1.01195,-4.25246,5.09708,,2.74282,89.35503,-22.66262,5.07857,-1.05751,0.10489,0.00253,0.01512,-0.00652,1.85697,32.66688,-26.35778,3.47122,-0.72722,0.13354,-0.02967,0.01308,-0.00313,0.01475,-81.56101,2.56376,1.43903,-0.50859,0.0357,0.04938,-0.01352,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2023-05-18,18:08:15.84,3,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.03606,-3.226328,2.935103,2225.114928,143.070259,10:45,6.67391,-0.81174,5.59777,-15.32481,20.66915,-14.59772,2.37752,0.71447,80.90407,-6.151923,0.333103,0.431804,72.05875,56.567162,60.422615,4480.677834,,,,,70.8068,,,8.28292,11.79847,0.56988,50,6.38727,-5.97296,-128.88402,-7.71833,13.84732,28.31151,-12.44944,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,7e47ea60-f5c8-11ed-8a67-a7a67b19b786,87.2907,85.41258,,8.13199,,,,1.68732,2.40665,-0.71286,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:08:15.84,2023-05-18T18:08:15.8489500-04:00,2023-05-18T22:08:15.8489500Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,28edaa8a-8191-435d-ab01-658988e7277b,54.90121,-129.95619,14.15576,6.67064,-7.24687,-6.22472,0.80601,-6.49736,6.92366,,1.68731,28.7426,-11.40022,2.97509,-0.96266,0.64812,-0.47814,0.20673,-0.03635,2.40665,88.19808,-24.25221,2.62484,-0.45291,-0.04281,0.10841,-0.05442,0.01001,-0.71286,50.64046,-3.86142,0.49154,0.075,-0.20326,0.18185,-0.08202,0.01459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2023-05-18,18:08:41.99,3,5,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85231,0.238016,2.417836,2279.824909,139.164311,10:45,6.29348,-1.16239,5.66474,-35.92435,6.45087,-4.34607,3.52192,0.7313,74.48702,-6.402992,1.641645,0.468519,,,,,,,,,,,,2.9141,3.64803,0.96067,50,6.29118,-4.83477,-118.68705,-0.69481,4.12784,24.18886,-27.00657,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,8dd479d0-f5c8-11ed-8a67-a7a67b19b786,80.45014,,,7.36529,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:08:41.99,2023-05-18T18:08:41.9901852-04:00,2023-05-18T22:08:41.9901852Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,6d18c19f-e426-4168-b2ec-3a4000789e3d,54.83222,-119.66782,12.09443,6.29716,0.40021,-13.50328,1.16009,-5.00214,2.06392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-05-18,18:09:27.42,3,6,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29349,2.293484,1.753364,2360.62424,172.808225,11:45,6.33186,-1.14277,5.4557,-39.8303,4.6089,-0.39417,5.16177,0.46622,72.8287,-5.044943,1.683279,0.479793,,,,,,,,,,,,0.72138,2.09606,0.98842,50,6.50721,-3.54523,-116.34109,3.3156,0.9816,23.29676,-29.32196,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,a8eb4a50-f5c8-11ed-8a67-a7a67b19b786,78.55972,,,7.46479,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:09:27.42,2023-05-18T18:09:27.4284956-04:00,2023-05-18T22:09:27.4284956Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,b25f9533-f8db-47d1-acd8-da8393104daf,55.0413,-117.34625,11.64838,6.33687,4.58072,-14.66098,1.14229,-3.58758,0.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-05-18,18:09:49.91,3,7,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.39706,-2.675998,2.047044,1916.037473,127.070097,10:15,6.51247,-0.97214,5.67934,-34.35092,10.82587,-12.24205,1.15192,-0.08324,72.46252,-9.012177,-0.144581,0.483759,,,,,,,,,,,,6.87099,6.78032,0.80751,50,6.26528,-3.64271,-115.03439,-6.44878,9.1167,23.29127,-23.17763,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,b65547e0-f5c8-11ed-8a67-a7a67b19b786,77.91573,,,6.93454,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:09:49.91,2023-05-18T18:09:49.9132828-04:00,2023-05-18T22:09:49.9132828Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,e783f718-9120-4dba-baad-9b73df396f51,54.81906,-116.00601,11.64564,6.51413,-5.4819,-11.58882,0.9674,-4.02302,4.55835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-05-18,18:10:20.79,4,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.62793,-1.186399,2.470753,2015.577517,136.99553,10:30,6.4076,-1.14589,5.66074,-32.69514,13.09532,-10.79977,2.57548,0.2596,71.89446,-7.247432,0.541063,0.487034,,,,,,,,,,,,6.19481,7.44378,0.94374,50,6.28662,-4.50637,-114.03113,-3.36235,8.12817,21.65265,-22.40705,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,c8c19eb0-f5c8-11ed-8a67-a7a67b19b786,77.39188,,,6.73347,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:10:20.79,2023-05-18T18:10:20.7959452-04:00,2023-05-18T22:10:20.7959452Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,e02aa290-3681-41b9-ac66-4e5e463ab79e,54.83729,-114.94598,10.82633,6.40868,-2.41563,-11.20352,1.1414,-4.8498,4.06409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-18,18:10:39.67,4,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56112,2.112636,1.004233,2439.401114,244.727505,2:15,6.2766,-1.19257,5.32212,-42.53396,2.04965,1.75602,4.71588,-0.10373,73.62002,-5.636331,1.315944,0.480573,,,,,,,,,,,,-0.63701,0.90665,1.10037,50,6.437,-2.09643,-115.57409,2.79012,-0.87261,18.9547,-30.93203,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,d3f77e30-f5c8-11ed-8a67-a7a67b19b786,78.43236,,,5.94111,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:10:39.67,2023-05-18T18:10:39.6772252-04:00,2023-05-18T22:10:39.6772252Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,de2c4357-de2f-49bf-9e33-77010813b56b,55.17842,-116.42028,9.47735,6.28162,4.171,-15.46602,1.19309,-2.05748,-0.43631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-05-18,18:11:03.15,4,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.71711,0.813221,1.212509,2624.42353,282.757158,3:30,6.32009,-1.30141,5.07195,-48.32085,1.18795,2.35788,3.06029,0.03841,69.7201,-7.98165,1.629636,0.506422,,,,,,,,,,,,-0.78563,0.88673,1.18444,50,6.35946,-2.44908,-111.15432,-0.09722,-0.97159,22.06207,-31.0774,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,e1f9c420-f5c8-11ed-8a67-a7a67b19b786,74.42891,,,6.997,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:11:03.15,2023-05-18T18:11:03.1563676-04:00,2023-05-18T22:11:03.1563676Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,e78fcc54-7d0c-4fd0-974a-4a4894306314,55.42494,-112.22591,11.03104,6.32752,1.41224,-15.5387,1.30225,-2.40189,-0.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-05-18,18:11:27.32,4,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4642,-2.00188,1.5685,1868.619974,138.873863,10:45,6.48539,-0.9989,5.83704,-30.59403,13.74639,-10.7689,2.07379,-0.43811,73.03349,-7.679382,-0.364017,0.47926,70.77443,68.692335,134.695317,3797.097067,,,,,40.50926,,,5.99599,8.00811,0.87764,50,6.30407,-2.76311,-115.36529,-4.94457,8.07932,21.49633,-21.38349,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,f0742040-f5c8-11ed-8a67-a7a67b19b786,78.64717,75.03152,,6.43071,,,,2.37753,2.45514,0.44968,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:11:27.32,2023-05-18T18:11:27.3257884-04:00,2023-05-18T22:11:27.3257884Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,74be9e5e-5030-47c3-8f90-e00933b530ed,54.66309,-116.23093,10.74816,6.48584,-4.08347,-10.69175,0.99546,-3.08846,4.03966,347.918861,2.37753,-26.5291,-5.84433,2.2354,-0.68787,0.37086,-0.29404,0.1485,-0.02834,2.45513,96.70683,-30.33056,4.08443,-0.93432,0.32598,-0.20582,0.09279,-0.01557,0.44968,26.81289,-1.69979,-0.43234,0.24666,-0.16152,0.13269,-0.06986,0.01411,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2023-05-18,18:11:56.91,4,5,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20712,0.562624,0.895962,1892.018008,106.327149,9:30,6.38225,-1.0172,5.75171,-37.72707,6.97768,-19.08702,3.76218,-1.77364,72.66816,-6.407159,-2.522752,0.481225,,,,,,,,,,,,9.94036,3.8341,0.95446,50,6.40605,-1.0654,-115.08071,-0.06141,13.32998,21.36392,-27.03254,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,01ff65e0-f5c9-11ed-8a67-a7a67b19b786,78.32598,,,6.53896,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:11:56.91,2023-05-18T18:11:56.9145244-04:00,2023-05-18T22:11:56.9145244Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,3dd8448f-cdec-499f-9ba4-e5bed6da9391,54.7481,-115.95881,10.68196,6.38574,1.04968,-13.51627,1.00951,-1.61329,6.66499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-18,18:12:45.16,4,6,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.84318,4.90099,-0.74618,2692.29358,332.667645,5:00,6.40124,-1.0899,5.28911,-63.46566,-11.5365,6.67496,5.72616,-1.23436,68.38574,-6.569996,0.436542,0.518653,,,,,,,,,,,,-3.51303,-6.49827,1.15276,50,6.80146,1.14439,-107.07833,7.06566,-4.13975,15.8969,-39.83164,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,1ec98bb0-f5c9-11ed-8a67-a7a67b19b786,72.6737,,,5.45744,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:12:45.16,2023-05-18T18:12:45.1655068-04:00,2023-05-18T22:12:45.1655068Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,c859c7c0-1204-4846-99d4-af628e28f576,55.21606,-107.84993,7.94845,6.41159,8.99899,-19.91582,1.09233,1.34532,-2.06987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-18,18:13:33.75,4,7,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,2,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9896,-1.295252,2.454847,1924.524293,110.854016,9:45,6.49604,-1.01132,5.90532,-35.27809,8.11469,-17.9093,2.35256,-0.22365,73.94084,-7.802843,-0.762678,0.474111,72.46585,10.425012,-45.143871,3296.017276,,,,101.05074,99.95084,-47.940688,1.074696,9.93749,4.8576,0.82481,50,6.37141,-4.33417,-116.2263,-3.71249,13.67089,20.61973,-25.49153,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,3bc10310-f5c9-11ed-8a67-a7a67b19b786,79.50127,6.91779,,6.04877,,,,3.99692,2.64907,0.03898,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:13:33.75,2023-05-18T18:13:33.7516956-04:00,2023-05-18T22:13:33.7516956Z,GroundBall,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,94e24bae-bf97-49ef-9e8b-f7ad528a5362,54.59701,-117.03902,10.30986,6.49794,-2.70775,-12.74576,1.00626,-4.87301,6.83544,,3.99692,73.72707,-15.8706,2.81232,-0.61244,0.10437,-0.03257,0.01555,-0.00347,2.64907,19.23176,-22.9354,3.1401,-0.67878,0.15056,-0.02864,0.00614,-0.00094,0.03898,-74.09826,3.03628,1.23714,-0.49589,0.15908,-0.02832,0.00157,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2023-05-18,18:14:00.27,4,8,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,2,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.36747,-3.005181,2.46261,1839.721181,131.556246,10:30,6.42881,-1.02497,5.77201,-35.07683,10.42678,-10.23044,0.70402,0.41557,72.75395,-9.429286,0.628415,0.485506,71.3926,-23.437653,-94.898912,,,,,4.76373,4.24024,-38.091921,0.027061,5.92414,6.48741,0.82786,50,6.15852,-4.52319,-113.7065,-7.04464,7.81116,19.46011,-23.6202,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,4b9040d0-f5c9-11ed-8a67-a7a67b19b786,77.63541,1.12879,,5.61352,,,,3.97152,1.12879,-0.34459,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:14:00.27,2023-05-18T18:14:00.2743708-04:00,2023-05-18T22:14:00.2743708Z,GroundBall,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,22788499-64e5-4012-85c2-9462fee7c8d5,54.7295,-114.51306,9.73005,6.43021,-6.06565,-11.8101,1.02204,-4.84694,3.90558,,3.97157,-8.21694,,,,,,,,1.12907,-41.7129,,,,,,,,-0.34394,-95.8678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2023-05-18,18:14:25.07,4,9,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7849,-3.677147,2.987846,2233.567086,144.280366,10:45,6.65063,-0.89467,5.64394,-15.94446,19.87348,-13.47465,1.88242,0.77209,81.51339,-6.688533,0.583984,0.430746,,,,,,,,,,,,7.64642,11.41544,0.64969,50,6.3277,-6.13465,-128.59297,-8.75174,12.86019,25.56193,-12.9749,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,5a52c980-f5c9-11ed-8a67-a7a67b19b786,87.50495,,,7.27151,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:14:25.07,2023-05-18T18:14:25.0781084-04:00,2023-05-18T22:14:25.0781084Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,15c22dda-2d4d-4ed2-9bff-01ef23465bd2,54.85597,-129.55466,12.78096,6.64777,-8.2636,-6.48745,0.88959,-6.61847,6.43009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-05-18,18:14:58.25,4,10,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.49951,-3.522381,1.852676,2211.412534,143.045668,10:45,6.45572,-0.96236,5.55859,-16.66615,20.21037,-14.34304,1.77001,-0.42604,80.5057,-6.656507,-0.70528,0.437065,89.29648,58.636921,22.587994,,,,,,90.83531,,,7.79685,11.52753,0.81224,50,6.14028,-3.50056,-126.87243,-8.32157,12.77868,24.61516,-13.28103,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,6e1f2580-f5c9-11ed-8a67-a7a67b19b786,86.23982,135.96181,,6.99381,,,,2.06855,1.82039,0.36598,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:14:58.25,2023-05-18T18:14:58.2538140-04:00,2023-05-18T22:14:58.2538140Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,b0ddff8e-423a-4962-bf5b-01a1b2099e6c,54.9422,-127.82769,12.30758,6.45322,-7.80616,-6.64052,0.95771,-3.99648,6.38934,204.817827,2.06855,62.93475,-21.82765,6.51001,-1.63995,0.35596,-0.06142,0.00546,-1E-05,1.82039,111.83181,-25.73831,2.59397,-0.2456,-0.03415,0.02511,-0.00669,0.00086,0.36598,26.18177,4.39357,-2.96346,1.07934,-0.31647,0.07689,-0.0131,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2023-05-18,18:17:37.18,1,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.01985,-0.683274,-4.119033,2520.489501,242.730094,2:00,6.26544,4.33015,5.54212,-19.80596,10.64693,18.58867,3.97468,2.02294,87.64865,-4.391518,-0.814472,0.397179,,,,,,,,,,,,-10.56461,5.88965,-3.985,50,6.19318,9.19487,-140.41331,-2.4134,-20.90604,34.4055,-20.51919,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,ccded2a0-f5c9-11ed-8a67-a7a67b19b786,94.90049,,,9.3712,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:17:37.18,2023-05-18T18:17:37.1828124-04:00,2023-05-18T22:17:37.1828124Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,70bd6424-471d-4058-80f3-abcf7bd43049,54.95566,-141.62238,17.20275,6.26532,-1.69231,-10.2596,-4.32104,9.92955,-10.45302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
