PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-18,13:35:43.64,3,1,"Kimball, Roman",695651,Right,SOU_GAM,"Zaborowski, Ryland",695301,Right,MIA_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78297,-0.004903,-2.956928,2371.780559,210.508669,1:00,4.89526,0.78216,6.46896,-13.68182,18.22871,10.12453,3.7506,-1.09221,84.23508,-2.67135,-1.123527,0.406573,,,,,,,,,,,,-6.12658,9.82481,-0.57759,50,4.88841,6.53709,-134.69597,-0.33971,-11.20158,30.56661,-14.21073,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,86810610-ce8c-11ee-b948-63b39400585f,92.70771,,,8.54789,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,18:35:43.64,2024-02-18T13:35:43.6470000-05:00,2024-02-18T18:35:43.6470000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,69b673cd-ce60-4abd-9418-4555d4d4828f,54.0282,-135.60701,15.2833,4.89222,0.08384,-7.10536,-0.7774,6.87095,-5.60079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-18,13:36:00.15,3,2,"Kimball, Roman",695651,Right,SOU_GAM,"Zaborowski, Ryland",695301,Right,MIA_RED,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53052,0.228077,-1.24813,2312.524713,209.091528,1:00,4.93302,0.90014,6.58708,-10.41028,20.95548,11.06442,4.27454,0.67827,84.48462,-1.858493,0.763344,0.403088,,,,,,,,,,,,-6.13784,11.1978,-0.81855,50,4.94347,2.4963,-135.876,0.36248,-11.35265,32.72707,-11.46234,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,90570770-ce8c-11ee-b948-63b39400585f,93.50932,,,9.0459,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,18:36:00.15,2024-02-18T13:36:00.1500000-05:00,2024-02-18T18:36:00.1500000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,f1439fe5-ca75-4f22-ac31-5cdf579c2840,53.90881,-136.81423,16.36353,4.92837,0.69109,-5.73117,-0.89478,2.82176,-5.67633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-18,13:36:17.80,3,3,"Kimball, Roman",695651,Right,SOU_GAM,"Zaborowski, Ryland",695301,Right,MIA_RED,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58362,1.411918,0.664356,2316.64442,210.285674,1:00,5.02945,0.78959,6.59397,-9.83898,21.65848,12.00654,5.50353,2.39886,84.13208,-0.581985,2.846773,0.403933,,,,,,,,,,,,-5.91181,11.07886,-0.83808,50,5.1201,-2.11139,-135.80542,3.22939,-10.87682,33.85925,-11.79067,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,9ad70470-ce8c-11ee-b948-63b39400585f,93.31366,,,9.45154,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,18:36:17.80,2024-02-18T13:36:17.8000000-05:00,2024-02-18T18:36:17.8000000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,b06593e1-9471-4139-b1b5-0bc8279adad5,53.89719,-136.77362,16.92963,5.02293,3.56655,-5.89534,-0.78215,-1.80037,-5.43841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-18,13:36:44.37,3,4,"Kimball, Roman",695651,Right,SOU_GAM,"Zaborowski, Ryland",695301,Right,MIA_RED,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.56885,-1.47241,-2.410733,2337.182996,211.086489,1:00,4.93409,0.94959,5.96601,-11.29154,21.7297,12.37229,2.62641,-0.25591,83.22279,-3.709187,-0.189609,0.413588,,,,,,,,,,,,-7.08028,11.93225,-0.76508,50,4.81094,5.09296,-134.14839,-3.69842,-12.70499,33.1565,-10.76259,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,aab3afb0-ce8c-11ee-b948-63b39400585f,91.13522,,,9.34606,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,18:36:44.37,2024-02-18T13:36:44.3700000-05:00,2024-02-18T18:36:44.3700000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,6e14e028-5a35-4110-b705-27fdd2622e47,54.5296,-135.26331,16.57825,4.92922,-3.33652,-5.3813,-0.94352,5.52018,-6.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-18,13:37:01.65,3,5,"Kimball, Roman",695651,Right,SOU_GAM,"Zaborowski, Ryland",695301,Right,MIA_RED,Undefined,1,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.37384,7.029086,0.346853,2716.492854,26.803422,7:00,4.85639,0.77899,6.29087,-70.38921,-21.73761,-11.90016,5.50087,0.10694,68.11211,-5.969749,-1.797232,0.502019,,,,,,,,,,,,6.15705,-12.78587,-0.79964,50,5.34515,-0.22198,-110.18023,11.35797,7.40367,23.55459,-47.54872,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,b50ee6a0-ce8c-11ee-b948-63b39400585f,75.08172,,,8.26174,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,18:37:01.65,2024-02-18T13:37:01.6590000-05:00,2024-02-18T18:37:01.6590000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,bfcaf470-f074-4650-8cfe-18a31bd7d368,54.2119,-111.077,11.77729,4.87826,13.16826,-23.77436,-0.78583,-0.50386,3.70183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-18,13:37:38.01,4,1,"Kimball, Roman",695651,Right,SOU_GAM,"Novak, David",1000076952,Right,MIA_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.46323,-0.365455,-2.573803,2248.966579,225.269246,1:30,4.95442,0.9436,6.24437,-17.58135,15.29013,14.18946,3.1519,-0.24944,82.8117,-3.756534,-0.012875,0.412649,95.92928,11.137053,-22.971405,1440.607145,99.17045,10.04711,-47.59392,161.87706,142.53333,-27.258699,1.418027,-8.23532,8.40296,-0.75879,50,4.9186,5.42402,-134.05729,-1.35473,-14.67542,34.58971,-17.19987,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,caaa0f30-ce8c-11ee-b948-63b39400585f,91.34259,11.42179,,9.65153,,,,1.70307,3.20829,0.23057,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,18:37:38.01,2024-02-18T13:37:38.0180000-05:00,2024-02-18T18:37:38.0180000Z,LineDrive,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,bc2557bd-36a0-45bd-a260-747a7bb6d5c3,54.25237,-135.15004,17.29486,4.95282,-0.81136,-8.59993,-0.93747,5.88764,-7.33771,74.280803,1.70307,127.09933,-23.73499,4.49581,-0.98996,0.19815,-0.04042,0.00691,-0.00063,3.20829,27.17636,-24.20309,3.1969,-0.72385,0.1664,-0.03455,0.00611,-0.0006,0.23057,-53.87563,-0.73741,1.84944,-0.63092,0.18574,-0.04461,0.00844,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-02-18,13:40:41.69,1,1,"Olejnik, Peyton",803021,Right,MIA_RED,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29873,-0.785966,-0.978142,2649.778988,204.174101,12:45,5.91413,1.37928,6.64103,-14.94013,17.49198,7.3104,3.94949,1.093,82.77651,-3.71644,0.352552,0.409882,,,,,,,,,,,,-4.12055,9.76926,-1.31558,50,5.85447,1.98081,-133.95941,-2.17946,-7.34028,34.24745,-14.77132,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,382b5aa0-ce8d-11ee-b948-63b39400585f,91.95926,,,9.52221,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,18:40:41.69,2024-02-18T13:40:41.6950000-05:00,2024-02-18T18:40:41.6950000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,a31dec71-d408-42f1-b2b8-a40eff52cbac,53.85241,-134.94071,17.12372,5.91085,-1.75621,-7.38566,-1.37535,2.19113,-3.67014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-18,13:40:58.79,1,2,"Olejnik, Peyton",803021,Right,MIA_RED,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69788,-1.517708,-1.281863,2534.269249,185.637987,12:15,5.80687,1.27539,6.7584,-17.17462,16.32938,1.48717,2.98877,0.22832,81.34946,-4.863738,-1.010577,0.4166,,,,,,,,,,,,-1.21059,9.4778,-1.19193,50,5.7005,2.88431,-131.59239,-3.89341,-2.07793,33.42226,-15.90585,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,425b14c0-ce8d-11ee-b948-63b39400585f,90.47626,,,9.34842,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,18:40:58.79,2024-02-18T13:40:58.7970000-05:00,2024-02-18T18:40:58.7970000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,3f5faa4e-8732-4c12-ac9b-ed0e32e77e7e,53.73459,-132.53752,16.71113,5.80424,-3.44362,-7.95292,-1.27433,2.94307,-1.03897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-18,13:41:16.94,1,3,"Olejnik, Peyton",803021,Right,MIA_RED,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79905,-0.748387,-2.552844,2631.542257,191.506367,12:30,5.83195,1.24708,6.74103,-16.71839,15.5182,2.9448,3.75426,-0.84149,83.54309,-3.975755,-2.016631,0.408645,,,,,,,,,,,,-2.28465,8.7167,-1.08009,50,5.77578,5.82748,-133.3392,-2.16126,-4.09463,29.87764,-16.55172,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,4d2e3ad0-ce8d-11ee-b948-63b39400585f,92.23763,,,8.25596,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,18:41:16.94,2024-02-18T13:41:16.9400000-05:00,2024-02-18T18:41:16.9400000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,eb2c6249-75d1-432e-9662-c104574fbc4d,53.75512,-134.17798,14.93882,5.82993,-1.69659,-8.27586,-1.2453,5.94243,-2.04732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-18,13:41:35.44,1,4,"Olejnik, Peyton",803021,Right,MIA_RED,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96411,-0.812399,-2.22946,2637.615024,220.626721,1:15,5.79811,1.3825,6.87789,-18.66989,14.10698,11.14457,3.50136,0.27854,82.45442,-4.416818,-0.192857,0.412055,,,,,,,,,,,,-6.53996,8.05993,-1.24419,50,5.73954,4.71035,-132.15041,-2.34307,-11.4576,30.60735,-18.05361,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,5839fd10-ce8d-11ee-b948-63b39400585f,91.47436,,,8.50969,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,18:41:35.44,2024-02-18T13:41:35.4450000-05:00,2024-02-18T18:41:35.4450000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,8df39f15-96a4-40ac-973d-acb6e5e84aa8,53.61832,-132.98581,15.30368,5.79677,-1.85031,-9.0268,-1.37702,5.02307,-5.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-18,13:41:52.53,1,5,"Olejnik, Peyton",803021,Right,MIA_RED,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82527,-1.859918,-1.643145,2598.454009,193.473198,12:30,5.76805,1.34515,7.1031,-13.27213,18.69993,4.21209,2.97317,0.20486,83.05758,-4.486653,-0.869969,0.406965,,,,,,,,,,,,-2.75028,10.89697,-1.24839,50,5.65235,3.66675,-133.40074,-4.57964,-4.89553,31.96408,-12.77712,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,626438f0-ce8d-11ee-b948-63b39400585f,92.61847,,,8.76769,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,18:41:52.53,2024-02-18T13:41:52.5310000-05:00,2024-02-18T18:41:52.5310000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,fbee0f89-53b7-48d6-9cfd-84c0b9d3ad48,53.3925,-134.21115,15.98204,5.76435,-4.25569,-6.38856,-1.34293,3.79087,-2.44777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-18,13:42:11.26,1,6,"Olejnik, Peyton",803021,Right,MIA_RED,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71316,-1.337345,-1.483585,2601.718391,198.450693,12:30,5.81782,1.33713,6.89341,-15.01898,17.16489,5.36362,3.34729,0.43224,83.21599,-4.269517,-0.502804,0.40831,78.33356,52.150723,-114.129348,4219.671892,,,,,28.12883,,,-3.30378,9.86008,-1.24515,50,5.72763,3.24969,-133.30396,-3.45372,-5.89063,31.09342,-14.59344,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,6d88b350-ce8d-11ee-b948-63b39400585f,92.31319,35.99105,,8.49717,,,,0.48015,3.51175,-0.51792,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,18:42:11.26,2024-02-18T13:42:11.2670000-05:00,2024-02-18T18:42:11.2670000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,0b732854-3c70-4e82-98b9-a307bc797f01,53.60429,-134.14203,15.54671,5.81542,-3.06038,-7.29672,-1.33488,3.40846,-2.94532,,0.49041,-29.15267,-4.0581,,,,,,,3.5296,90.14453,-29.78835,,,,,,,-0.52896,-63.97946,11.43933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2024-02-18,13:42:30.87,1,7,"Olejnik, Peyton",803021,Right,MIA_RED,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Bottom,0,3,2,ChangeUp,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.74501,-1.061945,-4.112785,2474.040314,266.974255,3:00,5.71011,1.3499,6.79008,-32.40726,2.02784,17.45658,2.03754,-0.95601,81.20233,-7.139399,-0.931452,0.42235,,,,,,,,,,,,-10.39371,1.73339,-1.08818,50,5.62928,8.61133,-128.81729,-3.36877,-17.41582,27.45665,-29.26959,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,793c9c70-ce8d-11ee-b948-63b39400585f,89.24465,,,7.54268,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,18:42:30.87,2024-02-18T13:42:30.8770000-05:00,2024-02-18T18:42:30.8770000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,a7a037af-df82-4f10-ad97-68e639bcec18,53.71006,-129.60565,13.72833,5.71394,-2.52835,-14.6348,-1.34261,9.11138,-8.70791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-18,13:43:05.99,2,1,"Olejnik, Peyton",803021,Right,MIA_RED,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97013,-1.781113,-3.200535,2542.95863,189.800373,12:15,5.72633,1.34297,6.89588,-16.95702,15.36123,2.49008,2.68767,-1.36812,83.82646,-5.030915,-2.746179,0.409162,,,,,,,,,,,,-2.14264,8.92493,-1.14177,50,5.60734,7.29912,-132.19232,-4.53574,-3.81932,26.23587,-16.26499,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,8e2a9510-ce8d-11ee-b948-63b39400585f,92.12104,,,7.14367,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,18:43:05.99,2024-02-18T13:43:05.9990000-05:00,2024-02-18T18:43:05.9990000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,6fbd39ec-2560-4ca8-b553-9c51f711471b,53.60268,-132.90541,13.11794,5.72461,-4.09365,-8.1325,-1.34157,7.40293,-1.90966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-18,13:43:48.61,2,2,"Olejnik, Peyton",803021,Right,MIA_RED,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.09818,-1.776614,-2.758979,2662.722378,208.018013,1:00,5.75811,1.54135,6.9698,-15.65036,16.65021,8.32056,2.83539,-0.27697,83.37912,-4.809515,-1.237031,0.40905,92.14171,11.898994,-33.470229,3280.837101,87.0185,13.60041,-67.28868,190.95762,190.95762,-41.111752,1.78725,-5.22233,9.69981,-1.37336,50,5.64249,6.0796,-132.40825,-4.47479,-9.27198,28.24702,-14.95248,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,a78f96e0-ce8d-11ee-b948-63b39400585f,92.14628,13.82137,,7.71906,,,,0.69579,2.77595,0.37954,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,18:43:48.61,2024-02-18T13:43:48.6120000-05:00,2024-02-18T18:43:48.6120000Z,LineDrive,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,0c386145-57a9-4850-b070-60350fc7f465,53.5297,-133.15912,14.12351,5.75616,-4.07732,-7.47624,-1.53825,6.32607,-4.63599,101.604936,0.69579,110.30857,-23.384,5.15714,-1.14402,0.21586,-0.03868,0.00553,-0.00042,2.77595,27.86431,-18.70579,1.56684,-0.22099,0.02918,-0.00148,5E-05,-2E-05,0.37954,-72.92928,-0.56029,1.98015,-0.78727,0.23279,-0.05445,0.00909,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-02-18,13:44:34.69,3,1,"Olejnik, Peyton",803021,Right,MIA_RED,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53708,1.505062,0.233163,2584.323498,106.283872,9:30,5.884,2.07197,6.15192,-35.83022,5.61859,-14.99528,4.28907,1.0378,74.85283,-5.164452,-2.471224,0.46337,,,,,,,,,,,,7.76394,2.91028,-2.0825,50,5.98021,0.08651,-118.53248,2.01643,11.07638,22.06909,-28.02211,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,c3489ad0-ce8d-11ee-b948-63b39400585f,81.34423,,,6.68425,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,18:44:34.69,2024-02-18T13:44:34.6920000-05:00,2024-02-18T18:44:34.6920000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,ac1be189-4cea-4aec-a7e5-2a9b9188f3f4,54.34693,-119.33908,11.03454,5.8878,3.04059,-14.01105,-2.07826,-0.31831,5.53819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-18,13:44:53.59,3,2,"Olejnik, Peyton",803021,Right,MIA_RED,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.36886,-1.454425,-1.953722,2554.396456,201.037383,12:45,5.84872,1.85657,6.90545,-15.12513,16.25017,5.88382,3.26256,0.56676,84.74285,-4.380069,-0.87793,0.403149,,,,,,,,,,,,-3.63272,9.3156,-1.73532,50,5.75125,4.3565,-134.33516,-3.76854,-6.66203,28.12334,-15.09024,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,ce496090-ce8d-11ee-b948-63b39400585f,93.49511,,,7.626,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,18:44:53.59,2024-02-18T13:44:53.5950000-05:00,2024-02-18T18:44:53.5950000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,7ab99e5b-ce46-4c15-a39d-10551776730e,53.59244,-135.08515,14.06167,5.84639,-3.36612,-7.54512,-1.85387,4.53416,-3.33102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-18,13:45:13.79,3,3,"Olejnik, Peyton",803021,Right,MIA_RED,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03579,0.136825,-1.870495,2657.984469,99.459179,9:15,5.73975,2.08693,6.40323,-38.37569,4.19666,-17.82245,2.66767,-1.11891,74.00348,-6.988848,-5.096736,0.469608,,,,,,,,,,,,8.77174,2.57138,-1.94556,50,5.7323,4.43236,-116.40879,-0.83379,12.0752,21.19241,-28.63427,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,da5fb500-ce8d-11ee-b948-63b39400585f,80.26368,,,6.03231,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,18:45:13.79,2024-02-18T13:45:13.7920000-05:00,2024-02-18T18:45:13.7920000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,4d33b255-c56f-4273-90ce-4e1b8f092bd1,54.0969,-117.15226,10.59621,5.74393,0.17076,-14.31713,-2.09362,4.00874,6.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
