PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-14,13:05:57.36,3,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06787,-2.101396,5.698787,2352.749092,123.087821,10:00,5.74863,-3.30058,5.80978,-20.1045,12.98367,-18.38792,2.10846,0.48428,84.66166,-5.854026,2.425651,0.414007,75.71617,75.970962,80.742844,4900.36906,,,,,9.45093,,,10.89481,7.47154,2.84305,50,5.56333,-12.50236,-133.18464,-5.58647,19.74086,26.25059,-18.63598,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,f0990dd0-fa89-11ee-a0cc-8700444b06a8,91.04294,38.76467,,7.40621,,,,1.67089,2.37156,-0.46197,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:05:57.36,2024-04-14T13:05:57.3637694-05:00,2024-04-14T18:05:57.3637694Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,2c894328-2c24-4e95-bdf6-5e6667c2cea7,54.69427,-134.10668,13.12529,5.74805,-4.93189,-9.31799,3.29437,-13.19575,9.87043,194.17765,1.67982,4.0102,-8.43788,,,,,,,2.38058,107.41706,-27.53687,,,,,,,-0.46168,26.5599,-1.80149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-04-14,13:06:21.52,3,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48825,0.307389,3.462485,2312.27181,113.50738,9:45,5.79478,-3.26658,5.71936,-31.18045,9.4356,-18.57844,3.48328,-1.58541,75.92503,-5.488386,0.144861,0.458691,,,,,,,,,,,,10.3652,5.12666,2.98803,50,5.80147,-6.54836,-121.0094,-0.37007,15.30065,24.59926,-24.60629,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,ff08e2a0-fa89-11ee-a0cc-8700444b06a8,82.17392,,,7.56322,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:06:21.52,2024-04-14T13:06:21.5218750-05:00,2024-04-14T18:06:21.5218750Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,1e73c6dc-5ea0-4f28-93c6-0a0c5f12abff,54.78072,-121.97737,12.29963,5.79698,0.59818,-12.30314,3.25756,-7.15043,7.65033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-14,13:06:36.91,3,5,"Lamkin, Justin",703610,Left,TEX_AGG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66444,-0.859712,4.779044,2196.945948,118.436186,10:00,5.86007,-2.97581,5.9097,-22.12509,11.45197,-19.03863,3.21547,-0.11606,83.15788,-5.016043,1.375661,0.417055,78.58115,74.14868,86.805219,4880.737781,,,,,27.683,,,11.16442,6.45048,2.60227,50,5.77823,-10.26648,-132.69229,-2.73151,19.79149,29.90996,-20.73914,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,082c5ce0-fa8a-11ee-a0cc-8700444b06a8,90.3777,81.08149,,8.50656,,,,1.36981,3.28454,0.1135,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:06:36.91,2024-04-14T13:06:36.9104958-05:00,2024-04-14T18:06:36.9104958Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,0d53927b-dc7b-4875-bff6-18eaacd8af30,54.5921,-133.72338,14.95498,5.86007,-2.01657,-10.36957,2.96795,-10.94875,9.89575,196.029921,1.36981,1.75441,-13.00713,4.98732,-1.43657,0.37903,-0.10295,0.02641,-0.0041,3.28454,110.86956,-31.78857,4.44867,-0.81747,0.12976,-0.0306,0.01101,-0.00226,0.1135,31.43128,-1.37667,-1.00716,0.50179,-0.16671,0.04441,-0.009,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-04-14,13:07:04.80,3,6,"Lamkin, Justin",703610,Left,TEX_AGG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.70956,1.586814,3.263775,2358.606246,289.795349,3:45,5.63278,-3.36962,4.96552,-46.43849,-1.44795,7.27591,3.26478,0.32332,74.22088,-6.76444,4.54314,0.482761,,,,,,,,,,,,-2.84063,-0.70831,3.04725,50,5.74813,-6.89833,-115.66155,1.4993,-3.90918,18.3569,-33.1488,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,18db7350-fa8a-11ee-a0cc-8700444b06a8,78.07684,,,5.48868,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:07:04.80,2024-04-14T13:07:04.8048702-05:00,2024-04-14T18:07:04.8048702Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,9efc6db6-75cd-43e5-8a30-ca219aa5810b,55.53844,-116.53725,9.17845,5.63889,3.08064,-16.5744,3.37188,-6.71185,-1.95459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-14,13:09:56.05,1,1,"Carter, Greysen",701706,Right,VAN_COM,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.60843,-3.139674,-2.446552,2240.445368,187.99369,12:15,6.16249,1.11741,6.39715,-16.38087,11.59461,1.51681,1.90431,-1.00767,91.22714,-6.21948,-2.171979,0.38068,,,,,,,,,,,,-1.39425,7.08493,-0.94237,50,5.92898,6.05282,-143.19429,-8.38386,-2.92692,29.64286,-17.30103,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,7ee1c460-fa8a-11ee-a0cc-8700444b06a8,99.0134,,,7.38129,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:09:56.05,2024-04-14T13:09:56.0557630-05:00,2024-04-14T18:09:56.0557630Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,67fc3dc2-6220-418f-8fe2-30fbe1f919d8,54.10491,-144.04155,14.82143,6.16155,-7.88935,-8.65051,-1.11656,6.13648,-1.46346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-14,13:10:09.15,1,2,"Carter, Greysen",701706,Right,VAN_COM,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.84505,-2.378986,-2.112643,2103.789867,191.783631,12:30,6.19913,1.04591,6.30304,-18.0582,11.19166,2.14984,2.49965,-0.72231,88.99459,-5.778571,-1.724004,0.389254,,,,,,,,,,,,-1.67599,6.73004,-0.8917,50,6.01546,5.09452,-140.64108,-6.42897,-3.37099,30.6419,-18.63764,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,86aa1b70-fa8a-11ee-a0cc-8700444b06a8,96.8324,,,7.85047,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:10:09.15,2024-04-14T13:10:09.1551294-05:00,2024-04-14T18:10:09.1551294Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,9ac630b6-7d27-484d-aaeb-c261ab724c89,54.19785,-141.55273,15.32095,6.19848,-5.87448,-9.31882,-1.04476,5.19482,-1.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-14,13:10:23.80,1,3,"Carter, Greysen",701706,Right,VAN_COM,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.37861,-1.38823,-0.674332,2004.812435,192.356079,12:30,6.25901,1.13328,6.17136,-14.31465,14.79261,3.04118,3.78355,0.76384,89.02464,-4.122625,-0.125585,0.388304,,,,,,,,,,,,-1.74835,8.29756,-1.08366,50,6.14637,1.52773,-141.49588,-3.85835,-3.54782,31.99915,-15.33613,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,8f69cad0-fa8a-11ee-a0cc-8700444b06a8,97.06939,,,8.35397,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:10:23.80,2024-04-14T13:10:23.8036030-05:00,2024-04-14T18:10:23.8036030Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,9521e162-a3a5-4082-b200-ec8171551ad1,54.32849,-142.4714,15.99958,6.25686,-3.39082,-7.66806,-1.13189,1.63589,-1.77391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-14,13:10:39.97,1,4,"Carter, Greysen",701706,Right,VAN_COM,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,98.13948,-3.397935,-1.564251,2158.711816,190.836752,12:15,6.20295,1.07018,6.43895,-18.29084,10.09567,1.7665,1.55125,-0.22048,90.23999,-6.834755,-1.243803,0.383467,94.69188,-26.037379,19.100114,,,,,3.57206,3.57206,19.782359,0.023727,-1.34953,6.47032,-0.95979,50,5.95283,3.81631,-142.48152,-9.05282,-2.78198,31.88305,-18.83595,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,990693c0-fa8a-11ee-a0cc-8700444b06a8,98.29395,1.4481,,7.89949,,,,0.56031,1.4481,0.23904,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:10:39.97,2024-04-14T13:10:39.9786046-05:00,2024-04-14T18:10:39.9786046Z,GroundBall,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,3f2a9c70-3b97-4d88-a988-e6798151b170,54.06321,-143.38786,15.94152,6.20257,-8.51737,-9.41798,-1.0694,3.89539,-1.39099,,0.5598,118.04834,,,,,,,,1.44836,-61.03127,,,,,,,,0.23886,40.87817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2024-04-14,13:11:15.66,2,1,"Carter, Greysen",701706,Right,VAN_COM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,99.97404,-3.195374,-2.490783,2190.32082,212.132501,1:00,6.23179,1.02633,6.40978,-14.50304,13.06753,7.63953,2.07926,-0.62873,91.18482,-5.962494,-1.107387,0.377915,63.63912,-39.088068,70.234324,,,,,3.90298,3.90298,51.445282,0.035455,-4.72087,8.02599,-0.85136,50,5.99595,5.9743,-145.00629,-8.54343,-10.01426,35.08451,-15.14873,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,ae478e60-fa8a-11ee-a0cc-8700444b06a8,99.73786,2.0943,,8.78922,,,,1.56072,2.0943,0.62594,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:11:15.66,2024-04-14T13:11:15.6641854-05:00,2024-04-14T18:11:15.6641854Z,GroundBall,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,220e9ccb-a436-46ed-838c-8d0bfe4d732a,54.09182,-145.99295,17.54226,6.23023,-8.11741,-7.57436,-1.02333,6.25593,-5.00713,,1.5602,24.59072,,,,,,,,2.09555,-59.06964,,,,,,,,0.62449,68.43194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2024-04-14,13:11:55.25,3,1,"Carter, Greysen",701706,Right,VAN_COM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,2,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60451,-0.970196,-1.959841,2167.54375,218.534176,1:15,6.29441,0.99598,6.31639,-17.30631,16.30969,12.10827,3.95795,0.19906,82.43869,-4.28727,0.229665,0.417296,,,,,,,,,,,,-6.823,9.07898,-0.85776,50,6.21487,4.00004,-131.58338,-2.70335,-11.91031,29.05524,-16.32569,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,c5eedaa0-fa8a-11ee-a0cc-8700444b06a8,90.32537,,,8.16582,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:11:55.25,2024-04-14T13:11:55.2508478-05:00,2024-04-14T18:11:55.2508478Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,2e3dc464-5082-4f3a-99d1-fb31c40300b7,54.1833,-132.50389,14.52762,6.29232,-2.18614,-8.16284,-0.99047,4.37737,-5.95515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-14,13:12:10.97,3,2,"Carter, Greysen",701706,Right,VAN_COM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.33862,-2.589356,-1.348578,1947.598003,200.940474,12:45,6.25725,0.99415,5.99241,-18.46875,10.26764,3.59044,2.31615,0.0433,90.24706,-6.04186,-0.702712,0.385822,32.06076,31.016509,142.036978,2321.512005,,,,,29.24992,,,-2.22673,6.25796,-0.88985,50,6.0427,3.2009,-142.79207,-7.10927,-4.60719,32.22566,-19.2261,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,cf44fda0-fa8a-11ee-a0cc-8700444b06a8,97.69375,8.66649,,8.09156,,,,-1.45315,0.44437,0.77351,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:12:10.97,2024-04-14T13:12:10.9769278-05:00,2024-04-14T18:12:10.9769278Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,24b2bbc5-a028-45bf-9c81-d39aea62c566,54.5101,-143.80632,16.11283,6.25693,-6.50415,-9.61305,-0.99287,3.34591,-2.3036,351.362094,-1.45315,-31.77213,-1.10816,0.42853,-0.00939,-0.27222,0.55204,-0.55625,0.2264,0.44437,24.22993,-18.4984,1.10925,-0.23891,0.02244,0.00559,-0.01002,0.00426,0.77351,24.79009,0.37042,-0.16287,0.00117,0.12621,-0.25491,0.25685,-0.10456,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2024-04-14,13:12:31.38,3,3,"Carter, Greysen",701706,Right,VAN_COM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,2,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80771,-0.946467,-1.10857,1946.53312,226.169726,1:30,6.28946,1.0667,6.14409,-23.91879,11.24343,10.52627,3.42133,0.9193,81.04467,-5.442574,0.790461,0.426785,,,,,,,,,,,,-5.73323,6.42992,-0.98738,50,6.205,2.06177,-129.00699,-2.87947,-9.62996,27.66776,-21.37384,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,db76a240-fa8a-11ee-a0cc-8700444b06a8,88.31709,,,7.76304,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:12:31.38,2024-04-14T13:12:31.3818686-05:00,2024-04-14T18:12:31.3818686Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,99ab8c19-4a80-4a68-a3f6-950fc10b3ca1,54.35596,-129.93784,13.83388,6.28978,-2.16037,-10.68692,-1.06219,2.38575,-4.81498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-14,13:12:48.91,3,4,"Carter, Greysen",701706,Right,VAN_COM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.19865,-1.629704,-0.567686,2125.877586,202.457051,12:45,6.24531,1.00452,6.18216,-13.93532,14.05335,5.45386,3.57859,0.93475,90.86817,-4.286162,0.416694,0.38077,,,,,,,,,,,,-2.96425,7.97036,-0.96426,50,6.11493,1.17971,-144.16968,-4.53225,-6.25593,32.65884,-15.35307,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,e5e82050-fa8a-11ee-a0cc-8700444b06a8,98.99011,,,8.33048,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:12:48.91,2024-04-14T13:12:48.9135678-05:00,2024-04-14T18:12:48.9135678Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,16cdd2f6-c4ad-40f2-9b0f-5668862202a3,54.31853,-145.14466,16.32942,6.2434,-4.07391,-7.67654,-1.00226,1.36647,-3.12796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-14,13:13:05.19,3,5,"Carter, Greysen",701706,Right,VAN_COM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,100.13315,-2.824349,-2.594031,2212.123776,190.698035,12:15,6.23489,0.95461,6.37179,-15.02922,12.16461,2.14965,2.37885,-1.25478,92.40375,-5.662838,-2.205231,0.375324,,,,,,,,,,,,-1.77177,7.30465,-0.76809,50,6.02334,6.49266,-145.40334,-7.65755,-3.82819,31.14232,-16.39127,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,ef967570-fa8a-11ee-a0cc-8700444b06a8,100.42633,,,7.72939,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:13:05.19,2024-04-14T13:13:05.1991102-05:00,2024-04-14T18:13:05.1991102Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,196efc52-aeab-4f60-b44b-71d3a5940a4c,54.12999,-146.28522,15.57116,6.23362,-7.19339,-8.19564,-0.95348,6.60106,-1.91409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-14,13:13:38.08,4,1,"Carter, Greysen",701706,Right,VAN_COM,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.52958,-3.181074,-2.269309,1979.474052,193.801262,12:30,6.16119,1.18757,6.43343,-18.97863,11.48725,2.60347,1.65069,-0.68223,87.33219,-6.743926,-1.797473,0.397263,,,,,,,,,,,,-1.93445,7.0987,-1.02714,50,5.92574,5.33178,-137.25635,-8.22113,-3.72176,27.9571,-18.51666,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,03311310-fa8b-11ee-a0cc-8700444b06a8,94.8803,,,7.19739,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:13:38.08,2024-04-14T13:13:38.0813886-05:00,2024-04-14T18:13:38.0813886Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,c3e6be44-8a34-4b50-b4ea-97760fd54206,54.06823,-138.0825,13.97855,6.16059,-7.67395,-9.25833,-1.18632,5.44176,-1.86088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-14,13:14:32.65,4,2,"Carter, Greysen",701706,Right,VAN_COM,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.03819,-3.029896,-1.221654,2100.200751,191.17913,12:15,6.17275,1.03836,6.51506,-18.47288,11.03674,2.00394,1.84973,0.08414,88.33717,-6.513173,-0.857557,0.390979,,,,,,,,,,,,-1.38256,6.88528,-0.95401,50,5.95311,2.8934,-139.52163,-7.9555,-2.73432,30.41311,-18.55677,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,23b90430-fa8b-11ee-a0cc-8700444b06a8,96.40533,,,7.70101,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:14:32.65,2024-04-14T13:14:32.6563390-05:00,2024-04-14T18:14:32.6563390Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,370826d3-3724-4a42-936c-6f28a5ee5a29,53.98708,-140.38805,15.20656,6.17222,-7.42685,-9.27838,-1.03755,2.97129,-1.36716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-14,13:15:06.16,4,3,"Carter, Greysen",701706,Right,VAN_COM,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,99.47853,-3.393188,-0.904919,2289.808317,190.90207,12:15,6.2258,1.11007,6.32768,-12.86556,14.95458,2.70961,2.02477,0.50244,91.0157,-5.855915,-0.414508,0.379622,,,,,,,,,,,,-1.66224,9.00201,-1.04524,50,5.97154,2.16055,-144.38089,-8.93503,-3.50804,33.68049,-13.17609,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,37b39c20-fa8b-11ee-a0cc-8700444b06a8,99.2895,,,8.46283,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:15:06.16,2024-04-14T13:15:06.1637694-05:00,2024-04-14T18:15:06.1637694Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,6bdf5c55-ea25-4197-8d56-9964849bee1d,54.17343,-145.35119,16.84024,6.22348,-8.55544,-6.58805,-1.10894,2.26161,-1.75402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-14,13:15:48.39,4,4,"Carter, Greysen",701706,Right,VAN_COM,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,98.14148,-3.738677,-0.696148,2208.728625,218.322803,1:15,6.32766,0.92179,6.20831,-17.11383,11.81438,8.56378,1.44554,0.99286,89.35181,-6.966995,0.851391,0.387108,75.65251,-16.100968,-26.462133,,,,,5.36107,5.36107,-34.50687,0.042624,-4.63969,7.53465,-0.87365,50,6.03799,1.34529,-142.27778,-9.8533,-9.44083,34.87555,-16.84258,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,50db94f0-fa8b-11ee-a0cc-8700444b06a8,97.36929,1.31367,,8.78968,,,,0.34361,1.31367,-1.0091,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:15:48.39,2024-04-14T13:15:48.3925054-05:00,2024-04-14T18:15:48.3925054Z,GroundBall,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,e8491f86-085f-4090-8df9-2153ae0471ce,54.29203,-143.326,17.43778,6.32653,-9.34709,-8.42129,-0.91834,1.62905,-4.72041,,0.34259,95.58433,,,,,,,,1.31401,-30.81976,,,,,,,,-1.00859,-47.57774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
