PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-14,18:38:04.96,1,2,"Mercer, Colton",1000064363,Left,NEW_PRI,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.63363,-1.351454,2.399654,1941.977668,118.607794,10:00,5.47598,-1.55852,5.50918,-32.51025,11.43253,-18.20745,1.50153,-0.83027,73.4738,-7.361172,-0.846011,0.477106,,,,,,,,,,,,9.8817,6.62126,1.36146,50,5.33629,-4.162,-116.88825,-3.81149,13.57431,23.49351,-23.07852,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,44bf7c70-c2c1-11ed-a893-a95a1594e448,79.00218,,,7.15983,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:38:04.96,2023-03-14T18:38:04.9617538-05:00,2023-03-14T23:38:04.9617538Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,dcc8b270-ee77-4881-a0dd-6dc417864d2b,54.99249,-117.88742,11.74675,5.47752,-2.82996,-11.53926,1.55074,-4.73931,6.78716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-14,18:38:21.92,1,3,"Mercer, Colton",1000064363,Left,NEW_PRI,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93066,-1.687232,2.848009,1918.671854,119.850216,10:00,5.44638,-1.56186,5.46192,-32.26805,11.22965,-17.09662,1.17563,-0.31849,74.15707,-7.62793,-0.195769,0.474684,,,,,,,,,,,,9.4054,6.56233,1.32275,50,5.27555,-5.14429,-117.32245,-4.51979,13.09442,22.43112,-23.0378,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,4ed63050-c2c1-11ed-a893-a95a1594e448,79.40532,,,6.77358,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:38:21.92,2023-03-14T18:38:21.9210370-05:00,2023-03-14T23:38:21.9210370Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,0f514d94-cd84-462c-904d-f1803a508b81,55.04053,-118.28223,11.21556,5.44785,-3.53405,-11.5189,1.55485,-5.70458,6.54721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-14,18:38:36.69,1,4,"Mercer, Colton",1000064363,Left,NEW_PRI,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.96387,-1.990559,1.904534,2324.971537,128.620075,10:15,5.44468,-1.55237,5.51509,-18.90422,16.42076,-19.02753,2.00613,-1.35636,81.62497,-5.551132,-1.486281,0.427772,64.09034,44.724557,129.618546,4484.482523,,,,,55.28495,,,10.23052,9.25839,1.39966,50,5.25868,-3.49355,-130.42525,-5.1529,17.46919,29.65508,-16.36482,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,57a0b520-c2c1-11ed-a893-a95a1594e448,88.11338,40.53085,,8.3389,,,,1.47933,1.90819,1.3199,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:38:36.69,2023-03-14T18:38:36.6904962-05:00,2023-03-14T23:38:36.6904962Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,b39df2f8-5762-4678-92f3-f38154a41436,54.98783,-131.55446,14.82754,5.44303,-4.52976,-8.18241,1.54535,-4.15874,8.7346,328.745952,1.47933,-42.5877,-2.20361,1.35975,-0.88919,1.82135,-2.53728,1.7851,-0.49968,1.90819,66.14712,-27.57916,3.4775,-1.46633,2.43561,-3.28308,2.27627,-0.63115,1.3199,51.44583,-6.38583,0.04094,0.20535,-0.50321,0.72803,-0.53575,0.15471,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2023-03-14,18:38:56.27,1,5,"Mercer, Colton",1000064363,Left,NEW_PRI,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80463,3.695133,-0.295348,2183.525825,320.611689,4:45,5.59492,-1.5292,5.23957,-65.74661,-13.53953,12.67465,3.59409,-0.75059,67.455,-8.255641,1.952665,0.520039,,,,,,,,,,,,-6.37248,-7.33807,1.54663,50,5.88649,0.05534,-108.25737,4.726,-7.41714,22.2854,-40.7151,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,6360fa50-c2c1-11ed-a893-a95a1594e448,72.47998,,,7.34964,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:38:56.27,2023-03-14T18:38:56.2762370-05:00,2023-03-14T23:38:56.2762370Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,adca7700-d933-4441-8c53-26fc4dfb97ec,55.26494,-109.33582,11.1427,5.61012,6.6963,-20.35755,1.53527,0.41428,-3.70857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-14,18:39:12.05,1,6,"Mercer, Colton",1000064363,Left,NEW_PRI,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.08907,-0.848548,2.620521,1972.055517,122.928616,10:00,5.40225,-1.50893,5.62289,-32.99033,11.6843,-15.53166,1.86027,-0.35594,72.40688,-6.985822,-0.152325,0.481063,,,,,,,,,,,,8.68142,6.66567,1.29537,50,5.30893,-4.68906,-116.01624,-2.75487,11.6595,24.66248,-23.2218,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,6d7d5380-c2c1-11ed-a893-a95a1594e448,78.35242,,,7.68219,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:39:12.05,2023-03-14T18:39:12.0590000-05:00,2023-03-14T23:39:12.0590000Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,ec6a0664-1a92-44f6-b4a0-67c4b1e716b6,54.87727,-117.04845,12.33124,5.40389,-1.78296,-11.6109,1.50183,-5.17705,5.82975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65193,2.384502,1.053594,1.330908,-0.43234,1.62976,0.36241,-0.58365,5.8758,-0.93257,67.40482,10.89919,-57.4055,-0.38027,56.98103,-4.496,6.10366,23.24096,-14.69164,-1.10291,-47.35428,3.75327,High,High,High,,,High,Medium,Low
16,2023-03-14,18:39:41.23,2,1,"Mercer, Colton",1000064363,Left,NEW_PRI,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07995,0.86637,3.039211,2296.433989,122.827465,10:00,5.50729,-1.55309,5.9588,-22.08174,12.76615,-17.86119,4.4718,-0.22037,81.04274,-3.318118,-0.164889,0.424874,,,,,,,,,,,,10.01819,6.62099,1.32087,50,5.564,-6.14067,-130.52694,1.28015,17.05071,30.92646,-20.90529,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,7e186cc0-c2c1-11ed-a893-a95a1594e448,88.71449,,,9.03721,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:39:41.23,2023-03-14T18:39:41.2355202-05:00,2023-03-14T23:39:41.2355202Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,ad3b05b4-e4c7-472b-9604-4f0c451b7cb2,54.54087,-131.59843,15.46323,5.5071,2.00445,-10.45264,1.54386,-6.73142,8.52536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-14,18:39:56.30,2,2,"Mercer, Colton",1000064363,Left,NEW_PRI,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.36572,0.749708,0.546821,2053.666363,97.947358,9:15,5.3439,-1.49276,5.42857,-42.44538,4.62177,-20.84072,2.50907,-2.7173,70.75135,-7.069251,-3.16396,0.493776,,,,,,,,,,,,10.81182,2.48228,1.45979,50,5.38096,-0.2815,-113.6264,0.1027,13.85713,24.63694,-28.99257,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,87117ba0-c2c1-11ed-a893-a95a1594e448,76.33503,,,7.61437,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:39:56.30,2023-03-14T18:39:56.3071618-05:00,2023-03-14T23:39:56.3071618Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,90ef7b6f-5e86-4377-8fab-957e2bf2562f,55.07511,-114.72153,12.31847,5.34776,1.39144,-14.49629,1.48599,-0.89746,6.92857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-14,18:40:34.57,3,1,"Mercer, Colton",1000064363,Left,NEW_PRI,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19819,0.911147,1.794254,1888.281824,105.977469,9:30,5.36779,-1.75481,5.4596,-38.33849,7.04437,-19.50442,3.02633,-1.70004,72.34633,-6.146278,-1.678317,0.484861,,,,,,,,,,,,10.29375,3.73965,1.61024,50,5.42205,-2.81819,-114.92811,0.5626,13.73296,21.80329,-27.18497,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,9dea0630-c2c1-11ed-a893-a95a1594e448,77.73862,,,6.85186,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:40:34.57,2023-03-14T18:40:34.5724546-05:00,2023-03-14T23:40:34.5724546Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,aa742b58-4f1f-452c-a12c-699f959f62f1,55.04307,-115.88089,10.90164,5.37151,1.75055,-13.59248,1.7465,-3.4183,6.86648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-14,18:40:51.28,3,2,"Mercer, Colton",1000064363,Left,NEW_PRI,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52667,2.510984,2.128967,1988.672649,328.471587,5:00,5.53602,-1.53193,5.45942,-64.98287,-13.35052,9.22894,2.47443,1.23099,68.16516,-9.289357,3.771824,0.517169,,,,,,,,,,,,-3.97551,-6.9315,1.3377,50,5.71316,-4.36584,-108.05965,2.58741,-4.65396,20.57731,-40.28845,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,a7f1c5f0-c2c1-11ed-a893-a95a1594e448,72.88227,,,6.36151,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:40:51.28,2023-03-14T18:40:51.2828546-05:00,2023-03-14T23:40:51.2828546Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,47da0474-407e-4c48-b344-c8c3b878696e,55.04669,-109.01643,10.28866,5.5493,4.4607,-20.14423,1.53567,-4.14945,-2.32698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-14,18:41:10.23,3,3,"Mercer, Colton",1000064363,Left,NEW_PRI,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17056,-0.347612,1.600561,2297.975016,112.038832,9:45,5.29309,-1.59748,5.74029,-27.30155,9.05965,-19.3734,2.69414,-1.7211,80.15741,-5.430546,-1.867773,0.434001,,,,,,,,,,,,10.30064,5.08114,1.47607,50,5.24756,-2.73865,-127.9754,-1.70945,16.96052,28.17456,-23.80771,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,b3244a10-c2c1-11ed-a893-a95a1594e448,86.84878,,,8.01315,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:41:10.23,2023-03-14T18:41:10.2332034-05:00,2023-03-14T23:41:10.2332034Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,bffbf68e-ce4c-4b4a-88b5-afaf84e22bf3,54.76191,-129.0195,14.08728,5.29456,-0.82717,-11.90386,1.58921,-3.36719,8.48026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-14,18:41:26.93,3,4,"Mercer, Colton",1000064363,Left,NEW_PRI,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.09644,0.31519,2.234487,2173.555924,110.348214,9:45,5.33475,-1.74675,5.57596,-27.8823,8.66961,-20.16993,3.30586,-1.33936,80.22896,-4.856242,-1.362967,0.435137,,,,,,,,,,,,10.92662,4.63122,1.56814,50,5.34368,-4.12673,-127.86136,-0.27319,18.01453,27.37075,-24.53864,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,bd350a80-c2c1-11ed-a893-a95a1594e448,86.62195,,,7.86748,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:41:26.93,2023-03-14T18:41:26.9311618-05:00,2023-03-14T23:41:26.9311618Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,abde0e08-dd0d-438a-88f1-408aad4fae66,54.92832,-128.91203,13.68538,5.33609,0.66877,-12.26932,1.73982,-4.81825,9.00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-14,18:42:02.42,4,1,"Mercer, Colton",1000064363,Left,NEW_PRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4473,-1.154552,3.806457,2229.425626,126.010397,10:15,5.39095,-1.56773,5.71604,-21.72127,14.59772,-18.36013,2.50271,0.45365,80.1883,-5.241781,0.529964,0.433749,,,,,,,,,,,,10.41229,8.12355,1.26009,50,5.28083,-7.71879,-128.09406,-3.28313,17.17961,28.17766,-18.77074,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,d243d190-c2c1-11ed-a893-a95a1594e448,86.89922,,,8.25901,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:42:02.42,2023-03-14T18:42:02.4266882-05:00,2023-03-14T23:42:02.4266882Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,6f9bee95-8993-4e00-9800-252eee454501,54.7853,-129.14242,14.08883,5.38998,-2.58476,-9.38537,1.55916,-8.35797,8.58981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-14,18:42:19.65,4,2,"Mercer, Colton",1000064363,Left,NEW_PRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66706,3.754541,-0.803708,2040.401295,319.159834,4:45,5.48043,-1.51726,5.04685,-63.8048,-11.63788,11.54056,3.71044,-1.31374,68.0342,-7.780393,1.235233,0.519839,,,,,,,,,,,,-5.90772,-6.26181,1.58437,50,5.78799,1.05325,-108.14223,4.85328,-6.95218,19.96193,-39.54292,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,dc96f230-c2c1-11ed-a893-a95a1594e448,72.50788,,,6.63286,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:42:19.65,2023-03-14T18:42:19.6532866-05:00,2023-03-14T23:42:19.6532866Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,49d568fe-5ff2-4699-90f8-af01862abeb9,55.45865,-109.14519,9.98096,5.49424,6.84006,-19.77146,1.52267,1.40255,-3.47609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-14,18:42:40.65,4,3,"Mercer, Colton",1000064363,Left,NEW_PRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10132,-0.008732,0.627568,1979.365033,111.809768,9:45,5.2411,-1.73007,5.54184,-36.90537,8.50934,-17.54962,2.1575,-2.60595,72.26929,-6.814382,-2.503966,0.485031,,,,,,,,,,,,9.0341,4.75414,1.68754,50,5.21603,-0.56589,-114.82874,-1.20818,12.00015,22.28411,-25.85903,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,e9153030-c2c1-11ed-a893-a95a1594e448,77.71137,,,6.83202,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:42:40.65,2023-03-14T18:42:40.6573186-05:00,2023-03-14T23:42:40.6573186Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,b464fc31-97c6-4ff6-a6de-0d58ca301c91,54.96032,-115.78736,11.14205,5.24408,-0.09577,-12.92951,1.72298,-1.08211,6.00008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-14,18:42:59.85,4,4,"Mercer, Colton",1000064363,Left,NEW_PRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.10743,-0.883778,2.895357,2171.689409,114.53033,9:45,5.31384,-1.67077,5.68881,-26.06576,9.64284,-18.49375,2.31681,-0.51088,81.00647,-5.734729,-0.408899,0.430088,,,,,,,,,,,,10.00997,5.54425,1.43731,50,5.22342,-5.67208,-129.15252,-2.90393,16.8267,28.09768,-22.85418,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,f47a3600-c2c1-11ed-a893-a95a1594e448,87.6388,,,8.10096,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:42:59.85,2023-03-14T18:42:59.8505602-05:00,2023-03-14T23:42:59.8505602Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,1189623e-acab-436f-8399-0daf228ab815,54.80976,-130.1947,14.04884,5.31541,-2.05624,-11.42709,1.65927,-6.29621,8.41335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-14,18:43:23.78,4,5,"Mercer, Colton",1000064363,Left,NEW_PRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.9084,-1.032155,2.290283,1953.091842,120.32827,10:00,5.21977,-1.81484,5.45623,-31.11958,12.86205,-19.27659,1.65934,-1.27602,73.21645,-6.812238,-1.141847,0.477317,82.85325,27.068901,-14.846638,2822.679492,106.15291,48.71468,-28.83679,297.74231,295.1231,-18.278951,4.336426,10.46898,7.25666,1.62656,50,5.10765,-3.90878,-117.23409,-3.11339,14.3684,25.02092,-22.21448,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,02d30060-c2c2-11ed-a893-a95a1594e448,78.96727,58.93601,,7.69195,,,,2.35697,1.89104,1.25173,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:43:23.78,2023-03-14T18:43:23.7867650-05:00,2023-03-14T23:43:23.7867650Z,LineDrive,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,b665e6dd-0bbc-4620-ae99-0519cd213acb,55.0456,-118.30605,12.51046,5.22065,-2.16166,-11.10724,1.80721,-4.52436,7.1842,169.653524,2.35688,104.59688,-19.50187,4.55172,-0.97371,0.22404,-0.04883,0.00696,-0.00042,1.89219,55.27095,-13.64615,-0.18615,0.39331,-0.2134,0.06338,-0.0094,0.00054,1.25174,-27.72661,2.86498,-0.66375,0.14207,-0.03305,0.00729,-0.00105,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2023-03-14,18:44:02.71,5,1,"Mercer, Colton",1000064363,Left,NEW_PRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Bottom,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.32151,4.13525,2.45615,2110.114539,327.434114,5:00,5.52241,-1.591,5.33741,-63.68354,-12.52375,9.12083,4.10557,1.4749,68.22706,-7.439816,4.071578,0.514797,,,,,,,,,,,,-3.79327,-7.10449,1.36221,50,5.85055,-5.02348,-108.93387,5.73382,-4.49634,21.55441,-40.5953,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,1a023670-c2c2-11ed-a893-a95a1594e448,73.21809,,,7.09445,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:44:02.71,2023-03-14T18:44:02.7152002-05:00,2023-03-14T23:44:02.7152002Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,3c216273-9e34-4227-8e76-aff7d169a6ee,55.16807,-109.9517,10.77721,5.53453,7.6508,-20.29765,1.59442,-4.81116,-2.24817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-14,18:44:40.11,6,1,"Mercer, Colton",1000064363,Left,NEW_PRI,"Frey, Ethan",1000110603,Right,LSU_TIG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41709,-0.274669,4.078371,2238.024187,113.708122,9:45,5.38385,-1.45853,5.85006,-25.55206,9.71914,-19.44147,2.99862,0.71771,81.23417,-5.048248,0.601458,0.427446,,,,,,,,,,,,11.05327,5.40032,1.13741,50,5.34659,-8.3906,-129.55686,-1.48411,18.70146,28.21428,-23.03707,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,303f1d40-c2c2-11ed-a893-a95a1594e448,88.18053,,,8.18293,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:44:40.11,2023-03-14T18:44:40.1112706-05:00,2023-03-14T23:44:40.1112706Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,9cba6e3b-7e7a-419b-994f-c93a81441ecd,54.6521,-130.56604,14.10714,5.38494,-0.66011,-11.51853,1.44949,-9.05952,9.35073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
