PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-02,18:06:07.56,3,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Cash, Donovan",90000221318,Right,KEN_OWL,Undefined,1,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.54127,0.977471,1.230755,2710.896055,321.936127,4:45,6.09732,-1.5176,5.25804,-51.73696,-3.93528,4.29437,2.7046,-0.00319,71.00853,-8.419382,1.993351,0.497614,97.37956,42.372045,13.278585,5522.200131,104.86007,94.4178,33.23191,320.1905,320.1905,23.040948,5.551838,-1.8015,-1.87752,1.40144,50,6.14821,-2.58466,-112.51862,0.14646,-2.29564,21.5611,-34.56659,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,8a6b9c00-e935-11ed-9fe7-458408e3990c,75.74627,118.80455,,6.53274,,,,1.27809,2.60359,-0.03037,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:06:07.56,2023-05-02T18:06:07.5686028-04:00,2023-05-02T22:06:07.5686028Z,FlyBall,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"David, William",1000060690,Right,GEO_BUL,5c1cc063-05af-444e-8a39-fbd66b50c427,55.24366,-113.51897,10.78055,6.10421,1.75023,-17.28329,1.51889,-2.47815,-1.14782,200.301416,1.28494,102.55196,-28.44017,8.26388,-1.56882,0.15706,0.00119,-0.00173,0.0001,2.59722,96.36349,-23.48132,1.60917,-0.01384,-0.06484,0.02132,-0.00309,0.00016,-0.02944,24.22136,0.66333,-0.73448,0.28359,-0.0676,0.00944,-0.00068,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2023-05-02,18:08:29.40,1,1,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25341,0.104288,1.313952,2417.037312,154.824253,11:15,4.94011,-2.2044,5.29537,-31.32675,8.34768,-3.41894,2.42749,-1.25541,78.16155,-5.621901,0.707042,0.453343,,,,,,,,,,,,2.0224,4.50075,2.08743,50,4.92669,-2.66405,-122.46499,-0.89694,3.11811,20.73356,-25.23482,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,dedce370-e935-11ed-9fe7-458408e3990c,83.14332,,,6.09187,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:08:29.40,2023-05-02T18:08:29.4008460-04:00,2023-05-02T22:08:29.4008460Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,10da1617-0b7a-4a24-8eb2-a127d879864b,55.20526,-123.3431,10.36678,4.94204,0.17181,-12.61741,2.20305,-2.7961,1.55906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-05-02,18:08:39.50,1,2,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,0,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.35558,0.230271,2.638734,2487.92464,140.35678,10:45,4.94577,-2.23616,5.14988,-30.92643,7.87607,-5.68429,2.58559,-0.22385,79.36622,-5.39859,1.633788,0.448334,68.50309,44.451253,109.626935,4069.239603,,,,,59.14109,,,3.45114,4.18008,1.99387,50,4.94337,-5.47192,-124.00834,-0.64368,5.47307,20.51841,-25.54501,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,e4e784f0-e935-11ed-9fe7-458408e3990c,84.07232,52.90915,,5.98936,,,,0.85183,2.41981,0.04102,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:08:39.50,2023-05-02T18:08:39.5070604-04:00,2023-05-02T22:08:39.5070604Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,f75cc202-d632-48d6-b7b2-293b2322d617,55.35227,-124.89078,10.25921,4.94742,0.45494,-12.77251,2.23427,-5.7073,2.73654,,0.85183,-24.09065,-2.58499,1.75133,-0.61258,0.17421,-0.04978,0.01242,-0.00184,2.41981,70.36009,-20.52652,1.63497,-0.15405,0.00198,0.00029,0.00226,-0.00035,0.04102,67.55392,-15.79691,4.21894,-0.99626,0.2371,-0.07514,0.02108,-0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2023-05-02,18:08:52.64,1,3,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.63234,0.356097,2.070731,1629.471386,114.774228,9:45,4.86307,-2.18539,5.66158,-40.56632,5.71571,-9.55406,1.81483,-1.04972,71.94568,-7.083532,0.363124,0.489641,68.35488,68.670817,71.494587,4106.126086,,,,,51.83641,,,5.40646,3.18433,2.01651,50,4.86718,-3.7296,-112.83824,-0.57602,7.04339,18.52231,-28.02559,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,ecbea910-e935-11ed-9fe7-458408e3990c,76.97975,84.47238,,5.68665,,,,2.09954,1.89907,1.05418,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:08:52.64,2023-05-02T18:08:52.6472332-04:00,2023-05-02T22:08:52.6472332Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,db041676-cb32-4718-859f-91311b0de0db,54.84053,-113.63003,9.26116,4.86619,0.62202,-14.0128,2.18238,-4.03069,3.52169,,2.09959,11.56613,-6.09326,1.00803,0.88861,-0.93254,0.40703,-0.07956,0.00403,1.89907,93.38619,-30.81195,4.39539,-0.95186,0.2176,-0.07185,0.02304,-0.00365,1.05416,34.58276,-1.59762,0.47961,-0.60313,0.48632,-0.2103,0.04404,-0.00298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2023-05-02,18:09:10.81,1,4,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.27757,1.300686,-0.165275,2418.069337,300.22873,4:00,4.80609,-2.17107,4.78306,-65.48952,-7.03685,14.90182,0.5817,-1.08591,65.52897,-10.404,2.462063,0.550267,,,,,,,,,,,,-7.44126,-3.40614,2.17366,50,4.8779,-0.25291,-102.11264,0.14273,-7.91585,15.63074,-35.79743,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,f79be140-e935-11ed-9fe7-458408e3990c,68.49844,,,4.74859,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:09:10.81,2023-05-02T18:09:10.8190860-04:00,2023-05-02T22:09:10.8190860Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,dc5cd51e-52ed-459e-93f0-bb355994d7d7,55.72214,-102.98483,7.81537,4.81421,2.1402,-17.89871,2.17545,0.18879,-3.95793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-05-02,18:09:21.95,1,5,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58498,1.672035,0.487058,1742.291594,105.845346,9:30,4.77769,-2.20284,5.70825,-40.36857,4.58736,-11.88323,2.97198,-2.7393,72.85223,-5.743315,-1.638495,0.482575,,,,,,,,,,,,6.16989,2.31173,2.16957,50,4.89249,-0.52511,-114.27904,2.04654,8.26799,18.42941,-29.0762,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,fe315da0-e935-11ed-9fe7-458408e3990c,78.1069,,,5.73275,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:09:21.95,2023-05-02T18:09:21.9542156-04:00,2023-05-02T22:09:21.9542156Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,ed9ed135-d9ff-45a7-97ef-a0ec2728a89e,54.79358,-115.04949,9.21471,4.78153,3.26208,-14.5381,2.19875,-0.87075,4.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-05-02,18:09:32.93,1,6,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,0,3,2,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.72352,0.982928,2.876343,2389.197183,149.709642,11:00,4.88378,-2.15272,5.29192,-32.16234,7.66745,-3.75697,3.12778,0.23728,77.49994,-4.923621,2.210964,0.45423,69.97035,14.556897,3.20967,2019.174843,109.31207,10.90869,12.28208,153.00593,142.69453,7.694992,1.782005,2.67933,3.92441,1.89355,50,4.94994,-6.01243,-122.84797,0.9627,4.10018,24.02031,-26.1685,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,04beeac0-e936-11ed-9fe7-458408e3990c,82.98102,13.38442,,7.22358,,,,1.23164,3.10433,-0.25252,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:09:32.93,2023-05-02T18:09:32.9301132-04:00,2023-05-02T22:09:32.9301132Z,LineDrive,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,efa81293-c2a9-4092-8a63-64dbadd6ca64,55.20817,-123.86213,12.01016,4.88597,2.06756,-13.08425,2.15106,-6.18555,2.05009,250.818551,1.23164,99.17288,-10.83336,1.94614,-0.36583,0.05171,-0.00777,0.00135,-0.0001,3.10433,25.7934,-16.8643,0.92186,-0.10024,0.01403,0.00094,7E-05,-7E-05,-0.25252,5.56141,5.26283,-1.6095,0.43967,-0.09185,0.018,-0.00272,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2023-05-02,18:09:58.29,2,1,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.17258,1.260411,2.976276,2392.553325,283.384063,3:30,4.95667,-3.68544,5.25639,-60.29531,-1.30425,13.97213,1.11812,0.2779,64.12992,-9.681842,5.449853,0.552795,,,,,,,,,,,,-6.06311,-0.50409,3.40156,50,5.02779,-5.78112,-101.61163,0.38287,-6.24755,18.89135,-32.69348,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,13f284c0-e936-11ed-9fe7-458408e3990c,68.18514,,,6.04266,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:09:58.29,2023-05-02T18:09:58.2953612-04:00,2023-05-02T22:09:58.2953612Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,0881a298-b76f-44d4-b7a2-162fe01388cd,55.24416,-102.58198,9.44568,4.96499,2.06216,-16.34674,3.69026,-5.46021,-3.12378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-05-02,18:10:09.54,2,2,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,1,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.92054,-0.555414,4.327892,2293.349063,159.380104,11:15,5.02651,-3.70516,5.46695,-27.64139,10.44906,-3.54099,2.20174,0.05802,79.69822,-5.624335,3.700358,0.444201,,,,,,,,,,,,2.82382,5.72,3.32624,50,4.95849,-9.28424,-124.60868,-2.1725,4.50613,21.53831,-23.04631,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,1a991820-e936-11ed-9fe7-458408e3990c,84.85449,,,6.22232,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:10:09.54,2023-05-02T18:10:09.5482508-04:00,2023-05-02T22:10:09.5482508Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,38e2f6e0-4e51-4e46-b649-db4384248ccf,55.03497,-125.47594,10.76916,5.02728,-1.24451,-11.52316,3.70373,-9.46568,2.25306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-05-02,18:10:21.61,2,3,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.74753,0.058918,1.997469,2339.954927,270.09813,3:00,4.88327,-3.82429,5.07223,-55.61263,1.62701,13.06154,0.30447,-0.85184,65.88743,-9.94609,4.307715,0.544527,,,,,,,,,,,,-6.0674,1.17839,3.62365,50,4.84429,-4.04376,-102.73303,-1.64645,-6.51857,16.17672,-30.90803,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,21d29cb0-e936-11ed-9fe7-458408e3990c,69.22046,,,4.8601,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:10:21.61,2023-05-02T18:10:21.6182924-04:00,2023-05-02T22:10:21.6182924Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,d567df0f-3e36-482f-86c3-040524de61b9,55.43104,-103.58469,8.08836,4.88814,-0.01922,-15.45402,3.82751,-3.70057,-3.25928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-02,18:10:33.39,2,4,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.62097,-0.327832,5.252235,2303.915095,134.582153,10:30,4.85941,-3.8534,5.2133,-31.23683,9.15103,-7.94949,1.94677,0.43693,77.22614,-6.051657,3.852668,0.457401,66.69755,-13.367093,-5.147858,,,,,11.20712,10.83649,-5.800146,0.087713,5.48941,5.03189,3.37308,50,4.80565,-10.90422,-122.30712,-1.81527,8.30016,24.52744,-24.56566,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,28d13b20-e936-11ed-9fe7-458408e3990c,82.40573,2.03825,,7.39482,,,,2.84111,2.03825,-0.36687,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:10:33.39,2023-05-02T18:10:33.3962892-04:00,2023-05-02T22:10:33.3962892Z,GroundBall,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,cecd56d0-fba3-4922-8865-5d30e8a6343f,55.28688,-123.36279,12.26372,4.86103,-0.75795,-12.28283,3.85009,-11.26146,4.15008,165.724101,2.84113,94.78714,-0.71254,,,,,,,2.03826,-22.6164,-7.08995,,,,,,,-0.36687,-8.53936,-2.16935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2023-05-02,18:10:58.54,3,1,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.47611,0.659432,3.677204,2231.435089,142.227197,10:45,4.98043,-2.05081,5.55446,-30.38966,8.29304,-5.52071,3.06543,0.92979,78.40884,-4.944067,2.695908,0.447641,,,,,,,,,,,,3.78929,4.35626,1.73631,50,5.01742,-7.7375,-123.94422,0.38326,5.91934,23.79585,-25.369,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,37c5d050-e936-11ed-9fe7-458408e3990c,84.20242,,,7.06727,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:10:58.54,2023-05-02T18:10:58.5463436-04:00,2023-05-02T22:10:58.5463436Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,1ba5910c-4963-4cf8-87b5-68668c2ddcca,54.94633,-124.89025,11.89792,4.98214,1.39183,-12.6845,2.0486,-7.97283,2.95967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-02,18:11:08.78,3,2,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74601,0.161432,1.06756,1637.897993,72.912531,8:30,4.8577,-2.12048,5.81184,-44.92124,-1.2274,-8.0728,1.26441,-1.80038,73.86971,-8.063631,-0.381741,0.475753,,,,,,,,,,,,4.39843,-0.27008,2.0378,50,4.84412,-1.85583,-115.96932,-1.14074,6.03287,20.23264,-32.5445,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,3de7a350-e936-11ed-9fe7-458408e3990c,79.22693,,,5.8763,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:11:08.78,2023-05-02T18:11:08.7842956-04:00,2023-05-02T22:11:08.7842956Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,7c6cf8cf-a313-4f27-8bea-91d85f3cb196,54.69004,-116.78471,10.11632,4.86367,0.17082,-16.27225,2.11749,-2.09896,3.01643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-02,18:11:19.43,3,3,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.34928,0.178048,3.227485,1645.075543,108.3543,9:30,4.90082,-1.94177,5.80532,-40.55034,4.5202,-9.96217,1.68747,0.23283,72.91625,-7.255893,1.444501,0.48319,100.1689,-17.883219,-61.898758,,,,,8.9167,4.04134,-42.097833,0.047362,5.91414,2.58665,1.68289,50,4.89069,-6.06505,-113.8629,-0.90713,7.87952,17.99595,-28.72777,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,444016b0-e936-11ed-9fe7-458408e3990c,78.00749,2.13975,,5.43303,,,,3.4926,2.13975,-0.12805,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:11:19.43,2023-05-02T18:11:19.4347148-04:00,2023-05-02T22:11:19.4347148Z,GroundBall,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,07798606-23bb-4f0c-8640-3e25d5340310,54.69799,-114.60301,8.99798,4.9037,0.27434,-14.36389,1.93899,-6.38911,3.93976,,3.49188,65.95126,,,,,,,,2.14024,-45.17823,,,,,,,,-0.12672,-123.50929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2023-05-02,18:11:37.02,3,4,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41458,0.671112,1.49607,1530.265527,99.46265,9:15,4.7352,-2.02611,5.68991,-41.54675,3.04516,-9.94981,1.89871,-1.46056,72.87715,-6.96953,-0.284125,0.480617,,,,,,,,,,,,5.47355,1.78016,1.90663,50,4.76563,-2.62947,-115.34061,0.0004,7.37498,21.4118,-29.77547,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,4ec088e0-e936-11ed-9fe7-458408e3990c,78.42504,,,6.53743,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:11:37.02,2023-05-02T18:11:37.0240652-04:00,2023-05-02T22:11:37.0240652Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,42ede690-a7bd-409b-9b92-201b479ce2ba,54.81051,-116.2302,10.7059,4.73991,1.23747,-14.88774,2.02224,-2.93588,3.68749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-05-02,18:11:49.51,3,5,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Bottom,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.22902,-0.030445,3.499757,2342.612638,147.615805,11:00,4.87507,-1.89371,5.67057,-25.78517,11.99969,-6.89032,2.69786,0.7992,79.17097,-4.819096,2.271685,0.442416,92.4762,14.465119,-42.184719,2618.967579,77.35853,16.75574,-78.20224,197.21001,194.95444,-48.441002,1.855563,4.44851,6.44646,1.60244,50,4.85623,-7.36899,-125.10097,-0.92024,7.0863,24.01203,-21.90503,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,5622cb20-e936-11ed-9fe7-458408e3990c,85.1969,16.84272,,7.05805,,,,2.51733,2.86527,-0.86976,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:11:49.51,2023-05-02T18:11:49.5124108-04:00,2023-05-02T22:11:49.5124108Z,LineDrive,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,aa4e7b0c-a8a6-4a8a-a3ee-514ca7dc6729,54.83033,-126.0247,12.00601,4.87542,-0.07756,-10.95252,1.89116,-7.64159,3.54315,,2.51733,97.31483,-22.13657,5.47389,-1.31996,0.2967,-0.06106,0.00911,-0.00067,2.86527,33.87948,-22.10149,2.17485,-0.3978,0.07018,-0.01169,0.00192,-0.00017,-0.86976,-88.19248,5.59713,-0.27369,-0.11607,0.05673,-0.01481,0.00246,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
27,2023-05-02,18:12:11.17,3,6,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.26894,1.133781,-0.784684,2407.316898,293.90833,3:45,4.88477,-2.0911,5.1375,-62.18555,-5.4924,16.43395,0.77053,-1.46056,65.69529,-10.098527,2.131411,0.541922,,,,,,,,,,,,-8.46638,-2.60799,2.15117,50,4.94248,0.82004,-103.46831,0.04891,-9.14215,17.89512,-34.99021,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,631e7680-e936-11ed-9fe7-458408e3990c,69.55328,,,5.57365,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:12:11.17,2023-05-02T18:12:11.1796364-04:00,2023-05-02T22:12:11.1796364Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,0f6231e8-c769-46b0-a42a-a5b1bc9f6053,55.366,-104.39225,8.94756,4.89331,1.85548,-17.49511,2.09665,1.29205,-4.57107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
