PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-12,18:07:50.05,4,2,"Finley, Leighton",803287,Right,GEO_BUL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25554,2.84948,-3.77328,2456.06708,46.626925,7:30,5.54285,3.34622,4.72272,-59.46889,-10.12375,-12.34705,3.29909,-1.26835,70.80098,-7.798005,-5.931025,0.505584,,,,,,,,,,,,4.9326,-5.27138,-2.95318,50,5.7782,7.8897,-111.72084,3.34495,6.20995,20.8594,-38.81053,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,1aac6b70-f919-11ee-8693-eb1e1ae4a6bb,74.55223,,,6.45456,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:07:50.05,2024-04-12T18:07:50.0524320-04:00,2024-04-12T22:07:50.0524320Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hunter, Henry",802001,Right,GEO_BUL,c52f50e6-3fe1-4e7e-8a10-f476632f3852,55.77945,-112.79476,10.4297,5.55455,5.34306,-19.40527,-3.35115,7.56999,3.10497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-12,18:08:09.45,4,3,"Finley, Leighton",803287,Right,GEO_BUL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.71751,1.702765,-3.412242,2352.390905,39.437523,7:15,5.57073,3.21633,4.98238,-59.49157,-9.53646,-9.2617,2.22446,-0.7817,69.8046,-9.019003,-5.042708,0.508699,,,,,,,,,,,,3.47465,-4.73378,-2.879,50,5.68667,6.99559,-110.97862,1.16937,4.26897,22.61616,-37.99,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,2642ba70-f919-11ee-8693-eb1e1ae4a6bb,74.0957,,,6.9129,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:08:09.45,2024-04-12T18:08:09.4514464-04:00,2024-04-12T22:08:09.4514464Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hunter, Henry",802001,Right,GEO_BUL,758b34a0-bc97-44c5-8004-2767f7efd0fe,55.51817,-112.09752,11.30808,5.58232,3.04886,-18.995,-3.21987,6.78439,2.13449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-12,18:08:31.56,4,4,"Finley, Leighton",803287,Right,GEO_BUL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.36049,0.980134,-3.129221,2386.68804,69.718845,8:15,5.40942,3.33879,5.36991,-50.8894,-4.13756,-15.1967,2.08908,-0.86449,71.90521,-8.253971,-5.822992,0.49212,69.38231,15.734247,22.956139,4766.504458,97.00948,14.54148,51.85671,163.04266,161.9229,30.789371,2.114629,6.74307,-1.97736,-3.04665,50,5.46112,6.80182,-113.59318,0.20942,8.74971,22.14893,-34.73984,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,336e2860-f919-11ee-8693-eb1e1ae4a6bb,76.59199,15.80156,,6.45529,,,,1.20738,2.00887,0.85504,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:08:31.56,2024-04-12T18:08:31.5605792-04:00,2024-04-12T22:08:31.5605792Z,LineDrive,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hunter, Henry",802001,Right,GEO_BUL,7532d2a4-7427-4483-b63c-b3ce22fb2515,55.13186,-114.58945,11.07447,5.41656,1.77202,-17.36992,-3.34375,6.40826,4.37486,225.238312,1.20735,90.19248,-17.4652,4.03704,-0.9115,0.23967,-0.05997,0.00888,-0.00042,2.00893,27.59116,-13.95646,-0.01447,0.31861,-0.19194,0.05647,-0.00506,-0.00039,0.85501,38.20373,0.07902,0.37072,-0.21919,0.09821,-0.02597,0.00239,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-04-12,18:09:13.60,5,1,"Finley, Leighton",803287,Right,GEO_BUL,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70895,0.80899,-5.903889,1551.259831,268.559868,3:00,5.40383,3.51494,5.64771,-38.76156,1.78217,19.23981,2.93237,-0.4082,76.47631,-6.299883,-2.490626,0.458282,,,,,,,,,,,,-11.34717,1.08339,-3.02487,50,5.44813,11.72055,-121.0059,0.37333,-16.84722,23.31248,-30.56556,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,4c73f330-f919-11ee-8693-eb1e1ae4a6bb,82.2472,,,7.23264,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:09:13.60,2024-04-12T18:09:13.6031008-04:00,2024-04-12T22:09:13.6031008Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hunter, Henry",802001,Right,GEO_BUL,67d955bd-d530-4b6a-9f4f-c04a5d437d33,54.85342,-121.93735,11.65624,5.40881,1.59458,-15.28278,-3.50661,12.39369,-8.42361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-12,18:09:32.20,5,2,"Finley, Leighton",803287,Right,GEO_BUL,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,FieldersChoice,1,0,,84.04441,0.151064,-4.463847,1601.488331,263.663562,2:45,5.35545,3.56471,5.49628,-36.94482,3.11166,17.20985,2.41845,0.81492,77.35519,-6.604088,-1.407383,0.45552,84.52661,-16.956962,10.858376,,,,,9.21381,9.21381,3.862825,0.06528,-9.90571,1.8563,-3.1858,50,5.34341,8.80866,-121.82548,-0.97781,-14.98542,22.44855,-29.36585,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,5787a4b0-f919-11ee-8693-eb1e1ae4a6bb,82.74588,2.3656,,6.68922,,,,1.57342,2.3656,-0.84082,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:09:32.20,2024-04-12T18:09:32.2076448-04:00,2024-04-12T22:09:32.2076448Z,GroundBall,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hunter, Henry",802001,Right,GEO_BUL,1c9e74ff-9541-4730-80d0-37549fb83eb4,55.00612,-122.74448,11.22428,5.35884,0.22438,-14.68293,-3.55897,9.42213,-7.49271,180,1.57068,116.71951,,,,,,,,2.36645,-36.23769,,,,,,,,-0.84135,22.38871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-04-12,18:12:03.91,1,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06655,-3.667131,-3.860043,2384.291048,220.298319,1:15,6.10476,1.8163,5.60111,-14.72001,20.58773,16.39836,1.4421,-0.42625,81.69443,-6.484696,-0.940978,0.427668,,,,,,,,,,,,-9.46367,11.88772,-1.49625,50,5.78045,8.05716,-130.17788,-8.78461,-16.12316,29.15665,-11.92099,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,b1f5aaf0-f919-11ee-8693-eb1e1ae4a6bb,88.13488,,,8.37211,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:12:03.91,2024-04-12T18:12:03.9133472-04:00,2024-04-12T22:12:03.9133472Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,2080385f-a137-45b8-97f8-ac41c823504c,54.89787,-131.2703,14.57833,6.10121,-8.33796,-5.9605,-1.80945,8.66125,-8.06158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-12,18:12:19.26,1,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1987,-1.144949,-3.200494,2311.115026,215.182697,1:15,6.253,1.4276,5.1872,-13.74473,22.02206,14.61517,4.02862,-0.36861,81.23757,-3.796816,-0.617148,0.430439,,,,,,,,,,,,-8.19981,11.6452,-1.14143,50,6.13676,6.59357,-130.49536,-3.00144,-13.98113,30.33122,-12.31831,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,bb149150-f919-11ee-8693-eb1e1ae4a6bb,87.56752,,,8.96113,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:12:19.26,2024-04-12T18:12:19.2679200-04:00,2024-04-12T22:12:19.2679200Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,17d0e8b6-3b57-42d7-b943-3865b1520abc,55.30849,-131.72344,15.16561,6.24818,-2.50268,-6.15915,-1.41986,7.15965,-6.99056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-12,18:12:31.15,1,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.67914,-0.066503,-2.266027,1186.290548,220.414652,1:15,5.87718,1.55521,5.86512,-32.26537,15.56249,11.88886,3.12657,0.4398,69.86162,-6.106263,-0.134533,0.497751,,,,,,,,,,,,-6.71378,8.45493,-1.37832,50,5.85317,3.96126,-111.24245,-1.04074,-8.36916,20.92575,-21.63445,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,c239f1a0-f919-11ee-8693-eb1e1ae4a6bb,75.72551,,,6.81751,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:12:31.15,2024-04-12T18:12:31.1515936-04:00,2024-04-12T22:12:31.1515936Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,ab4b3a22-e1d6-438b-86a7-8f795847581b,54.63185,-112.11036,10.46288,5.87773,-0.14344,-10.81722,-1.54982,4.30838,-4.18458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-12,18:12:47.03,1,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37613,-5.148098,-4.051261,1379.445755,259.048092,2:45,5.85464,1.69657,5.73403,-43.02609,4.7524,18.09438,-2.55001,-0.57459,72.28879,-12.857233,-0.806455,0.497494,,,,,,,,,,,,-10.46627,3.76634,-1.37072,50,5.39599,7.23906,-110.5421,-11.28156,-13.20048,16.13766,-27.42378,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,cb98a020-f919-11ee-8693-eb1e1ae4a6bb,75.76463,,,4.08734,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:12:47.03,2024-04-12T18:12:47.0318880-04:00,2024-04-12T22:12:47.0318880Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,d4b52f62-0197-4729-be99-1f42a0d26b83,54.77183,-111.23654,8.06883,5.85607,-10.10145,-13.71189,-1.69445,7.80711,-6.60024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-12,18:13:05.13,1,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.01408,0.111461,-1.980074,1096.815887,252.66754,2:30,5.87554,1.70162,5.67177,-43.42884,7.66485,18.34418,2.36046,1.38348,67.57301,-7.942027,1.301608,0.514464,77.0924,-26.951903,42.02238,,,,,6.74542,6.74542,15.465459,0.048049,-10.03556,4.37689,-1.54647,50,5.85788,3.08573,-108.69418,-1.08748,-11.73835,23.00921,-27.0545,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,d67a4520-f919-11ee-8693-eb1e1ae4a6bb,73.26546,2.46959,,7.44106,,,,2.89305,2.46959,-1.45261,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:13:05.13,2024-04-12T18:13:05.1341088-04:00,2024-04-12T22:13:05.1341088Z,GroundBall,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,28412c53-a897-4d29-8bd1-f998c697a5d1,54.82647,-109.71113,11.50461,5.87952,0.10826,-13.52725,-1.69432,3.60453,-5.86918,180,2.89136,75.0927,,,,,,,,2.47075,-51.3974,,,,,,,,-1.45413,67.66691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
21,2024-04-12,18:13:35.69,2,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.14572,1.543541,-2.135404,2004.761513,26.807343,7:00,6.14496,1.4886,4.97738,-71.55862,-16.9821,-9.48497,1.64092,-1.31954,67.22647,-11.283975,-3.812729,0.531709,,,,,,,,,,,,4.03142,-8.35497,-1.27427,50,6.23511,4.32098,-106.05866,0.38401,4.53952,20.0688,-41.58209,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,e8b308d0-f919-11ee-8693-eb1e1ae4a6bb,70.88917,,,5.91925,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:13:35.69,2024-04-12T18:13:35.6981024-04:00,2024-04-12T22:13:35.6981024Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,cd8b9837-5f23-4725-b8d0-6804e7440d9a,55.52719,-107.09944,10.0344,6.15928,2.54046,-20.79105,-1.49226,4.08556,2.26976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-12,18:13:46.88,2,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.38231,0.19632,-2.711335,1325.84583,239.117952,2:00,5.8875,1.6804,5.82104,-42.3403,10.01272,13.80741,2.54187,0.30832,67.0219,-7.649648,-0.237394,0.520766,73.21351,80.487134,162.857335,4932.834858,,,,,12.49108,,,-7.92827,5.5315,-1.46706,50,5.87841,4.56841,-106.46126,-0.83538,-9.03802,19.42389,-25.86828,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,ef5cd080-f919-11ee-8693-eb1e1ae4a6bb,72.3789,72.36917,,6.36041,,,,3.47716,2.10072,-0.3449,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:13:46.88,2024-04-12T18:13:46.8884256-04:00,2024-04-12T22:13:46.8884256Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,899143e4-2ddd-438a-98f7-ddf32889170d,54.67906,-107.31156,9.71195,5.89019,0.29703,-12.93414,-1.67571,4.96406,-4.51901,0.122329,3.47716,-16.9581,-3.85718,1.32775,-0.30515,0.0403,0.07672,-0.10313,0.04125,2.10072,105.90301,-22.65488,2.15316,-0.40683,0.05574,0.00237,-0.01132,0.00445,-0.3449,5.23081,1.25535,-0.60444,0.16267,-0.02206,-0.04616,0.0622,-0.02497,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2024-04-12,18:14:09.95,2,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79825,-1.975397,-2.904512,2289.139919,208.901055,1:00,6.17536,1.45414,5.38907,-12.42264,21.6067,11.29119,3.28555,-0.32957,83.34123,-4.3734,-0.900618,0.419854,,,,,,,,,,,,-6.47016,11.72591,-1.20252,50,5.99025,6.21165,-132.95131,-4.93416,-11.53426,29.57396,-11.27041,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,fd0f21b0-f919-11ee-8693-eb1e1ae4a6bb,89.77509,,,8.45702,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:14:09.95,2024-04-12T18:14:09.9511072-04:00,2024-04-12T22:14:09.9511072Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,1bb4bfae-05dc-4ed2-846a-da1282722c53,55.10807,-134.08274,14.78698,6.17077,-4.50298,-5.63521,-1.4486,6.65293,-5.76713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-12,18:14:24.10,2,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.26487,-1.675849,-2.880923,2002.308987,46.001779,7:30,6.12305,1.07708,5.28262,-70.43772,-13.97249,-16.67095,-1.32303,-3.02,66.04714,-14.276275,-5.852454,0.540831,,,,,,,,,,,,7.44977,-6.10717,-0.80107,50,5.91771,5.84844,-104.55485,-5.29389,7.97337,23.06418,-38.71046,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,058ac330-f91a-11ee-8693-eb1e1ae4a6bb,69.69351,,,6.21773,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:14:24.10,2024-04-12T18:14:24.1083168-04:00,2024-04-12T22:14:24.1083168Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,73ac8a64-f048-43c9-a4c2-f5c4411f9bba,55.22077,-105.70024,11.53209,6.13287,-3.37147,-19.35523,-1.08168,5.45247,3.98669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-12,18:14:41.24,2,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.30337,0.233782,-3.964927,1159.296883,262.684857,2:45,5.81798,1.7545,6.09108,-45.8664,3.40729,13.80666,2.21255,-0.76843,68.87091,-8.255127,-1.481963,0.505218,,,,,,,,,,,,-8.2606,2.20284,-1.45545,50,5.81211,7.08126,-109.16699,-0.88194,-9.91503,20.1816,-29.53003,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,0fc7c3c0-f91a-11ee-8693-eb1e1ae4a6bb,74.60626,,,6.43246,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:14:41.24,2024-04-12T18:14:41.2460832-04:00,2024-04-12T22:14:41.2460832Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,cca6248e-aadd-4ecf-bade-e713813dedfa,54.40834,-109.97894,10.0908,5.8237,0.30611,-14.76502,-1.74837,7.48016,-4.95752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-12,18:15:08.41,3,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61213,-2.217628,-3.073697,2284.864773,209.174975,1:00,6.04849,1.51684,5.1781,-13.42103,21.05974,11.0993,2.83934,-0.4532,83.14741,-4.784293,-1.111978,0.42263,,,,,,,,,,,,-6.41386,11.47469,-1.23948,50,5.83229,6.59068,-132.59993,-5.54979,-11.36628,29.58688,-11.83926,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,1fed85f0-f91a-11ee-8693-eb1e1ae4a6bb,89.18554,,,8.46472,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:15:08.41,2024-04-12T18:15:08.4142368-04:00,2024-04-12T22:15:08.4142368Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,b507ee47-eb86-4b9d-bf12-7f5729fb7ceb,55.31971,-133.78165,14.79344,6.04451,-5.07692,-5.91963,-1.51178,7.04466,-5.68314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-12,18:15:21.06,3,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.09231,0.758264,-1.142991,2145.298011,38.927435,7:15,6.09645,1.61861,4.75347,-68.10606,-13.16268,-12.07052,1.14024,-0.47138,67.34521,-11.4022,-3.271837,0.533494,79.07919,35.592808,39.292392,3805.233013,79.4248,58.0247,76.10261,267.57078,257.41157,49.795122,4.231358,5.6389,-6.31796,-1.49242,50,6.11164,2.58132,-106.02897,-0.97495,6.35985,19.69497,-39.29974,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,2784bae0-f91a-11ee-8693-eb1e1ae4a6bb,70.6521,63.15295,,5.74709,,,,2.94294,1.40568,0.51839,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:15:21.06,2024-04-12T18:15:21.0665248-04:00,2024-04-12T22:15:21.0665248Z,FlyBall,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,a6b162cd-9bf8-4071-9944-5306727d1058,55.75078,-107.09186,9.84748,6.10703,1.14595,-19.64987,-1.62247,2.23809,3.17992,,2.9408,73.06581,-17.90684,6.00129,-2.55618,1.13586,-0.36375,0.06378,-0.00444,1.40998,67.39716,-20.67172,0.74008,0.83339,-0.55021,0.16899,-0.02506,0.00141,0.52586,59.53711,-2.17141,-2.3051,2.1485,-1.05636,0.29069,-0.04087,0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2024-04-12,18:15:49.42,3,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70143,-2.205817,-3.303001,2269.334163,206.952988,1:00,6.08202,1.61954,5.47213,-9.44835,24.16371,11.65465,3.22596,-0.50368,83.3271,-4.097409,-1.232963,0.417272,,,,,,,,,,,,-6.85843,13.15764,-1.33691,50,5.8817,7.17793,-134.0631,-5.35874,-12.31062,32.69603,-8.55661,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,3854ede0-f91a-11ee-8693-eb1e1ae4a6bb,90.33064,,,9.37432,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:15:49.42,2024-04-12T18:15:49.4255904-04:00,2024-04-12T22:15:49.4255904Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,730ee4da-173b-4c5a-87e0-5891529a88c5,55.02339,-135.28268,16.34802,6.07563,-5.03957,-4.27831,-1.61322,7.63713,-6.15531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
