PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-26,18:34:42.36,2,2,"Copper, Edward",1000091682,Right,SOU_GAM,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58793,-0.221986,-1.516407,1933.871899,257.968235,2:30,4.68469,1.96474,5.22901,-42.51073,2.45177,2.02819,0.93338,0.70792,71.81735,-8.068029,-1.156433,0.48261,,,,,,,,,,,,-1.62587,1.92083,-1.82658,50,4.63347,3.02861,-117.77294,-1.97027,-2.18194,31.62007,-29.59625,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,0a5ee230-ebc1-11ee-b1df-77fe5aae0915,78.10118,,,9.77057,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,22:34:42.36,2024-03-26T18:34:42.3631188-04:00,2024-03-26T22:34:42.3631188Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,f301821f-78df-468d-8a5f-b8f33fbb01fe,55.26135,-119.17716,15.81004,4.69178,-0.65593,-14.79812,-1.96323,3.12551,-1.09097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-26,18:34:57.42,2,3,"Copper, Edward",1000091682,Right,SOU_GAM,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.20573,-0.746583,-4.360657,2409.028117,251.600173,2:30,4.76874,1.99489,4.60197,-25.04198,9.95827,26.15627,1.96981,0.01959,83.18199,-5.334475,0.210647,0.425801,,,,,,,,,,,,-14.00536,5.44571,-1.5703,50,4.66908,8.80556,-133.20833,-2.77967,-24.92043,31.2104,-22.48421,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,1357f110-ebc1-11ee-b1df-77fe5aae0915,88.52121,,,9.02374,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,22:34:57.42,2024-03-26T18:34:57.4259028-04:00,2024-03-26T22:34:57.4259028Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,698d310f-98f6-49f7-855f-6c620b3018ea,55.89622,-134.58271,15.6052,4.76968,-1.78955,-11.2421,-1.98222,9.90296,-12.46022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-26,18:35:12.52,2,4,"Copper, Edward",1000091682,Right,SOU_GAM,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30569,-1.990116,-5.111961,2398.84867,253.790183,2:30,4.51946,1.99977,4.70069,-31.65565,7.88477,22.61411,-0.01598,-0.98128,78.89869,-7.722206,-1.156221,0.452576,,,,,,,,,,,,-12.53745,4.79051,-1.5021,50,4.28878,10.10156,-124.66059,-5.59607,-19.72939,25.05672,-24.63552,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,1c5852f0-ebc1-11ee-b1df-77fe5aae0915,83.28414,,,7.40699,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,22:35:12.52,2024-03-26T18:35:12.5253460-04:00,2024-03-26T22:35:12.5253460Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,9ee3936f-6a4c-4c6a-8a6e-06fa46f52b81,55.79971,-125.82093,12.52836,4.52151,-4.45523,-12.31776,-1.99104,11.0152,-9.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-26,18:35:36.43,2,5,"Copper, Edward",1000091682,Right,SOU_GAM,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05881,2.039724,-3.437295,1934.933157,274.260956,3:15,4.72626,2.02059,5.15277,-42.74302,1.4376,5.07803,3.08878,-0.79594,72.71863,-5.82125,-2.54114,0.478396,,,,,,,,,,,,-3.76638,0.53732,-1.70302,50,4.88526,6.88295,-118.36655,2.66274,-5.17715,29.14227,-31.43545,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,2a9ad630-ebc1-11ee-b1df-77fe5aae0915,78.78924,,,9.34019,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,22:35:36.43,2024-03-26T18:35:36.4399956-04:00,2024-03-26T22:35:36.4399956Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,993045fa-d0d0-480e-953c-2e68aa751e79,55.33937,-119.6739,14.57114,4.73418,4.07297,-15.71772,-2.017,7.1152,-2.58857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-26,18:35:51.03,2,6,"Copper, Edward",1000091682,Right,SOU_GAM,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.60015,0.874265,-3.742516,1909.546289,257.754293,2:30,4.68904,1.98297,5.19561,-40.80317,3.10378,5.41843,2.11296,-1.09085,72.71145,-6.659276,-2.785369,0.476912,,,,,,,,,,,,-4.2441,1.6413,-1.63999,50,4.73983,7.56039,-119.11379,0.37516,-5.84058,31.84236,-29.91537,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,33454fe0-ebc1-11ee-b1df-77fe5aae0915,79.0344,,,9.88871,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,22:35:51.03,2024-03-26T18:35:51.0316372-04:00,2024-03-26T22:35:51.0316372Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,5939acf3-766b-4069-8a0b-09460ed3d689,55.29946,-120.52216,15.92118,4.69398,1.6983,-14.95769,-1.9801,7.81871,-2.92029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-26,18:36:15.18,2,7,"Copper, Edward",1000091682,Right,SOU_GAM,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.97963,0.877672,-2.858519,2330.837594,236.085854,1:45,4.7653,2.03134,4.90871,-20.47001,13.49528,18.28914,3.89053,0.85006,83.71323,-2.936159,0.359651,0.419459,,,,,,,,,,,,-9.82741,6.71552,-1.76778,50,4.83475,5.78849,-134.54187,1.28413,-17.82095,32.10028,-19.99622,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,41af3140-ebc1-11ee-b1df-77fe5aae0915,89.85975,,,9.2664,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,22:36:15.18,2024-03-26T18:36:15.1854932-04:00,2024-03-26T22:36:15.1854932Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,8cb47e58-c859-4640-a1a8-774dac1c7034,55.58732,-135.86841,16.05014,4.76461,2.11047,-9.99811,-2.0222,6.52493,-8.91048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-26,18:37:00.65,3,1,"Copper, Edward",1000091682,Right,SOU_GAM,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.32329,-0.162886,-3.537785,2346.338398,236.032578,1:45,4.73248,1.90564,4.86844,-20.49745,14.14371,19.1091,2.86992,0.14584,82.92371,-3.985385,-0.180133,0.423611,,,,,,,,,,,,-10.46989,7.36445,-1.57408,50,4.69985,7.28534,-133.46892,-1.15384,-18.62573,32.42255,-19.07285,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,5cc369b0-ebc1-11ee-b1df-77fe5aae0915,88.97882,,,9.39958,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,22:37:00.65,2024-03-26T18:37:00.6560596-04:00,2024-03-26T22:37:00.6560596Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,12c9571c-9d27-4fde-a92c-940ea11a23a4,55.62752,-134.82904,16.21128,4.73147,-0.35374,-9.53643,-1.89609,8.06669,-9.31286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-26,18:37:12.51,3,2,"Copper, Edward",1000091682,Right,SOU_GAM,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63189,-1.215769,-3.98676,2368.822257,240.294896,2:00,4.73889,1.91216,4.72183,-21.91328,13.02201,20.40048,1.75617,-0.17697,82.61316,-5.287937,-0.412903,0.425406,75.38995,45.544675,89.000422,1618.918582,,,,,16.76044,,,-11.39272,7.17701,-1.52856,50,4.59732,8.28378,-133.67972,-3.70194,-20.14686,34.92702,-19.48228,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,63d62c60-ebc1-11ee-b1df-77fe5aae0915,88.60347,17.67998,,10.01873,,,,1.54572,1.9956,0.08252,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,22:37:12.51,2024-03-26T18:37:12.5115220-04:00,2024-03-26T22:37:12.5115220Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,f5a00538-2cda-4b1c-8eae-4e4fc84e2a6e,55.77473,-135.18009,17.46351,4.73837,-2.86503,-9.74114,-1.903,9.14923,-10.07343,,1.5471,1.26567,-11.05902,,,,,,,1.99645,78.87357,-26.91973,,,,,,,0.08166,77.48075,0.11519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2024-03-26,18:37:28.62,3,3,"Copper, Edward",1000091682,Right,SOU_GAM,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.36401,0.537919,-3.619789,2319.046979,227.211556,1:30,4.87085,1.85405,4.84407,-18.36721,16.37647,16.29288,3.85056,-0.21988,82.662,-2.916701,-0.759888,0.424238,,,,,,,,,,,,-9.10961,8.21748,-1.51039,50,4.90937,7.6083,-133.43935,0.59245,-16.16184,33.00681,-17.59498,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,6d6ba250-ebc1-11ee-b1df-77fe5aae0915,88.84748,,,9.70201,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,22:37:28.62,2024-03-26T18:37:28.6213972-04:00,2024-03-26T22:37:28.6213972Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,3fb58b2e-693e-44a1-b77e-4f2dde987954,55.65035,-134.82974,16.50341,4.86881,1.33363,-8.79749,-1.84522,8.28911,-8.08092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-26,18:37:51.28,4,1,"Copper, Edward",1000091682,Right,SOU_GAM,"Wallace, Rhogue",1000248909,Left,PRE_BLH,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.47073,0.771321,-2.082473,1896.761482,254.575853,2:30,4.64322,1.99385,5.12456,-42.83443,3.64492,5.57622,1.8007,0.49624,70.59415,-7.146552,-1.095919,0.490684,,,,,,,,,,,,-3.58858,2.14146,-1.80258,50,4.68369,3.97284,-116.05868,0.0434,-4.67563,30.7532,-29.3839,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,7b033f90-ebc1-11ee-b1df-77fe5aae0915,76.81619,,,9.87658,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,22:37:51.28,2024-03-26T18:37:51.2840532-04:00,2024-03-26T22:37:51.2840532Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,93b9566a-748d-47e0-b196-c532b1d2d8f7,55.36443,-117.47155,15.3766,4.65069,1.39335,-14.69195,-1.99004,4.18765,-2.33782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-26,18:38:05.06,4,2,"Copper, Edward",1000091682,Right,SOU_GAM,"Wallace, Rhogue",1000248909,Left,PRE_BLH,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.68244,-0.266867,-3.269383,1906.887964,245.791081,2:15,4.62036,2.04438,5.04793,-41.96931,3.51701,3.12166,0.87079,-0.78255,71.54325,-8.000033,-2.718506,0.485414,,,,,,,,,,,,-2.91606,2.48496,-1.73515,50,4.5626,6.57949,-117.63924,-2.0699,-3.88834,32.36438,-28.86053,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,8333a740-ebc1-11ee-b1df-77fe5aae0915,77.65016,,,10.13919,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,22:38:05.06,2024-03-26T18:38:05.0686804-04:00,2024-03-26T22:38:05.0686804Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,2dbbf87b-a735-4b3d-ad89-96ec7de82d08,55.44101,-119.12674,16.18219,4.62725,-0.74343,-14.43027,-2.04166,6.7582,-1.94417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-26,18:38:19.72,4,3,"Copper, Edward",1000091682,Right,SOU_GAM,"Wallace, Rhogue",1000248909,Left,PRE_BLH,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.19917,-0.039845,-1.809824,1877.369451,265.44015,2:45,4.64631,1.96183,5.07044,-44.1025,2.32162,4.43587,0.93352,0.62459,71.18181,-8.132067,-1.025015,0.490392,,,,,,,,,,,,-2.89075,1.72803,-1.79375,50,4.60836,3.46945,-115.85127,-1.65485,-3.78658,28.93192,-29.91052,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,8bf133c0-ebc1-11ee-b1df-77fe5aae0915,76.86188,,,9.01736,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,22:38:19.72,2024-03-26T18:38:19.7261652-04:00,2024-03-26T22:38:19.7261652Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,fa945371-9769-47ed-901f-03925d3c5682,55.42263,-117.19765,14.46596,4.65298,-0.26293,-14.95526,-1.9593,3.64566,-1.89329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-26,18:39:04.80,5,1,"Copper, Edward",1000091682,Right,SOU_GAM,"Lebron, Noah",1000084650,Left,PRE_BLH,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.28277,-0.483079,-3.362237,2423.356121,239.298713,2:00,4.78412,2.03201,4.92352,-21.76025,12.8845,19.53084,2.51328,0.47733,82.82619,-4.532322,0.074634,0.423633,75.7833,30.643589,-112.723478,4061.613972,,,,,30.2724,,,-10.71087,6.87398,-1.72123,50,4.71961,6.86802,-133.43462,-1.95722,-19.00354,32.97476,-19.97802,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,a6c974a0-ebc1-11ee-b1df-77fe5aae0915,88.97422,18.96066,,9.45658,,,,0.66653,2.50063,-0.68946,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,22:39:04.80,2024-03-26T18:39:04.8061780-04:00,2024-03-26T22:39:04.8061780Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,3361d8e3-5da4-4cd9-8a1a-d4c10cb8c1dd,55.57324,-134.80486,16.48738,4.78369,-1.12705,-9.98901,-2.02303,7.65769,-9.50177,,0.66661,-36.94266,-0.25427,,,,,,,2.5008,56.64468,-14.95312,,,,,,,-0.69049,-88.16186,4.73175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2024-03-26,18:39:22.45,5,2,"Copper, Edward",1000091682,Right,SOU_GAM,"Lebron, Noah",1000084650,Left,PRE_BLH,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.4635,1.102359,-2.204301,1861.672104,257.898435,2:30,4.66863,2.00978,5.13712,-41.97829,3.00795,5.03776,2.20938,0.35288,71.94408,-6.639781,-1.313155,0.482738,61.09728,64.447562,-125.798155,5266.215232,,,,,25.68302,,,-3.36201,1.59461,-1.80721,50,4.74027,4.30867,-117.62348,0.76669,-4.53161,30.17516,-30.02468,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,b1509d90-ebc1-11ee-b1df-77fe5aae0915,78.08057,44.77797,,9.51942,,,,1.78905,2.43886,-0.36077,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,22:39:22.45,2024-03-26T18:39:22.4549204-04:00,2024-03-26T22:39:22.4549204Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,e453b724-9215-415b-996b-3a9db12da8a2,55.35598,-118.98957,15.08758,4.67479,2.12596,-15.01234,-2.00691,4.51382,-2.26581,14.096424,1.78905,-22.60863,-4.85775,2.29324,-0.65914,0.16778,-0.05196,0.02343,-0.00733,2.43886,80.8446,-28.66009,3.68923,-0.72681,0.14671,-0.08393,0.06921,-0.02657,-0.36077,-31.34977,0.78296,0.87465,-0.35819,0.09803,-0.01062,-0.00962,0.00525,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-26,18:39:41.75,5,3,"Copper, Edward",1000091682,Right,SOU_GAM,"Lebron, Noah",1000084650,Left,PRE_BLH,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8894,-0.517029,-2.698219,2346.316581,235.999147,1:45,4.79908,1.93531,4.69504,-21.76304,13.61064,18.15777,2.49408,0.88495,82.12647,-4.563492,0.486221,0.428067,83.32906,30.835044,-34.596375,3641.465594,85.10243,53.17916,-69.69622,283.32362,280.95188,-44.722152,4.086987,-9.78733,7.21056,-1.67886,50,4.72806,5.33793,-132.80731,-2.04497,-17.12046,33.90415,-19.56099,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,bccc38a0-ebc1-11ee-b1df-77fe5aae0915,88.0527,59.73867,,9.76293,,,,0.99911,2.4038,-0.78351,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,22:39:41.75,2024-03-26T18:39:41.7508692-04:00,2024-03-26T22:39:41.7508692Z,FlyBall,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,b27b972e-7c44-4a05-a9d0-a07fbd6b780d,55.8007,-134.27999,16.95208,4.79844,-1.19531,-9.7805,-1.92688,6.08158,-8.56023,140.129995,0.99999,86.36302,-20.7466,5.64224,-1.24828,0.24314,-0.04831,0.00791,-0.00059,2.40497,62.60844,-18.46023,0.31772,0.635,-0.39461,0.12541,-0.01991,0.00123,-0.78369,-59.58023,3.88804,-0.14892,-0.14864,0.05913,-0.01132,0.00098,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-26,18:40:20.94,5,4,"Copper, Edward",1000091682,Right,SOU_GAM,"Lebron, Noah",1000084650,Left,PRE_BLH,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55383,-0.60912,-4.400377,2359.364614,236.737876,2:00,4.76001,1.98901,4.91842,-20.60422,13.66249,18.99497,2.46536,-0.5967,83.61214,-4.436987,-1.06467,0.421316,,,,,,,,,,,,-10.69867,7.26733,-1.57582,50,4.68391,9.35578,-133.78454,-2.21114,-19.2362,31.00201,-19.10739,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,d4287220-ebc1-11ee-b1df-77fe5aae0915,89.46365,,,8.94169,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,22:40:20.94,2024-03-26T18:40:20.9473364-04:00,2024-03-26T22:40:20.9473364Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,c7d40d8e-ed34-478c-8546-a7725a1a6203,55.57964,-135.07132,15.501,4.75923,-1.41806,-9.55369,-1.98072,10.15421,-9.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-26,18:40:37.46,5,5,"Copper, Edward",1000091682,Right,SOU_GAM,"Lebron, Noah",1000084650,Left,PRE_BLH,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.81843,0.404792,-2.354395,1876.358412,264.513784,2:45,4.64358,1.9854,5.14486,-40.71786,2.21106,5.68737,1.63188,0.24139,74.17538,-7.06084,-1.347878,0.47157,92.51313,31.316821,12.016077,2959.560123,108.11435,60.68528,20.28013,341.17607,338.47309,7.333961,5.022445,-3.66898,1.39555,-1.76961,50,4.65039,4.68017,-119.79653,-0.63397,-5.19955,28.49213,-30.19631,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,de0180c0-ebc1-11ee-b1df-77fe5aae0915,79.92963,83.02769,,8.64305,,,,2.59352,1.76231,-0.26297,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,22:40:37.46,2024-03-26T18:40:37.4618964-04:00,2024-03-26T22:40:37.4618964Z,FlyBall,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,1a53f027-20de-479a-96c1-f0e2899b40a8,55.35151,-121.06263,14.24607,4.64875,0.70786,-15.09815,-1.98271,4.91122,-2.59977,172.796137,2.59477,113.35351,-21.86517,5.29748,-1.10425,0.20515,-0.03254,0.00361,-0.00018,1.76339,70.49852,-16.56921,0.38725,0.26358,-0.15629,0.04256,-0.00566,0.00029,-0.2627,24.12901,-6.31789,1.23709,-0.22881,0.04926,-0.01066,0.00146,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
