PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2023-05-02,20:12:21.69,3,3,"Horn, David",1000069468,Right,VAN_COM,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,7,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7766,4.113428,1.014156,2206.442385,28.06215,7:00,5.92913,0.77189,5.57327,-72.71071,-19.60159,-11.48812,3.71915,0.76189,66.50521,-9.153391,-1.036884,0.524513,,,,,,,,,,,,6.06437,-10.48938,-0.85181,50,6.23734,-1.44918,-106.79889,5.26457,6.85308,22.09293,-44.02767,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,8eb26ea0-e94f-11ed-b951-b98ba03392af,71.86184,,,7.27139,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,01:12:21.69,2023-05-02T20:12:21.6983286-05:00,2023-05-03T01:12:21.6983286Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,30c29ac8-c8dd-4b69-911c-511a06ea9771,54.92808,-107.81351,11.04646,5.94913,7.28656,-22.01384,-0.77802,-1.76391,3.42654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-05-02,20:12:39.62,3,4,"Horn, David",1000069468,Right,VAN_COM,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,7,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.01131,2.724841,0.485798,2206.412413,22.182637,6:45,5.89559,0.75121,5.69767,-75.29362,-22.87769,-10.10709,2.16227,0.36165,67.1056,-11.000666,-1.328405,0.521078,,,,,,,,,,,,5.24965,-11.80721,-0.78582,50,6.07862,-0.53169,-107.35362,2.63902,5.98177,22.67348,-45.62788,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,99645110-e94f-11ed-b951-b98ba03392af,72.33547,,,6.90571,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,01:12:39.62,2023-05-02T20:12:39.6261622-05:00,2023-05-03T01:12:39.6261622Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,b3ff1095-9dd4-49bf-a29b-384755554138,54.80528,-108.36376,11.33674,5.91576,4.67182,-22.81394,-0.7562,-0.79819,2.99088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-05-02,20:13:05.95,4,1,"Horn, David",1000069468,Right,VAN_COM,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52598,-4.813959,-1.30477,2131.389692,192.67465,12:30,5.87278,0.83028,6.173,-13.51957,18.43529,3.89945,0.28856,-0.05,85.20933,-7.405017,-0.601139,0.406855,,,,,,,,,,,,-2.4028,11.2919,-0.73353,50,5.50085,2.91706,-135.37244,-11.76455,-4.43252,31.17904,-11.34361,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,a90998a0-e94f-11ed-b951-b98ba03392af,92.6434,,,8.31665,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,01:13:05.95,2023-05-02T20:13:05.9533558-05:00,2023-05-03T01:13:05.9533558Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,e133e160-40d5-40f6-9d10-b42554f7f1a0,54.32347,-136.36459,15.58952,5.86947,-11.40359,-5.6718,-0.8286,3.0581,-2.21626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-05-02,20:13:26.00,4,2,"Horn, David",1000069468,Right,VAN_COM,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,7,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.22697,2.297699,-0.719715,2297.179528,23.750078,6:45,5.90259,0.6938,5.5016,-74.73984,-23.64749,-11.21292,1.82456,-0.91378,68.32215,-11.258559,-2.725062,0.514457,,,,,,,,,,,,5.35528,-12.01276,-0.6234,50,6.05376,1.80493,-109.11356,1.8217,6.3038,23.42386,-46.31452,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,b50d4f70-e94f-11ed-b951-b98ba03392af,73.2664,,,6.90483,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,01:13:26.00,2023-05-02T20:13:26.0059382-05:00,2023-05-03T01:13:26.0059382Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,2ea0b947-f444-43e4-a1b9-3cd60d594d6b,55.00163,-110.18204,11.71193,5.92248,3.93436,-23.15726,-0.69917,1.51738,3.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-05-02,20:13:37.63,4,3,"Horn, David",1000069468,Right,VAN_COM,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,7,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.89473,3.199893,0.270993,2230.800666,13.581274,6:30,5.96802,0.90292,5.54943,-78.08571,-25.27423,-6.56418,2.45412,0.60914,67.07131,-10.985286,-0.903707,0.523041,,,,,,,,,,,,3.37508,-13.10064,-0.92204,50,6.19423,-0.2575,-107.15458,3.37292,3.83912,22.25549,-47.07598,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,bc34f9b0-e94f-11ed-b951-b98ba03392af,72.06405,,,6.82342,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,01:13:37.63,2023-05-02T20:13:37.6356086-05:00,2023-05-03T01:13:37.6356086Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,0dddb9a5-358d-4fbd-a004-c91dd2b6dcc6,54.95474,-108.17877,11.12775,5.98917,5.53932,-23.53799,-0.90613,-0.43417,1.91956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-05-02,20:13:50.36,4,4,"Horn, David",1000069468,Right,VAN_COM,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,7,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,94.02055,-2.53801,-1.126099,2122.09195,199.5275,12:45,5.82577,0.73675,5.70899,-15.71875,16.08347,5.34886,2.14933,0.13322,86.10333,-5.503874,-0.169213,0.405882,97.86108,29.411372,28.870784,5093.443197,92.07248,55.82972,60.18784,350.95715,295.65079,41.784551,4.686724,-3.03697,9.18831,-0.64587,50,5.60351,2.44122,-136.44725,-6.55893,-5.7347,29.57378,-14.82385,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,c37c8800-e94f-11ed-b951-b98ba03392af,92.86547,74.37942,,7.91721,,,,1.11623,2.14034,-0.23365,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,01:13:50.36,2023-05-02T20:13:50.3655670-05:00,2023-05-03T01:13:50.3655670Z,FlyBall,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,cb2525b0-2a9e-4c82-b1d6-4d021d8883fa,54.78859,-137.48122,14.78689,5.82377,-6.04065,-7.41192,-0.73473,2.64172,-2.86735,223.065807,1.11806,109.45597,-27.22613,7.31591,-1.71833,0.3722,-0.07581,0.01089,-0.00068,2.14196,70.44168,-18.7925,0.30797,0.62,-0.33781,0.0943,-0.01307,0.0007,-0.2321,60.33689,-1.21808,-1.49926,0.81079,-0.2612,0.0526,-0.0057,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2023-05-02,20:14:34.21,5,1,"Horn, David",1000069468,Right,VAN_COM,"Mize, Will",1000051446,Right,GEO_PAN,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.88701,4.246963,-0.153727,2331.413831,23.387413,6:45,5.9247,0.95699,5.37923,-76.31819,-24.44324,-11.38205,3.55331,-0.13562,67.64047,-9.596128,-2.179329,0.518382,,,,,,,,,,,,5.56551,-12.84816,-0.93526,50,6.25245,0.74542,-108.42118,5.37785,6.48457,22.69714,-47.14392,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,ddb79e80-e94f-11ed-b951-b98ba03392af,72.71164,,,7.24654,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,01:14:34.21,2023-05-02T20:14:34.2101238-05:00,2023-05-03T01:14:34.2101238Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,00f25ea6-ca3c-4b3a-82a0-ff960a825523,55.12433,-109.48867,11.34857,5.94738,7.59511,-23.57196,-0.96314,0.44044,3.24229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-05-02,20:14:50.97,5,2,"Horn, David",1000069468,Right,VAN_COM,"Mize, Will",1000051446,Right,GEO_PAN,Undefined,7,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,75.64476,-1.730741,-2.788548,2087.932301,27.980666,7:00,5.89395,0.85356,5.70769,-69.00602,-18.70643,-10.87804,-1.47144,-2.65302,69.52197,-14.149065,-4.745584,0.510451,,,,,,,,,,,,4.69776,-8.86536,-0.61262,50,5.7048,5.71408,-109.64832,-5.47728,5.57133,24.05817,-42.68798,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,e79ae650-e94f-11ed-b951-b98ba03392af,73.84149,,,6.12279,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,01:14:50.97,2023-05-02T20:14:50.9733110-05:00,2023-05-03T01:14:50.9733110Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,86d812e1-1f56-459e-b0ed-a2a67ce907ab,54.79547,-110.69551,12.02909,5.90278,-3.6192,-21.34399,-0.85606,5.47158,2.78566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-05-02,20:15:20.31,5,3,"Horn, David",1000069468,Right,VAN_COM,"Mize, Will",1000051446,Right,GEO_PAN,Undefined,7,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.92934,-2.752727,-1.105345,2268.255925,197.331026,12:30,5.84488,0.82066,5.74986,-16.72954,15.29611,4.43894,1.88568,0.16144,85.53985,-5.91066,-0.310523,0.407306,114.83697,4.925154,-12.668382,5060.796757,,,,126.97267,125.67851,-14.568598,0.848914,-2.59465,8.92697,-0.7317,50,5.60617,2.42915,-136.21374,-7.095,-4.84946,31.37437,-15.4893,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,f91a6c20-e94f-11ed-b951-b98ba03392af,92.54091,4.28335,,8.38949,,,,1.6026,1.76553,0.07579,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,01:15:20.31,2023-05-02T20:15:20.3117814-05:00,2023-05-03T01:15:20.3117814Z,GroundBall,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,2d803e61-a486-4aef-9f13-ddab7642fca1,54.74718,-137.30281,15.68719,5.84312,-6.55733,-7.74465,-0.81894,2.59748,-2.42473,69.282321,1.72332,161.7723,-22.58073,,,,,,,1.83131,13.39752,-18.40549,,,,,,,0.10153,-37.22427,-0.64127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2023-05-02,20:16:00.98,6,1,"Horn, David",1000069468,Right,VAN_COM,"Jackson, JoJo",1000112371,Left,GEO_PAN,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.25627,2.942089,-0.334664,2269.118789,23.340812,6:45,5.90261,1.27479,5.24027,-72.4128,-19.42958,-9.21863,2.63576,0.19205,67.20152,-10.172053,-1.973217,0.523891,,,,,,,,,,,,4.43004,-9.92339,-1.23712,50,6.12002,0.99481,-107.56518,3.00692,5.07695,22.45689,-43.54647,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,116c2930-e950-11ed-b951-b98ba03392af,71.94716,,,7.05475,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,01:16:00.98,2023-05-02T20:16:00.9806070-05:00,2023-05-03T01:16:00.9806070Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,6c1e6492-c440-4385-bfdd-2b7d130db04d,55.26069,-108.65793,11.22845,5.92215,5.12589,-21.77324,-1.27951,0.74777,2.53847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-05-02,20:16:15.58,6,2,"Horn, David",1000069468,Right,VAN_COM,"Jackson, JoJo",1000112371,Left,GEO_PAN,Undefined,7,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.31413,2.34363,-0.330661,2231.491869,31.889343,7:00,5.84297,1.14545,5.44369,-69.65768,-18.77009,-12.79028,2.23372,-0.23,68.48869,-10.300485,-2.613598,0.513425,,,,,,,,,,,,6.36044,-9.80839,-1.10698,50,6.00151,1.11162,-109.24681,2.13629,7.54023,22.66774,-43.80179,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,1a1b84e0-e950-11ed-b951-b98ba03392af,73.41368,,,6.82544,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,01:16:15.58,2023-05-02T20:16:15.5810038-05:00,2023-05-03T01:16:15.5810038Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,b147b960-f81c-498f-9e4a-c82e56758f97,55.0589,-110.2915,11.33387,5.85654,4.15497,-21.9009,-1.15021,0.76411,3.77011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-05-02,20:16:38.68,6,3,"Horn, David",1000069468,Right,VAN_COM,"Jackson, JoJo",1000112371,Left,GEO_PAN,Undefined,7,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.1734,2.544235,0.205387,2345.868373,14.367295,6:30,5.89224,0.97087,5.58628,-71.4437,-23.93521,-6.60122,2.31597,0.61255,70.26497,-10.469297,-0.976896,0.496086,,,,,,,,,,,,3.36429,-12.22449,-0.98432,50,6.06572,-0.13721,-113.27638,2.4837,4.23849,26.54733,-47.57504,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,27d88470-e950-11ed-b951-b98ba03392af,75.97963,,,7.90844,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,01:16:38.68,2023-05-02T20:16:38.6820000-05:00,2023-05-03T01:16:38.6820000Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,831b2de3-7f4d-4bce-a399-ef5b79e05952,54.9144,-114.42232,13.27367,5.91419,4.53732,-23.78752,-0.97445,-0.32017,2.11925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.80233,,,0.794971,,,,5.95526,5.80071,1.44944,71.56503,3.7466,53.21329,6.03021,89.60576,-8.96025,5.81679,6.98595,-12.04965,1.48048,68.61034,-4.42287,High,High,High,,,High,High,High
260,2023-05-02,20:19:29.64,1,1,"Ottinger, Zach",1000164174,Right,GEO_PAN,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28534,-0.978527,-5.32963,2579.657744,85.414041,8:45,4.99494,1.96038,5.15503,-40.87542,0.79472,-5.76166,0.66346,-3.55116,76.86745,-8.339319,-6.34232,0.464605,,,,,,,,,,,,1.39303,1.13185,-1.45685,50,4.87224,11.48095,-120.36317,-3.59577,2.04851,22.83543,-30.50962,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,8dc2c200-e950-11ed-b951-b98ba03392af,81.1279,,,6.41789,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,01:19:29.64,2023-05-02T20:19:29.6465654-05:00,2023-05-03T01:19:29.6465654Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Hynek, Colin",1000193114,Right,GEO_PAN,92782a98-0837-4654-b045-3e474498d830,55.34116,-121.37227,11.41771,5.00135,-2.24755,-15.25481,-1.96219,11.39043,1.02425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-05-02,20:19:46.89,1,2,"Ottinger, Zach",1000164174,Right,GEO_PAN,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,7,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70339,1.933859,0.447374,2494.994776,70.948308,8:15,4.89949,1.94442,5.45326,-45.18373,-2.26228,-10.74918,2.94524,1.46745,74.16449,-6.346202,-1.467022,0.471529,,,,,,,,,,,,5.48075,-1.20051,-1.97656,50,5.03961,-0.46876,-118.47405,2.38431,7.71912,24.55244,-33.86487,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,98036c10-e950-11ed-b951-b98ba03392af,79.93662,,,7.53889,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,01:19:46.89,2023-05-02T20:19:46.8925686-05:00,2023-05-03T01:19:46.8925686Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Hynek, Colin",1000193114,Right,GEO_PAN,f702536d-8caf-4b26-b80d-5241bf2fcd3d,55.04269,-119.51452,12.27622,4.90816,3.81942,-16.93243,-1.94976,-0.79588,3.85956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-05-02,20:20:02.90,1,3,"Ottinger, Zach",1000164174,Right,GEO_PAN,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,7,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.98216,-1.201143,-4.962425,2124.699577,251.976136,2:30,5.17446,1.67903,5.5597,-25.62088,7.61823,19.78832,1.91282,-1.31976,84.05354,-5.953495,-1.447605,0.41495,,,,,,,,,,,,-11.4417,4.57252,-1.26269,50,5.05376,10.73651,-134.39698,-3.78278,-20.72543,31.74805,-23.89138,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,a18ef6f0-e950-11ed-b951-b98ba03392af,90.83605,,,8.92861,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,01:20:02.90,2023-05-02T20:20:02.9032182-05:00,2023-05-03T01:20:02.9032182Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Hynek, Colin",1000193114,Right,GEO_PAN,97b016ee-18a1-42f3-8d8d-93f8430966f3,54.93666,-135.55813,15.87402,5.17613,-2.90898,-11.94569,-1.66923,11.49452,-10.36271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-05-02,20:20:17.45,1,4,"Ottinger, Zach",1000164174,Right,GEO_PAN,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,7,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.53653,-0.273316,-2.727623,2148.289083,254.226244,2:30,5.13714,1.81326,5.3776,-27.40214,6.25481,17.95619,2.59712,0.7507,83.63378,-5.336932,0.462826,0.41755,52.00102,-59.812142,-59.586102,,,,,2.93163,2.17742,-44.555711,0.038948,-9.9043,3.55508,-1.58232,50,5.09346,5.5516,-134.08954,-1.6916,-17.81989,32.183,-25.77773,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,aa3970a0-e950-11ed-b951-b98ba03392af,90.27042,2.58553,,8.90276,,,,1.32755,2.58553,-0.75973,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,01:20:17.45,2023-05-02T20:20:17.4571766-05:00,2023-05-03T01:20:17.4571766Z,GroundBall,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Hynek, Colin",1000193114,Right,GEO_PAN,6b1e270f-e56d-4a0d-9bb1-1a4e34ee40ec,55.12002,-135.31282,16.0915,5.13914,-0.71178,-12.88887,-1.80621,6.22894,-8.90994,,1.32671,19.54973,,,,,,,,2.58841,-66.3835,,,,,,,,-0.75828,-33.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
264,2023-05-02,20:20:55.18,2,1,"Ottinger, Zach",1000164174,Right,GEO_PAN,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97564,-0.905243,-5.336792,2624.789195,34.91478,7:15,4.94947,1.99033,5.17847,-45.04463,-3.50469,-3.44878,0.34022,-3.33308,76.48319,-9.032607,-5.943803,0.463879,,,,,,,,,,,,0.02075,-1.02677,-1.49,50,4.83078,11.47223,-121.20854,-3.62069,0.03044,26.67561,-33.68092,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,c0beab10-e950-11ed-b951-b98ba03392af,81.25496,,,7.49245,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,01:20:55.18,2023-05-02T20:20:55.1870198-05:00,2023-05-03T01:20:55.1870198Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Hynek, Colin",1000193114,Right,GEO_PAN,4f4da3ad-dc44-4aa9-b366-0b6a5c297955,55.31831,-122.3734,13.33781,4.95678,-2.14993,-16.84046,-1.99093,11.47091,0.01522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-05-02,20:21:12.14,2,2,"Ottinger, Zach",1000164174,Right,GEO_PAN,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.55375,-1.037056,-3.654385,2131.049905,235.152696,1:45,5.15637,1.8288,5.44127,-20.17292,13.62544,17.76442,2.50219,-0.11717,83.12038,-4.834743,-0.49959,0.418427,97.05779,-7.541891,-4.791107,,,,,20.75953,4.49747,-4.196873,0.144005,-10.10804,7.54512,-1.51804,50,5.05105,7.71352,-133.88608,-3.12943,-18.04842,33.30246,-18.70186,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,cad9f2d0-e950-11ed-b951-b98ba03392af,90.08138,2.6949,,9.43337,,,,0.42018,2.6949,0.18084,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-03,01:21:12.14,2023-05-02T20:21:12.1494774-05:00,2023-05-03T01:21:12.1494774Z,GroundBall,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Hynek, Colin",1000193114,Right,GEO_PAN,d26f9ff0-c5af-4914-b642-4042fb38a130,55.05428,-135.13742,16.65123,5.15544,-2.4267,-9.35093,-1.82061,8.39169,-9.02421,,0.41491,140.85398,,,,,,,,2.6956,-18.71395,,,,,,,,0.18128,-11.80582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
