PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-27,15:29:30.63,3,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Eichelberger, Joseph",694643,Right,JAC_TIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90676,-3.482743,-4.442962,2293.439914,201.752711,12:45,5.9012,1.92519,6.30515,-11.76005,20.53222,7.74819,1.69897,-1.53057,84.39013,-5.783453,-3.048523,0.408997,,,,,,,,,,,,-5.31433,12.00371,-1.60209,50,5.63867,10.10983,-134.34743,-8.46251,-9.65656,30.6808,-10.36232,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,4b87b360-d5b7-11ee-a089-f3cbd89311e7,92.15814,,,8.51663,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,21:29:30.63,2024-02-27T15:29:30.6303594-06:00,2024-02-27T21:29:30.6303594Z,,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,3ce7d5ea-59bf-46df-af8c-1ffe51f36f9e,54.19251,-135.30148,15.3404,5.89681,-8.14029,-5.18116,-1.92114,10.41012,-4.82828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-27,15:29:48.08,3,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Eichelberger, Joseph",694643,Right,JAC_TIG,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,94.37489,-3.410172,-2.337394,2303.573602,203.639866,12:45,5.93102,1.94495,6.27042,-9.0752,22.09088,9.20595,2.02462,0.55611,85.79208,-5.221669,-0.675442,0.401802,103.95358,28.268568,-14.341125,3030.885866,106.39617,57.61866,-27.9237,419.09521,410.05516,-15.912522,5.282718,-5.488,12.81426,-1.77644,50,5.6738,5.19736,-136.81995,-8.33535,-10.34471,31.76221,-8.01952,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,55e2ea50-d5b7-11ee-a089-f3cbd89311e7,93.80845,91.16961,,8.58281,,,,1.83873,2.13222,-0.56856,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,21:29:48.08,2024-02-27T15:29:48.0884330-06:00,2024-02-27T21:29:48.0884330Z,FlyBall,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,abf4e9ee-b661-4dac-b92f-3bdbc123c967,54.2293,-137.79826,15.88111,5.92674,-8.08834,-4.00976,-1.94143,5.51598,-5.17235,177.448475,1.8431,130.01094,-27.21247,6.96009,-1.28273,0.15725,-0.01159,0.00057,-2E-05,2.13022,72.24111,-14.47129,-0.85156,0.63862,-0.2187,0.04784,-0.00576,0.00028,-0.56949,-33.24178,6.20833,-1.71791,0.34629,-0.04851,0.00434,-0.00024,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-02-27,15:30:29.08,4,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Montesano, Lenny",822125,Right,JAC_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.4487,-1.094051,-2.600356,2366.763697,206.875333,1:00,5.95623,1.68353,6.18801,-14.09954,17.65265,8.4204,3.76994,-0.0174,85.03998,-3.814281,-1.082852,0.405563,,,,,,,,,,,,-5.07099,9.73552,-1.4913,50,5.86626,5.79271,-135.62697,-2.9697,-9.41775,30.4758,-14.09339,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,6e5b4230-d5b7-11ee-a089-f3cbd89311e7,92.93856,,,8.40872,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,21:30:29.08,2024-02-27T15:30:29.0897002-06:00,2024-02-27T21:30:29.0897002Z,,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,926164e7-cdb5-4e95-aff4-26d31f9bf3d9,54.30962,-136.59193,15.2379,5.95323,-2.52346,-7.0467,-1.67944,6.09091,-4.70888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-27,15:30:40.39,4,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Montesano, Lenny",822125,Right,JAC_TIG,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.20074,-0.139736,-1.101546,2580.653369,74.053181,8:30,6.10203,1.56696,6.11836,-40.019,-0.14012,-4.69355,2.63789,0.15728,76.64766,-7.525914,-1.9486,0.454509,59.13824,34.155604,59.176885,4120.605154,50.9831,38.68075,97.47144,172.75268,153.35386,65.295147,3.344674,2.13303,0.31138,-1.48013,50,6.07039,2.50239,-120.98093,-1.57927,3.16535,23.32327,-31.712,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,75216b80-d5b7-11ee-a089-f3cbd89311e7,82.92993,39.9203,,6.55308,,,,1.09876,2.60511,-0.16832,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,21:30:40.39,2024-02-27T15:30:40.3909226-06:00,2024-02-27T21:30:40.3909226Z,LineDrive,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,5c4fdba8-393e-4b36-83ce-0093f29137ec,54.38281,-121.82294,11.66163,6.10674,-0.43442,-15.856,-1.56841,2.38812,1.58267,209.925156,1.09896,36.77174,-7.31117,1.29034,-0.24608,0.0753,-0.0336,0.00882,-0.00085,2.60515,48.69406,-17.16513,0.93835,0.00171,-0.11916,0.06472,-0.01464,0.00121,-0.16816,61.63296,-7.31819,1.49117,-0.30178,0.06977,-0.02378,0.00598,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-02-27,15:30:53.72,4,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Montesano, Lenny",822125,Right,JAC_TIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.46581,-4.224792,-2.780183,2445.023075,211.087434,1:00,6.01881,1.66145,6.20149,-11.61603,19.44107,11.12012,1.13925,0.01975,86.52846,-6.47069,-0.775617,0.401099,,,,,,,,,,,,-6.50221,11.51548,-1.4577,50,5.69426,6.16691,-136.83622,-10.40979,-12.35551,29.57001,-10.29237,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,7d0c8cd0-d5b7-11ee-a089-f3cbd89311e7,93.97286,,,7.93735,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,21:30:53.72,2024-02-27T15:30:53.7284714-06:00,2024-02-27T21:30:53.7284714Z,,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,0834257d-ad9e-4e03-a2ff-5450bf878897,54.29808,-137.76189,14.78501,6.01509,-10.08759,-5.14618,-1.6568,6.55369,-6.17775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-27,15:31:07.15,4,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Montesano, Lenny",822125,Right,JAC_TIG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.44922,-2.552789,-2.825018,2348.324803,205.632998,12:45,6.0229,1.65442,6.29204,-12.18331,19.52139,8.85945,2.65077,-0.21269,85.04522,-4.927817,-1.225677,0.405259,84.25678,59.912845,36.008752,4956.125924,76.4884,134.81965,79.05391,187.62985,92.11611,49.772428,5.748911,-5.43508,11.21316,-1.45056,50,5.82869,6.31842,-135.53856,-6.34669,-10.06641,30.83047,-11.40601,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,85098870-d5b7-11ee-a089-f3cbd89311e7,93.00817,134.84533,,8.404,,,,1.32902,2.64321,0.21456,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,21:31:07.15,2024-02-27T15:31:07.1552106-06:00,2024-02-27T21:31:07.1552106Z,Popup,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,6bce0412-9182-48c6-931c-cbd016f23cc3,54.2073,-136.49223,15.41524,6.01955,-5.99387,-5.70301,-1.65083,6.6298,-5.0332,,1.33778,49.94307,-14.82594,3.08198,0.03293,-0.22993,0.06427,-0.00762,0.00034,2.63903,106.97708,-27.47596,3.52102,-0.66692,0.0691,0.00301,-0.00151,0.0001,0.21482,36.4176,-4.47761,0.86694,-0.16963,0.04133,-0.00852,0.00098,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2024-02-27,15:31:38.26,5,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Hull, Davione",809357,Left,JAC_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83541,-1.93197,-1.376476,2416.741817,213.42403,1:00,6.02528,1.96142,6.19683,-13.51202,17.9456,11.16375,3.11454,1.62076,85.48313,-4.540647,0.638435,0.403677,,,,,,,,,,,,-6.14237,10.13654,-1.8631,50,5.87277,2.78861,-136.25146,-4.95445,-11.50998,30.82487,-13.17951,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,97954e20-d5b7-11ee-a089-f3cbd89311e7,93.37274,,,8.35228,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,21:31:38.26,2024-02-27T15:31:38.2642282-06:00,2024-02-27T21:31:38.2642282Z,,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,e6efd4e4-4441-48d6-a774-73f5727b84b8,54.30137,-137.22113,15.41243,6.02211,-4.53986,-6.58975,-1.95651,3.15068,-5.75499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-27,15:31:48.83,5,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Hull, Davione",809357,Left,JAC_TIG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60082,-5.118825,-2.072709,2179.037027,212.25763,1:00,5.93062,1.79194,6.27109,-14.58072,17.80064,10.55827,-0.01906,0.76018,84.76652,-7.896064,-0.164533,0.409561,,,,,,,,,,,,-6.09437,11.03697,-1.64369,50,5.54368,4.41847,-134.02246,-12.4112,-11.06767,29.3799,-12.13037,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,9de0a220-d5b7-11ee-a089-f3cbd89311e7,92.03128,,,7.8343,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,21:31:48.83,2024-02-27T15:31:48.8363626-06:00,2024-02-27T21:31:48.8363626Z,,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,4570f110-4c06-4874-8a69-97b79b4aab30,54.22903,-134.94634,14.68995,5.92797,-12.02975,-6.06518,-1.78811,4.7665,-5.53384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-27,15:32:05.33,5,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Hull, Davione",809357,Left,JAC_TIG,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.64276,-1.968068,-1.303402,2282.011838,220.835758,1:15,5.89837,1.9516,6.52159,-16.90182,14.71202,11.89371,2.683,1.74666,85.17271,-5.188531,0.857221,0.404678,,,,,,,,,,,,-6.563,8.52792,-1.86553,50,5.75375,2.58576,-134.70372,-5.09985,-12.11811,27.91161,-16.4279,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,a7bc21c0-d5b7-11ee-a089-f3cbd89311e7,93.14174,,,7.47005,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,21:32:05.33,2024-02-27T15:32:05.3333610-06:00,2024-02-27T21:32:05.3333610Z,,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,7a1d2243-5dfa-4456-9214-af8ec6f58756,53.97824,-135.52554,13.95581,5.89678,-4.61616,-8.21395,-1.94692,2.94256,-6.05906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-27,15:32:17.73,5,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Hull, Davione",809357,Left,JAC_TIG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.88539,-3.099082,-2.983543,2387.480039,216.016521,1:15,5.9002,1.79091,6.60394,-14.73473,16.15938,11.03768,1.82671,-0.02489,86.02036,-5.929725,-0.978662,0.400045,70.74023,44.926404,-132.255355,3696.807729,,,,,53.97145,,,-6.65599,9.6678,-1.5918,50,5.6822,6.66639,-136.24338,-7.77418,-12.52558,29.59971,-13.98062,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,af1478f0-d5b7-11ee-a089-f3cbd89311e7,94.22041,44.17904,,7.86503,,,,2.12857,2.09883,-0.14804,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,21:32:17.73,2024-02-27T15:32:17.7307754-06:00,2024-02-27T21:32:17.7307754Z,,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,456c80c4-fda1-41d3-974f-2752857d871b,53.89682,-137.08737,14.79986,5.89818,-7.37554,-6.99031,-1.78697,7.02354,-6.26279,,2.12857,-49.39631,-0.43991,0.70115,0.53266,-2.19448,3.29916,-2.39755,0.68292,2.09883,73.26939,-27.67347,3.30052,-0.37583,-0.66657,1.0843,-0.76213,0.20691,-0.14804,-54.36964,7.63421,-2.17461,-0.63615,3.20998,-4.82567,3.48703,-0.98683,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-02-27,15:32:35.95,5,5,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Hull, Davione",809357,Left,JAC_TIG,Undefined,1,Top,2,2,2,ChangeUp,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.41826,-1.491865,-3.632862,2238.659976,230.775449,1:45,5.9347,1.71554,6.56546,-20.11588,14.02213,15.83875,2.88767,-0.29942,81.71749,-5.323944,-0.759884,0.420524,,,,,,,,,,,,-9.26835,8.10292,-1.47102,50,5.82307,7.61538,-129.77193,-3.93761,-15.80425,27.1738,-18.35706,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,b9fb4e10-d5b7-11ee-a089-f3cbd89311e7,89.63213,,,7.70076,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,21:32:35.95,2024-02-27T15:32:35.9593578-06:00,2024-02-27T21:32:35.9593578Z,,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,52ff4bc7-ed1f-436d-a464-f2a5be21c782,53.93363,-130.59302,13.5869,5.93367,-3.38293,-9.17853,-1.70834,8.09292,-7.90212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-27,15:35:11.62,1,1,"Lourens, Je-Andrick",1000143661,Left,JAC_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63194,-2.25775,3.623978,1908.035351,136.853012,10:30,5.43038,-2.5912,4.96616,-20.80836,16.94363,-14.7456,1.55819,-0.39203,80.22348,-6.108274,1.028418,0.442223,,,,,,,,,,,,8.26087,9.34894,2.25296,50,5.19498,-7.35058,-126.83857,-5.74865,13.49976,25.18291,-16.89622,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,16c8c820-d5b8-11ee-a089-f3cbd89311e7,85.234,,,7.40847,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,21:35:11.62,2024-02-27T15:35:11.6249706-06:00,2024-02-27T21:35:11.6249706Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,015bd129-3203-46fa-a51f-65d63d0ad453,55.533,-127.93239,12.59145,5.42874,-5.01476,-8.44811,2.58497,-7.93695,6.74988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-27,15:35:23.47,1,2,"Lourens, Je-Andrick",1000143661,Left,JAC_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37685,-1.340971,2.727883,2021.972223,132.505004,10:30,5.36706,-2.80442,4.8878,-21.43718,16.80737,-16.92666,2.31038,-1.63239,79.42213,-5.321266,-0.251195,0.445098,,,,,,,,,,,,9.10315,9.04575,2.55164,50,5.21805,-5.23105,-126.52326,-3.72777,14.69762,26.76976,-17.56909,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,1dd8f2c0-d5b8-11ee-a089-f3cbd89311e7,84.68338,,,7.95472,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,21:35:23.47,2024-02-27T15:35:23.4794602-06:00,2024-02-27T21:35:23.4794602Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,3ccb062f-0169-4650-a8c0-b6a1eea85580,55.61021,-127.70474,13.38488,5.36547,-2.95236,-8.78454,2.79683,-5.87973,7.34881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-27,15:35:36.27,1,3,"Lourens, Je-Andrick",1000143661,Left,JAC_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39136,1.684677,2.775929,1279.806533,53.02761,7:45,5.36421,-2.81473,4.8228,-48.26255,-2.78004,-5.27544,2.94032,-0.62306,73.90076,-6.976613,1.84886,0.485393,,,,,,,,,,,,3.23555,-1.38984,2.5439,50,5.48946,-5.36686,-115.25344,1.58534,4.42846,17.89616,-34.07631,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,258388a0-d5b8-11ee-a089-f3cbd89311e7,77.65343,,,5.4906,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,21:35:36.27,2024-02-27T15:35:36.2710000-06:00,2024-02-27T21:35:36.2710000Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,db5043e9-6c21-4d9a-934a-5f614e44a81f,55.67994,-116.13205,8.94808,5.37056,3.25832,-17.03815,2.81273,-5.58428,2.21423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-27,15:35:50.39,1,4,"Lourens, Je-Andrick",1000143661,Left,JAC_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39238,0.405235,2.063244,1088.823736,63.372639,8:00,5.26247,-2.7934,4.76431,-48.61581,-2.72599,-8.07815,1.59564,-1.50942,73.52962,-8.316681,0.641854,0.487562,,,,,,,,,,,,4.5002,-1.04709,2.594,50,5.26002,-3.80927,-115.24075,-1.01724,6.10249,19.73615,-33.59397,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,2deaded0-d5b8-11ee-a089-f3cbd89311e7,77.30804,,,5.86276,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,21:35:50.39,2024-02-27T15:35:50.3910000-06:00,2024-02-27T21:35:50.3910000Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,15586b8b-fee8-4db4-a921-50b23999fb11,55.73759,-116.21921,9.86808,5.26916,0.64826,-16.79699,2.79035,-4.11182,3.05125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-27,15:36:04.44,1,5,"Lourens, Je-Andrick",1000143661,Left,JAC_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.69042,-0.477816,2.361691,1857.920176,118.073558,10:00,5.38004,-2.78692,4.74545,-27.74005,10.52686,-17.26186,2.61476,-1.98407,79.49402,-5.560866,-0.670396,0.445229,,,,,,,,,,,,9.17819,5.68709,2.56552,50,5.30803,-4.41468,-126.98058,-2.13887,14.86816,27.90207,-22.96126,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,364081c0-d5b8-11ee-a089-f3cbd89311e7,84.65861,,,8.19641,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,21:36:04.44,2024-02-27T15:36:04.4480000-06:00,2024-02-27T21:36:04.4480000Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,ee56b0c0-a3d7-4e13-9ebc-1c3bd5daa5f8,55.75309,-128.2385,13.95104,5.38112,-1.10369,-11.48063,2.77965,-5.08499,7.43408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-27,15:36:40.46,2,1,"Lourens, Je-Andrick",1000143661,Left,JAC_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92978,-1.98319,4.344463,2057.920459,129.641191,10:15,5.49066,-2.61742,5.21287,-22.1497,16.20599,-17.95623,1.77385,-0.02062,78.93126,-6.110664,1.172761,0.445745,,,,,,,,,,,,10.20316,9.0493,2.22922,50,5.29066,-8.73604,-125.67619,-5.1162,16.23302,26.71552,-17.77675,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,4bbb2a00-d5b8-11ee-a089-f3cbd89311e7,84.56057,,,7.99852,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,21:36:40.46,2024-02-27T15:36:40.4640000-06:00,2024-02-27T21:36:40.4640000Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,dd28e5ff-7a58-402a-9725-d6dbb9ebee3d,55.28549,-126.79477,13.35776,5.48929,-4.37189,-8.88838,2.60923,-9.41572,8.11651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-27,15:36:52.43,2,2,"Lourens, Je-Andrick",1000143661,Left,JAC_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38435,0.922187,1.946975,1448.678082,93.916987,9:15,5.31359,-2.7249,4.71734,-42.62089,2.51992,-16.26473,2.63759,-2.23192,73.71547,-6.776,-0.910201,0.483566,,,,,,,,,,,,8.48311,1.41874,2.54338,50,5.3689,-3.24987,-116.56327,0.26455,11.69319,21.52472,-30.21843,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,52e74110-d5b8-11ee-a089-f3cbd89311e7,77.94678,,,6.66888,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,21:36:52.43,2024-02-27T15:36:52.4319338-06:00,2024-02-27T21:36:52.4319338Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,85037f5f-9fb5-41e9-93b1-b36c3f58e7c3,55.7829,-117.6263,10.76236,5.31899,1.75693,-15.10921,2.71814,-3.82735,5.84659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
