PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-25,13:07:03.98,3,2,"Finley, Leighton",803287,Right,GEO_BUL,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.9121,-1.525096,-4.473621,1995.63388,231.522364,1:45,5.81847,3.01287,6.00437,-19.7534,12.73233,14.65977,2.75465,0.08113,84.54113,-5.249653,-1.847416,0.410221,76.78988,50.106886,119.039892,6100.941352,,,,,30.96411,,,-8.83024,7.30536,-2.6686,50,5.6874,9.8918,-134.55528,-4.23063,-16.13213,30.1502,-18.82779,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,af6d3220-d408-11ee-b322-6dd44a443b2a,91.88327,34.00074,,8.37097,,,,0.18449,2.61836,0.29658,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:07:03.98,2024-02-25T13:07:03.9843402-05:00,2024-02-25T18:07:03.9843402Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,f0ff37c2-efd9-4cc0-a53e-7e42f81b2c29,54.49518,-135.55878,15.0751,5.81778,-3.60398,-9.41389,-3.00677,10.42873,-8.06606,,0.2114,-35.88783,-7.12898,,,,,,,2.65053,85.44212,-34.85313,,,,,,,0.31284,62.66466,-13.74006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2024-02-25,13:07:22.32,3,3,"Finley, Leighton",803287,Right,GEO_BUL,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97852,-1.247544,-3.664655,2277.523123,95.912209,9:15,5.80637,3.10341,5.66526,-39.52813,2.71681,-13.38402,1.34652,-1.4337,75.39479,-8.456227,-6.048759,0.467799,,,,,,,,,,,,5.76567,2.12366,-2.78456,50,5.67568,8.13128,-118.7987,-3.91322,8.19544,23.90042,-29.15541,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,ba634980-d408-11ee-b322-6dd44a443b2a,80.57408,,,6.58373,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:07:22.32,2024-02-25T13:07:22.3221322-05:00,2024-02-25T18:07:22.3221322Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,cabed057-cc1c-421d-bdbf-555e589b8c86,54.83531,-119.76754,11.95021,5.81035,-2.73136,-14.57771,-3.10744,7.79906,4.09772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-25,13:07:38.81,3,4,"Finley, Leighton",803287,Right,GEO_BUL,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35816,-0.843652,-3.317792,1524.884982,272.238587,3:00,5.82554,3.11366,5.79225,-38.19132,0.48839,19.7804,1.85676,1.67226,78.08434,-7.862088,0.226416,0.447624,,,,,,,,,,,,-11.21894,0.77051,-2.85298,50,5.73265,6.40117,-123.84567,-3.13261,-17.33877,25.86589,-30.98324,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,c4304a30-d408-11ee-b322-6dd44a443b2a,84.20562,,,7.27382,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:07:38.81,2024-02-25T13:07:38.8115018-05:00,2024-02-25T18:07:38.8115018Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,1cc8fe4e-b9a1-428d-a1ea-82bda7e9baaf,54.71065,-124.82564,12.93294,5.8291,-1.95876,-15.49162,-3.10794,7.05808,-8.66938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-25,13:07:56.08,3,5,"Finley, Leighton",803287,Right,GEO_BUL,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.76667,-1.460632,-4.848153,2112.406741,225.923244,1:30,5.87818,3.0295,6.08953,-18.44281,13.97965,13.35194,2.98498,-0.35332,84.60706,-4.950345,-2.45524,0.409821,72.78579,-51.463751,-19.175277,,,,,3.46689,3.46689,-6.858889,0.035389,-8.26308,7.93721,-2.66185,50,5.75534,10.82748,-134.33347,-4.01023,-15.0894,29.27243,-17.67969,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,ce7bf0c0-d408-11ee-b322-6dd44a443b2a,91.9729,2.96704,,8.15961,,,,1.21004,2.96704,0.36217,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:07:56.08,2024-02-25T13:07:56.0808522-05:00,2024-02-25T18:07:56.0808522Z,GroundBall,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,6988bbea-b5a5-4b9a-91e6-2c9c13de73cd,54.41051,-135.29114,14.63621,5.87708,-3.43182,-8.83985,-3.02416,11.32114,-7.5447,,1.20859,63.07176,,,,,,,,2.96896,-83.84082,,,,,,,,0.36267,-21.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2024-02-25,13:10:28.07,1,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46836,-3.557773,4.930673,2210.552756,132.539199,10:30,5.78157,-2.13477,4.74751,-20.69974,17.30969,-17.34631,0.66527,1.10786,80.04089,-7.391283,1.896598,0.443728,,,,,,,,,,,,10.01564,9.97441,1.65423,50,5.40482,-10.16538,-127.47148,-8.70565,16.32631,28.47746,-15.91495,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,29165e30-d409-11ee-b322-6dd44a443b2a,84.94489,,,8.42747,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:10:28.07,2024-02-25T13:10:28.0766538-05:00,2024-02-25T18:10:28.0766538Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,23a7286d-61cb-422c-bdef-e90e2ed4000d,55.75056,-128.74976,14.23873,5.77956,-7.99127,-7.95747,2.12698,-10.89823,8.16315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-25,13:10:44.66,1,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50028,0.437072,2.867133,2248.075241,126.288362,10:15,5.71331,-2.54404,4.65276,-25.49899,14.46414,-17.62036,4.00419,-1.28601,77.33603,-4.291117,-0.219022,0.454989,,,,,,,,,,,,9.44784,7.3354,2.26763,50,5.73594,-5.39196,-124.9642,0.00757,14.6602,29.57657,-20.79172,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,32f97ef0-d409-11ee-b322-6dd44a443b2a,82.8425,,,9.16425,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:10:44.66,2024-02-25T13:10:44.6614602-05:00,2024-02-25T18:10:44.6614602Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,7f164836-d086-4e23-8336-19fc24dcfc0c,55.84117,-126.33912,14.78829,5.71312,0.97411,-10.39586,2.53413,-6.07347,7.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-25,13:11:02.76,1,3,"Gerl, Ben",1000098973,Left,NOK_NOR,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.56101,-1.502652,3.96365,2154.22032,135.105193,10:30,5.49057,-2.32632,4.79749,-23.4832,15.50895,-13.91737,2.10599,0.27584,78.23337,-5.873506,1.5232,0.449428,96.96993,65.086702,-5.40494,4091.07271,,,,,62.70463,,,8.21934,8.56197,1.94368,50,5.32115,-8.09471,-126.34398,-4.17322,12.98932,31.09549,-18.64324,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,3dc244c0-d409-11ee-b322-6dd44a443b2a,83.86761,147.94763,,9.32764,,,,1.95365,2.24111,-0.26887,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:11:02.76,2024-02-25T13:11:02.7636298-05:00,2024-02-25T18:11:02.7636298Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,80ebae30-ff5c-4fc1-89e7-683fc65da3c3,55.69884,-127.73887,15.54775,5.48959,-3.33691,-9.32162,2.31987,-8.67739,6.49466,,1.95365,59.64413,-21.24379,5.65827,-1.33436,0.26736,-0.04562,0.00524,-0.00036,2.24111,128.98795,-32.51471,4.69289,-0.81185,0.09159,-0.00042,-0.00228,0.00026,-0.26887,-5.64312,10.38799,-5.84501,2.06923,-0.60626,0.14512,-0.024,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2024-02-25,13:11:39.34,2,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1707,1.550321,1.954268,2015.894668,326.597724,5:00,5.81826,-2.19359,4.73757,-62.06314,-10.12725,7.78044,2.11824,0.3094,69.00171,-9.568565,3.322379,0.518687,,,,,,,,,,,,-3.2337,-4.9052,1.98945,50,5.91917,-4.03538,-108.95144,0.69548,-3.86376,20.20627,-38.03502,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,539ce750-d409-11ee-b322-6dd44a443b2a,72.66896,,,6.16899,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:11:39.34,2024-02-25T13:11:39.3466442-05:00,2024-02-25T18:11:39.3466442Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,6b99121f-c429-43fb-9ce8-35d13ceeda06,55.76447,-110.01533,10.10313,5.82983,2.69808,-19.01751,2.19657,-3.83195,-1.93188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-25,13:11:56.15,2,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04761,-0.525454,2.463632,1967.351129,339.550637,5:15,5.87917,-2.06743,4.47549,-67.52165,-15.82036,6.55819,-0.24898,0.8289,69.83776,-12.477865,3.614976,0.517514,,,,,,,,,,,,-2.42748,-7.19453,1.80113,50,5.75773,-5.0072,-110.10631,-3.54728,-2.93235,22.46796,-40.86491,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,5d9bcd70-d409-11ee-b322-6dd44a443b2a,72.83364,,,6.20985,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:11:56.15,2024-02-25T13:11:56.1542730-05:00,2024-02-25T18:11:56.1542730Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,c7d4bc46-15b2-4f10-b4d7-e626ea018e75,56.02817,-111.32961,11.23398,5.89029,-1.32235,-20.43246,2.06941,-4.84754,-1.46617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-25,13:12:17.55,2,3,"Gerl, Ben",1000098973,Left,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.827,-2.419922,3.830977,2200.520262,137.189114,10:30,5.85552,-2.1054,4.90126,-21.22131,16.31269,-13.79835,1.79186,0.37342,79.89919,-6.373561,1.405922,0.440944,,,,,,,,,,,,8.01351,9.21965,1.7422,50,5.60118,-7.92244,-128.22352,-6.18854,13.13533,30.33169,-17.06168,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,6a57fed0-d409-11ee-b322-6dd44a443b2a,85.48115,,,8.9278,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:12:17.55,2024-02-25T13:12:17.5542858-05:00,2024-02-25T18:12:17.5542858Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,410b17fe-53ec-49be-b2c9-f196c89e5a22,55.59473,-129.54021,15.16585,5.85375,-5.44789,-8.53084,2.09849,-8.49264,6.56766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-25,13:12:39.00,2,4,"Gerl, Ben",1000098973,Left,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.47187,-1.393183,3.40883,2138.801275,131.938492,10:30,5.83407,-2.15735,4.89457,-23.14537,14.70934,-14.7656,2.58488,-0.15959,79.35981,-5.698833,0.812183,0.442824,88.53555,18.705966,-37.212518,2804.518754,84.43598,22.60019,-70.50151,211.32933,211.32933,-43.049291,2.169801,8.46882,8.12508,1.8364,50,5.67878,-6.92251,-127.84209,-3.9586,13.75183,30.98008,-18.98037,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,7721ebd0-d409-11ee-b322-6dd44a443b2a,85.11827,22.59387,,9.11206,,,,2.98734,2.71156,0.13274,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:12:39.00,2024-02-25T13:12:39.0068298-05:00,2024-02-25T18:12:39.0068298Z,LineDrive,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,ec713e93-871a-446e-8647-b9ba34b5c137,55.60325,-129.19279,15.49004,5.83334,-3.13108,-9.49018,2.15128,-7.52208,6.87592,,2.98734,97.95103,-19.94939,5.05511,-1.20851,0.22903,-0.03589,0.00315,-1E-05,2.71156,41.64502,-24.15315,2.8465,-0.51966,0.08135,-0.00967,0.00099,-0.0001,0.13274,-74.38279,2.19014,1.50813,-0.71059,0.22586,-0.05189,0.00821,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-02-25,13:13:22.27,3,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03542,1.808862,3.393659,1981.556633,315.940486,4:30,5.8304,-2.09396,4.70583,-70.47626,-15.88863,17.26717,1.67793,2.56998,67.31207,-10.781896,6.419915,0.531764,,,,,,,,,,,,-7.19697,-7.66213,1.73393,50,5.95129,-7.06026,-107.01185,0.8144,-8.15448,22.40714,-40.85554,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,90f95e80-d409-11ee-b322-6dd44a443b2a,70.88195,,,6.72335,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:13:22.27,2024-02-25T13:13:22.2768714-05:00,2024-02-25T18:13:22.2768714Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,595824e4-a2e6-4fda-8286-c4f094af0c2d,55.79625,-108.21871,11.20357,5.84816,3.01491,-20.42777,2.10238,-6.62106,-4.07724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-25,13:13:43.00,3,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.40797,2.213542,2.575392,1969.615314,321.254702,4:45,5.75511,-2.23772,4.86265,-67.90197,-14.53194,13.1478,2.1948,1.29707,67.74859,-9.978747,4.889288,0.5258,,,,,,,,,,,,-5.60551,-7.28241,1.97212,50,5.91565,-5.37447,-107.69134,1.74164,-6.47046,21.68205,-40.58011,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,9d4c1fb0-d409-11ee-b322-6dd44a443b2a,71.68594,,,6.65938,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:13:43.00,2024-02-25T13:13:43.0045770-05:00,2024-02-25T18:13:43.0045770Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,e14d70b3-8d3b-49c6-af2a-89328eaccae0,55.6398,-108.82091,10.84102,5.76985,3.85573,-20.29005,2.24333,-5.03738,-3.23523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-25,13:14:03.46,3,3,"Gerl, Ben",1000098973,Left,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,1,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.3887,2.666556,2.470368,1799.918879,332.81312,5:00,5.92793,-2.13411,4.69571,-69.86575,-14.36249,8.425,2.64152,0.91472,66.38305,-9.871763,3.948973,0.536205,,,,,,,,,,,,-3.29898,-7.45634,1.87523,50,6.13533,-4.91292,-106.09591,2.46627,-3.6776,21.87093,-40.48617,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,a98601b0-d409-11ee-b322-6dd44a443b2a,70.29486,,,7.00565,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:14:03.46,2024-02-25T13:14:03.4639946-05:00,2024-02-25T18:14:03.4639946Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,4e9a3d0a-b6a6-4383-8bf7-ef4b448542a5,55.80638,-107.28618,10.93546,5.94115,4.66962,-20.24309,2.13716,-4.71278,-1.8388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-25,13:14:30.12,3,4,"Gerl, Ben",1000098973,Left,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27065,-0.463209,3.996546,1991.753919,313.764461,4:30,5.44975,-2.5638,4.74185,-48.93605,0.59862,1.1461,0.93129,1.32886,70.57293,-9.259343,4.197449,0.506554,,,,,,,,,,,,0.66382,0.90827,2.1599,50,5.3598,-7.85172,-111.70188,-2.67401,0.83037,21.99022,-31.03788,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,b9632220-d409-11ee-b322-6dd44a443b2a,74.40946,,,6.69772,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:14:30.12,2024-02-25T13:14:30.1241930-05:00,2024-02-25T18:14:30.1241930Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,975acf75-9a3e-4f78-b561-82e1d227f3d0,55.75704,-112.82955,10.99511,5.45612,-1.08237,-15.51894,2.56364,-7.8943,0.41519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-25,13:14:52.71,3,5,"Gerl, Ben",1000098973,Left,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22623,-3.005381,4.899736,2372.152184,137.333951,10:30,5.94877,-2.1485,5.08934,-16.32206,20.71324,-17.78733,1.74303,0.99851,80.16753,-6.111759,1.770238,0.438005,,,,,,,,,,,,10.27855,11.58953,1.69834,50,5.65123,-10.164,-128.60304,-7.2799,16.97094,30.17922,-13.03847,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,c6d02cf0-d409-11ee-b322-6dd44a443b2a,86.05476,,,9.0587,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:14:52.71,2024-02-25T13:14:52.7194186-05:00,2024-02-25T18:14:52.7194186Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,9b387f57-f94c-4411-94ec-fa7c9de19276,55.40584,-129.86542,15.08961,5.94434,-6.7345,-6.51924,2.13835,-10.87389,8.48547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-25,13:15:14.17,3,6,"Gerl, Ben",1000098973,Left,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,1,Bottom,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.49944,1.973699,2.053001,1899.897694,344.353554,5:30,5.72657,-2.26773,5.04686,-64.96141,-11.01906,3.59327,2.17674,-0.03098,67.18721,-9.744689,2.688467,0.528611,95.25505,2.687717,49.238821,4616.623733,,,,64.42373,62.85852,50.42816,0.484675,-1.1587,-5.64508,2.06893,50,5.86234,-3.95507,-106.51644,1.472,-1.31674,20.15098,-38.58909,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,d3aabbc0-d409-11ee-b322-6dd44a443b2a,71.30465,2.80223,,6.31223,,,,2.33524,2.3736,0.21298,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:15:14.17,2024-02-25T13:15:14.1712970-05:00,2024-02-25T18:15:14.1712970Z,GroundBall,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,f858da58-3e5f-46f3-9931-fdab397a939e,55.45574,-107.54362,10.07549,5.73718,3.43904,-19.29455,2.26883,-3.88795,-0.65837,,2.35819,90.47889,-22.1013,,,,,,,2.39285,6.01641,-22.67651,,,,,,,0.20969,105.79776,-7.76834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-02-25,13:15:42.15,3,7,"Gerl, Ben",1000098973,Left,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,1,Bottom,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.25001,-1.106729,5.118857,2253.763766,117.949318,10:00,5.58031,-2.41463,5.00006,-27.00368,11.72335,-19.39529,2.28087,0.8145,78.57248,-6.092111,1.711672,0.447897,,,,,,,,,,,,11.14008,6.56,1.9377,50,5.45223,-10.36403,-125.89468,-3.43754,17.65111,28.59852,-21.7799,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,e450d180-d409-11ee-b322-6dd44a443b2a,84.15422,,,8.67753,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:15:42.15,2024-02-25T13:15:42.1579850-05:00,2024-02-25T18:15:42.1579850Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,8249abee-5359-4b5a-ab24-5fdef19a19b7,55.49684,-127.13722,14.29926,5.58103,-2.49125,-10.88995,2.40466,-11.13093,8.82555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
