PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-24,16:38:14.65,4,1,"Holton, Carter",90000191801,Left,VAN_COM,"Gourson, Duce",1000114783,Left,UCLA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67665,-2.934651,1.778721,2124.81289,132.756071,10:30,5.93343,-1.41381,5.42868,-17.57603,14.94824,-15.01422,1.7166,-0.99861,85.54123,-6.220095,-0.893353,0.410464,,,,,,,,,,,,8.01457,8.65973,1.2667,50,5.66113,-3.50112,-135.75707,-7.57294,14.93761,30.07906,-16.03396,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,ed4f1ad0-b493-11ed-b00c-3f1b08c932ee,91.82888,,,8.13541,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,22:38:14.65,2023-02-24T16:38:14.6519954-06:00,2023-02-24T22:38:14.6519954Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,b61c43a7-0c40-48a9-bcd2-ea833aa0c104,55.06772,-136.8753,15.03953,5.93158,-6.97685,-8.01698,1.40718,-4.05644,7.46881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-02-24,16:38:33.34,4,2,"Holton, Carter",90000191801,Left,VAN_COM,"Gourson, Duce",1000114783,Left,UCLA,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47778,-0.058613,0.703736,2310.301849,274.13308,3:15,5.83208,-1.40252,4.94817,-43.11994,0.29091,13.86603,2.18336,0.418,75.20335,-7.838878,3.152258,0.47421,,,,,,,,,,,,-6.65457,0.57917,1.32238,50,5.79084,-2.05119,-118.29711,-1.74132,-9.4654,21.77215,-31.35024,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,f87569f0-b493-11ed-b00c-3f1b08c932ee,79.48472,,,6.27443,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,22:38:33.34,2023-02-24T16:38:33.3490578-06:00,2023-02-24T22:38:33.3490578Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,dbcfa595-5291-4e82-9f43-628e64ccc788,55.55041,-119.31427,10.88608,5.83798,-0.27669,-15.67512,1.40787,-1.60898,-4.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-02-24,16:38:47.99,4,3,"Holton, Carter",90000191801,Left,VAN_COM,"Gourson, Duce",1000114783,Left,UCLA,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5087,0.966281,1.184516,2309.71508,315.913282,4:30,5.83456,-1.59024,5.08985,-47.95554,-4.73961,5.85217,2.74923,0.01396,75.04956,-7.701719,2.220353,0.473144,,,,,,,,,,,,-2.5804,-2.19362,1.4735,50,5.88814,-2.69595,-118.3284,0.19953,-3.66715,22.08055,-35.2915,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,01320c10-b494-11ed-b00c-3f1b08c932ee,79.66377,,,6.45914,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,22:38:47.99,2023-02-24T16:38:47.9956882-06:00,2023-02-24T22:38:47.9956882Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,df37f0b3-7af6-423f-b970-f9cc89e65899,55.40908,-119.33349,11.04028,5.84249,1.80597,-17.64575,1.59242,-2.52903,-1.83357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-24,16:39:02.25,4,4,"Holton, Carter",90000191801,Left,VAN_COM,"Gourson, Duce",1000114783,Left,UCLA,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.17127,-0.147171,1.243344,2287.767515,316.865359,4:30,5.85256,-1.38359,4.96254,-49.439,-6.56276,7.39756,1.59358,0.40762,75.64185,-9.037421,2.551212,0.471281,,,,,,,,,,,,-3.3037,-2.78079,1.25697,50,5.79758,-2.90933,-119.24377,-2.21047,-4.74861,23.29777,-36.17102,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,09b63910-b494-11ed-b00c-3f1b08c932ee,79.97872,,,6.52942,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,22:39:02.25,2023-02-24T16:39:02.2544786-06:00,2023-02-24T22:39:02.2544786Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,0b4be293-bbf4-4fba-ac42-7422b9a484ae,55.53651,-120.32063,11.64888,5.86111,-0.5386,-18.08551,1.38637,-2.68984,-2.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-24,16:41:50.11,1,1,"Brooks, Jake",1000088304,Right,UCLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.47575,-1.604943,-5.253962,2178.382258,238.499582,2:00,5.64429,2.8786,6.35343,-20.72336,14.11517,21.00942,2.43353,-0.21998,80.88622,-5.556221,-1.46981,0.424816,85.96847,59.077036,-8.89833,,,,,,84.64581,,,-12.65009,8.21323,-2.50662,50,5.51775,11.07963,-129.46233,-4.23468,-21.23894,29.73584,-18.38436,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,6dcdb270-b494-11ed-b00c-3f1b08c932ee,88.72643,132.31901,,8.58953,,,,1.48618,2.25515,0.29605,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,22:41:50.11,2023-02-24T16:41:50.1164946-06:00,2023-02-24T22:41:50.1164946Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,6fb2984e-8344-4705-b56e-69485e2a5b29,54.14528,-130.41098,14.86792,5.64348,-3.64818,-9.19218,-2.8709,11.7572,-10.61947,171.512274,1.48618,64.01433,-13.62722,1.40219,-0.29016,0.04201,-0.00636,0.00117,-0.00011,2.25515,108.16474,-26.49608,3.39686,-0.71127,0.16021,-0.02788,0.0038,-0.0003,0.29605,-10.02247,0.25053,0.17334,-0.03988,0.01187,-0.00241,0.00031,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2023-02-24,16:42:27.41,2,1,"Brooks, Jake",1000088304,Right,UCLA,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87133,-2.192197,-6.21969,2100.373226,239.481041,2:00,5.54331,2.91217,6.28151,-21.54328,13.16461,20.24603,1.71463,-1.15572,81.38131,-6.275441,-2.587864,0.424019,,,,,,,,,,,,-12.31048,7.84973,-2.46089,50,5.3702,13.30016,-129.74136,-5.63234,-20.81966,29.11993,-18.89849,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,83f58aa0-b494-11ed-b00c-3f1b08c932ee,88.89321,,,8.49002,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,22:42:27.41,2023-02-24T16:42:27.4125202-06:00,2023-02-24T22:42:27.4125202Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,7fb917ce-8f84-4aa0-bbfb-12ea71906142,54.21529,-130.68404,14.55997,5.54263,-5.02055,-9.44925,-2.90236,13.97414,-10.40983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-24,16:42:43.93,2,2,"Brooks, Jake",1000088304,Right,UCLA,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63714,-0.299019,-5.04904,2326.139399,117.904642,10:00,5.4153,3.03598,,-38.59703,3.26453,-3.71103,1.91456,-2.06795,76.82607,-7.247426,-5.697517,0.465671,,,,,,,,,,,,0.42768,2.09595,-2.53035,50,5.35242,10.84465,-120.86479,-2.12124,0.63316,23.38466,-29.07123,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,8dd55000-b494-11ed-b00c-3f1b08c932ee,80.94223,,,6.81107,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,22:42:43.93,2023-02-24T16:42:43.9350674-06:00,2023-02-24T22:42:43.9350674Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,b74363a5-05f2-4b3d-acbe-434e71ed5b9c,55.67659,-121.95814,11.69233,5.41982,-0.76202,-14.53562,-3.0367,10.81504,0.31658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-02-24,16:43:00.34,2,3,"Brooks, Jake",1000088304,Right,UCLA,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.88594,-1.11762,-4.028397,2300.756123,96.080071,9:15,5.43275,3.04493,6.23141,-37.15809,1.81646,-6.97162,1.30252,-1.2585,78.0017,-7.94678,-5.283068,0.449327,,,,,,,,,,,,2.6137,1.55929,-2.74056,50,5.33071,8.83273,-121.77377,-3.54946,3.95972,21.91364,-29.81175,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,97b0a890-b494-11ed-b00c-3f1b08c932ee,83.88652,,,5.88424,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,22:43:00.34,2023-02-24T16:43:00.3480466-06:00,2023-02-24T22:43:00.3480466Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,a25d4933-5f55-4b3b-9007-968f09ea89c2,54.26813,-122.53943,10.95682,5.43653,-2.50784,-14.90588,-3.04676,8.69438,1.97986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-02-24,16:43:20.58,2,4,"Brooks, Jake",1000088304,Right,UCLA,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7378,-1.287833,-4.869208,2381.287945,95.218507,9:15,5.37199,2.9686,5.87715,-38.30293,1.70705,-5.65744,0.97952,-2.03588,77.38451,-8.283123,-5.878572,0.455256,,,,,,,,,,,,1.58047,1.5837,-2.57103,50,5.24535,10.55035,-121.26693,-4.00986,2.35841,23.24716,-29.81082,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,a3ba79e0-b494-11ed-b00c-3f1b08c932ee,82.79394,,,6.35328,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,22:43:20.58,2023-02-24T16:43:20.5825426-06:00,2023-02-24T22:43:20.5825426Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,9243b8ab-e363-403e-ada7-c1403e98f983,54.62149,-122.14967,11.62358,5.37612,-2.87788,-14.90541,-2.96995,10.46079,1.17921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-24,16:43:40.79,2,5,"Brooks, Jake",1000088304,Right,UCLA,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9477,-0.858028,-3.745608,1318.535262,257.396808,2:30,5.51254,2.87498,6.37435,-37.73801,3.99044,12.278,1.57654,0.44712,74.75551,-7.860031,-1.524622,0.46493,,,,,,,,,,,,-7.515,2.60343,-2.61048,50,5.43262,7.28305,-117.57261,-2.85497,-10.56438,21.39435,-28.51422,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,afba6020-b494-11ed-b00c-3f1b08c932ee,81.07121,,,6.19219,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,22:43:40.79,2023-02-24T16:43:40.7914386-06:00,2023-02-24T22:43:40.7914386Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,f7554fae-c777-4c04-9c73-a38b9a812297,54.12671,-118.32115,10.69718,5.51506,-1.85732,-14.25711,-2.87176,7.65268,-5.28219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-24,16:44:01.92,2,6,"Brooks, Jake",1000088304,Right,UCLA,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.80618,0.934725,-3.896588,2322.862327,124.497972,10:15,5.36978,2.9248,6.12716,-35.29313,3.9063,-4.09343,3.29478,-1.0237,77.48072,-5.588307,-4.631229,0.450621,87.31099,-15.823575,28.051013,,,,,11.83457,11.35279,31.826235,0.088197,1.14028,2.10677,-2.62446,50,5.42287,8.43929,-121.65341,0.87536,1.72392,21.89335,-28.98892,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,bc4a2a50-b494-11ed-b00c-3f1b08c932ee,83.64558,3.08525,,6.32546,,,,0.49777,3.08525,1.0764,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,22:44:01.92,2023-02-24T16:44:01.9272594-06:00,2023-02-24T22:44:01.9272594Z,GroundBall,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,9e4c4812-aa67-474d-b0fa-1eddbff4e268,54.37211,-122.43771,10.94667,5.37291,1.91385,-14.49446,-2.92568,8.37753,0.86196,213.40364,0.49776,108.73121,-4.14243,,,,,,,3.08525,-34.91815,-0.71892,,,,,,,1.07639,57.93869,7.00971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2023-02-24,16:44:43.47,3,1,"Brooks, Jake",1000088304,Right,UCLA,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90977,-1.725733,-4.82618,1325.674961,277.983625,3:15,5.55633,2.86597,6.32099,-42.64904,-0.55043,13.10552,0.40676,-0.49721,74.77252,-9.579008,-2.460193,0.466987,,,,,,,,,,,,-8.14134,0.58024,-2.51864,50,5.40971,9.43416,-117.26816,-4.83653,-11.36418,21.67695,-31.36413,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,d5166e90-b494-11ed-b00c-3f1b08c932ee,80.71405,,,6.13725,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,22:44:43.47,2023-02-24T16:44:43.4753938-06:00,2023-02-24T22:44:43.4753938Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,c5bb8537-834c-408b-8102-0ffd1574fa7e,54.17875,-118.03807,10.83847,5.56171,-3.72255,-15.68206,-2.86089,9.83778,-5.68209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-24,16:45:02.68,3,2,"Brooks, Jake",1000088304,Right,UCLA,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.4703,-0.627356,-4.468454,1395.169252,263.157243,2:45,5.61157,2.82441,6.33096,-40.12231,3.25347,16.38273,1.68859,0.06675,73.45331,-8.056859,-1.510721,0.474018,102.01526,45.726508,27.719973,4299.686749,93.47492,116.25706,57.9859,,147.83456,,,-9.76304,2.21185,-2.50597,50,5.54651,8.45203,-115.33377,-2.42972,-13.23302,20.18797,-29.17607,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,e081b5f0-b494-11ed-b00c-3f1b08c932ee,79.51685,145.32827,,6.01699,,,,2.29788,1.68885,-0.19855,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,22:45:02.68,2023-02-24T16:45:02.6805138-06:00,2023-02-24T22:45:02.6805138Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,5693144b-64fd-4a7a-a7c0-4b7c17f8de6f,54.16972,-116.06134,10.09398,5.61513,-1.37822,-14.58804,-2.81917,8.92894,-6.61651,191.303474,2.29805,92.45097,-30.26173,8.41697,-1.9068,0.46064,-0.14074,0.03454,-0.00383,1.68867,107.14253,-21.88499,1.23978,-0.09504,-0.01793,0.03635,-0.01588,0.00223,-0.19843,48.57739,-9.99569,3.39994,-0.84898,0.215,-0.07065,0.01856,-0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2023-02-24,16:47:18.51,1,1,"Holton, Carter",90000191801,Left,VAN_COM,"Perry, Darius",1000029162,Right,UCLA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.40944,-2.543804,2.607651,2128.719759,145.801755,10:45,5.93651,-1.44544,5.48424,-13.79513,18.76202,-12.04075,2.40297,-0.0075,85.38733,-5.165536,0.465474,0.410671,95.75123,30.546551,5.492544,3599.428944,108.49622,61.7752,18.12616,335.18613,313.67663,20.366459,5.310712,6.82319,10.49532,1.22534,50,5.70425,-5.61625,-135.41498,-6.4577,12.68551,29.22112,-12.66144,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,317a0340-b495-11ed-b00c-3f1b08c932ee,91.78249,87.94386,,8.02211,,,,2.04778,2.44702,0.01758,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,22:47:18.51,2023-02-24T16:47:18.5135506-06:00,2023-02-24T22:47:18.5135506Z,FlyBall,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,9ca2bff1-7db5-4415-9de7-ef64a073fba4,55.01403,-136.49267,14.61056,5.9338,-5.99074,-6.33072,1.4411,-6.0841,6.34275,209.990021,2.04953,120.36245,-26.42598,5.99524,-1.20468,0.20878,-0.03076,0.00327,-0.00016,2.4489,71.32286,-16.22306,0.43452,0.20522,-0.12557,0.03485,-0.00463,0.00024,0.0178,11.56737,6.34405,-2.0899,0.4998,-0.08422,0.00942,-0.00065,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2023-02-24,16:47:52.25,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Yates, Carson",1000070056,Right,UCLA,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27321,-2.590811,2.369435,2139.128298,139.101889,10:45,6.02252,-1.58138,5.51772,-15.40977,18.02832,-14.65398,2.31227,-0.58589,84.08627,-5.510686,-0.240698,0.416191,,,,,,,,,,,,8.02662,10.14867,1.3849,50,5.78656,-4.85112,-133.71526,-6.53883,14.502,29.39379,-13.83806,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,45976570-b495-11ed-b00c-3f1b08c932ee,90.56532,,,8.18694,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,22:47:52.25,2023-02-24T16:47:52.2525074-06:00,2023-02-24T22:47:52.2525074Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,f7603d34-fb20-4ed8-9715-ee97b31f7d06,54.97845,-134.8052,14.69689,6.01951,-6.0257,-6.91903,1.57475,-5.38886,7.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-02-24,16:48:05.25,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Yates, Carson",1000070056,Right,UCLA,Undefined,2,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.74207,2.615126,0.741641,2261.178312,332.214736,5:00,6.14786,-1.35205,4.66086,-65.28519,-15.4391,8.96241,3.19359,0.09937,70.42114,-9.059207,2.31624,0.508144,,,,,,,,,,,,-4.14772,-7.76217,1.26784,50,6.35497,-1.82027,-111.26674,2.60111,-5.18106,20.63289,-41.87008,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,4d544ad0-b495-11ed-b00c-3f1b08c932ee,74.17667,,,6.32093,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,22:48:05.25,2023-02-24T16:48:05.2519826-06:00,2023-02-24T22:48:05.2519826Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,17b3e2ef-25a1-47cd-ae5a-5821ef3735a7,55.84109,-112.34466,10.31645,6.16194,4.78854,-20.93504,1.35586,-1.5496,-2.59053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-24,16:48:19.33,2,3,"Holton, Carter",90000191801,Left,VAN_COM,"Yates, Carson",1000070056,Right,UCLA,Undefined,2,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.9207,-1.632008,2.690549,2213.080221,142.547435,10:45,5.99718,-1.30961,5.44954,-13.22639,18.18918,-13.19757,3.36503,0.11129,87.01128,-4.144014,0.344407,0.403407,68.77696,-14.495633,0.222888,,,,,,6.04977,,,7.40229,9.90918,1.08159,50,5.84426,-5.85956,-137.73452,-4.35813,14.29483,29.07839,-13.03805,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,55bba100-b495-11ed-b00c-3f1b08c932ee,93.43515,2.22844,,7.90942,,,,3.91498,2.22844,0.13316,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,22:48:19.33,2023-02-24T16:48:19.3362322-06:00,2023-02-24T22:48:19.3362322Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,7ab0ae24-781d-4c9b-af72-3724cbb2df86,55.04948,-138.79647,14.53919,5.99473,-3.88198,-6.51903,1.30512,-6.38161,7.14741,180,3.91471,97.73826,,,,,,,,2.22851,-25.26908,,,,,,,,0.13316,0.38022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2023-02-24,16:48:52.49,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Holman, Jack",1000093968,Left,UCLA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.48523,-1.428463,3.928014,2249.272297,137.252953,10:30,5.9998,-1.37477,5.52651,-14.67446,16.99371,-14.81064,3.43813,1.06882,86.58837,-4.203128,1.296176,0.405026,,,,,,,,,,,,8.44985,9.22737,1.04283,50,5.86566,-8.70033,-136.94026,-3.89885,16.15119,28.37298,-14.53663,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,6983de50-b495-11ed-b00c-3f1b08c932ee,93.06179,,,7.89686,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,22:48:52.49,2023-02-24T16:48:52.4935058-06:00,2023-02-24T22:48:52.4935058Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,8d29d60e-544e-4854-92a3-c478c8990120,54.97078,-137.96633,14.18649,5.99715,-3.37315,-7.26832,1.36802,-9.28441,8.07559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
