PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-05,13:09:05.26,1,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72394,-0.426968,-1.525042,2258.266489,252.899263,2:30,5.35955,1.76899,5.30167,-29.64923,6.48973,17.53056,2.4878,1.79784,81.49517,-5.86009,1.588757,0.432672,,,,,,,,,,,,-9.15158,3.71299,-1.64345,50,5.2993,2.63258,-128.83464,-2.08052,-15.44308,25.76418,-25.90844,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,8f0d80a0-0b0a-11ef-945d-f39d8a51d7ce,87.11542,,,7.22877,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:09:05.26,2024-05-05T13:09:05.2614810-05:00,2024-05-05T18:09:05.2614810Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,70e3f322-b366-4f22-870a-e8e3d879223d,55.19806,-129.86998,12.88209,5.36199,-1.03938,-12.95422,-1.76171,3.25316,-7.72154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-05-05,13:09:17.24,1,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,1,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.82371,0.082574,-3.35484,2259.131935,249.256945,2:15,5.38037,1.78872,5.31572,-28.44576,7.30725,16.69977,3.08753,0.0281,82.21566,-5.121686,-0.394577,0.430356,70.85778,-21.143927,17.655646,,,,,9.75685,8.9372,12.908773,0.087193,-9.23563,3.93162,-1.49724,50,5.3671,6.83039,-128.98092,-0.87805,-15.7871,23.12698,-25.45346,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,96341970-0b0a-11ef-945d-f39d8a51d7ce,87.58437,3.28346,,6.60805,,,,1.42026,3.28346,-0.39528,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:09:17.24,2024-05-05T13:09:17.2450458-05:00,2024-05-05T18:09:17.2450458Z,GroundBall,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,be8d7acd-4a9d-4f85-b175-597015421482,55.18669,-129.90759,11.56349,5.38185,0.14184,-12.72673,-1.7836,7.46296,-7.89355,,1.41435,92.78298,,,,,,,,3.28586,-37.65752,,,,,,,,-0.39716,29.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2024-05-05,13:09:50.80,2,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.30911,-0.496821,-4.22642,2215.386812,271.20845,3:00,5.50067,1.76862,5.55072,-34.73722,0.72819,16.88651,2.14037,-0.7807,82.05464,-6.846774,-1.221524,0.428621,80.78731,-16.474131,27.313415,,,,,7.70061,7.70061,29.322673,0.058606,-9.69182,0.81224,-1.41396,50,5.43439,8.8322,-129.46996,-2.43102,-16.51769,25.9993,-30.78973,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,aa3456b0-0b0a-11ef-945d-f39d8a51d7ce,87.93876,1.97325,,7.25446,,,,0.78527,1.97325,0.70941,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:09:50.80,2024-05-05T13:09:50.8035738-05:00,2024-05-05T18:09:50.8035738Z,GroundBall,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,66d5436e-e023-4ed2-ab5a-546908edcb6a,54.9509,-130.46038,12.99965,5.50466,-1.25811,-15.39487,-1.7624,9.46142,-8.25885,180,0.78332,101.16221,,,,,,,,1.9739,-33.66978,,,,,,,,0.7084,52.24371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-05-05,13:10:26.83,3,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,2,0,0,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55224,-2.160391,-5.132388,2357.970771,270.253949,3:00,5.52051,1.66565,5.51422,-32.91144,0.93969,18.68308,0.74866,-1.5895,84.40534,-8.15019,-1.813935,0.418753,,,,,,,,,,,,-10.71449,1.38004,-1.22983,50,5.30936,11.04571,-132.47873,-6.30205,-19.17173,26.49096,-29.70474,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,bfb121d0-0b0a-11ef-945d-f39d8a51d7ce,90.01115,,,7.1469,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:10:26.83,2024-05-05T13:10:26.8360000-05:00,2024-05-05T18:10:26.8360000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,75ef089f-1123-4f41-bcdf-f2572ba2e6bb,54.98696,-133.47222,13.24548,5.52481,-5.18803,-14.85237,-1.65756,11.76471,-9.58586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-05-05,13:10:42.46,3,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6268,-0.769775,-5.076935,2353.425025,276.772908,3:15,5.43889,1.76688,5.50879,-35.49561,-1.00744,17.16635,1.75817,-1.56288,83.47852,-7.232161,-2.029705,0.422675,,,,,,,,,,,,-9.94201,0.03217,-1.33454,50,5.34755,10.88527,-131.24169,-3.15313,-17.46597,25.89185,-32.11754,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,c9003ff0-0b0a-11ef-945d-f39d8a51d7ce,89.17594,,,7.14828,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:10:42.46,2024-05-05T13:10:42.4660000-05:00,2024-05-05T18:10:42.4660000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,7ef5bd7f-8278-4f93-8f18-0d00b97a8896,54.99269,-132.223,12.94593,5.44399,-1.93587,-16.05877,-1.75964,11.54724,-8.73299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-05-05,13:10:57.55,3,3,"Eskew, Dylan",686622,Right,SOU_GAM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85719,-0.45858,-4.732241,2334.242562,270.714278,3:00,5.45336,1.58052,5.60277,-33.26734,0.76748,16.94843,2.25151,-1.43489,83.90073,-6.534899,-1.717355,0.419888,,,,,,,,,,,,-9.72914,0.82508,-1.18564,50,5.39234,10.14768,-131.71007,-2.32917,-17.27738,25.10797,-30.70887,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,d1f61a80-0b0a-11ef-945d-f39d8a51d7ce,89.76791,,,6.95646,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:10:57.55,2024-05-05T13:10:57.5510000-05:00,2024-05-05T18:10:57.5510000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,73fed11d-dbce-4b24-8d5a-82d4c91a9f8b,54.8989,-132.64066,12.55398,5.45757,-1.19099,-15.35444,-1.57362,10.78804,-8.63869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-05-05,13:11:09.38,3,4,"Eskew, Dylan",686622,Right,SOU_GAM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75078,-0.87018,-3.22843,2292.108598,266.771183,3:00,5.55439,1.78791,5.35323,-33.15955,1.90319,16.22269,1.9736,0.10868,83.10334,-6.901107,-0.347182,0.426181,,,,,,,,,,,,-8.9563,1.46661,-1.50927,50,5.45209,6.62565,-130.30189,-3.26862,-15.57996,24.3519,-29.62278,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,d907cbc0-0b0a-11ef-945d-f39d8a51d7ce,88.44227,,,6.64743,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:11:09.38,2024-05-05T13:11:09.3800000-05:00,2024-05-05T18:11:09.3800000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,f7c8f77e-11e5-471d-bd47-c73ab6e5f368,55.1488,-131.26062,12.17595,5.55782,-2.10239,-14.81139,-1.78219,7.23902,-7.78998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-05-05,13:11:22.00,3,5,"Eskew, Dylan",686622,Right,SOU_GAM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12633,-0.517795,-3.382662,2368.907388,247.553289,2:15,5.43758,1.80569,5.38956,-26.64734,8.36654,17.62367,2.7308,0.10022,82.56528,-5.426364,-0.253717,0.425884,,,,,,,,,,,,-9.69855,4.6824,-1.51577,50,5.37264,6.91242,-130.69124,-2.17633,-16.83851,26.55344,-24.04455,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,e0911e00-0b0a-11ef-945d-f39d8a51d7ce,88.50396,,,7.56105,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:11:22.00,2024-05-05T13:11:22.0061338-05:00,2024-05-05T18:11:22.0061338Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,7602b94a-7434-4527-a417-37b2b1f54382,55.10968,-131.72532,13.27672,5.43916,-1.23996,-12.02228,-1.79774,7.56816,-8.41926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-05-05,13:11:36.19,3,6,"Eskew, Dylan",686622,Right,SOU_GAM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.67437,-0.678839,-4.229621,2338.778281,265.825633,2:45,5.50606,1.69259,5.51683,-32.09222,2.26075,16.98682,2.1952,-0.85388,83.49717,-6.545779,-1.20947,0.421846,68.26941,45.483734,-2.206258,,109.9076,80.04285,4.50745,182.54815,180.40843,6.31533,4.773669,-9.7106,1.60658,-1.33546,50,5.42502,8.97391,-131.47647,-2.7823,-17.11955,25.99886,-29.3417,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,e9019bf0-0b0a-11ef-945d-f39d8a51d7ce,89.35124,80.04282,,7.1772,,,,1.72403,2.23416,0.84658,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:11:36.19,2024-05-05T13:11:36.1926298-05:00,2024-05-05T18:11:36.1926298Z,FlyBall,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,de35f3b6-c614-469a-ab1b-389200abd994,54.98511,-132.45858,12.99943,5.50919,-1.67391,-14.67085,-1.68666,9.6206,-8.55978,188.188893,1.72686,70.08782,-15.75499,3.48739,-0.46069,0.00222,0.00987,-0.00121,4E-05,2.23291,71.41671,-18.34391,1.13531,-0.0731,-0.06204,0.02867,-0.00488,0.0003,0.84616,-2.69356,2.60827,-0.36732,-0.00216,0.01674,-0.00343,0.00023,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-05-05,13:14:02.02,1,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52565,-0.816518,5.555774,2276.60121,135.295071,10:30,6.48067,-2.37574,5.39667,-17.80572,16.77536,-15.38347,4.22802,1.56517,82.54091,-4.183406,2.83976,0.423244,,,,,,,,,,,,9.27623,8.98056,1.88926,50,6.39531,-12.10384,-132.08568,-2.4687,16.25131,30.32339,-16.44075,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,3fedf580-0b0b-11ef-945d-f39d8a51d7ce,89.05606,,,8.98473,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:14:02.02,2024-05-05T13:14:02.0286618-05:00,2024-05-05T18:14:02.0286618Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,3be9a40e-ee50-4e81-875c-0fc86ff3aa0d,55.09824,-133.25096,15.1617,6.47804,-1.83691,-8.22037,2.36639,-12.72835,8.12565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-05-05,13:14:18.87,1,2,"Magdic, Ryan",678163,Left,MIZ_TIG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,2,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.46583,-2.748659,3.38703,2214.864855,135.053832,10:30,6.4203,-2.4784,5.33227,-15.92493,17.73332,-16.55552,2.50778,-0.67641,84.06438,-5.755434,0.452036,0.417558,,,,,,,,,,,,9.21524,9.99678,2.18426,50,6.16036,-7.12657,-133.79737,-6.9561,16.64478,29.83657,-14.11766,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,49fba8b0-0b0b-11ef-945d-f39d8a51d7ce,90.26868,,,8.40146,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:14:18.87,2024-05-05T13:14:18.8788890-05:00,2024-05-05T18:14:18.8788890Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,49fb9ae5-7db5-4332-a461-7ec354991d43,55.16537,-134.94432,14.91829,6.41733,-6.4134,-7.05883,2.47052,-7.76641,8.32239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-05-05,13:14:36.08,1,3,"Magdic, Ryan",678163,Left,MIZ_TIG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,2,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,93.70267,-3.276979,4.256024,2253.86209,125.877308,10:15,6.44192,-2.21884,5.35664,-18.9706,13.98914,-17.72946,1.77593,0.30249,84.94521,-6.820214,1.114696,0.413203,109.3738,18.410776,-25.784031,2154.717981,95.61128,30.67344,-54.39118,331.13639,310.43258,-37.246903,3.26926,10.2289,8.35426,1.84893,50,6.13311,-9.24205,-135.37435,-8.45048,18.82483,31.83674,-16.79926,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,543a7e00-0b0b-11ef-945d-f39d8a51d7ce,91.22017,38.24765,,8.75746,,,,1.50943,1.76277,-0.20267,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:14:36.08,2024-05-05T13:14:36.0843930-05:00,2024-05-05T18:14:36.0843930Z,LineDrive,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,fcc33f47-6ad3-4643-a9a1-2be69be0d574,55.14279,-136.57846,15.91837,6.44071,-7.81511,-8.39963,2.21194,-9.95403,9.41241,113.395673,1.5093,137.0541,-31.03801,7.69899,-1.81697,0.35928,-0.05535,0.00461,-5E-05,1.76283,50.6619,-19.76431,1.7033,-0.16979,0.00824,-0.00197,0.00169,-0.00029,-0.20258,-66.2094,-2.98512,3.58435,-1.39104,0.38686,-0.07831,0.01035,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-05-05,13:15:24.53,2,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48008,2.530455,0.647393,2190.99,215.992741,1:15,6.19614,-2.70904,5.00846,-41.07679,5.02587,2.53106,5.16329,-1.88701,72.06668,-4.980148,1.093937,0.488691,,,,,,,,,,,,-1.04508,2.2541,2.64482,50,6.40652,-1.41023,-115.08538,3.61715,-1.3931,22.56969,-29.16934,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,712b1790-0b0b-11ef-945d-f39d8a51d7ce,77.12939,,,7.4134,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:15:24.53,2024-05-05T13:15:24.5320858-05:00,2024-05-05T18:15:24.5320858Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,7db9a3c4-65c3-42fa-99db-af235c7b19ad,55.48674,-116.15642,11.28485,6.20202,5.00137,-14.58467,2.71017,-1.34412,-0.69655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-05-05,13:15:42.67,2,2,"Magdic, Ryan",678163,Left,MIZ_TIG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23324,-1.407039,5.30494,2196.880655,125.409015,10:15,6.3058,-2.85618,5.40495,-20.18883,12.97804,-16.64887,3.29908,0.74133,84.50941,-5.177363,2.361399,0.414499,,,,,,,,,,,,9.84678,7.25721,2.39423,50,6.16611,-11.70533,-134.67668,-4.04419,17.9965,30.58582,-18.91044,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,7bf22fb0-0b0b-11ef-945d-f39d8a51d7ce,90.93494,,,8.72383,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:15:42.67,2024-05-05T13:15:42.6712730-05:00,2024-05-05T18:15:42.6712730Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,e2fb4a1f-26d8-476e-8f92-4840a581deb5,55.09251,-135.82829,15.29291,6.30498,-3.33218,-9.45522,2.84772,-12.38293,8.99825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-05-05,13:16:00.82,2,3,"Magdic, Ryan",678163,Left,MIZ_TIG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,92.41729,-2.397509,3.843987,2276.532972,133.995384,10:30,6.41873,-2.79735,5.33902,-16.94914,16.61717,-16.07032,2.75072,-0.52494,84.31846,-5.579495,0.996926,0.416988,,,,,,,,,,,,9.18402,9.34449,2.46233,50,6.19014,-8.24913,-133.78937,-6.19453,16.64159,28.93832,-15.24162,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,86b96ee0-0b0b-11ef-945d-f39d8a51d7ce,90.3922,,,8.09883,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:16:00.82,2024-05-05T13:16:00.8217754-05:00,2024-05-05T18:16:00.8217754Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,39a69b01-bd32-4f2c-a1fd-bd0321718a08,55.16118,-134.9011,14.46916,6.41687,-5.60899,-7.62081,2.79153,-8.88846,8.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-05-05,13:16:36.56,3,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,2,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.04351,-1.692251,3.995846,1696.089087,112.457507,9:45,6.13709,-2.64681,5.61286,-33.29321,6.62268,-13.09434,1.77887,-0.0024,77.51634,-7.793749,1.662157,0.45472,92.47002,42.505575,33.385671,3959.725655,81.8389,89.80428,73.50091,,151.83987,,,7.72063,4.15559,2.31373,50,5.97052,-7.98227,-121.82485,-4.74228,11.66886,22.65799,-25.89336,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,9c10fec0-0b0b-11ef-945d-f39d8a51d7ce,82.89149,108.2751,,6.52717,,,,0.95355,1.7224,-0.07484,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:16:36.56,2024-05-05T13:16:36.5664922-05:00,2024-05-05T18:16:36.5664922Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,4f5a117f-4f89-457a-90b4-63a020d95c51,54.88799,-122.73059,11.32899,6.1394,-3.70721,-12.94668,2.64214,-8.44873,5.83443,218.367393,0.95356,83.4836,-26.20546,7.34873,-1.83303,0.38484,-0.06703,0.00757,-0.00038,1.7224,91.635,-23.54571,2.28192,-0.23396,-0.01222,0.01266,-0.00238,0.00017,-0.07484,55.01766,-0.40193,-2.19314,1.0085,-0.32379,0.07851,-0.01264,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-05-05,13:17:01.48,3,2,"Magdic, Ryan",678163,Left,MIZ_TIG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,2,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27084,-2.514581,4.092077,2133.15736,142.707726,10:45,6.5329,-2.48132,5.41648,-16.49784,16.96702,-12.12001,2.79492,0.34862,84.54585,-5.609983,1.943607,0.416357,71.60428,23.817124,155.116678,2374.788597,,,,,51.24065,,,7.20304,9.52981,2.12596,50,6.29759,-9.00199,-133.58101,-6.43523,13.07152,27.60494,-14.88007,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,aaecb4c0-0b0b-11ef-945d-f39d8a51d7ce,90.52908,18.94647,,7.725,,,,0.49128,2.71011,-0.39281,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:17:01.48,2024-05-05T13:17:01.4868122-05:00,2024-05-05T18:17:01.4868122Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,c25f430f-5949-4781-ba83-cb7f955329c4,55.0833,-134.62739,13.80247,6.53083,-5.87119,-7.44004,2.47657,-9.49747,6.53576,324.477927,0.49128,-87.15683,4.77138,0.1933,-0.10454,0.05766,-0.02521,0.01289,-0.00465,2.71011,42.40882,-26.1556,3.84863,-0.763,0.16307,-0.00881,-0.01257,0.00593,-0.39281,40.42602,-7.74209,-0.23938,0.14991,-0.08661,0.03699,-0.01778,0.00622,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
