PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-17,15:07:06.08,2,7,"Smith, Cade",1000051872,Right,MSU_BDG,"Morris, Zachary",1000091479,Right,VIR_KEY,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.82059,-1.714343,-0.863941,2152.869598,204.508356,12:45,5.64699,0.8849,5.84748,-14.08548,18.37485,7.90796,2.87947,0.741,84.82208,-4.40851,0.554209,0.41006,56.03607,54.407785,2.625899,4407.590327,,,,121.83021,78.28293,17.424229,4.426516,-4.30146,10.19875,-0.81938,50,5.49938,1.68799,-134.80583,-4.4487,-7.91528,29.30725,-13.4069,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,0a198570-af07-11ed-b6f0-f1270f69ab67,91.91924,70.89345,,7.99851,,,,1.41261,2.94571,-0.74336,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:07:06.08,2023-02-17T15:07:06.0897726-06:00,2023-02-17T21:07:06.0897726Z,Popup,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,3c03a9a4-6a8c-4306-9f1f-6be3b31b800e,54.65205,-135.81344,14.65363,5.64441,-3.98776,-6.70345,-0.8821,1.96012,-3.95764,193.770764,1.41446,47.73772,-10.69758,2.1875,-0.11659,-0.10914,0.03844,-0.00524,0.00026,2.9446,66.85491,-18.2892,1.28516,-0.27006,0.03641,0.00423,-0.002,0.00017,-0.74403,2.20779,2.63898,-0.38176,-0.04713,0.04921,-0.01294,0.00152,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2023-02-17,15:07:35.09,3,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.39872,0.374228,-0.801871,2477.013414,42.106576,7:30,5.71404,0.76791,5.0967,-50.70042,-8.51276,-8.81237,1.84171,-0.72216,76.1906,-8.754118,-2.363772,0.467481,,,,,,,,,,,,4.17063,-3.95335,-0.685,50,5.70928,2.05084,-119.7046,-1.14968,6.07258,22.35295,-37.93024,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,1b724960-af07-11ed-b6f0-f1270f69ab67,80.62881,,,6.20811,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:07:35.09,2023-02-17T15:07:35.0918078-06:00,2023-02-17T21:07:35.0918078Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,154c16c7-a03e-4907-ad2c-a691fe0599c5,55.40575,-120.70981,11.17647,5.72263,0.55605,-18.96512,-0.77108,1.77776,3.03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-02-17,15:07:45.81,3,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83,-2.518595,-1.724124,2274.167789,200.827121,12:45,5.75084,0.60324,5.64171,-12.80591,19.86623,7.16867,2.33162,-0.40822,85.05334,-4.967425,-0.444214,0.411396,,,,,,,,,,,,-4.08528,11.04847,-0.4614,50,5.52868,3.72715,-134.68048,-6.29543,-7.53222,28.20709,-11.80353,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,21c98440-af07-11ed-b6f0-f1270f69ab67,91.62078,,,7.77666,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:07:45.81,2023-02-17T15:07:45.8123198-06:00,2023-02-17T21:07:45.8123198Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,4e33f719-ec79-4728-b08d-33287bbd9385,54.85677,-135.69386,14.10355,5.74723,-5.87137,-5.90176,-0.60016,3.99775,-3.76611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-17,15:07:57.01,3,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.79015,-1.428408,-1.439898,2218.837685,198.781035,12:45,5.63959,0.66118,5.72008,-12.32205,21.01592,6.78886,3.28151,-0.11461,83.85853,-3.808243,-0.225901,0.415567,91.1307,6.343035,2.693166,1419.47525,,,,98.99503,97.46308,5.505874,0.814289,-3.85567,11.41071,-0.54515,50,5.51277,3.0501,-133.27329,-3.65849,-6.94191,28.36043,-11.62959,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,2877b8c0-af07-11ed-b6f0-f1270f69ab67,90.70123,5.52857,,7.93162,,,,0.81102,3.31669,0.12669,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:07:57.01,2023-02-17T15:07:57.0125246-06:00,2023-02-17T21:07:57.0125246Z,GroundBall,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,7a8ace3a-fd7c-4ad3-8389-8434f65b1385,54.77894,-134.28639,14.18022,5.63604,-3.24306,-5.81479,-0.65853,3.29808,-3.47095,311.206624,0.84398,132.14601,-14.99284,,,,,,,3.38377,13.64637,-21.95492,,,,,,,0.08566,6.93075,5.74043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2023-02-17,15:08:34.33,4,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86222,-1.672927,-2.705773,2242.717276,203.393563,12:45,5.70031,1.42646,5.93705,-16.54194,16.05056,6.56217,2.76767,-0.53871,85.21242,-4.781806,-1.528795,0.410894,,,,,,,,,,,,-3.99784,8.91343,-1.21419,50,5.55719,6.03078,-133.49602,-4.41996,-7.33415,24.26756,-15.82204,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,3eb9cfb0-af07-11ed-b6f0-f1270f69ab67,91.73269,,,6.64981,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:08:34.33,2023-02-17T15:08:34.3386558-06:00,2023-02-17T21:08:34.3386558Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,4319e79d-8e60-49a9-a9a6-e164499d23dc,54.56356,-134.32305,12.13378,5.69863,-3.88075,-7.91102,-1.42398,6.28072,-3.66708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-17,15:09:13.79,4,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31717,-1.181991,-2.575944,2256.58823,204.54437,12:45,5.63718,1.44447,5.8258,-14.01859,18.84536,8.13189,3.36886,-0.27419,84.31729,-3.868049,-1.120411,0.412602,,,,,,,,,,,,-4.84689,10.2504,-1.23865,50,5.53221,5.666,-133.96956,-3.16739,-8.82005,28.59517,-13.52112,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,563a0bf0-af07-11ed-b6f0-f1270f69ab67,91.35304,,,7.99987,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:09:13.79,2023-02-17T15:09:13.7907646-06:00,2023-02-17T21:09:13.7907646Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,47baa04b-2fec-4ea7-8116-b4e2978cf336,54.67254,-134.96321,14.29759,5.63411,-2.69755,-6.76056,-1.44086,5.97249,-4.41002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-17,15:09:35.19,4,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.25612,-2.620116,-3.096837,2219.260311,214.325422,1:15,5.56983,1.2755,5.5098,-13.93127,19.6395,12.63024,1.95337,-0.57083,83.84073,-5.28393,-0.850275,0.417015,69.71387,33.3229,-150.189577,3171.210952,,,,,46.10169,,,-7.32237,11.03953,-1.01408,50,5.33195,6.65767,-133.60227,-6.54556,-13.16955,30.11068,-12.31909,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,62fe2c90-af07-11ed-b6f0-f1270f69ab67,90.38621,28.30217,,8.41539,,,,2.60645,1.972,0.71861,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:09:35.19,2023-02-17T15:09:35.1984062-06:00,2023-02-17T21:09:35.1984062Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,3e2573c8-52de-433c-a1d3-d432f6389dd6,54.98974,-134.72214,15.05534,5.56687,-6.0874,-6.15954,-1.2708,7.14746,-6.58477,266.588023,2.60645,-74.13087,7.21422,-0.88672,0.19953,-0.02623,0.00337,0.00137,-0.00096,1.972,56.17,-21.48662,1.78991,-0.35229,0.07016,-0.01048,0.00173,-9E-05,0.71861,-42.47306,2.98265,-0.49252,0.0951,-0.01619,0.00246,-0.00013,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2023-02-17,15:10:15.64,4,4,"Smith, Cade",1000051872,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,92.06924,0.584056,-2.306267,2208.102411,206.68472,1:00,5.69571,1.43211,5.63386,-14.88213,18.64733,8.80662,5.00092,0.0131,83.31311,-2.271825,-0.735335,0.416759,,,,,,,,,,,,-5.11618,9.57839,-1.24145,50,5.7361,4.96918,-133.48864,0.92525,-9.16964,30.53461,-15.00689,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,7b118110-af07-11ed-b6f0-f1270f69ab67,90.44189,,,8.75613,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:10:15.64,2023-02-17T15:10:15.6440000-06:00,2023-02-17T21:10:15.6440000Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,e408d052-54ad-4b97-b2a7-56938d4b9840,54.86255,-134.59632,15.2673,5.69266,1.46964,-7.50344,-1.42775,5.30182,-4.58482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.14946,2.117769,0.740352,1.377417,-1.71331,4.87114,0.02456,-0.93397,6.13538,0.76815,127.27937,1.37511,6.63036,-0.74304,104.71816,-8.58935,6.15876,12.35356,-11.49611,0.68522,0.52224,2.77197,High,High,High,,,High,High,High
19,2023-02-17,15:10:50.21,4,5,"Smith, Cade",1000051872,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.07036,-1.752577,-1.110011,2235.729411,183.11553,12:00,5.65809,1.34334,5.77396,-13.42347,19.06989,0.98004,2.9078,0.39196,84.76096,-4.33106,-0.934556,0.410269,80.48414,25.466905,-42.468327,2804.529955,72.35738,42.72747,-82.85141,239.71809,234.07391,-57.115077,3.711108,-0.82004,10.55367,-1.25223,50,5.50533,2.57369,-135.08072,-4.52058,-1.51015,30.33289,-12.73868,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,8fb59f70-af07-11ed-b6f0-f1270f69ab67,91.87248,45.37467,,8.3094,,,,1.32706,3.40488,-1.07919,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:10:50.21,2023-02-17T15:10:50.2175166-06:00,2023-02-17T21:10:50.2175166Z,LineDrive,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,44157baa-a61a-4542-8ae9-ad4bcf92c7c2,54.7246,-136.13751,15.16645,5.65509,-4.07676,-6.36934,-1.34282,2.6263,-0.75508,,1.3265,78.63197,-24.49838,6.94967,-1.94922,0.55049,-0.13508,0.02112,-0.0014,3.40569,50.73215,-16.16209,0.02972,0.61871,-0.33969,0.10579,-0.01675,0.00103,-1.07882,-71.96878,6.68814,-0.38263,-0.04066,-0.03447,0.02667,-0.00647,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
20,2023-02-17,15:11:17.78,4,6,"Smith, Cade",1000051872,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,1,Top,2,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0015,1.314031,-0.701794,2359.791862,57.085237,8:00,5.82683,1.14084,5.15092,-47.88408,-5.30071,-10.15843,3.07386,-0.36641,75.4825,-7.352448,-2.501656,0.469669,,,,,,,,,,,,4.79878,-2.45965,-1.06749,50,5.91344,1.90451,-119.05194,0.91018,6.9085,22.19358,-35.71503,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,a0267460-af07-11ed-b6f0-f1270f69ab67,80.25327,,,6.519,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:11:17.78,2023-02-17T15:11:17.7872830-06:00,2023-02-17T21:11:17.7872830Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,e3623895-cd41-4248-acaa-d03afde32ab8,55.34879,-120.04492,11.09679,5.83697,2.50813,-17.85751,-1.14579,1.59542,3.45425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-17,15:11:46.87,4,7,"Smith, Cade",1000051872,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.80204,-0.992223,-2.212438,2074.652526,205.131573,12:45,5.68061,1.06269,5.76789,-13.50938,19.37615,8.55752,3.63063,-0.28423,83.95277,-3.604276,-0.681727,0.412737,81.39902,78.730183,41.166774,,,,,,12.98048,,,-5.05103,10.52001,-0.88494,50,5.59059,4.81852,-134.58923,-2.7138,-9.17839,31.75608,-13.05772,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,b1799300-af07-11ed-b6f0-f1270f69ab67,91.32304,79.07337,,8.84928,,,,2.50265,3.74495,0.26471,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:11:46.87,2023-02-17T15:11:46.8795838-06:00,2023-02-17T21:11:46.8795838Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,791c25a9-29d3-415c-9d8e-71919ade79f8,54.73043,-135.70078,15.87804,5.67758,-2.25674,-6.52886,-1.05922,5.13979,-4.5892,183.516925,2.50265,17.56409,-14.02814,5.14467,-3.74039,8.45608,-12.82422,9.88156,-3.04935,3.74495,117.08299,-28.7345,3.34161,0.01739,-1.87522,3.13264,-2.4772,0.77504,0.26471,15.35807,-7.29572,2.4393,-1.62014,3.57721,-5.41021,4.1644,-1.28426,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2023-02-17,15:12:38.74,4,8,"Smith, Cade",1000051872,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,1,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.81719,-0.558839,-1.367647,2325.738432,43.769694,7:30,5.83574,1.12344,5.27174,-45.16896,-2.89295,-3.89398,1.54657,-0.48596,76.10912,-8.715458,-2.059804,0.46797,,,,,,,,,,,,1.6302,-1.03169,-0.9954,50,5.75078,2.99555,-118.92417,-2.78756,2.35742,20.72358,-33.66596,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,d0678330-af07-11ed-b6f0-f1270f69ab67,80.54449,,,5.70807,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:12:38.74,2023-02-17T15:12:38.7418558-06:00,2023-02-17T21:12:38.7418558Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,5b3937d5-0f9d-4b90-9982-02d5793438bf,55.23106,-119.83226,10.36179,5.8406,-1.31234,-16.83298,-1.1244,2.89225,1.17871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-17,15:13:07.08,4,9,"Smith, Cade",1000051872,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31554,-3.917324,-2.208092,2179.473157,202.169412,12:45,5.6409,1.24652,5.766,-12.75398,19.65277,7.57343,0.92386,-0.17842,85.26285,-6.358553,-0.853236,0.409722,,,,,,,,,,,,-4.47579,11.4317,-1.06837,50,5.3084,4.87137,-135.14346,-9.62158,-8.27336,29.5886,-11.0429,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,e149b790-af07-11ed-b6f0-f1270f69ab67,91.99523,,,8.0527,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:13:07.08,2023-02-17T15:13:07.0870462-06:00,2023-02-17T21:13:07.0870462Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,8dfe0942-7c1d-43a4-83f3-0bbb18925be4,54.7327,-136.1757,14.7943,5.63734,-9.23634,-5.52145,-1.24335,5.16,-4.13668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-17,15:13:32.93,4,10,"Smith, Cade",1000051872,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,1,Top,2,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.62041,-1.376657,-3.138517,1506.659136,219.415212,1:15,5.43854,1.56396,6.45407,-22.30726,14.45536,10.85095,2.31276,-0.41797,78.7003,-5.62247,-1.173453,0.43639,62.04734,-31.161545,85.408066,,,,,5.81226,4.05062,49.360374,0.051356,-6.66481,8.35367,-1.34646,50,5.33095,6.48649,-125.69054,-3.63714,-10.57155,27.49008,-18.92367,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,f0b52a70-af07-11ed-b6f0-f1270f69ab67,86.37332,2.42922,,7.92011,,,,3.46391,2.42922,0.40615,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:13:32.93,2023-02-17T15:13:32.9396670-06:00,2023-02-17T21:13:32.9396670Z,GroundBall,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,09339962-c4f7-43fe-925f-ce74081565e0,54.04536,-126.57221,13.74504,5.43787,-3.03021,-9.46184,-1.55994,6.82555,-5.28578,,3.46367,6.26245,,,,,,,,2.43098,-47.30203,,,,,,,,0.40326,77.97229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2023-02-17,15:13:55.61,4,11,"Smith, Cade",1000051872,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.80941,-3.658009,-2.293444,2331.226558,220.94719,1:15,5.6461,1.35953,5.82051,-15.09544,16.82402,13.708,0.9798,0.36842,85.90767,-6.51351,0.162512,0.40663,,,,,,,,,,,,-7.66323,9.92378,-1.18018,50,5.3374,4.84034,-135.95847,-9.16941,-14.35882,29.51594,-13.57965,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,fe354810-af07-11ed-b6f0-f1270f69ab67,92.6947,,,7.90174,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:13:55.61,2023-02-17T15:13:55.6150718-06:00,2023-02-17T21:13:55.6150718Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,cc74f17e-c3b2-4c54-a81a-fe173f049cb6,54.6797,-136.97064,14.75797,5.64386,-8.70373,-6.78983,-1.35461,5.33274,-7.17941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-02-17,15:14:29.73,5,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44539,1.579067,-1.973293,2466.650762,42.115383,7:30,5.76436,1.32373,5.31476,-47.88983,-4.60307,-5.42689,3.25686,-0.9813,74.36845,-7.136169,-2.936406,0.473531,,,,,,,,,,,,2.12536,-2.30232,-1.14082,50,5.87304,4.29712,-118.0998,1.51635,2.98573,23.61156,-35.40834,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,1293d1f0-af08-11ed-b6f0-f1270f69ab67,79.5986,,,7.07695,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:14:29.73,2023-02-17T15:14:29.7344958-06:00,2023-02-17T21:14:29.7344958Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,9e4b35c6-4be9-4b5d-99e8-270cdb113a9f,55.18464,-119.13184,11.80578,5.77294,3.06404,-17.70417,-1.32579,4.16661,1.49286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-17,15:14:49.41,5,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14871,-3.591919,-1.502599,2200.96122,213.439005,1:00,5.6877,1.1672,5.81243,-13.55678,19.64836,12.24028,1.2124,0.78967,84.01638,-6.188029,0.690835,0.414738,,,,,,,,,,,,-6.67142,11.39016,-1.05136,50,5.38494,2.96122,-133.5372,-8.76439,-12.00731,29.63038,-11.67388,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,1e480930-af08-11ed-b6f0-f1270f69ab67,90.88249,,,8.13233,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:14:49.41,2023-02-17T15:14:49.4163390-06:00,2023-02-17T21:14:49.4163390Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,12774c89-9b84-4540-8c29-f76dbc4440d5,54.68611,-134.57297,14.81519,5.68418,-8.35631,-5.83694,-1.16221,3.38095,-6.00365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-02-17,15:15:46.18,5,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,StolenBase,0,0,,92.40879,-2.89442,-2.622579,2188.248185,215.438458,1:15,5.55609,1.19812,5.92108,-14.08131,18.63143,12.51824,1.69157,-0.19409,84.59279,-5.584872,-0.377066,0.411652,,,,,,,,,,,,-7.13756,10.65953,-0.99522,50,5.31598,5.59606,-134.01381,-7.1856,-13.00585,28.43011,-12.7506,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,401a7bb0-af08-11ed-b6f0-f1270f69ab67,91.56394,,,7.816,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:15:46.18,2023-02-17T15:15:46.1859262-06:00,2023-02-17T21:15:46.1859262Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,4f8b0a25-27ec-42e9-a0db-7e760d650807,54.57855,-134.98162,14.21505,5.5532,-6.75155,-6.3753,-1.19325,6.0388,-6.50292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
