PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-25,12:42:59.44,3,4,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Top,2,2,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.63398,0.295562,-2.962093,1715.759614,235.947694,1:45,5.80905,2.10175,6.14452,-34.9297,8.80473,10.96075,3.17175,0.27538,72.8424,-6.221038,-0.98813,0.475974,64.35034,46.134235,168.625727,3854.859453,-108.58118,49.79246,17.61037,166.53865,140.3084,170.752547,3.456921,-6.55654,4.85969,-1.88169,50,5.81345,5.59216,-115.61493,-0.41874,-8.85495,21.99784,-25.61078,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,979a91b0-fb23-11ed-b341-35830d420924,79.19016,52.70172,,6.79158,,,,3.3654,3.28399,-0.3363,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,17:42:59.44,2023-05-25T12:42:59.4427756-05:00,2023-05-25T17:42:59.4427756Z,Popup,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,46f388ea-e6a3-4863-979b-9333c12adcd2,54.3579,-116.44115,10.99892,5.81111,0.54317,-12.80539,-2.09797,5.92474,-4.42747,343.798862,3.36515,-64.10168,2.32271,1.90273,-1.30615,0.7702,-0.26528,0.046,-0.00318,3.2831,68.07387,-28.0886,4.29263,-1.16367,0.28663,-0.03119,-0.00223,0.00053,-0.3365,12.90406,-3.19846,0.94126,-0.22079,0.01596,0.01358,-0.00439,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2023-05-25,12:43:20.12,3,5,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Top,2,2,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.91536,-1.240904,-2.897409,2273.645891,207.026825,1:00,6.28607,1.84,5.64799,-13.66969,19.62119,9.48741,3.98778,-0.07435,84.18462,-3.852422,-1.205626,0.415273,,,,,,,,,,,,-5.47709,10.51091,-1.59955,50,6.17163,6.29953,-133.31421,-3.27372,-9.91594,27.0536,-13.14468,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,a3ea6cb0-fb23-11ed-b341-35830d420924,90.76535,,,7.73074,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,17:43:20.12,2023-05-25T12:43:20.1204076-05:00,2023-05-25T17:43:20.1204076Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,b094c29f-f6ea-4479-8c17-3fd3455720e0,54.84983,-134.29478,13.5268,6.28165,-2.79728,-6.57234,-1.83439,6.65894,-4.95797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-05-25,12:43:35.91,3,6,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65855,2.709853,-0.210717,2317.802872,25.84877,6:45,6.0707,1.68324,5.65571,-59.8872,-14.52686,-7.67682,3.60934,0.84698,72.58801,-8.187557,-1.584035,0.484741,,,,,,,,,,,,3.8263,-7.6428,-1.66049,50,6.26233,0.71685,-114.30732,3.35814,5.08043,20.37267,-42.32186,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,ad52df30-fb23-11ed-b341-35830d420924,77.75794,,,6.07054,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,17:43:35.91,2023-05-25T12:43:35.9115628-05:00,2023-05-25T17:43:35.9115628Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,ed256f42-67b9-4848-b020-488f7513e6a3,54.85092,-115.16864,10.18634,6.08253,5.14744,-21.16093,-1.68625,0.50206,2.54022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-05-25,12:43:49.02,3,7,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Top,2,3,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.00465,0.214538,-2.292205,1722.836269,231.838013,1:45,5.85332,1.9995,6.31317,-34.72108,9.06941,9.89268,3.15769,0.71125,72.81734,-6.267082,-0.503254,0.476279,49.21512,76.509263,129.743115,5051.454788,,,,67.91121,31.98273,148.399703,3.93403,-5.79461,5.04059,-1.83631,50,5.85224,4.2597,-114.86793,-0.54321,-7.78289,20.22955,-25.40393,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,b518ec50-fb23-11ed-b341-35830d420924,79.13945,66.54,,6.18732,,,,2.64662,3.25977,-0.73917,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,17:43:49.02,2023-05-25T12:43:49.0240000-05:00,2023-05-25T17:43:49.0240000Z,Popup,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,0038b1b1-024a-40e1-ba5c-7f9b56f41524,54.18991,-115.60347,10.11478,5.8552,0.38046,-12.70197,-1.99633,4.54268,-3.89144,348.189926,2.64724,-10.80425,-3.75739,0.58421,0.78586,-0.64935,0.23023,-0.03964,0.00266,3.2638,70.07379,-21.51179,0.63819,1.05181,-0.73267,0.22344,-0.03346,0.00198,-0.73746,12.9011,-1.67531,-0.08958,0.41431,-0.22134,0.05627,-0.00695,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2023-05-25,12:44:09.63,3,8,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.1375,-3.923072,-3.305479,2230.586753,209.914004,1:00,6.17153,1.75585,6.14905,-11.71229,20.95859,11.46119,1.55871,-0.34683,84.48271,-6.192585,-1.24335,0.411388,84.74944,-26.180306,-17.413761,,,,,5.90261,3.22936,-6.53421,0.03084,-6.86721,12.25284,-1.51008,50,5.86601,7.2411,-133.48421,-9.4628,-12.43013,27.86741,-9.99563,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,c1648190-fb23-11ed-b341-35830d420924,91.62254,1.69405,,7.65478,,,,2.57645,1.69405,0.35951,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,17:44:09.63,2023-05-25T12:44:09.6383852-05:00,2023-05-25T17:44:09.6383852Z,GroundBall,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,e47fc21e-e0c0-4618-a0f2-6c890e9f130e,54.35407,-134.39014,13.93371,6.16835,-9.13786,-4.99782,-1.75204,7.64518,-6.21507,,2.57557,106.61037,,,,,,,,1.69449,-54.93086,,,,,,,,0.35979,-33.43779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2023-05-25,12:47:00.21,1,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89343,-2.905002,3.092208,2166.620494,155.442868,11:15,5.78105,-1.50427,6.35737,-12.20733,22.71025,-9.84922,2.08381,0.52381,81.07579,-5.299308,1.312858,0.425298,,,,,,,,,,,,5.99311,12.98741,1.28428,50,5.56394,-6.57021,-128.88605,-6.80457,10.06233,27.25122,-10.36844,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,27122b50-fb24-11ed-b341-35830d420924,88.62589,,,7.81764,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,17:47:00.21,2023-05-25T12:47:00.2186604-05:00,2023-05-25T17:47:00.2186604Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,0f92809a-3b95-4375-b0d8-7c8da7b7d58c,54.1432,-129.75912,13.62561,5.77662,-6.47239,-5.18422,1.49994,-6.89259,5.03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-05-25,12:47:13.76,1,2,"Copeland, Konner",1000023475,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.92552,-0.073266,1.970369,1800.485615,241.901809,2:00,5.63614,-1.67701,5.54078,-41.40061,4.31032,5.26315,2.11757,0.60392,72.17327,-7.66772,2.9088,0.486611,,,,,,,,,,,,-2.07858,2.64839,1.50249,50,5.60239,-4.14434,-114.49294,-1.50558,-2.74226,22.34157,-28.68002,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,2f2a2900-fb24-11ed-b341-35830d420924,77.45915,,,6.75224,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,17:47:13.76,2023-05-25T12:47:13.7620332-05:00,2023-05-25T17:47:13.7620332Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,eabccfc4-5c8a-4ad9-9de4-0998036b1332,54.95979,-115.45672,11.17079,5.64065,-0.26838,-14.34001,1.67872,-4.02605,-1.37113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-25,12:47:30.43,1,3,"Copeland, Konner",1000023475,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.17371,-1.165016,2.165838,2130.531575,148.085873,11:00,5.79723,-1.5161,6.24008,-13.60938,20.28635,-11.96568,3.58754,-0.51441,82.34896,-3.805095,0.006072,0.419029,58.46736,38.138776,-111.785867,3310.02329,,,,,29.55516,,,6.86504,11.21205,1.36064,50,5.70359,-4.47928,-131.01472,-3.00914,11.92676,27.79893,-12.6952,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,39231bb0-fb24-11ed-b341-35830d420924,89.95193,23.23625,,7.82475,,,,0.38618,3.337,0.53146,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,17:47:30.43,2023-05-25T12:47:30.4302444-05:00,2023-05-25T17:47:30.4302444Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,6e1fe865-99d1-449d-906e-eb1e9a823364,54.26255,-131.91605,13.89947,5.79449,-2.59752,-6.3476,1.51214,-4.86598,5.96338,,0.40261,-25.5005,-4.61048,,,,,,,3.35274,52.51536,-23.08072,,,,,,,0.51525,-62.17261,11.71638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2023-05-25,12:47:48.20,1,4,"Copeland, Konner",1000023475,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.26769,-1.339275,3.041353,1645.85574,172.131793,11:45,5.631,-1.49803,5.73049,-39.84069,4.41595,-0.39571,1.06163,1.3042,73.05436,-8.667569,2.970582,0.478807,45.89118,-13.774053,13.77255,,,,,7.96384,6.31965,6.499673,0.081136,1.16685,3.10567,1.24438,50,5.49468,-6.1628,-116.27806,-4.00545,1.57618,24.52131,-27.97887,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,43b17090-fb24-11ed-b341-35830d420924,78.72153,1.30586,,7.21332,,,,2.73888,1.30586,-0.36668,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,17:47:48.20,2023-05-25T12:47:48.2008940-05:00,2023-05-25T17:47:48.2008940Z,GroundBall,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,c90c631f-74ec-4a60-be51-2de87e9e5804,54.76995,-117.27966,12.26065,5.63495,-2.86262,-13.98944,1.49742,-6.22718,0.78809,180,2.7353,63.76637,,,,,,,,1.30677,-16.09465,,,,,,,,-0.36756,15.63014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2023-05-25,12:48:22.43,2,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05713,-3.174132,2.79795,2063.759274,145.146083,10:45,5.71899,-1.40195,6.39247,-13.97111,19.07225,-12.56371,1.62872,0.12665,83.56958,-5.863774,0.524661,0.413727,,,,,,,,,,,,7.25634,11.08961,1.20595,50,5.48351,-5.94317,-132.10374,-7.67948,12.87826,27.00419,-12.49258,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,580e4cc0-fb24-11ed-b341-35830d420924,91.10467,,,7.48755,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,17:48:22.43,2023-05-25T12:48:22.4305004-05:00,2023-05-25T17:48:22.4305004Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,0929aa51-a4be-47de-b0c9-7aea1be9c37b,54.10851,-132.94093,13.5021,5.71559,-7.29218,-6.24629,1.39639,-6.34243,6.43913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-25,12:48:37.80,2,2,"Copeland, Konner",1000023475,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.80803,0.872835,2.535389,1363.664073,121.17123,10:00,5.46739,-1.44925,6.49827,-35.07612,9.6141,-13.79103,3.34644,-0.26964,71.87422,-5.697968,0.033926,0.481147,110.98307,27.730043,-13.305237,2420.673288,107.37165,61.119,-23.90235,409.35323,405.68997,-10.962119,6.021401,7.93871,5.18922,1.27767,50,5.51293,-4.56282,-113.17249,0.79385,10.38689,18.9477,-25.38458,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,61767120-fb24-11ed-b341-35830d420924,78.33873,110.94023,,5.93381,,,,1.84052,3.37064,0.28432,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,17:48:37.80,2023-05-25T12:48:37.8078572-05:00,2023-05-25T17:48:37.8078572Z,FlyBall,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,fb2a5f01-d124-4a62-b883-3c843ae0f88b,54.00564,-113.84115,9.47385,5.46911,1.68967,-12.69229,1.44515,-4.92937,5.19345,183.139595,1.84546,140.13478,-32.62643,8.05052,-1.68084,0.29021,-0.03817,0.00324,-0.00012,3.37093,75.71564,-13.0584,-0.7762,0.52751,-0.17151,0.03338,-0.00346,0.00014,0.28299,-33.13741,8.83595,-2.1528,0.44572,-0.07691,0.0102,-0.00088,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2023-05-25,12:49:23.82,3,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.86636,1.259038,2.188057,1724.18771,253.911037,2:30,5.56515,-1.80243,5.50174,-45.22672,2.98169,3.62225,2.97494,0.54699,69.42349,-7.104807,2.832872,0.499727,,,,,,,,,,,,-0.99347,1.70524,1.60874,50,5.64593,-4.45024,-112.56101,0.98057,-1.23708,26.03365,-30.0507,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,7cae5e30-fb24-11ed-b341-35830d420924,75.42608,,,8.44287,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,17:49:23.82,2023-05-25T12:49:23.8247276-05:00,2023-05-25T17:49:23.8247276Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,12a2fad5-0928-496d-b001-04adadf58d95,54.99196,-113.70971,13.01682,5.57341,2.30652,-15.02535,1.8039,-4.39565,-0.61854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-25,12:49:37.14,3,2,"Copeland, Konner",1000023475,Left,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6966,-0.572792,1.759821,1653.117398,195.318922,12:30,5.45468,-1.78363,5.66211,-44.02865,3.23205,0.32984,1.25121,-0.11452,69.85251,-8.736494,1.81884,0.494791,,,,,,,,,,,,0.52606,2.51437,1.6345,50,5.37943,-3.50844,-113.75438,-2.56556,0.6628,28.33799,-29.00621,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,84a7d760-fb24-11ed-b341-35830d420924,76.17855,,,8.84409,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,17:49:37.14,2023-05-25T12:49:37.1465068-05:00,2023-05-25T17:49:37.1465068Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,dc5441f7-06f7-4c18-ae24-977a8836c2fa,54.83124,-114.95162,14.16899,5.46193,-1.34009,-14.5031,1.78332,-3.53645,0.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-25,12:49:51.38,3,3,"Copeland, Konner",1000023475,Left,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22147,-3.654025,3.609383,2195.615742,151.644199,11:00,5.64442,-1.46633,6.4533,-13.99174,19.85233,-10.10898,1.11015,1.01169,82.39252,-6.360888,1.780881,0.418709,,,,,,,,,,,,6.28406,11.73682,1.21459,50,5.37822,-7.83855,-130.6681,-8.69068,10.84894,27.90612,-11.91132,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,8d1966c0-fb24-11ed-b341-35830d420924,90.02051,,,7.82895,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,17:49:51.38,2023-05-25T12:49:51.3852780-05:00,2023-05-25T17:49:51.3852780Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,34a569ad-f7b8-4531-8a2d-804f32628834,54.04722,-131.5296,13.95306,5.64083,-8.32296,-5.95566,1.46175,-8.17348,5.42447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-05-25,12:50:07.02,3,4,"Copeland, Konner",1000023475,Left,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,1,2,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.06119,0.366292,2.127875,1728.235503,267.224501,3:00,5.54184,-1.65125,5.71435,-45.04089,1.90051,4.24579,2.12992,0.68586,70.65229,-7.938223,2.887349,0.493116,84.2275,-22.710613,-76.326834,,,,,7.32214,4.10342,-55.265546,0.048692,-1.46543,1.29539,1.47036,50,5.54468,-4.36391,-113.14651,-0.70376,-1.86497,24.16635,-30.5255,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,96738160-fb24-11ed-b341-35830d420924,76.43719,2.32758,,7.4089,,,,2.85736,2.32758,-0.6136,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,17:50:07.02,2023-05-25T12:50:07.0209388-05:00,2023-05-25T17:50:07.0209388Z,GroundBall,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,395297a6-b011-4e98-b200-427afe5b74d7,54.78611,-114.16417,12.08318,5.54725,0.58169,-15.26275,1.65248,-4.28537,-0.93249,,2.85687,26.99836,,,,,,,,2.32843,-47.8018,,,,,,,,-0.61163,-110.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2023-05-25,12:50:25.85,3,5,"Copeland, Konner",1000023475,Left,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.64046,-2.518562,3.624148,2222.630969,147.840521,11:00,5.63407,-1.55206,6.55128,-13.15304,20.02135,-11.93509,2.2223,0.7812,83.05702,-5.075853,1.461401,0.414546,,,,,,,,,,,,7.26961,11.52741,1.30622,50,5.45369,-7.87163,-131.5194,-6.10127,12.77093,27.11536,-11.92323,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,a1a0ae50-fb24-11ed-b341-35830d420924,90.9246,,,7.58344,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,17:50:25.85,2023-05-25T12:50:25.8523500-05:00,2023-05-25T17:50:25.8523500Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,b255ccb2-14f0-4a91-b6a4-991f315e325b,53.95131,-132.33153,13.55768,5.63108,-5.74415,-5.96161,1.54772,-8.25414,6.38546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-25,12:50:44.85,3,6,"Copeland, Konner",1000023475,Left,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,1,2,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.04753,-0.444097,1.645533,1775.731911,293.622372,3:45,5.56135,-1.71755,5.96385,-45.00943,-0.64213,4.44729,1.39859,0.17933,73.18926,-8.698298,2.445879,0.479405,,,,,,,,,,,,-1.8676,0.11606,1.5844,50,5.50057,-3.46025,-114.92664,-2.2923,-2.50638,20.61585,-32.01831,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,ad1b8610-fb24-11ed-b341-35830d420924,78.62331,,,5.85828,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,17:50:44.85,2023-05-25T12:50:44.8505196-05:00,2023-05-25T17:50:44.8505196Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,635f6a98-a2ba-4cd9-a886-39efa81a9d86,54.54027,-115.73823,10.30792,5.566,-1.03184,-16.00915,1.71868,-3.36158,-1.25319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-05-25,12:51:04.37,3,7,"Copeland, Konner",1000023475,Left,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56235,-3.822023,3.612486,2091.084274,152.925996,11:00,5.68557,-1.34026,6.60116,-14.0828,19.42962,-9.34823,0.99828,1.19468,82.48848,-6.554748,1.916852,0.416653,,,,,,,,,,,,5.9739,11.68032,1.09707,50,5.41773,-7.91604,-131.14012,-9.1026,10.34988,29.06216,-11.93779,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,b8a021d0-fb24-11ed-b341-35830d420924,90.46486,,,8.07388,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,17:51:04.37,2023-05-25T12:51:04.3729772-05:00,2023-05-25T17:51:04.3729772Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,4803e238-f580-409a-830e-2ef3040f0e0f,53.89967,-132.0015,14.53108,5.68228,-8.74877,-5.96889,1.33624,-8.22281,5.17494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
