PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-11,19:07:10.29,3,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16347,-0.563795,1.118241,2225.45872,143.288182,10:45,6.46724,-2.05676,5.31015,-15.62863,20.63678,-14.44607,4.63553,-2.21083,80.55619,-3.553277,-1.446035,0.433429,55.03245,-1.667975,173.186084,1821.152271,,,,44.17414,37.41625,170.073615,0.540077,7.46264,10.80776,1.96567,50,6.40514,-1.83669,-129.22707,-1.72937,12.50194,29.27033,-14.06816,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,39faeae0-f858-11ee-ba28-215121cee558,86.9634,4.50621,,8.60728,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:07:10.29,2024-04-11T19:07:10.2934394-04:00,2024-04-11T23:07:10.2934394Z,GroundBall,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,0b967b37-79c3-437a-9b03-cbd5a4780f0d,55.18466,-130.39613,14.63517,6.46299,-1.16749,-7.03408,2.049,-2.33602,6.25097,156.519612,-2.4092,-79.89686,7.04512,,,,,,,4.50761,-2.38205,-11.04937,,,,,,,2.16616,9.6015,0.90588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
12,2024-04-11,19:07:39.80,3,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.6267,-5.467266,4.775612,2282.772297,135.850806,10:30,6.40566,-1.99414,5.32846,-19.20985,17.59442,-15.88647,-0.3588,1.17348,81.27711,-9.024809,1.965397,0.436637,,,,,,,,,,,,9.39477,10.72902,1.57382,50,5.89486,-9.98493,-127.71194,-12.91232,15.53626,25.98448,-14.43129,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,4b92b3a0-f858-11ee-ba28-215121cee558,86.32443,,,7.34959,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:07:39.80,2024-04-11T19:07:39.8049658-04:00,2024-04-11T23:07:39.8049658Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,cec7b184-ac9b-4729-8b6f-fcc6a7fd2cf3,55.1732,-128.76019,12.99224,6.40402,-12.33014,-7.21564,1.98926,-10.61168,7.76813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-11,19:08:18.37,4,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30129,-3.045215,4.803747,1668.62098,120.130188,10:00,6.27786,-2.17404,5.35187,-36.98467,8.89646,-12.6654,0.32687,1.28662,72.76741,-9.778347,2.559641,0.487516,,,,,,,,,,,,7.80776,5.77764,1.75039,50,5.97625,-9.13266,-114.55596,-7.33699,10.33581,21.91418,-24.52569,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,629f6d90-f858-11ee-ba28-215121cee558,77.31535,,,6.53387,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:08:18.37,2024-04-11T19:08:18.3734138-04:00,2024-04-11T23:08:18.3734138Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,45f61766-ddba-46c5-bbc1-1a09bf473e34,55.1484,-115.53663,10.95709,6.28003,-6.23945,-12.26284,2.16943,-9.59519,5.16791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-11,19:08:59.90,4,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,88.11343,-2.309387,4.024953,2254.99208,135.566125,10:30,6.32948,-2.06781,5.44908,-19.00698,18.05056,-16.41761,2.57695,0.33852,79.8526,-5.895016,1.111269,0.438137,98.73161,10.485445,-15.04925,6168.569057,106.09987,13.07801,-29.02982,210.74871,210.74871,-15.33525,1.776214,9.49674,10.16591,1.72371,50,6.11238,-8.24472,-127.44366,-5.7555,15.49569,28.12114,-15.58649,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,7b58c610-f858-11ee-ba28-215121cee558,86.02893,13.08338,,8.26083,,,,1.54227,2.53708,-0.34096,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:08:59.90,2024-04-11T19:08:59.9075706-04:00,2024-04-11T23:08:59.9075706Z,LineDrive,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,d189f102-21c4-4ca9-a34d-2398642b7373,55.04982,-128.55309,14.06057,6.32732,-5.14058,-7.79325,2.06104,-8.85606,7.74784,146.73512,1.54227,137.50454,-18.35706,3.84372,-0.83535,0.16474,-0.03141,0.00479,-0.00038,2.53708,26.35265,-17.31241,1.17786,-0.17858,0.03019,-0.00341,0.00055,-6E-05,-0.34096,-36.97095,3.43052,0.02883,-0.12715,0.04635,-0.01119,0.00182,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-04-11,19:09:46.09,5,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37985,-2.753401,4.114947,2242.678713,136.203283,10:30,6.36176,-2.20647,5.53085,-19.23749,16.21816,-14.49721,2.17613,0.43868,82.13358,-6.343196,1.538522,0.428562,,,,,,,,,,,,8.38012,9.24119,1.85834,50,6.10913,-8.67004,-129.41081,-6.87438,14.30489,25.33988,-16.39934,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,96e2cac0-f858-11ee-ba28-215121cee558,87.95087,,,7.24627,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:09:46.09,2024-04-11T19:09:46.0994426-04:00,2024-04-11T23:09:46.0994426Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,d5486df2-ffc9-4d28-ae66-eb02ba9c1395,54.96898,-130.38015,12.66994,6.3601,-6.24704,-8.19967,2.20047,-9.21725,7.15244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-11,19:10:05.53,5,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72441,-4.124378,4.339579,2257.92532,135.2206,10:30,6.39387,-2.16693,5.2998,-18.71332,16.9841,-15.71095,0.94449,0.60575,82.32734,-7.600736,1.55986,0.430021,,,,,,,,,,,,9.06,9.96615,1.78381,50,6.00403,-9.13095,-129.6258,-10.01232,15.47633,26.09169,-15.14987,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,a27a2b30-f858-11ee-ba28-215121cee558,87.65252,,,7.39707,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:10:05.53,2024-04-11T19:10:05.5349114-04:00,2024-04-11T23:10:05.5349114Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,5bec53e4-825b-4d67-bb72-a303c25b75d6,55.20068,-130.66843,13.04585,6.39202,-9.40694,-7.57493,2.16103,-9.74939,7.73817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-11,19:10:25.01,5,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.06436,-2.777005,3.428804,2289.928949,147.438144,11:00,6.4158,-2.03343,5.36735,-17.40119,18.40249,-11.06036,2.35513,0.26373,82.01832,-6.02852,1.467506,0.430661,102.3887,-10.699123,19.688463,,,,,15.5561,15.5561,15.810321,0.093035,6.49398,10.31816,1.73386,50,6.15407,-7.25367,-129.06967,-6.84813,11.04418,24.80797,-14.62613,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,ae12c420-f858-11ee-ba28-215121cee558,87.52234,2.59768,,7.04604,,,,2.0224,2.59768,-0.3938,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:10:25.01,2024-04-11T19:10:25.0147706-04:00,2024-04-11T23:10:25.0147706Z,GroundBall,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,bc6490e9-c953-4896-889c-88ef20bfc2f7,55.13415,-130.05274,12.40399,6.41396,-6.26854,-7.31306,2.02997,-7.69133,5.52209,,2.01925,139.14315,,,,,,,,2.59831,-27.9215,,,,,,,,-0.39492,49.78885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2024-04-11,19:13:08.67,1,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69254,-3.985291,-2.703238,2326.02326,204.941748,12:45,6.49533,2.7852,5.8958,-14.26776,20.8395,9.12646,1.59619,1.03412,81.59592,-6.724691,-1.067335,0.426452,,,,,,,,,,,,-5.46315,12.2002,-2.5727,50,6.16557,5.73893,-129.79396,-9.43072,-9.26607,28.62095,-11.48127,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,0f9c8dc0-f859-11ee-ba28-215121cee558,88.38618,,,8.09662,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:13:08.67,2024-04-11T19:13:08.6743418-04:00,2024-04-11T23:13:08.6743418Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,eb3aecaf-4024-4647-af03-04ea4290ceb3,54.60232,-130.80488,14.31047,6.49151,-9.02519,-5.74063,-2.78119,6.06622,-4.63303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-11,19:13:22.20,1,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01734,-3.999366,-3.951776,2379.473593,206.68704,1:00,6.40475,2.71139,6.22143,-12.73824,20.71328,9.87438,1.63803,-0.118,83.45022,-6.458276,-2.174932,0.416274,86.90713,66.590994,-62.17842,4006.758417,,,,,62.33538,,,-6.22658,12.18327,-2.4203,50,6.09799,8.70657,-131.75722,-9.55356,-10.97698,27.24086,-10.69579,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,17ab8ac0-f859-11ee-ba28-215121cee558,90.54718,112.02066,,7.56712,,,,2.88289,1.80306,0.06169,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:13:22.20,2024-04-11T19:13:22.2051194-04:00,2024-04-11T23:13:22.2051194Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,c9a9e9b2-7e46-4437-8cd8-8dadbf04f4df,54.27945,-132.63905,13.62043,6.40165,-9.20732,-5.34789,-2.7079,9.06191,-5.48849,,2.88288,23.63561,-10.22977,2.04841,-0.75593,0.66922,-0.5106,0.20945,-0.03515,1.80306,116.97319,-28.09972,3.60715,-1.14051,0.78692,-0.55716,0.22498,-0.03747,0.06168,-44.78482,-2.42336,1.99066,-1.37318,1.56965,-1.25575,0.53432,-0.0924,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2024-04-11,19:13:43.42,1,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.47599,-1.28143,-4.330541,1745.321486,244.269233,2:15,6.07825,3.20546,5.68937,-33.59033,8.02689,13.85107,2.08111,0.31582,75.52511,-7.473216,-1.860872,0.46431,85.36799,-21.731091,72.798445,,,,,6.41526,6.41526,45.602585,0.045695,-8.31528,4.82209,-2.84969,50,5.94907,8.50293,-119.45749,-3.77672,-11.99825,23.32083,-25.2162,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,2458a0f0-f859-11ee-ba28-215121cee558,81.17945,2.12258,,6.95088,,,,2.91342,2.12258,-0.50346,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:13:43.42,2024-04-11T19:13:43.4218874-04:00,2024-04-11T23:13:43.4218874Z,GroundBall,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,08bd198e-9e26-4405-b271-b2d1403c7733,54.81129,-120.3931,11.66042,6.0803,-2.76507,-12.6081,-3.20047,8.98429,-5.99913,180,2.91291,34.46533,,,,,,,,2.12326,-46.45083,,,,,,,,-0.5051,111.32879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
21,2024-04-11,19:14:05.70,1,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.80941,-2.856502,-4.333966,1749.133492,249.157599,2:15,6.11083,3.2469,5.75645,-32.51061,7.72343,16.8621,0.73278,0.61005,76.98613,-8.832079,-1.320212,0.456529,,,,,,,,,,,,-9.83938,5.11662,-2.89742,50,5.85325,8.5237,-121.30015,-7.14128,-14.656,23.78436,-24.55267,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,31a09790-f859-11ee-ba28-215121cee558,82.56314,,,6.82327,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:14:05.70,2024-04-11T19:14:05.7000000-04:00,2024-04-11T23:14:05.7000000Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,21021c7b-8ebc-44f5-94ce-ec9f701ded54,54.74436,-122.22687,11.89218,6.11286,-6.18462,-12.27634,-3.24066,9.09476,-7.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.09991,,,0.972339,,,,3.78927,5.66424,1.47404,67.30137,7.97843,57.47963,3.9369,71.44414,-6.38618,5.7014,14.30115,-12.28038,1.51219,59.63541,-2.1166,High,High,High,,,High,High,High
22,2024-04-11,19:14:37.39,2,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.03201,-2.677712,-4.09442,2328.358742,198.319049,12:30,6.43289,2.76619,5.99754,-10.97457,22.7621,7.1754,3.02888,-0.43642,83.15129,-4.825345,-2.809759,0.418045,,,,,,,,,,,,-4.79862,12.74233,-2.44722,50,6.21523,9.12852,-131.8195,-6.42492,-8.454,27.69093,-9.72526,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,4483a500-f859-11ee-ba28-215121cee558,90.16368,,,7.88072,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:14:37.39,2024-04-11T19:14:37.3943674-04:00,2024-04-11T23:14:37.3943674Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,5c9b2db5-9a62-47b2-bf37-f244cb58415c,54.50099,-132.76164,13.84547,6.4282,-6.09403,-4.86263,-2.7627,9.41616,-4.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-11,19:14:52.11,2,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5903,-1.750498,-4.339141,2217.673059,152.150428,11:00,5.81674,3.36811,5.54237,-38.34502,3.49154,-1.1374,0.98011,-0.78977,75.89228,-8.735099,-4.541262,0.465532,,,,,,,,,,,,-0.66874,2.66059,-2.99061,50,5.63911,9.11544,-119.53071,-4.97909,-0.9646,23.68376,-28.33629,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,4d4ca330-f859-11ee-ba28-215121cee558,80.9664,,,6.69801,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:14:52.11,2024-04-11T19:14:52.1196410-04:00,2024-04-11T23:14:52.1196410Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,8077e3b3-b7cb-41d7-a12a-7db9185d04dc,54.95719,-120.50892,11.84188,5.8206,-3.80871,-14.16815,-3.36793,9.15528,-0.4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-11,19:15:07.83,2,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77778,-5.972889,-5.503476,1845.268884,240.143193,2:00,6.13125,2.92489,5.93651,-28.45088,10.83808,16.71745,-1.82671,-0.80341,78.49274,-11.172431,-2.512281,0.451135,,,,,,,,,,,,-10.32957,7.48981,-2.49488,50,5.63443,11.16342,-122.12316,-13.72664,-15.66528,23.10477,-20.8154,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,569cd2c0-f859-11ee-ba28-215121cee558,83.55022,,,6.28505,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:15:07.83,2024-04-11T19:15:07.8398330-04:00,2024-04-11T23:15:07.8398330Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,4a89b231-3347-4fe5-b196-c9c81d245ac6,54.56778,-122.98431,11.55239,6.13158,-12.95081,-10.4077,-2.92184,11.74729,-7.83264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-11,19:15:26.35,2,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.82041,-3.881836,-3.467333,2457.709863,201.872746,12:45,6.47956,2.73318,5.9607,-10.63174,22.65627,8.65166,1.98186,0.23499,83.80433,-5.962294,-1.91717,0.415255,71.04033,54.307012,105.161354,5237.23475,,,,,36.1418,,,-5.45681,13.10465,-2.46272,50,6.16477,7.68941,-132.90636,-9.2871,-9.7482,28.81786,-8.76347,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,61ab0600-f859-11ee-ba28-215121cee558,90.7693,53.01224,,8.01608,,,,1.87841,1.86448,-0.29616,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:15:26.35,2024-04-11T19:15:26.3516538-04:00,2024-04-11T23:15:26.3516538Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,1d2be861-d15d-462c-b2f1-a80b7b9d41f2,54.53977,-133.88709,14.40893,6.47575,-8.98886,-4.38174,-2.73005,8.02116,-4.8741,,1.87841,-15.89895,-5.08479,2.84479,-0.96335,0.26955,-0.06994,0.01553,-0.00214,1.86448,84.6203,-22.26062,2.01477,-0.2477,0.0075,0.0079,-0.00231,0.00032,-0.29616,58.67424,-19.26648,4.68386,-1.04283,0.20177,-0.04016,0.00721,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2024-04-11,19:15:45.04,2,5,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42756,-3.549154,-4.23049,2501.768012,203.067353,12:45,6.49896,2.73069,5.95485,-8.10158,24.90234,10.1215,2.51914,-0.35633,83.94793,-5.189464,-2.420241,0.41348,73.11374,19.344211,169.778114,1634.63068,,,,,55.20209,,,-6.34063,14.04009,-2.39921,50,6.21082,9.4264,-133.61586,-8.4184,-11.42403,29.69736,-6.87775,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,6cd091d0-f859-11ee-ba28-215121cee558,91.15911,17.69559,,8.47963,,,,-1.59659,2.15745,0.70043,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:15:45.04,2024-04-11T19:15:45.0454394-04:00,2024-04-11T23:15:45.0454394Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,0238d7ca-1de5-4447-bd83-cfe6ecb88d18,54.54183,-134.62154,14.84868,6.49196,-8.18549,-3.43887,-2.72498,9.81326,-5.71201,167.382399,-1.59657,-99.57594,65.61413,-22.17218,8.59038,-4.64096,2.85139,-1.22398,0.23029,2.15747,35.51739,-21.19912,0.53538,1.66352,-2.65974,2.50057,-1.24932,0.24997,0.70044,17.95435,-7.72433,0.9945,0.39792,-0.90202,0.88866,-0.44912,0.09025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-04-11,19:16:03.23,2,6,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68363,-3.718759,-6.35283,1698.424044,240.334005,2:00,6.04065,2.98881,5.97116,-30.9099,8.12063,12.22418,-0.00906,-1.90654,78.5495,-9.379849,-4.17268,0.449649,,,,,,,,,,,,-7.91059,5.45532,-2.49074,50,5.72658,13.13839,-122.20752,-8.98214,-12.08394,21.8049,-23.84067,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,77ae8d50-f859-11ee-ba28-215121cee558,83.82638,,,6.13412,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:16:03.23,2024-04-11T19:16:03.2312698-04:00,2024-04-11T23:16:03.2312698Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,9678f54d-d687-4e90-bc84-10de502fd44b,54.53052,-123.01322,10.90245,6.0422,-8.10121,-11.92034,-2.98446,13.5849,-6.04197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
