PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-09,17:05:16.68,1,1,"Storey, Jake",1000218591,Right,NCB,,695477,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.79302,-2.67469,-1.632898,2482.173901,200.717005,12:45,6.00973,0.36039,6.09497,-17.22769,17.56481,6.17811,2.09734,-0.63552,81.34257,-5.968947,-0.519966,0.424536,87.32988,-0.80186,-33.777407,4054.866842,,,,40.27338,38.19364,-32.210441,0.312202,-3.71378,10.27158,-0.23789,50,5.79454,3.45786,-130.19568,-6.57016,-6.30036,30.30282,-14.74845,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,1d9e6d60-de61-11ee-bc98-c7214f3aaea0,88.78508,2.36115,,8.45046,,,,2.76005,2.36115,0.58444,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:05:16.68,2024-03-09T17:05:16.6830922-05:00,2024-03-09T22:05:16.6830922Z,GroundBall,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,6e6e2993-881d-467b-b04f-5ef16ec67326,54.40357,-131.2166,15.15141,6.00752,-6.07328,-7.37423,-0.35797,3.67012,-3.15018,74.328047,2.76451,106.26304,-19.17662,,,,,,,2.36408,-1.91743,-18.14189,,,,,,,0.58556,-71.25162,1.96272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-09,17:05:50.80,2,1,"Storey, Jake",1000218591,Right,NCB,,809707,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81811,-4.093632,-1.56836,2448.180456,194.331598,12:30,5.9663,0.6827,6.26503,-14.80832,19.1745,4.58059,0.95017,-0.38194,82.09663,-6.952699,-0.740572,0.419567,,,,,,,,,,,,-2.87358,11.61875,-0.56867,50,5.65522,3.40965,-131.47351,-9.78566,-4.95804,31.57671,-12.12708,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,31f38160-de61-11ee-bc98-c7214f3aaea0,89.83652,,,8.72148,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:05:50.80,2024-03-09T17:05:50.8009802-05:00,2024-03-09T22:05:50.8009802Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,31efd818-6ac6-4d8d-bf00-76571f484f96,54.23191,-132.48601,15.78836,5.96276,-9.3968,-6.06354,-0.68055,3.56863,-2.47902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-09,17:06:07.81,2,2,"Storey, Jake",1000218591,Right,NCB,,809707,Right,GEO_BUL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89188,-2.55897,-3.308517,2467.708992,200.882977,12:45,5.96538,0.52537,6.06888,-19.98938,15.14438,5.36122,1.92599,-2.09298,81.64591,-6.316298,-2.345218,0.426613,,,,,,,,,,,,-3.65666,8.83544,-0.27163,50,5.75595,7.23355,-128.89879,-6.37353,-6.17301,25.94004,-17.25852,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,3c1c84c0-de61-11ee-bc98-c7214f3aaea0,88.35282,,,7.24596,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:06:07.81,2024-03-09T17:06:07.8196042-05:00,2024-03-09T22:06:07.8196042Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,e0c819ab-8513-40e7-b290-3e7d66bcc9e8,54.43056,-129.78735,12.97002,5.96414,-5.78235,-8.62926,-0.52303,7.445,-3.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-09,17:06:26.18,2,3,"Storey, Jake",1000218591,Right,NCB,,809707,Right,GEO_BUL,Undefined,1,Bottom,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.92798,1.110846,-0.978249,2568.577194,44.343498,7:30,5.83196,0.69245,5.92657,-61.46901,-12.42879,-13.79583,1.74057,-1.36499,69.27636,-10.149165,-3.4624,0.50402,,,,,,,,,,,,6.75804,-6.24981,-0.60643,50,5.88624,2.37902,-110.25877,0.21131,8.17557,22.76514,-39.7348,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,471d4a80-de61-11ee-bc98-c7214f3aaea0,74.78366,,,6.65162,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:06:26.18,2024-03-09T17:06:26.1891402-05:00,2024-03-09T22:06:26.1891402Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,b1ff35c6-063d-44ff-a7f4-a9a175dd0a1e,54.57603,-111.19956,11.38257,5.84358,1.8534,-19.8674,-0.69777,2.04115,4.08779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-09,17:06:43.73,2,4,"Storey, Jake",1000218591,Right,NCB,,809707,Right,GEO_BUL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.02819,-3.323671,-1.612768,2453.559218,201.975803,12:45,5.95736,0.53167,6.22096,-16.05828,18.68292,7.00819,1.54759,-0.37289,80.98773,-6.425489,-0.347269,0.424223,98.42806,25.685359,0.150518,3315.47961,109.93147,48.7786,3.87404,371.36916,367.91644,5.316567,4.68405,-4.1865,11.18753,-0.41443,50,5.7004,3.38449,-130.3901,-7.99447,-7.06651,32.41475,-13.2903,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,5184b670-de61-11ee-bc98-c7214f3aaea0,88.85063,70.5125,,9.04045,,,,2.33787,1.76483,0.38796,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:06:43.73,2024-03-09T17:06:43.7375306-05:00,2024-03-09T22:06:43.7375306Z,FlyBall,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,750defe7-cf63-44c0-b968-314442df7890,54.27651,-131.44893,16.20737,5.95446,-7.56034,-6.64515,-0.52875,3.61532,-3.53325,199.09575,2.33761,130.10076,-24.72883,5.96703,-1.31971,0.29073,-0.05583,0.00695,-0.00037,1.76696,62.52343,-14.60449,-0.27752,0.52257,-0.25408,0.0674,-0.00901,0.00047,0.38781,0.34699,4.45972,-1.44041,0.34783,-0.06863,0.01054,-0.00108,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-09,17:07:18.31,3,1,"Storey, Jake",1000218591,Right,NCB,,690970,Left,GEO_BUL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77645,-2.084575,-0.095041,2420.099888,203.85103,12:45,5.95604,0.64384,6.09354,-15.03009,18.56769,7.64166,2.7745,1.19273,82.24466,-5.003175,1.281917,0.417183,,,,,,,,,,,,-3.94488,10.62528,-0.64033,50,5.78746,-0.11449,-133.00732,-5.23324,-6.91446,34.26262,-13.55037,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,661fd420-de61-11ee-bc98-c7214f3aaea0,90.34989,,,9.53179,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:07:18.31,2024-03-09T17:07:18.3133002-05:00,2024-03-09T22:07:18.3133002Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,ebaebe3b-9f96-4c16-a359-b031a2b881d7,54.40149,-134.13635,17.13131,5.95255,-4.78672,-6.77519,-0.64031,0.11336,-3.45723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-09,17:07:34.55,3,2,"Storey, Jake",1000218591,Right,NCB,,690970,Left,GEO_BUL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44783,-4.287016,-0.533165,2420.708657,206.037549,12:45,5.93793,0.69905,6.25855,-15.47064,18.24607,8.28217,0.68812,0.89759,82.2498,-7.269732,0.964424,0.417921,,,,,,,,,,,,-4.51544,11.33028,-0.66357,50,5.61196,0.89335,-132.35424,-10.32957,-7.83857,33.87438,-12.50516,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,6fc612f0-de61-11ee-bc98-c7214f3aaea0,90.19037,,,9.19803,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:07:34.55,2024-03-09T17:07:34.5552202-05:00,2024-03-09T22:07:34.5552202Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,4f2c376f-5682-46bc-bb0c-8c606ff18743,54.23964,-133.43491,16.93719,5.93513,-9.93063,-6.25258,-0.69606,1.14342,-3.91928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-09,17:08:02.11,3,3,"Storey, Jake",1000218591,Right,NCB,,690970,Left,GEO_BUL,Undefined,1,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23878,-2.575448,0.716195,1643.747985,211.779808,1:00,5.73324,0.88639,5.85463,-26.54616,13.14217,7.31709,1.1263,2.16163,76.95128,-7.517385,2.029746,0.453422,,,,,,,,,,,,-3.52118,7.88544,-0.94879,50,5.50856,-1.82255,-122.17639,-6.32186,-5.29058,25.41281,-20.32619,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,804084d0-de61-11ee-bc98-c7214f3aaea0,83.1288,,,7.2875,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:08:02.11,2024-03-09T17:08:02.1140810-05:00,2024-03-09T22:08:02.1140810Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,267626fe-9e7b-4dfb-896a-ee163e49c473,54.64286,-123.13832,12.70641,5.7333,-5.55247,-10.1631,-0.88359,-1.62228,-2.64529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-09,17:08:19.51,3,4,"Storey, Jake",1000218591,Right,NCB,,690970,Left,GEO_BUL,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.72513,-3.596825,-1.061776,2461.131041,214.585975,1:15,5.97233,1.06774,6.10062,-19.11777,15.07312,9.54272,1.04771,0.88087,82.15808,-7.217351,0.65895,0.420849,,,,,,,,,,,,-5.26366,9.28355,-0.991,50,5.68531,2.03488,-131.42943,-8.83285,-9.08141,31.3986,-16.15707,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,8a9923b0-de61-11ee-bc98-c7214f3aaea0,89.5628,,,8.56705,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:08:19.51,2024-03-09T17:08:19.5140426-05:00,2024-03-09T22:08:19.5140426Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,94d4b8e3-48f4-484c-bde7-1b4382103c35,54.3971,-132.47574,15.6993,5.97067,-8.29445,-8.07853,-1.06385,2.33751,-4.54071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-09,17:08:51.44,4,1,"Storey, Jake",1000218591,Right,NCB,,802119,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72544,2.120805,-1.643846,2535.984519,58.146414,8:00,5.73227,0.88025,6.05323,-59.15838,-9.82847,-18.63316,2.7673,-2.1946,68.65127,-8.7813,-4.99766,0.505506,,,,,,,,,,,,9.00733,-5.23355,-0.74274,50,5.86624,3.8202,-109.85211,2.26015,10.77295,23.31132,-38.43346,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,9db0aea0-de61-11ee-bc98-c7214f3aaea0,74.56376,,,7.07417,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:08:51.44,2024-03-09T17:08:51.4433866-05:00,2024-03-09T22:08:51.4433866Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,6e8eac7c-0f38-4821-9227-95909f9b31ad,54.4483,-110.79204,11.65566,5.74387,3.80982,-19.21673,-0.88802,3.38582,5.38647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-09,17:09:07.03,4,2,"Storey, Jake",1000218591,Right,NCB,,802119,Right,GEO_BUL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14207,-3.788004,-2.16352,2421.77617,194.318366,12:30,5.81893,0.93815,6.29146,-16.86588,18.03753,4.24319,0.91514,-0.70292,80.50195,-7.049467,-1.396644,0.425212,,,,,,,,,,,,-2.97642,11.12382,-0.7808,50,5.5315,4.74743,-130.33442,-9.06925,-4.97814,34.45491,-13.56925,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,a6eeb5c0-de61-11ee-bc98-c7214f3aaea0,88.64396,,,9.64012,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:09:07.03,2024-03-09T17:09:07.0383434-05:00,2024-03-09T22:09:07.0383434Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,03bba459-4f6d-4dfa-96a3-6f3ce661ee61,54.20362,-131.44099,17.22746,5.81577,-8.63346,-6.78463,-0.93584,4.90731,-2.48907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-09,17:09:24.57,4,3,"Storey, Jake",1000218591,Right,NCB,,802119,Right,GEO_BUL,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70122,-3.104957,-2.247158,2443.341378,197.748494,12:30,5.74724,1.00954,6.24946,-16.89969,17.06099,5.07449,1.47037,-0.6411,82.15745,-6.341353,-1.33089,0.41943,70.27134,49.683855,121.242451,5634.160389,,,,,31.63808,,,-3.34142,10.18489,-0.84489,50,5.50776,4.94971,-131.43559,-7.59933,-5.77521,30.96866,-14.57075,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,b15fbea0-de61-11ee-bc98-c7214f3aaea0,89.86584,32.80172,,8.54376,,,,1.37718,1.613,0.57211,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:09:24.57,2024-03-09T17:09:24.5728074-05:00,2024-03-09T22:09:24.5728074Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,650cc7fa-4527-41cb-9e9a-a79deba92243,54.24853,-132.43284,15.48433,5.74492,-7.13012,-7.28538,-1.00727,5.13568,-2.88761,,1.39433,-35.06173,-3.58233,,,,,,,1.641,77.81875,-29.76241,,,,,,,0.57861,56.83809,-7.27814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2024-03-09,17:09:45.13,4,4,"Storey, Jake",1000218591,Right,NCB,,802119,Right,GEO_BUL,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60387,-1.564559,-1.134118,2379.04827,183.393229,12:00,5.90495,0.80247,6.14619,-18.95229,15.41902,0.85122,2.87921,-0.17472,82.15981,-5.150933,-0.980605,0.421958,73.65393,25.396687,165.247875,2992.535989,,,,,42.43963,,,-0.75354,8.74249,-0.71658,50,5.77599,2.54389,-130.21768,-4.1196,-1.29598,26.92312,-17.13824,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,bd9f6d00-de61-11ee-bc98-c7214f3aaea0,89.32744,19.43776,,7.44406,,,,1.36332,2.94285,0.14243,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:09:45.13,2024-03-09T17:09:45.1362634-05:00,2024-03-09T22:09:45.1362634Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,157e7315-99a0-4214-aada-4d4f45688429,54.35404,-131.11481,13.46156,5.90375,-3.54852,-8.56912,-0.80206,2.58707,-0.64799,304.593266,1.36233,-94.34217,6.68466,,,,,,,2.95412,46.00716,-23.03159,,,,,,,0.15171,24.58248,-8.16207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-09,17:10:05.43,4,5,"Storey, Jake",1000218591,Right,NCB,,802119,Right,GEO_BUL,Undefined,1,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92933,1.083308,-1.666451,2469.046996,45.91435,7:30,5.70806,0.62367,5.72102,-58.30298,-9.49477,-11.33729,1.8591,-1.8738,70.07389,-9.535867,-3.697394,0.502826,,,,,,,,,,,,5.31512,-4.73355,-0.47725,50,5.76233,3.62053,-110.32267,0.22284,6.53174,20.15996,-37.99102,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,c9caa900-de61-11ee-bc98-c7214f3aaea0,74.96118,,,5.85544,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:10:05.43,2024-03-09T17:10:05.4380362-05:00,2024-03-09T22:10:05.4380362Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,9babb261-b4eb-4ead-8f4a-e539782d21b3,54.78239,-111.19315,10.07998,5.71729,1.86324,-18.99551,-0.62749,3.3385,3.26587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-09,17:10:24.26,4,6,"Storey, Jake",1000218591,Right,NCB,,802119,Right,GEO_BUL,Undefined,1,Bottom,1,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25066,-1.856244,-0.872432,2440.294267,177.416377,12:00,5.8339,0.74721,6.02383,-21.03879,13.7295,-0.57158,2.36063,-0.10852,82.01196,-5.803105,-0.975311,0.424388,,,,,,,,,,,,0.06173,7.90213,-0.67862,50,5.67709,1.99799,-129.68556,-4.8609,0.10549,26.31322,-18.67364,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,d4f47a90-de61-11ee-bc98-c7214f3aaea0,88.81596,,,7.23871,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:10:24.26,2024-03-09T17:10:24.2635082-05:00,2024-03-09T22:10:24.2635082Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,545e5184-bdeb-4900-ab48-6e0bb95cbae3,54.47638,-130.59066,13.15661,5.83325,-4.21858,-9.33682,-0.74729,1.99436,0.05274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-09,17:10:50.24,4,7,"Storey, Jake",1000218591,Right,NCB,,802119,Right,GEO_BUL,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.10739,-3.976969,0.095899,2431.409527,195.133752,12:30,5.88333,0.68202,6.20813,-19.81611,13.89454,3.4989,0.55544,1.06211,83.64923,-7.67165,0.7283,0.417883,,,,,,,,,,,,-1.80717,8.49969,-0.69099,50,5.57434,-0.35592,-130.84664,-9.70295,-3.16992,24.56036,-17.26478,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,e46fcbf0-de61-11ee-bc98-c7214f3aaea0,90.1985,,,6.45816,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:10:50.24,2024-03-09T17:10:50.2476618-05:00,2024-03-09T22:10:50.2476618Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,53151f4d-0377-4dbd-b14c-981816534d82,54.29334,-131.65005,12.28018,5.8825,-9.1382,-8.63239,-0.68104,-0.25223,-1.58496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-09,17:11:24.07,5,1,"Storey, Jake",1000218591,Right,NCB,,692232,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.19879,-0.387834,-2.124235,2596.731462,55.061412,7:45,5.67338,0.58705,6.03764,-58.82424,-9.33272,-15.61139,0.412,-2.68174,69.40732,-11.123514,-4.939816,0.506334,,,,,,,,,,,,7.46544,-4.32819,-0.41267,50,5.61113,4.5812,-109.25307,-2.49569,8.92822,21.14042,-37.3503,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,f8a793f0-de61-11ee-bc98-c7214f3aaea0,74.4419,,,5.79147,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:11:24.07,2024-03-09T17:11:24.0706378-05:00,2024-03-09T22:11:24.0706378Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,8ef17dbd-ef48-413a-a91f-dba8b660acf4,54.46603,-110.11386,10.57021,5.68179,-0.97489,-18.67515,-0.5918,4.21767,4.46411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-09,17:11:46.83,5,2,"Storey, Jake",1000218591,Right,NCB,,692232,Right,GEO_BUL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39459,-2.690516,-1.117585,2492.201542,227.168807,1:30,5.82271,0.7918,6.01892,-20.27001,13.12371,12.98477,1.63908,0.83853,83.54954,-6.496357,1.220197,0.415914,,,,,,,,,,,,-7.01666,7.85508,-0.71131,50,5.60071,2.0393,-132.64714,-6.87995,-12.4656,29.14021,-18.21888,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,062bf750-de62-11ee-bc98-c7214f3aaea0,90.62551,,,7.84506,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:11:46.83,2024-03-09T17:11:46.8336970-05:00,2024-03-09T22:11:46.8336970Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,a7f2fce7-23f4-4998-9da0-0635e583e779,54.48068,-133.62784,14.57011,5.82193,-6.26681,-9.10944,-0.787,2.45883,-6.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-09,17:13:00.56,5,3,"Storey, Jake",1000218591,Right,NCB,,692232,Right,GEO_BUL,Undefined,1,Bottom,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20859,-0.986045,-0.534133,2519.902001,175.475216,11:45,5.88739,0.71265,6.19077,-17.62206,17.22166,-1.27173,3.50836,0.11351,81.15096,-4.35887,-0.763679,0.424848,,,,,,,,,,,,0.50016,9.54497,-0.6718,50,5.80408,1.26014,-129.57929,-2.71697,0.8458,28.4463,-16.0332,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,321e1e60-de62-11ee-bc98-c7214f3aaea0,88.71983,,,8.05763,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:13:00.56,2024-03-09T17:13:00.5613898-05:00,2024-03-09T22:13:00.5613898Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,9f3ff878-a5f2-4041-b298-0c556b72598c,54.30691,-130.52135,14.22315,5.88526,-2.18599,-8.0166,-0.71306,1.23213,0.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
