PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-31,16:36:11.28,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.88748,-1.429076,1.893967,2214.126616,140.91416,10:45,5.96263,-1.097,5.29513,-16.24107,14.63965,-11.1439,3.26647,-0.24681,88.11171,-4.460137,-0.083289,0.399959,,,,,,,,,,,,6.04618,7.97406,0.93304,50,5.82096,-4.05639,-139.18781,-4.06517,11.95308,28.97145,-16.40961,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,0ebe2240-d00c-11ed-946e-29a8ac6132c9,94.24085,,,7.77577,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,21:36:11.28,2023-03-31T16:36:11.2864964-05:00,2023-03-31T21:36:11.2864964Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,28bebf04-9165-4794-b358-9cfb2be71844,55.20228,-140.26646,14.48573,5.96095,-3.45422,-8.20481,1.09235,-4.50143,5.97654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-31,16:36:22.98,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.03377,-2.242061,1.748683,2164.117183,137.172046,10:30,6.10849,-0.86902,5.30204,-13.97139,17.16426,-14.94485,2.8374,-0.47233,87.33215,-4.889005,-0.903754,0.401606,,,,,,,,,,,,7.94776,9.53256,0.72129,50,5.89492,-3.50738,-139.18717,-5.91874,15.53358,32.32088,-13.54305,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,15d4b580-d00c-11ed-946e-29a8ac6132c9,93.85421,,,8.70162,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,21:36:22.98,2023-03-31T16:36:22.9818564-05:00,2023-03-31T21:36:22.9818564Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,5a0d1a9d-434f-4771-94ce-81cbac821dfc,55.19414,-140.38813,16.16044,6.1055,-5.41552,-6.77153,0.86234,-4.08457,7.76679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-31,16:36:34.35,3,4,"Holton, Carter",90000191801,Left,VAN_COM,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.98361,-1.116642,1.407972,2211.774752,146.509279,11:00,6.15115,-0.91855,5.49892,-12.15792,19.03592,-11.85103,4.09313,-0.58896,86.37945,-3.475229,-0.702947,0.401981,78.76625,24.941309,164.912015,1923.844512,,,,,45.13395,,,6.43272,10.28308,0.80379,50,6.04587,-2.849,-139.11918,-3.06884,12.42486,35.41641,-12.31226,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,1c7c5a50-d00c-11ed-946e-29a8ac6132c9,93.76666,21.97947,,9.60416,,,,1.84557,4.14254,0.43632,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,21:36:34.35,2023-03-31T16:36:34.3517892-05:00,2023-03-31T21:36:34.3517892Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,4611112e-9961-4c87-897f-52522feb9dd8,54.99679,-140.38548,17.70821,6.14772,-2.62862,-6.15613,0.91359,-3.29325,6.21243,,1.83588,-100.8652,11.23846,,,,,,,4.15739,48.29419,-22.78691,,,,,,,0.44582,26.99685,-6.86791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2023-03-31,16:36:52.27,3,5,"Holton, Carter",90000191801,Left,VAN_COM,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.83187,-0.979932,1.316216,2243.337222,130.651104,10:15,6.02167,-1.0215,5.42134,-16.55367,14.3052,-15.55591,3.72399,-1.08475,87.74507,-4.081627,-1.451421,0.399817,,,,,,,,,,,,8.13831,7.73859,0.91564,50,5.92336,-2.44037,-139.14626,-2.96944,16.01097,30.20971,-16.94946,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,2727d420-d00c-11ed-946e-29a8ac6132c9,94.27422,,,8.0868,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,21:36:52.27,2023-03-31T16:36:52.2720000-05:00,2023-03-31T21:36:52.2720000Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,c67c8a50-ba50-45a6-966a-25091a55da6c,55.07592,-140.24395,15.10486,6.02007,-2.35357,-8.47473,1.01489,-3.02214,8.00548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.42472,2.17504,1.275699,0.899341,-1.76836,3.49064,1.17002,-2.59172,5.52547,5.11613,75.51498,6.82978,49.26383,-2.48744,93.5494,-7.51816,5.56334,13.19126,-13.0783,5.11191,49.63057,-0.59928,High,High,High,,,High,High,High
15,2023-03-31,16:39:12.25,1,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.49786,-2.440679,2.771064,2099.467041,149.067719,11:00,5.72949,-2.30991,6.26076,-13.73099,19.37745,-10.94792,2.33089,-0.66526,83.26679,-5.101361,0.795256,0.414134,92.68554,-20.417969,19.02006,,,,,7.33289,7.33289,21.491091,0.051979,6.48961,11.10056,2.10962,50,5.54147,-5.97129,-132.71245,-6.00821,11.5221,29.58909,-12.46532,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,7aa0d8e0-d00c-11ed-946e-29a8ac6132c9,91.01515,2.46991,,8.23106,,,,0.55028,2.46991,0.5241,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,21:39:12.25,2023-03-31T16:39:12.2562244-05:00,2023-03-31T21:39:12.2562244Z,GroundBall,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,94bbb9f3-a687-4fb3-aa55-3af098eaddf1,54.23628,-133.65361,14.79455,5.72628,-5.61172,-6.23266,2.30538,-6.33778,5.76105,,0.54831,120.67844,,,,,,,,2.47069,-47.51722,,,,,,,,0.52342,41.60019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2023-03-31,16:39:39.61,2,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50743,-1.91525,2.313863,2219.650462,136.852437,10:30,5.76127,-2.47479,6.3885,-14.99489,17.83584,-15.71422,2.74797,-1.65488,83.43625,-4.807725,-0.531292,0.412393,,,,,,,,,,,,8.76374,10.13418,2.31469,50,5.61611,-4.70935,-132.85676,-4.82569,15.63072,29.02482,-14.09909,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,8aeb6120-d00c-11ed-946e-29a8ac6132c9,91.39925,,,8.07119,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,21:39:39.61,2023-03-31T16:39:39.6196548-05:00,2023-03-31T21:39:39.6196548Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,8d3c4264-ceca-492b-9050-4e359f970485,54.10756,-133.75111,14.51241,5.75811,-4.39125,-7.04954,2.46722,-5.19098,7.81536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-31,16:39:50.85,2,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99125,-2.827793,3.616114,2134.583944,147.815391,11:00,5.92354,-2.02682,6.32332,-14.08863,20.13505,-11.94312,2.13797,0.31254,81.88033,-5.560809,1.460904,0.421051,,,,,,,,,,,,7.21059,11.60666,1.76763,50,5.70944,-7.74609,-130.37019,-6.78541,12.35956,28.44511,-12.27921,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,919d3f20-d00c-11ed-946e-29a8ac6132c9,89.51989,,,8.11092,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,21:39:50.85,2023-03-31T16:39:50.8516548-05:00,2023-03-31T21:39:50.8516548Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d5be634d-9b2a-4b18-96de-6dafa8635bd5,54.17239,-131.2774,14.22255,5.91961,-6.39379,-6.13961,2.02097,-8.14028,6.17978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-31,16:40:02.51,2,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,80.90742,0.059797,2.731016,2026.810862,357.779259,6:00,5.61196,-2.24397,5.62111,-48.88333,-5.19335,0.26004,1.59421,0.32818,73.64076,-8.871933,2.777473,0.475732,80.2853,58.206854,-1.549825,,109.14011,122.38715,13.72665,199.09602,94.75506,10.330531,5.424857,0.73906,-2.25914,2.01081,50,5.58551,-5.60503,-117.28816,-1.54863,1.01501,25.0935,-35.27675,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,98901dc0-d00c-11ed-946e-29a8ac6132c9,79.2304,122.38699,,7.26666,,,,1.87123,1.56832,-0.33695,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,21:40:02.51,2023-03-31T16:40:02.5161412-05:00,2023-03-31T21:40:02.5161412Z,Popup,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,63a61930-67be-4b41-adce-93e658e1eeae,54.87722,-118.32703,12.54675,5.61939,-0.08818,-17.63838,2.24373,-5.64705,0.50751,197.631405,1.87547,61.92314,-15.72797,4.50824,-0.70549,0.01258,0.01723,-0.0028,0.00013,1.56413,100.15109,-25.32767,2.57775,-0.35193,0.0017,0.01249,-0.00241,0.00013,-0.33709,-1.66943,5.78546,-1.98134,0.42958,-0.05506,0.00212,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2023-03-31,16:40:35.47,3,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73535,-1.601376,2.64084,2106.546773,353.58419,5:45,5.63321,-2.30779,5.62687,-44.95628,-1.95764,0.35673,0.39065,0.18781,75.17529,-9.750427,2.704632,0.471953,,,,,,,,,,,,0.49138,-0.23102,2.08253,50,5.46755,-5.42151,-117.24477,-4.80449,0.68951,20.48431,-32.49824,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,ac314b10-d00c-11ed-946e-29a8ac6132c9,79.86481,,,5.56006,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,21:40:35.47,2023-03-31T16:40:35.4780356-05:00,2023-03-31T21:40:35.4780356Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b693cd10-eded-4acb-b3e1-d9134a35aa6b,54.87321,-118.09312,10.24216,5.63865,-3.45859,-16.24912,2.30765,-5.45007,0.34475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-31,16:40:48.52,3,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90552,-3.567585,3.499923,2216.447079,146.542711,11:00,5.68451,-2.37217,6.53492,-12.51264,19.82741,-12.42536,1.35912,-0.19335,84.25733,-5.998939,1.248161,0.4093,,,,,,,,,,,,7.45158,11.67225,2.1342,50,5.43068,-7.65516,-133.22904,-8.60728,13.43632,27.76134,-11.12721,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,b3f58370-d00c-11ed-946e-29a8ac6132c9,92.09001,,,7.64818,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,21:40:48.52,2023-03-31T16:40:48.5225156-05:00,2023-03-31T21:40:48.5225156Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1afef9e9-5dfe-4088-80df-6e9680b040eb,53.96314,-134.05231,13.88067,5.68104,-8.2773,-5.56361,2.36712,-8.05362,6.71816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-31,16:41:00.27,3,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96826,-2.995346,4.207421,2184.421638,139.339102,10:45,5.7082,-2.20755,6.26221,-13.49776,19.38225,-15.68961,1.8117,0.3712,83.6468,-5.613622,1.381879,0.412703,,,,,,,,,,,,9.29008,11.22253,1.9024,50,5.47861,-9.12662,-133.13162,-7.3154,16.61382,29.53416,-12.10439,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,baf8dcd0-d00c-11ed-946e-29a8ac6132c9,91.3307,,,8.32146,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,21:41:00.27,2023-03-31T16:41:00.2713284-05:00,2023-03-31T21:41:00.2713284Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,766442db-be9a-491f-be74-19c186d4a049,54.23418,-134.06765,14.76708,5.70438,-6.93177,-6.0522,2.19999,-9.65316,8.30691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-31,16:41:11.70,3,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55593,-3.439961,4.936623,2327.931884,158.274293,11:15,5.7486,-2.07757,6.38134,-8.92626,23.47017,-8.91426,1.82466,1.73214,84.18076,-5.234685,3.332261,0.409657,,,,,,,,,,,,6.00941,13.47902,1.72492,50,5.49486,-11.17798,-133.79401,-8.20143,10.86246,29.62102,-7.80971,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,c1c6a740-d00c-11ed-946e-29a8ac6132c9,92.00981,,,8.37517,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,21:41:11.70,2023-03-31T16:41:11.7073604-05:00,2023-03-31T21:41:11.7073604Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,758c3400-46b9-4140-aaa7-7c06face75c3,54.11401,-134.70175,14.81051,5.74252,-7.96211,-3.90486,2.07257,-11.51086,5.43123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-31,16:41:25.34,3,5,"Woods, Jaden",1000069418,Left,GEO_BUL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.66032,-2.552055,3.766303,2028.948443,142.964424,10:45,5.63259,-2.30006,6.40994,-14.80536,17.78257,-12.65635,2.04576,0.11305,84.10361,-5.394447,1.478914,0.410866,85.42389,58.034882,-13.13043,5066.687461,,,,,93.81787,,,7.68961,10.31686,2.0363,50,5.44278,-8.26259,-132.97895,-6.33472,13.82273,27.47836,-13.62863,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,c9decc00-d00c-11ed-946e-29a8ac6132c9,91.73909,127.90746,,7.55671,,,,1.41541,1.86216,-0.09872,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,21:41:25.34,2023-03-31T16:41:25.3457092-05:00,2023-03-31T21:41:25.3457092Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,0dc2b5c0-5ca7-4268-b5ea-9b9165f330de,54.08988,-133.8214,13.73918,5.63058,-5.91689,-6.81431,2.29611,-8.68637,6.91136,157.562481,1.41541,64.59383,-18.60128,5.95689,-1.54321,0.3636,-0.07449,0.0099,-0.00054,1.86216,106.29088,-25.55346,2.52081,-0.23621,-0.02629,0.01898,-0.00543,0.00084,-0.09872,-15.06767,-4.39183,2.37761,-0.79256,0.21868,-0.05023,0.008,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2023-03-31,16:43:39.66,1,1,"Holton, Carter",90000191801,Left,VAN_COM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.54562,-2.226293,2.471626,2403.790821,136.743923,10:30,5.94214,-1.15195,5.55071,-15.48788,16.13635,-14.25123,2.56822,-0.0286,86.58776,-5.144726,-0.068062,0.404745,,,,,,,,,,,,7.83119,9.04209,0.94757,50,5.73924,-5.24674,-137.12807,-5.84947,14.96476,29.30773,-14.89531,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,1a06a9f0-d00d-11ed-946e-29a8ac6132c9,93.12641,,,7.95785,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,21:43:39.66,2023-03-31T16:43:39.6614340-05:00,2023-03-31T21:43:39.6614340Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,86341d67-9a0d-4a67-a86e-6fd30ec6d6c9,54.94648,-138.18122,14.65387,5.93982,-5.31422,-7.44765,1.14577,-5.78448,7.48238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-31,16:43:52.18,1,2,"Holton, Carter",90000191801,Left,VAN_COM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.5694,-2.736184,1.798164,2278.798458,128.676078,10:15,5.91879,-1.33604,5.60763,-17.01981,13.773,-16.04202,1.94326,-0.99388,87.89483,-5.913435,-1.066329,0.399389,94.68111,13.467391,21.243737,3367.103663,99.49801,19.70499,46.90509,257.96014,252.81813,30.25062,2.527842,8.64091,7.99162,1.19306,50,5.67372,-3.61701,-138.70715,-7.23071,16.93173,29.34575,-16.5146,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,21740fc0-d00d-11ed-946e-29a8ac6132c9,94.37525,20.78431,,7.67457,,,,0.5269,1.82126,0.97026,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,21:43:52.18,2023-03-31T16:43:52.1830596-05:00,2023-03-31T21:43:52.1830596Z,LineDrive,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,a51cf731-b6ea-4452-8368-75e5291472ba,54.89169,-139.73824,14.67288,5.91758,-6.65046,-8.2573,1.33059,-4.21192,8.46587,237.120591,0.5269,125.87009,-22.17252,4.38114,-0.91302,0.17476,-0.03022,0.00393,-0.00025,1.82126,32.34061,-14.50732,0.66469,-0.05691,0.00505,0.00128,-0.00023,1E-05,0.97026,48.93247,2.6393,-1.36742,0.43149,-0.10732,0.02124,-0.00285,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2023-03-31,16:44:22.13,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.31713,-0.078319,1.505018,2161.99875,263.73884,2:45,5.69697,-1.34393,5.30312,-39.45758,1.70508,6.67288,2.33529,0.62528,77.36396,-7.210424,2.690095,0.461767,,,,,,,,,,,,-3.04831,1.17882,1.2022,50,5.66073,-3.41821,-119.79878,-1.58369,-4.53966,17.77002,-30.4185,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,33542c20-d00d-11ed-946e-29a8ac6132c9,81.62649,,,4.95317,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,21:44:22.13,2023-03-31T16:44:22.1371588-05:00,2023-03-31T21:44:22.1371588Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,38777361-7184-47f1-bd8b-c1f662671dec,55.19778,-120.56731,8.88501,5.70077,-0.26813,-15.20925,1.34579,-3.22187,-2.26983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-31,16:44:38.00,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6795,-0.303101,1.304994,2191.192142,307.805092,4:15,5.77598,-1.35383,5.17953,-46.88172,-5.06359,8.12437,1.58391,0.55128,76.42563,-8.762363,2.746663,0.465429,,,,,,,,,,,,-3.69323,-2.03327,1.22615,50,5.71208,-3.08151,-120.07114,-2.39847,-5.40791,22.59198,-35.15136,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,3cc32e50-d00d-11ed-946e-29a8ac6132c9,80.98423,,,6.25387,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,21:44:38.00,2023-03-31T16:44:38.0052164-05:00,2023-03-31T21:44:38.0052164Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,bb85f1e7-c2ec-4f01-b7af-7da5ffaef972,55.31982,-121.06795,11.29599,5.78369,-0.84751,-17.57568,1.35685,-2.84289,-2.70395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-31,16:44:53.43,2,3,"Holton, Carter",90000191801,Left,VAN_COM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.66876,-0.866775,1.449198,2209.183678,271.240612,3:00,5.67333,-1.40057,5.25832,-40.20837,1.10264,14.06705,1.50797,1.13352,76.2517,-8.184658,3.946341,0.462598,,,,,,,,,,,,-6.53831,1.28551,1.25728,50,5.56463,-3.68148,-121.27874,-3.31823,-9.62772,26.22858,-30.28114,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,460cf540-d00d-11ed-946e-29a8ac6132c9,81.47981,,,7.41706,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,21:44:53.43,2023-03-31T16:44:53.4375620-05:00,2023-03-31T21:44:53.4375620Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,45194459-426b-4de1-b1b8-c5c694992cc3,55.23765,-122.40623,13.11429,5.67929,-2.01653,-15.14057,1.40664,-3.26761,-4.81386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
