PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-16,20:36:23.52,3,2,"Prager, Ryan",696492,Left,TEX_AGG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1188,-0.558529,1.603087,2099.422723,292.011697,3:45,6.6698,-2.07676,6.25682,-39.74805,-1.26264,5.71012,2.84219,-0.12223,78.25746,-7.878122,2.636111,0.446498,,,,,,,,,,,,-2.56252,-0.14925,1.95514,50,6.60912,-3.64085,-122.4076,-2.47322,-3.93073,21.67386,-32.40302,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,338a98c0-13ee-11ef-893d-ddacae95c6a0,84.41795,,,5.86134,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,01:36:23.52,2024-05-16T20:36:23.5200000-05:00,2024-05-17T01:36:23.5200000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,19389ccf-8e6a-4a1f-a6f7-52cea7fdacf8,54.24647,-123.1572,10.83693,6.67528,-1.35255,-16.20151,2.07871,-3.5049,-1.96537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-05-16,20:36:40.32,3,3,"Prager, Ryan",696492,Left,TEX_AGG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,1,Top,2,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.68747,-1.765006,2.221937,1514.409409,140.603333,10:45,6.73036,-2.01042,6.07543,-33.12151,10.11733,-7.30878,2.33529,-0.56245,74.07112,-7.885765,0.904981,0.473269,,,,,,,,,,,,4.29855,6.0554,1.84212,50,6.57595,-4.22528,-115.8012,-4.55614,5.90897,19.12517,-23.85001,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,3d916e20-13ee-11ef-893d-ddacae95c6a0,79.64267,,,5.61636,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,01:36:40.32,2024-05-16T20:36:40.3270000-05:00,2024-05-17T01:36:40.3270000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,fc8be044-30d9-4669-9559-7f1ad303ebf1,54.42602,-116.52988,9.56259,6.73223,-3.64743,-11.925,2.0074,-4.45042,2.95449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-05-16,20:37:00.70,3,4,"Prager, Ryan",696492,Left,TEX_AGG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,1,Top,2,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.82429,-2.279586,1.98553,1417.238546,132.881797,10:30,6.70141,-1.88606,6.05728,-32.19238,12.4028,-11.86705,1.90625,-1.03636,72.72755,-8.251732,-0.153002,0.480635,,,,,,,,,,,,6.62158,7.44461,1.73782,50,6.50684,-3.53168,-114.43393,-5.49047,8.81233,20.39605,-22.26639,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,49baae50-13ee-11ef-893d-ddacae95c6a0,78.42218,,,6.09674,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,01:37:00.70,2024-05-16T20:37:00.7090000-05:00,2024-05-17T01:37:00.7090000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,03b84ffc-29ba-41ac-b6c2-4ebfe8043e34,54.44326,-115.22314,10.19803,6.70262,-4.62888,-11.1332,1.88107,-3.87267,4.40616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-05-16,20:39:25.00,1,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.79346,-1.138614,4.227216,2534.818794,132.610059,10:30,5.49191,-3.24255,6.15117,-12.15347,15.70225,-16.10627,3.42403,-0.67168,90.99544,-3.482086,1.333141,0.379864,,,,,,,,,,,,9.41634,8.66792,2.92816,50,5.39854,-9.94054,-144.67496,-3.23087,19.98432,33.32973,-13.77818,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,9faa5860-13ee-11ef-893d-ddacae95c6a0,99.22603,,,8.79801,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,01:39:25.00,2024-05-16T20:39:25.0090000-05:00,2024-05-17T01:39:25.0090000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,aab24120-4a34-4769-a042-b09fabce5ced,54.34994,-145.67364,16.66487,5.48916,-2.81803,-6.88909,3.23498,-10.53935,9.99216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-05-16,20:39:40.25,1,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.50498,-1.99813,3.070355,2492.250342,130.635011,10:15,5.53372,-3.32999,6.01133,-13.66997,15.03969,-16.45717,2.54,-1.85419,89.93734,-4.608181,0.114421,0.385643,,,,,,,,,,,,9.26528,8.54788,3.09742,50,5.36898,-6.89842,-142.90076,-5.4152,19.17189,32.71842,-14.4867,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,a8c01700-13ee-11ef-893d-ddacae95c6a0,97.73923,,,8.56764,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,01:39:40.25,2024-05-16T20:39:40.2500000-05:00,2024-05-17T01:39:40.2500000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,d4966f90-043e-4cb2-8c38-d3df7619145f,54.49008,-143.92514,16.35921,5.53142,-4.96164,-7.24335,3.3228,-7.49866,9.58595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-05-16,20:39:56.47,1,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71271,0.025666,1.182309,2724.306309,307.074603,4:15,5.79281,-3.05744,5.76193,-46.4677,-5.76981,9.15319,1.94439,-1.19403,76.74732,-8.442515,2.823915,0.459153,,,,,,,,,,,,-4.35902,-2.57327,2.9539,50,5.76666,-2.84393,-120.29427,-1.55771,-6.43067,21.85207,-35.97029,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,b27c9cf0-13ee-11ef-893d-ddacae95c6a0,82.09125,,,5.96539,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,01:39:56.47,2024-05-16T20:39:56.4710000-05:00,2024-05-17T01:39:56.4710000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,245a36c0-8880-401d-ae86-a55e77458495,54.74242,-121.15269,10.92603,5.8001,-0.14468,-17.98514,3.06066,-2.59131,-3.21533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-05-16,20:40:12.40,1,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.89998,-2.021946,4.607168,2614.821915,134.136477,10:30,5.47099,-3.35819,6.24017,-13.49914,14.80816,-14.33028,2.4741,-0.29333,90.29867,-4.609215,2.030083,0.382931,,,,,,,,,,,,8.665,8.49654,3.02087,50,5.31291,-10.89897,-143.27368,-5.47371,18.03798,32.63989,-14.48677,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,bbeb29f0-13ee-11ef-893d-ddacae95c6a0,98.43136,,,8.60131,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,01:40:12.40,2024-05-16T20:40:12.4060000-05:00,2024-05-17T01:40:12.4060000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,c6e8cf49-fca6-4226-bb4e-280c068a1df4,54.26139,-144.24122,16.31994,5.4688,-5.04428,-7.24339,3.35187,-11.43367,9.01899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-05-16,20:40:31.61,1,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.99951,-0.160265,3.634313,2566.672763,131.164411,10:15,5.42426,-3.33544,6.29935,-14.51658,13.63442,-14.56457,4.06657,-1.19594,90.12573,-2.941713,1.007265,0.381872,,,,,,,,,,,,8.53252,7.38449,3.07443,50,5.40524,-8.46195,-143.65137,-0.83844,17.81251,33.5703,-16.75813,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,c75f23e0-13ee-11ef-893d-ddacae95c6a0,98.70428,,,8.87378,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,01:40:31.61,2024-05-16T20:40:31.6170000-05:00,2024-05-17T01:40:31.6170000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,63e398de-880c-4f55-a7b8-1a6dc40138df,54.20137,-144.62986,16.78515,5.42256,-0.34998,-8.37907,3.32864,-8.98115,8.90626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-05-16,20:40:48.05,1,6,"Smith, Hagen",696146,Left,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.58382,-0.853959,3.646644,2565.063255,134.094882,10:30,5.42315,-3.4788,6.2619,-14.08497,14.59414,-14.03331,3.46034,-1.28124,89.04964,-3.571372,1.117201,0.385438,,,,,,,,,,,,8.32221,8.09823,3.21429,50,5.35261,-8.45835,-142.89063,-2.54056,17.0399,35.89705,-15.59274,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,d12a76e0-13ee-11ef-893d-ddacae95c6a0,97.79127,,,9.53418,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,01:40:48.05,2024-05-16T20:40:48.0500000-05:00,2024-05-17T01:40:48.0500000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,3bbce3ab-2d3d-4812-9530-125eccfd65bf,54.23712,-143.95114,17.94852,5.42086,-2.0799,-7.79637,3.47161,-8.96177,8.51995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-05-16,20:41:14.76,2,1,"Smith, Hagen",696146,Left,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.71418,-1.33678,4.052728,2508.135149,140.507286,10:45,5.53144,-3.24599,6.40687,-12.93977,15.27769,-11.8467,3.2206,-0.50035,90.00262,-3.834329,1.913647,0.382323,,,,,,,,,,,,7.27713,8.60166,2.96023,50,5.42922,-9.61808,-143.16001,-3.70532,15.09924,33.11052,-14.3265,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,e11504d0-13ee-11ef-893d-ddacae95c6a0,98.5879,,,8.71157,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,01:41:14.76,2024-05-16T20:41:14.7600000-05:00,2024-05-17T01:41:14.7600000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,235f98be-1231-4042-8683-cd35fa29e115,54.09396,-144.10376,16.55526,5.52901,-3.29698,-7.16325,3.24051,-10.04846,7.54962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-05-16,20:41:27.91,2,2,"Smith, Hagen",696146,Left,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.66152,-1.52931,6.003855,2626.408512,134.520865,10:30,5.53514,-3.23699,6.40208,-12.73938,15.68753,-15.00721,3.05905,1.05398,89.78621,-3.992645,3.307573,0.383739,,,,,,,,,,,,9.43339,8.85918,2.81112,50,5.41866,-14.33017,-142.64463,-4.17102,19.43341,32.85976,-13.92358,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,e8ee24c0-13ee-11ef-893d-ddacae95c6a0,98.22407,,,8.87531,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,01:41:27.91,2024-05-16T20:41:27.9140000-05:00,2024-05-17T01:41:27.9140000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,80364423-483f-42ef-90bc-f5baf1b55dd5,54.09867,-143.5857,16.42988,5.5324,-3.77226,-6.96179,3.22949,-14.88672,9.71671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-05-16,20:41:43.62,2,3,"Smith, Hagen",696146,Left,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.5107,-1.863331,5.65347,2619.365545,136.147176,10:30,5.54366,-3.26466,6.49,-12.17859,16.20654,-14.68139,2.8091,0.71919,89.71608,-4.22853,3.008494,0.383457,,,,,,,,,,,,9.21178,9.25796,2.87249,50,5.40649,-13.46541,-142.5198,-4.97132,18.94382,32.79993,-13.13522,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,f24b2590-13ee-11ef-893d-ddacae95c6a0,98.29632,,,8.79462,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,01:41:43.62,2024-05-16T20:41:43.6220000-05:00,2024-05-17T01:41:43.6220000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,db1c8200-cfc5-4264-a374-c103bb18a6a6,54.01117,-143.43997,16.39996,5.54079,-4.60282,-6.56761,3.25771,-13.99686,9.47191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-05-16,20:41:59.78,2,4,"Smith, Hagen",696146,Left,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.62314,-0.051986,3.169749,2646.246844,322.681789,4:45,5.74346,-2.98624,6.13709,-46.26266,-8.4204,7.29402,1.84012,0.55422,78.87793,-8.532799,4.48368,0.442751,,,,,,,,,,,,-2.8689,-3.98429,2.74045,50,5.71582,-7.16981,-124.34196,-1.68777,-4.48028,25.51287,-38.39622,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,fbf5aa20-13ee-11ef-893d-ddacae95c6a0,85.13232,,,6.7452,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,01:41:59.78,2024-05-16T20:41:59.7870000-05:00,2024-05-17T01:41:59.7870000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,af783cba-cb32-4964-b855-5b445275ae73,54.36686,-125.23476,12.75644,5.75138,-0.34413,-19.19811,2.98861,-7.01303,-2.24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-05-16,20:42:26.42,3,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.82513,-2.296466,2.868898,2431.693367,142.154891,10:45,5.5476,-3.4151,6.27115,-12.59969,15.54993,-11.40812,2.3767,-1.7187,90.5749,-4.715255,0.809813,0.381863,,,,,,,,,,,,6.68059,8.95115,3.20801,50,5.37105,-6.68204,-143.45951,-6.1223,13.97728,31.96248,-13.44629,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,0bcadb50-13ef-11ef-893d-ddacae95c6a0,98.70663,,,8.25024,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,01:42:26.42,2024-05-16T20:42:26.4260000-05:00,2024-05-17T01:42:26.4260000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,20556b75-05fa-4192-8cfd-ba5ddd1ca58c,54.23069,-144.39902,15.98124,5.5452,-5.72706,-6.72314,3.41046,-7.09289,6.98864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-05-16,20:42:41.61,3,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.21889,-1.243538,5.309157,2700.069506,134.36287,10:30,5.52851,-3.38361,6.24105,-13.38316,15.39009,-14.78564,3.26104,0.29566,89.46104,-3.816873,2.655269,0.38607,,,,,,,,,,,,9.08162,8.58123,2.99372,50,5.42858,-12.5406,-142.16546,-3.48202,18.59409,32.46126,-14.60445,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,14da5860-13ef-11ef-893d-ddacae95c6a0,97.63112,,,8.75784,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,01:42:41.61,2024-05-16T20:42:41.6170000-05:00,2024-05-17T01:42:41.6170000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,5cadc4f2-316f-400b-8251-54e01827000a,54.25986,-143.13483,16.23063,5.52605,-3.0459,-7.30222,3.3765,-13.09586,9.29705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-05-16,20:42:56.28,3,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.67509,-2.179952,5.529859,2545.976731,138.199382,10:30,5.42115,-3.39949,6.39555,-10.49079,17.91662,-15.18387,2.53158,0.43705,89.79899,-4.238944,2.798363,0.383608,,,,,,,,,,,,9.40611,10.20052,3.00747,50,5.25853,-13.14018,-142.73141,-5.70223,19.39309,33.02202,-11.14308,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,1d9a2ed0-13ef-11ef-893d-ddacae95c6a0,98.25778,,,8.87609,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,01:42:56.28,2024-05-16T20:42:56.2830000-05:00,2024-05-17T01:42:56.2830000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,6b73a656-a502-42a7-af2f-48b4c8e8f90a,54.10543,-143.67809,16.51101,5.41742,-5.38278,-5.57154,3.39215,-13.69615,9.69655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-05-16,20:43:11.35,3,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,99.80895,-2.746057,4.679309,2676.42289,130.123068,10:15,5.37788,-3.44188,6.29386,-12.00831,15.7282,-17.61217,1.83626,-0.58792,91.20676,-5.063574,1.508369,0.379051,,,,,,,,,,,,10.48327,9.20938,3.10533,50,5.16912,-11.06074,-144.56802,-7.3009,22.22966,33.08272,-12.64565,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,268de680-13ef-11ef-893d-ddacae95c6a0,99.43903,,,8.60219,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,01:43:11.35,2024-05-16T20:43:11.3520000-05:00,2024-05-17T01:43:11.3520000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,eb5101a5-01cb-48a6-af51-953e5a7f6153,54.20968,-145.52817,16.54136,5.37569,-6.93389,-6.32282,3.43571,-11.7059,11.11483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-05-16,20:43:30.21,3,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,1,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.43419,-1.421383,2.508732,2580.37691,314.655965,4:30,5.7373,-3.20775,6.12054,-38.94022,-2.30244,3.31622,1.17663,-0.6105,80.64599,-8.547738,3.106863,0.435648,,,,,,,,,,,,-1.11264,-0.54098,3.01377,50,5.60792,-5.63468,-125.6839,-4.43479,-1.80237,22.43513,-33.05043,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,31dd8f90-13ef-11ef-893d-ddacae95c6a0,86.52038,,,5.7882,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,01:43:30.21,2024-05-16T20:43:30.2110000-05:00,2024-05-17T01:43:30.2110000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,bae60dff-92c5-42c4-8ab4-000820fc55ad,54.38369,-126.46398,11.21757,5.74215,-3.2856,-16.52521,3.2086,-5.57201,-0.90118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-05-16,20:45:44.88,1,1,"Prager, Ryan",696492,Left,TEX_AGG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10918,0.601421,2.239202,2183.581342,291.575024,3:45,6.79426,-2.10469,6.51329,-42.01459,-0.72484,4.88327,3.8454,0.35817,74.87015,-7.203735,3.125549,0.46248,,,,,,,,,,,,-1.94732,-0.11102,1.9466,50,6.81864,-4.7857,-117.94471,-0.00556,-2.75354,21.63066,-32.33104,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,8226b120-13ef-11ef-893d-ddacae95c6a0,81.50075,,,6.23903,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,01:45:44.88,2024-05-16T20:45:44.8820000-05:00,2024-05-17T01:45:44.8820000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,2b1f8a5b-e865-42bc-8c84-e8bc6bdc5529,53.98885,-118.67399,10.81533,6.80045,1.08449,-16.16552,2.10639,-4.69286,-1.37677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
