PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-22,16:08:43.74,2,2,"Maidhof, Jeffery",1000215452,Right,QUN_RYL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40774,-1.716413,-3.548627,2218.466006,210.408948,1:00,6.21901,0.93748,6.50366,-17.30182,17.34761,9.45406,3.19842,-1.53567,80.74437,-5.060591,-1.836688,0.423662,,,,,,,,,,,,-6.00532,9.95245,-0.69278,50,6.09097,7.64851,-129.55212,-4.31975,-10.08037,30.18034,-15.46814,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,172ead20-b2f5-11ed-a4a0-012da5c48505,88.96818,,,8.66337,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:08:43.74,2023-02-22T16:08:43.7458346-05:00,2023-02-22T21:08:43.7458346Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,9117f34a-d5ba-499c-8e44-318737baf826,53.98927,-130.47815,15.09017,6.21623,-3.84514,-7.73407,-0.93221,7.95781,-5.04018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-02-22,16:09:04.99,2,3,"Maidhof, Jeffery",1000215452,Right,QUN_RYL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,0,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.07762,0.00291,-1.709241,2424.20985,87.869875,9:00,5.88315,1.25917,6.00503,-43.56246,1.23,-6.80406,2.25564,-0.89187,72.26904,-8.04219,-2.933854,0.481697,,,,,,,,,,,,2.9565,1.13756,-1.12138,50,5.86009,3.68258,-114.79489,-1.35571,3.91275,22.87888,-30.66855,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,23d5a8d0-b2f5-11ed-a4a0-012da5c48505,78.24927,,,6.80859,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:09:04.99,2023-02-22T16:09:04.9912234-05:00,2023-02-22T21:09:04.9912234Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,bbf7f47b-ff7d-4223-8706-224f2ca4ef77,54.49025,-115.68634,11.43944,5.88963,-0.16074,-15.33428,-1.2619,3.53012,1.95637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-02-22,16:09:27.29,2,4,"Maidhof, Jeffery",1000215452,Right,QUN_RYL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,0,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01309,-2.207217,-3.086933,2508.014795,184.530689,12:15,5.84583,1.23405,5.87479,-41.28038,2.11784,0.04402,0.35187,-1.63204,73.67091,-9.79075,-3.079048,0.474141,,,,,,,,,,,,-1.03646,2.26477,-0.98439,50,5.64349,6.32347,-117.28612,-5.85482,-1.41894,25.73963,-29.07358,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,31203780-b2f5-11ed-a4a0-012da5c48505,79.49632,,,7.34219,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:09:27.29,2023-02-22T16:09:27.2941994-05:00,2023-02-22T21:09:27.2941994Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,9d18c349-80c2-455b-9e29-9141c8d482c0,54.6205,-118.29579,12.86982,5.85079,-4.71437,-14.53679,-1.23352,6.37913,-0.70947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-22,16:09:51.81,2,5,"Maidhof, Jeffery",1000215452,Right,QUN_RYL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.76462,-1.60054,-2.92497,2208.878692,200.732406,12:45,6.1975,0.88215,6.52474,-16.00552,19.13607,6.76233,3.39307,-1.24003,80.03473,-4.718868,-1.699041,0.42666,,,,,,,,,,,,-4.4313,10.86268,-0.68117,50,6.07872,6.30055,-128.67923,-3.96669,-7.3253,30.21228,-14.21713,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,3fb87be0-b2f5-11ed-a4a0-012da5c48505,88.34299,,,8.72989,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:09:51.81,2023-02-22T16:09:51.8184362-05:00,2023-02-22T21:09:51.8184362Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,0e576886-c168-4b9a-97bf-dfafc76174b7,53.96748,-129.6074,15.10614,6.19387,-3.52992,-7.10856,-0.8782,6.52559,-3.66265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-22,16:10:25.27,3,1,"Maidhof, Jeffery",1000215452,Right,QUN_RYL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22956,-2.5179,-3.138248,1650.596808,243.198169,2:00,5.8013,1.47315,6.1405,-27.73206,10.84993,18.78914,1.15849,0.13592,77.44732,-7.710024,0.249352,0.447058,,,,,,,,,,,,-10.65465,6.79008,-1.24321,50,5.59491,6.02839,-123.49745,-6.28166,-16.27986,27.03677,-21.79911,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,53b361f0-b2f5-11ed-a4a0-012da5c48505,84.31221,,,7.78224,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:10:25.27,2023-02-22T16:10:25.2713898-05:00,2023-02-22T21:10:25.2713898Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,7587adfa-8516-4348-8185-f9448ea6db70,54.35562,-124.44735,13.51839,5.80216,-5.51577,-10.89956,-1.46505,6.60036,-8.13993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-22,16:10:45.10,3,2,"Maidhof, Jeffery",1000215452,Right,QUN_RYL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65733,-3.300667,-2.957662,1780.961344,234.608706,1:45,5.76009,1.38532,6.30236,-23.13048,14.54442,18.35221,0.78427,0.1874,77.59689,-7.704217,0.361174,0.441771,,,,,,,,,,,,-10.5589,9.15497,-1.17644,50,5.50646,5.74424,-125.34525,-7.88478,-16.36139,31.48156,-17.98811,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,5f7bbd70-b2f5-11ed-a4a0-012da5c48505,85.32114,,,9.06044,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:10:45.10,2023-02-22T16:10:45.1034538-05:00,2023-02-22T21:10:45.1034538Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,20dc2fb3-54c7-4250-a1a4-14b88c77750d,54.19154,-126.39361,15.74078,5.75906,-7.28576,-8.99406,-1.3768,6.28908,-8.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-22,16:11:06.94,3,3,"Maidhof, Jeffery",1000215452,Right,QUN_RYL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.64339,-2.359564,-2.368513,2299.000491,202.093553,12:45,6.00861,1.22268,6.15958,-15.59194,19.58611,7.4013,2.52647,-0.34977,80.34071,-5.391968,-1.034763,0.426881,63.9758,-25.784883,20.195009,,,,,6.55818,1.3503,19.118677,0.061425,-4.62803,11.30808,-1.04662,50,5.82148,5.05999,-129.81848,-5.74668,-7.72771,32.63488,-13.29222,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,6c84fd60-b2f5-11ed-a4a0-012da5c48505,88.29723,2.51805,,9.30268,,,,1.30453,2.51805,0.34858,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:11:06.94,2023-02-22T16:11:06.9462442-05:00,2023-02-22T21:11:06.9462442Z,GroundBall,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,201baeba-dfbf-4c60-a61d-d60ffe702e2c,54.33387,-130.90343,16.31744,6.00518,-5.30478,-6.64611,-1.21911,5.3169,-3.86385,,1.30111,79.64014,,,,,,,,2.51981,-40.9938,,,,,,,,0.34733,29.29399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2023-02-22,16:11:46.12,4,1,"Maidhof, Jeffery",1000215452,Right,QUN_RYL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16528,-2.496792,-2.96149,2160.322843,201.813999,12:45,6.13242,1.04469,6.68387,-15.91879,18.86509,7.02804,2.51773,-1.08071,80.16963,-5.607709,-1.683341,0.424483,,,,,,,,,,,,-4.64095,11.10819,-0.84919,50,5.95869,6.40244,-129.17753,-5.99032,-7.69817,31.5076,-13.74826,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,83dcf120-b2f5-11ed-a4a0-012da5c48505,88.79609,,,8.99564,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:11:46.12,2023-02-22T16:11:46.1270442-05:00,2023-02-22T21:11:46.1270442Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,bf2095f7-6cad-4d1b-9b89-8153c26457d7,53.80807,-130.10304,15.7538,6.12872,-5.58648,-6.87413,-1.04058,6.62857,-3.84908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-02-22,16:12:05.55,4,2,"Maidhof, Jeffery",1000215452,Right,QUN_RYL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.47971,-0.984272,-3.287485,1583.399486,210.952442,1:00,5.83768,1.27021,6.51325,-18.25977,21.39084,11.81162,3.41129,-0.76541,74.56896,-4.591629,-1.147346,0.453207,,,,,,,,,,,,-7.38532,11.99812,-1.04525,50,5.76081,6.55699,-122.20829,-2.48702,-10.76357,32.21681,-14.68765,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,8f738e40-b2f5-11ed-a4a0-012da5c48505,83.16832,,,9.91075,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:12:05.55,2023-02-22T16:12:05.5545770-05:00,2023-02-22T21:12:05.5545770Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,de204ee6-91b8-4178-a693-41c38f7c971c,53.97649,-123.25212,16.10841,5.83368,-2.01114,-7.34383,-1.26335,6.90574,-5.38179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-22,16:12:28.89,4,3,"Maidhof, Jeffery",1000215452,Right,QUN_RYL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,80.03668,-0.228373,-2.464983,2564.062325,102.187373,9:30,5.86258,1.3595,5.7573,-41.21668,3.06327,-7.255,2.21509,-1.5409,72.97367,-7.815442,-3.763025,0.478933,65.39319,-8.95626,-4.686904,,,,,16.04614,10.10597,1.313962,0.151057,2.94587,2.05906,-1.15063,50,5.81867,5.27488,-116.0731,-1.79064,3.97571,23.91127,-29.39517,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,9d60c590-b2f5-11ed-a4a0-012da5c48505,78.70081,2.26314,,7.063,,,,1.73009,2.26314,1.54131,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:12:28.89,2023-02-22T16:12:28.8941994-05:00,2023-02-22T21:12:28.8941994Z,GroundBall,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,342c6769-6135-4dfd-95e7-d198db390265,54.73904,-117.04528,11.95563,5.86718,-0.5955,-14.69759,-1.3618,5.11324,1.98785,180,1.72229,94.7446,,,,,,,,2.26437,-14.98203,,,,,,,,1.54195,-7.76762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2023-02-22,16:13:04.68,5,1,"Maidhof, Jeffery",1000215452,Right,QUN_RYL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18617,0.608452,-1.4257,2300.938378,82.65219,8:45,5.83988,1.29869,5.80643,-45.54384,0.23965,-8.96701,2.61058,-0.77465,71.98066,-7.752397,-3.033316,0.486997,,,,,,,,,,,,4.16697,0.41461,-1.17648,50,5.86285,3.16457,-113.58765,-0.24729,5.44556,20.7504,-31.6322,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,b2adce20-b2f5-11ed-a4a0-012da5c48505,77.39774,,,6.20551,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:13:04.68,2023-02-22T16:13:04.6881706-05:00,2023-02-22T21:13:04.6881706Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,fccf0e6d-ef4e-4414-906c-691312987ddb,54.69088,-114.44138,10.3752,5.84625,1.05414,-15.8161,-1.30207,2.94053,2.72278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-02-22,16:13:20.97,5,2,"Maidhof, Jeffery",1000215452,Right,QUN_RYL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3229,-1.660517,-2.020755,2277.723436,185.198332,12:15,6.20845,0.9251,6.609,-16.73958,17.6417,1.49748,3.29119,-0.80176,81.00015,-4.899472,-1.748562,0.422019,,,,,,,,,,,,-1.38563,10.07973,-0.7881,50,6.08788,4.51261,-129.62908,-4.15718,-2.33736,29.28469,-15.17117,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,bc5f5790-b2f5-11ed-a4a0-012da5c48505,89.31448,,,8.32275,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:13:20.97,2023-02-22T16:13:20.9774506-05:00,2023-02-22T21:13:20.9774506Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,df8a9c9e-1bf9-4d35-a16b-a376789dae35,53.88255,-130.50324,14.64235,6.20522,-3.70431,-7.58558,-0.92385,4.58238,-1.16868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-22,16:13:43.23,5,3,"Maidhof, Jeffery",1000215452,Right,QUN_RYL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1983,-1.012818,-2.922371,2216.94681,175.090945,11:45,6.2466,0.72462,6.71794,-14.9754,19.95198,-1.61721,4.0716,-2.0836,80.4271,-3.929738,-3.216413,0.425358,,,,,,,,,,,,0.00913,11.13103,-0.53081,50,6.17294,6.59972,-128.06592,-2.58538,0.01514,27.13991,-13.73988,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,c9a0e590-b2f5-11ed-a4a0-012da5c48505,88.61346,,,7.77119,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:13:43.23,2023-02-22T16:13:43.2321450-05:00,2023-02-22T21:13:43.2321450Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,374f4d4d-341b-40a1-85c9-0dab58a871ae,53.7761,-128.86367,13.56995,6.243,-2.18151,-6.86994,-0.7248,6.59928,0.00757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-22,16:14:03.16,5,4,"Maidhof, Jeffery",1000215452,Right,QUN_RYL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83383,-2.620178,-2.866941,2470.038906,104.590115,9:30,5.75411,1.14752,6.06103,-40.64329,3.14244,-6.7715,-0.06252,-2.07233,73.71415,-10.064206,-4.086621,0.476253,,,,,,,,,,,,2.68925,2.77181,-0.92135,50,5.52875,6.04128,-115.77568,-6.54638,3.63737,22.31874,-28.42501,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,d588aff0-b2f5-11ed-a4a0-012da5c48505,79.14375,,,6.11969,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:14:03.16,2023-02-22T16:14:03.1638442-05:00,2023-02-22T21:14:03.1638442Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,763c89e1-6ae8-47db-b463-90fcaad2c89c,54.43678,-116.62785,11.15937,5.75799,-5.46107,-14.21251,-1.14936,5.9024,1.81868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-22,16:14:22.23,5,5,"Maidhof, Jeffery",1000215452,Right,QUN_RYL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,1,Bottom,2,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,1,,87.62143,-4.151351,-2.579592,2250.053141,169.491936,11:45,6.04897,1.02263,6.42153,-14.21013,21.87907,-3.82756,1.03829,-1.6691,79.8098,-6.900621,-3.272037,0.432374,,,,,,,,,,,,1.19547,12.92135,-0.83739,50,5.74485,5.87156,-126.80622,-9.50596,1.93579,27.2662,-11.25096,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,e0e885a0-b2f5-11ed-a4a0-012da5c48505,87.17545,,,7.81164,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:14:22.23,2023-02-22T16:14:22.2344618-05:00,2023-02-22T21:14:22.2344618Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,d3fc1679-316d-4aa5-92d4-44dafc3e3c67,54.06925,-127.6782,13.6331,6.0431,-9.14616,-5.62548,-1.02417,5.80965,0.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-02-22,16:14:56.68,5,6,"Maidhof, Jeffery",1000215452,Right,QUN_RYL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,1,Bottom,2,3,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.29746,-0.720461,-1.630312,2353.513175,300.102967,4:00,5.88252,1.32499,5.97068,-45.53227,0.94724,1.43276,1.41994,-0.06743,70.58481,-9.149919,-1.372286,0.490684,,,,,,,,,,,,-1.31476,1.21445,-1.19675,50,5.80044,3.17752,-113.49317,-2.82338,-1.67111,25.70724,-30.63045,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,f5774740-b2f5-11ed-a4a0-012da5c48505,76.81607,,,7.71266,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:14:56.68,2023-02-22T16:14:56.6804906-05:00,2023-02-22T21:14:56.6804906Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,67af6ea1-b057-4848-b56f-943ba3431252,54.52448,-114.51342,12.85362,5.88837,-1.60774,-15.31523,-1.32417,3.24384,-0.83555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-22,16:15:18.90,5,7,"Maidhof, Jeffery",1000215452,Right,QUN_RYL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,1,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.47876,-1.010292,-2.597068,2354.998002,73.070911,8:30,5.86177,1.1467,6.05015,-44.25534,0.40724,-3.86087,1.23755,-1.58075,72.28867,-9.17712,-3.292394,0.480998,,,,,,,,,,,,1.12874,1.07193,-0.94271,50,5.76011,5.37224,-115.21341,-3.41734,1.49274,24.62088,-30.75642,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,02b52bc0-b2f6-11ed-a4a0-012da5c48505,78.36296,,,7.19009,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:15:18.90,2023-02-22T16:15:18.9069226-05:00,2023-02-22T21:15:18.9069226Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,4f9cb2df-6ac6-4fb5-a10d-2701725388b8,54.44414,-116.15923,12.31044,5.86869,-2.23582,-15.37821,-1.14798,5.3149,0.74637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-02-22,16:16:08.54,6,1,"Maidhof, Jeffery",1000215452,Right,QUN_RYL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44799,-3.031928,-2.32679,1780.538923,237.52373,2:00,5.68911,1.33699,6.48883,-25.35612,12.61784,17.67328,0.78781,0.67253,77.47896,-7.825819,0.883433,0.443521,,,,,,,,,,,,-10.00087,7.98264,-1.18098,50,5.46514,4.37021,-123.88091,-7.27005,-15.31643,28.08889,-19.94855,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,2047aaa0-b2f6-11ed-a4a0-012da5c48505,84.98456,,,7.96904,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:16:08.54,2023-02-22T16:16:08.5407658-05:00,2023-02-22T21:16:08.5407658Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,686a5c0e-c195-4acd-80c6-ad239b916316,54.00718,-124.78619,14.04444,5.68909,-6.62712,-9.97427,-1.32979,4.86384,-7.65822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2023-02-22,16:16:27.19,6,2,"Maidhof, Jeffery",1000215452,Right,QUN_RYL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,1,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.25316,1.102184,-1.375868,2149.652533,39.526813,7:15,5.97256,1.04115,5.57549,-55.90586,-5.20638,-5.7852,2.34357,-0.72621,68.31704,-9.1281,-2.409534,0.512476,,,,,,,,,,,,2.45232,-2.37953,-0.919,50,6.03147,2.84118,-109.09827,0.28573,2.90521,22.24932,-34.99302,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,2b6b61b0-b2f6-11ed-a4a0-012da5c48505,73.54973,,,6.93612,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:16:27.19,2023-02-22T16:16:27.1944618-05:00,2023-02-22T21:16:27.1944618Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,3ddd1d23-96ba-4e4a-8417-152a1635caa7,54.92021,-110.09712,11.12466,5.98338,1.85669,-17.49651,-1.04362,2.71075,1.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
