PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-18,14:05:15.73,3,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Reeves, T.J.",1000061024,Right,JAC_GAM,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.31239,1.928177,-1.971181,2486.644194,315.849325,4:30,6.7159,-1.69438,5.12076,-63.72507,-11.59253,12.82627,3.2235,-2.48303,68.43087,-9.563372,0.302087,0.519668,,,,,,,,,,,,-6.89788,-5.73508,1.86951,50,6.84772,3.20898,-107.83367,1.42755,-8.11167,18.97407,-38.9183,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,2ee94fd0-afbf-11ed-b270-bdf6cb87cb06,72.53176,,,5.88153,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:05:15.73,2023-02-18T14:05:15.7320248-05:00,2023-02-18T19:05:15.7320248Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,4ebd43b5-c760-4f4c-b5b8-c0148447cc7c,55.38324,-108.77676,9.48704,6.72869,3.36196,-19.45915,1.69999,3.61217,-4.05584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-02-18,14:05:34.12,3,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Reeves, T.J.",1000061024,Right,JAC_GAM,Undefined,1,Top,1,1,0,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,75.99516,0.185814,0.945765,2508.837856,291.168905,3:45,6.61202,-1.78863,5.29402,-53.75267,-4.2724,14.96355,2.30713,0.34642,70.16306,-9.539499,3.60717,0.506276,102.83794,3.374194,-24.008904,2259.463087,,,,84.97191,77.95677,-24.86491,0.593918,-7.31548,-1.84854,1.69095,50,6.58912,-2.38279,-110.38197,-1.43391,-9.00354,20.09705,-34.44914,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,39dfb550-afbf-11ed-b270-bdf6cb87cb06,74.45038,3.34449,,5.8321,,,,2.78899,2.50148,-0.33067,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:05:34.12,2023-02-18T14:05:34.1218360-05:00,2023-02-18T19:05:34.1218360Z,GroundBall,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,7f4efaa2-5b97-4aa9-adbc-e45a448d2e92,55.2094,-111.32639,10.04853,6.61847,0.18496,-17.22457,1.79298,-1.95969,-4.50177,,2.81998,136.83608,-19.9103,,,,,,,2.52977,8.23338,-21.1102,,,,,,,-0.32754,-61.33571,2.90346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2023-02-18,14:06:19.15,4,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,1,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.12431,-0.097467,1.73393,2223.348262,226.564659,1:30,6.4945,-1.84345,5.46378,-40.2825,6.59804,5.30229,3.04636,0.22181,71.25637,-7.497835,2.678023,0.492797,76.11931,16.0404,43.315608,3088.782309,75.01895,13.03494,80.44918,157.60984,155.9443,49.471134,1.776716,-2.16925,3.77906,1.68692,50,6.45838,-3.63327,-113.31464,-1.49411,-2.79549,22.41824,-27.30402,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,54acab90-afbf-11ed-b270-bdf6cb87cb06,76.48681,15.09189,,6.86794,,,,3.17469,3.28733,-0.17464,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:06:19.15,2023-02-18T14:06:19.1501880-05:00,2023-02-18T19:06:19.1501880Z,LineDrive,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,3ddd270b-e6dd-4334-a79e-10208237bc34,55.03599,-114.30662,11.20912,6.49777,-0.28594,-13.65201,1.84495,-3.50958,-1.39774,,3.17469,78.06611,-16.6893,3.41133,-0.74673,0.08679,0.01132,-0.0097,0.00187,3.28733,30.84831,-21.9971,2.74452,-0.57169,0.13012,-0.03055,0.00697,-0.00086,-0.17464,73.606,-2.09135,-1.37492,0.59852,-0.21002,0.06169,-0.01561,0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2023-02-18,14:06:46.05,4,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.835,-1.957636,3.48544,2396.986236,164.98623,11:30,6.70719,-1.6862,6.05857,-14.4165,20.49355,-5.16233,3.68978,1.11368,81.14126,-4.755591,2.558949,0.425252,,,,,,,,,,,,3.71717,11.48241,1.4178,50,6.54693,-7.69918,-130.06496,-4.80908,6.29491,30.18446,-12.7289,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,64a7b440-afbf-11ed-b270-bdf6cb87cb06,88.63547,,,8.69374,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:06:46.05,2023-02-18T14:06:46.0506680-05:00,2023-02-18T19:06:46.0506680Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,2f5caabd-122d-4907-a401-6f950e82d30e,54.4373,-131.09069,15.09223,6.703,-4.37653,-6.36445,1.68307,-7.9131,3.14745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-18,14:07:05.03,4,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24356,-3.316237,3.594919,2368.858247,157.703072,11:15,6.68709,-1.6885,6.02326,-14.51072,20.92249,-8.06126,2.39685,0.97374,80.82945,-6.120459,2.14887,0.428427,,,,,,,,,,,,5.20536,12.10418,1.41091,50,6.41869,-7.76422,-129.08026,-7.85488,8.70067,29.20162,-11.94217,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,6fffe8d0-afbf-11ed-b270-bdf6cb87cb06,87.97876,,,8.41412,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:07:05.03,2023-02-18T14:07:05.0394680-05:00,2023-02-18T19:07:05.0394680Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,ee19a27c-d826-49f5-ac6d-db2f44f5c51a,54.47326,-130.0883,14.60081,6.68273,-7.44263,-5.97109,1.68411,-8.06456,4.35034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-18,14:07:27.29,4,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.63163,-2.780673,2.997312,2386.938442,150.439598,11:00,6.70435,-1.63676,5.76742,-14.72528,20.06745,-10.65044,2.88377,0.26777,81.63432,-5.622115,1.093616,0.424537,,,,,,,,,,,,6.33996,11.44812,1.3949,50,6.46505,-6.38597,-131.11361,-6.77549,10.87684,31.45875,-12.53371,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,7d523fb0-afbf-11ed-b270-bdf6cb87cb06,88.7848,,,8.99731,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:07:27.29,2023-02-18T14:07:27.2974392-05:00,2023-02-18T19:07:27.2974392Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,13874a60-5993-40d7-9a84-11012677724c,54.72873,-132.24332,15.72938,6.70028,-6.32539,-6.26685,1.63124,-6.77657,5.43842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-18,14:07:59.41,5,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Norton, Brennen",1000231182,Right,JAC_GAM,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9546,0.459247,0.690762,2299.884006,255.383464,2:30,6.43855,-1.73774,5.21867,-41.25597,3.33984,7.71579,3.4324,-0.44524,73.70018,-7.048957,2.059392,0.480638,,,,,,,,,,,,-3.67055,1.95858,1.66797,50,6.44998,-1.71555,-116.11682,-0.51787,-5.03493,20.78773,-29.48742,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,9067ced0-afbf-11ed-b270-bdf6cb87cb06,78.42163,,,6.25441,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:07:59.41,2023-02-18T14:07:59.4101816-05:00,2023-02-18T19:07:59.4101816Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,3f03bdf2-1d7b-47a8-8983-7753de455f11,55.28163,-117.05855,10.39387,6.44318,0.81797,-14.74371,1.74052,-1.48746,-2.51747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-02-18,14:08:18.92,5,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Norton, Brennen",1000231182,Right,JAC_GAM,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97672,-2.109938,3.315439,2429.995987,163.318778,11:30,6.79697,-1.5528,6.10229,-14.06367,20.55659,-5.79996,3.66951,1.03351,81.53686,-4.838407,2.273241,0.423484,,,,,,,,,,,,3.9641,11.55402,1.30044,50,6.62676,-7.30252,-130.33921,-5.1532,6.76445,29.4501,-12.458,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,9c060d10-afbf-11ed-b270-bdf6cb87cb06,89.00567,,,8.43985,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:08:18.92,2023-02-18T14:08:18.9205560-05:00,2023-02-18T19:08:18.9205560Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,62427ca4-9a54-458b-b6d3-0223692ab908,54.39427,-131.32834,14.72505,6.79281,-4.73477,-6.229,1.54952,-7.52971,3.38222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-02-18,14:08:40.96,5,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Norton, Brennen",1000231182,Right,JAC_GAM,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.92644,-4.083931,3.132507,2356.578464,156.574547,11:15,6.74247,-1.61907,5.82079,-13.78954,21.33143,-8.70516,1.78422,0.57082,81.64571,-6.738131,1.575495,0.426535,,,,,,,,,,,,5.3904,12.48772,1.36782,50,6.39938,-6.74248,-130.03401,-9.66338,9.15885,29.2139,-10.95606,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,a92a7620-afbf-11ed-b270-bdf6cb87cb06,88.36891,,,8.28073,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:08:40.96,2023-02-18T14:08:40.9659448-05:00,2023-02-18T19:08:40.9659448Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,1a44c2a4-1e7b-4e65-8d16-a42e3c0f3f01,54.67789,-131.08075,14.60695,6.73859,-9.27082,-5.47803,1.61528,-7.07065,4.57942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-18,14:09:02.98,5,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Norton, Brennen",1000231182,Right,JAC_GAM,Undefined,1,Top,2,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.32276,-3.10199,3.979918,2420.774235,165.690766,11:30,6.65768,-1.535,6.16864,-13.64658,20.56942,-4.95323,2.64552,1.73428,82.27153,-5.739415,3.089984,0.421004,,,,,,,,,,,,3.73579,11.91449,1.23566,50,6.415,-8.89662,-130.75825,-7.44746,6.43936,28.70572,-11.63707,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,b65595f0-afbf-11ed-b270-bdf6cb87cb06,89.5299,,,8.05123,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:09:02.98,2023-02-18T14:09:02.9852728-05:00,2023-02-18T19:09:02.9852728Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,a8dbff68-b90f-457c-b661-b05d57fbcf62,54.33117,-131.70564,14.35286,6.65446,-7.0634,-5.81853,1.53279,-9.10915,3.21968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-18,14:11:14.80,6,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Madliak, Bear",1000213566,Right,JAC_GAM,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,80.44099,-2.074455,1.942122,2304.913698,265.024113,2:45,6.42882,-1.77737,5.41916,-42.21116,2.22406,8.24382,0.96601,0.7296,73.64672,-9.747438,3.410993,0.479772,,,,,,,,,,,,-3.58988,2.14898,1.59876,50,6.21492,-4.27755,-116.57837,-5.6609,-4.88629,24.15352,-29.24904,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,04eb3b20-afc0-11ed-b270-bdf6cb87cb06,78.56318,,,6.79427,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:11:14.80,2023-02-18T14:11:14.8039736-05:00,2023-02-18T19:11:14.8039736Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,4e143a7b-185d-4129-947d-3660fc2a4adb,55.08132,-117.62645,12.07676,6.43302,-4.39173,-14.62452,1.77977,-4.06553,-2.44314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-02-18,14:14:14.52,1,1,"Jones, Tanner",1000049369,Right,JAC_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.34965,-1.714504,-4.404493,2245.483263,226.220789,1:30,5.62258,2.26574,6.61039,-14.73918,16.86682,16.44619,2.81878,-0.40604,84.42395,-4.582343,-1.424184,0.404628,,,,,,,,,,,,-10.03138,9.72993,-1.9719,50,5.49925,9.76224,-135.26783,-4.42849,-18.39776,32.29767,-14.32914,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,6ffb5f80-afc0-11ed-b270-bdf6cb87cb06,93.15326,,,8.9257,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:14:14.52,2023-02-18T14:14:14.5294904-05:00,2023-02-18T19:14:14.5294904Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,f47305b5-f529-43d8-a8b2-9fbe68057ab4,53.88973,-136.1934,16.14884,5.62027,-4.01785,-7.16457,-2.25922,10.28948,-9.19888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-18,14:14:31.87,1,2,"Jones, Tanner",1000049369,Right,JAC_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30085,-1.651555,-2.819367,2439.134276,85.375938,8:45,5.73482,2.09307,5.71035,-41.52837,0.82339,-4.83697,0.73313,-0.93885,75.54279,-9.204792,-3.684677,0.468389,,,,,,,,,,,,1.75831,1.15425,-1.85366,50,5.5701,5.99506,-118.04336,-4.78262,2.49615,21.17906,-30.53544,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,7a5a3ff0-afc0-11ed-b270-bdf6cb87cb06,80.47243,,,5.75806,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:14:31.87,2023-02-18T14:14:31.8784056-05:00,2023-02-18T19:14:31.8784056Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,03e56b8a-860c-4976-a69a-da5211e57f7e,54.79236,-118.90009,10.58953,5.73858,-3.54742,-15.26772,-2.09413,5.89408,1.24807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-18,14:14:47.88,1,3,"Jones, Tanner",1000049369,Right,JAC_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90386,-4.022659,-3.83821,2440.559926,233.253126,1:45,5.58347,2.32233,6.44189,-18.06603,13.79871,17.11217,0.36714,0.21613,85.19723,-7.441444,-0.740951,0.406281,,,,,,,,,,,,-10.08997,8.65032,-2.05723,50,5.28865,8.35395,-134.56103,-10.01188,-18.51735,28.93865,-16.29873,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,83dc54f0-afc0-11ed-b270-bdf6cb87cb06,92.77432,,,7.70663,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:14:47.88,2023-02-18T14:14:47.8834232-05:00,2023-02-18T19:14:47.8834232Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,2ab1bfb3-14c8-4e9d-a713-60c2ea24af09,54.06033,-135.43143,14.46932,5.58241,-9.52166,-8.14936,-2.31687,8.91091,-9.25868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-18,14:15:08.27,1,4,"Jones, Tanner",1000049369,Right,JAC_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.30482,-1.662573,-3.31375,2493.010626,234.125523,1:45,5.7581,1.98775,6.58105,-18.23434,13.61028,17.47934,2.71189,0.40402,84.74112,-5.134512,-0.140422,0.406153,95.41439,30.65532,-2.977533,3552.513868,109.2837,61.98239,-12.53123,367.15539,363.73304,-12.779061,5.272135,-10.12197,7.90359,-1.76743,50,5.63606,7.08775,-134.10097,-4.41325,-18.50966,27.85324,-17.72107,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,9001c490-afc0-11ed-b270-bdf6cb87cb06,92.80355,88.53732,,7.5637,,,,2.41527,2.85702,-0.39454,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:15:08.27,2023-02-18T14:15:08.2759224-05:00,2023-02-18T19:15:08.2759224Z,FlyBall,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,3c3ae71b-680a-4765-8233-a0e900f41ef5,53.92108,-134.91294,13.92662,5.75718,-3.89666,-8.86054,-1.98192,7.62734,-9.25483,152.595035,2.42037,120.1178,-24.64788,5.61213,-0.79048,0.00121,0.02197,-0.00332,0.00016,2.853,71.42424,-15.59783,0.05868,0.1853,-0.07083,0.02067,-0.00321,0.00019,-0.39314,-6.28388,-6.66697,2.43995,-0.58126,0.0869,-0.00692,0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2023-02-18,14:15:48.13,2,1,"Jones, Tanner",1000049369,Right,JAC_GAM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98431,-1.514806,-3.119581,2507.059864,123.866491,10:15,5.77414,1.99692,5.99561,-33.08088,5.37862,-6.31772,1.61124,-1.4233,78.50492,-7.604262,-4.253637,0.446348,,,,,,,,,,,,2.4202,3.53008,-1.74757,50,5.63643,6.96975,-123.34493,-4.34636,3.74309,23.63473,-26.7144,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,a7dca3f0-afc0-11ed-b270-bdf6cb87cb06,84.44636,,,6.47939,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:15:48.13,2023-02-18T14:15:48.1379896-05:00,2023-02-18T19:15:48.1379896Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,de4d476f-53d0-43a9-8420-b7464ee60488,54.50475,-124.20511,11.81737,5.77692,-3.3741,-13.3572,-1.99875,6.83352,1.87155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-18,14:16:01.22,2,2,"Jones, Tanner",1000049369,Right,JAC_GAM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.09445,0.089444,-2.522269,2599.401799,73.772963,8:30,5.79018,2.06342,5.80467,-41.69313,-0.54811,-6.78138,2.39902,-0.84898,75.46448,-7.585864,-3.736534,0.461668,,,,,,,,,,,,2.63705,0.15839,-1.85228,50,5.7731,5.58228,-120.46394,-1.23102,3.82159,26.41051,-31.94452,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,af9b8520-afc0-11ed-b270-bdf6cb87cb06,81.64398,,,7.62997,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:16:01.22,2023-02-18T14:16:01.2257336-05:00,2023-02-18T19:16:01.2257336Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,842570e2-7637-43a3-b581-d49291f9bdc9,54.69339,-121.48856,13.20525,5.79681,0.0083,-15.97226,-2.06598,5.43402,1.91079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-02-18,14:16:19.73,2,3,"Jones, Tanner",1000049369,Right,JAC_GAM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70366,-0.4695,-2.969735,2500.763316,77.44136,8:30,5.70652,1.93836,5.93595,-41.20805,-0.63311,-8.03095,1.83636,-1.48847,76.65758,-8.012836,-4.410446,0.458459,,,,,,,,,,,,3.35229,0.15937,-1.69667,50,5.6457,6.53974,-120.13277,-2.34661,4.92768,21.99611,-31.93975,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,ba9fa640-afc0-11ed-b270-bdf6cb87cb06,82.21554,,,6.04608,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:16:19.73,2023-02-18T14:16:19.7382712-05:00,2023-02-18T19:16:19.7382712Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,a6100c67-b494-4b08-87bb-da0c76401268,54.5658,-120.96587,10.99805,5.71167,-1.13689,-15.96988,-1.94083,6.3531,2.46384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
