PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-09,20:06:56.69,3,3,"Kimball, Roman",695651,Right,SOU_GAM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.92625,-0.432898,-2.467101,2197.704,216.747308,1:15,4.90898,1.21175,5.38145,-14.08977,19.91446,13.99485,3.32865,0.06392,83.10132,-3.138952,0.018001,0.419699,,,,,,,,,,,,-7.7039,10.42926,-1.0009,50,4.86068,5.07115,-133.20501,-1.42304,-13.73386,30.69533,-13.58165,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,3732fe00-0e61-11ef-baf1-1f492ddbcf3d,89.80829,,,8.82493,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,00:06:56.69,2024-05-09T20:06:56.6993468-04:00,2024-05-10T00:06:56.6993468Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,275623cb-46b2-43d1-80b4-245452b29b85,55.11441,-134.3784,15.34767,4.90515,-0.90386,-6.79082,-1.20479,5.59615,-6.86693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-05-09,20:07:15.27,3,4,"Kimball, Roman",695651,Right,SOU_GAM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33327,-0.195883,-1.455794,2031.734649,209.299334,1:00,5.00374,1.1898,5.82767,-13.36489,20.30521,10.77847,3.70785,0.7344,82.99993,-2.782945,0.475613,0.417632,,,,,,,,,,,,-5.88863,10.72304,-1.07713,50,4.97983,2.88982,-132.59093,-0.80611,-10.44584,29.28515,-13.15239,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,424995b0-0e61-11ef-baf1-1f492ddbcf3d,90.25279,,,8.33334,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,00:07:15.27,2024-05-09T20:07:15.2728124-04:00,2024-05-10T00:07:15.2728124Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,c98f0609-fc82-4f4b-81d4-20ee2bbf94b2,54.66916,-133.61822,14.64258,5.00001,-0.34474,-6.57619,-1.18492,3.25625,-5.22292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-05-09,20:07:34.76,3,5,"Kimball, Roman",695651,Right,SOU_GAM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.30728,0.850939,-1.525377,2098.973108,210.842803,1:00,4.96295,1.35606,5.70416,-13.12013,20.04202,11.32182,4.66281,0.87793,83.71825,-1.688506,0.498413,0.41447,,,,,,,,,,,,-6.13166,10.20776,-1.235,50,5.02613,3.04186,-133.93271,1.63893,-11.09128,30.04919,-13.70966,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,4deb7d70-0e61-11ef-baf1-1f492ddbcf3d,90.94138,,,8.58904,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,00:07:34.76,2024-05-09T20:07:34.7648060-04:00,2024-05-10T00:07:34.7648060Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,5da81362-012d-43ba-bde6-e8a29d42fa3f,54.79162,-135.00348,15.02459,4.95902,2.12746,-6.85483,-1.35043,3.43709,-5.54564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-05-09,20:08:37.08,4,1,"Kimball, Roman",695651,Right,SOU_GAM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71677,3.62637,-2.342301,2480.685613,26.684318,7:00,4.92125,1.08839,5.26546,-65.48728,-16.34454,-9.02434,2.87805,-1.86525,69.94709,-8.222917,-3.94059,0.504547,,,,,,,,,,,,3.76815,-8.69178,-0.86719,50,5.20539,4.90589,-111.09368,4.72845,4.66748,21.54755,-42.94029,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,7317c950-0e61-11ef-baf1-1f492ddbcf3d,74.70558,,,6.76968,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,00:08:37.08,2024-05-09T20:08:37.0812476-04:00,2024-05-10T00:08:37.0812476Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,281a1501-92fb-4d99-a00e-04466015a2e8,55.2374,-112.10492,10.77377,4.93619,6.74366,-21.47015,-1.09228,4.68684,2.33374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-05-09,20:08:53.96,4,2,"Kimball, Roman",695651,Right,SOU_GAM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90114,-1.041906,-2.927339,2157.439887,213.079688,1:00,4.95067,1.2271,5.59675,-13.73166,19.84521,12.20985,2.83223,-0.49085,83.60224,-3.678195,-0.751879,0.417053,,,,,,,,,,,,-6.98323,10.64851,-0.98404,50,4.85256,6.25438,-133.24428,-2.82145,-12.52989,29.14946,-13.06761,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,7d1c7bd0-0e61-11ef-baf1-1f492ddbcf3d,90.37801,,,8.2989,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,00:08:53.96,2024-05-09T20:08:53.9614780-04:00,2024-05-10T00:08:53.9614780Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,5b0efe84-68ce-4c6a-bf44-0ab6135d8a33,54.90068,-134.3121,14.57473,4.94714,-2.34275,-6.5338,-1.22156,6.71339,-6.26495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-05-09,20:09:10.75,4,3,"Kimball, Roman",695651,Right,SOU_GAM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.41154,-0.458078,-2.194303,2086.385196,214.354315,1:15,4.9627,1.14281,5.91177,-14.57379,19.03178,12.23946,3.32274,0.12516,82.89523,-3.269065,0.001258,0.417231,,,,,,,,,,,,-6.91115,10.21052,-0.97371,50,4.91769,4.54954,-132.65292,-1.46353,-12.23677,30.05216,-14.09543,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,87239f50-0e61-11ef-baf1-1f492ddbcf3d,90.33942,,,8.51631,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,00:09:10.75,2024-05-09T20:09:10.7564604-04:00,2024-05-10T00:09:10.7564604Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,1d211acf-38ef-4ce7-ad59-46ac0f27e661,54.58586,-133.6878,15.02608,4.95973,-0.97814,-7.04772,-1.13764,4.97093,-6.11839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-05-09,20:09:33.13,4,4,"Kimball, Roman",695651,Right,SOU_GAM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34321,0.550225,-4.367049,2122.265611,210.110861,1:00,5.00962,1.12342,5.48362,-13.92658,19.59056,10.72599,4.36538,-2.07652,83.7902,-2.117727,-2.465785,0.416682,,,,,,,,,,,,-6.59756,9.99969,-0.74712,50,5.04878,9.69929,-133.6372,0.87954,-11.9071,29.33725,-14.12682,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,947559f0-0e61-11ef-baf1-1f492ddbcf3d,90.45852,,,8.55301,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,00:09:33.13,2024-05-09T20:09:33.1314236-04:00,2024-05-10T00:09:33.1314236Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,40d133d2-a130-4b4b-8c02-d7d70773cb61,55.01271,-134.73314,14.66863,5.00606,1.40727,-7.06341,-1.11776,10.14409,-5.95355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-05-09,20:09:55.66,4,5,"Kimball, Roman",695651,Right,SOU_GAM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49047,-0.940409,-2.85426,2083.262968,207.318063,1:00,4.97362,1.08893,5.55338,-12.62678,20.5047,10.043,3.04151,-0.74335,84.29679,-3.371767,-1.066431,0.414278,82.63819,24.945107,141.168953,3634.637469,,,,,54.37866,,,-5.86118,10.93508,-0.84876,50,4.88415,6.22669,-134.13544,-2.56286,-10.6798,28.98155,-12.24896,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,a1e8cd60-0e61-11ef-baf1-1f492ddbcf3d,90.98347,24.6479,,8.19368,,,,-0.13616,3.23311,0.6511,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,00:09:55.66,2024-05-09T20:09:55.6659772-04:00,2024-05-10T00:09:55.6659772Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,0cc0607d-a202-49ba-b312-00639a203419,54.94461,-135.19956,14.49077,4.97,-2.11311,-6.12448,-1.08459,6.61883,-5.3399,,-0.13616,-85.60862,4.55826,0.80845,-0.27624,0.09454,-0.0264,0.00837,-0.00233,3.23311,51.11712,-21.58361,3.0836,-0.64336,0.15874,-0.03577,0.01008,-0.00266,0.6511,68.90751,-20.00491,2.80562,-0.55224,0.09135,-0.01291,0.00203,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-05-09,20:10:24.93,4,6,"Kimball, Roman",695651,Right,SOU_GAM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60312,-2.036712,-3.668617,2134.664029,202.518,12:45,4.95031,0.78487,5.74245,-11.29382,22.04871,8.63441,2.10811,-1.91608,83.32985,-4.261678,-2.128446,0.415595,,,,,,,,,,,,-5.51402,12.16079,-0.48457,50,4.77372,8.18797,-133.94533,-5.03201,-9.88231,32.57883,-10.37936,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,b35df2f0-0e61-11ef-baf1-1f492ddbcf3d,90.69507,,,9.27327,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,00:10:24.93,2024-05-09T20:10:24.9397308-04:00,2024-05-10T00:10:24.9397308Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,3c4652cc-e3d4-4f2f-a945-19da2ee9e11a,54.75229,-135.09626,16.28942,4.94501,-4.66533,-5.18968,-0.78,8.53709,-4.94116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-05-09,20:10:46.84,4,7,"Kimball, Roman",695651,Right,SOU_GAM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.80719,-1.99247,-2.829638,2215.355794,206.312883,1:00,4.88814,1.16298,5.69402,-11.48154,21.64462,10.11611,2.07148,-0.6332,83.71594,-4.24388,-1.023963,0.414245,,,,,,,,,,,,-5.97398,11.9115,-0.93134,50,4.71349,6.17199,-134.38511,-4.95863,-10.80136,32.18947,-10.63732,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,c0664880-0e61-11ef-baf1-1f492ddbcf3d,90.99078,,,9.09125,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,00:10:46.84,2024-05-09T20:10:46.8455484-04:00,2024-05-10T00:10:46.8455484Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,89d9c6d7-b163-4262-8031-8d2e52c7e994,54.80143,-135.53032,16.09473,4.88318,-4.58019,-5.31866,-1.15776,6.55627,-5.40068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-05-09,20:11:22.01,5,1,"Kimball, Roman",695651,Right,SOU_GAM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.15022,-0.602059,-2.254509,2140.490534,205.127579,12:45,4.96908,0.93213,5.62811,-11.92595,21.65989,9.60792,3.41303,-0.37194,83.15452,-2.935358,-0.540535,0.417109,,,,,,,,,,,,-5.51666,11.45225,-0.74617,50,4.91032,4.81054,-133.56015,-1.70097,-9.8641,31.4795,-11.6967,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,d55f8bc0-0e61-11ef-baf1-1f492ddbcf3d,90.36592,,,8.99571,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,00:11:22.01,2024-05-09T20:11:22.0115516-04:00,2024-05-10T00:11:22.0115516Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,e6e403ec-02fe-44ed-928b-68fb2ea67917,54.86716,-134.70243,15.73975,4.96434,-1.27654,-5.84835,-0.92722,5.16847,-4.93205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-05-09,20:11:40.44,5,2,"Kimball, Roman",695651,Right,SOU_GAM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60949,-0.183624,-2.415688,2136.016349,209.63757,1:00,4.93622,1.07249,5.5567,-13.23741,20.17229,10.80256,3.66139,-0.28569,83.39262,-2.751032,-0.491434,0.416014,,,,,,,,,,,,-6.16697,10.55154,-0.87079,50,4.91192,5.15041,-134.17688,-0.79477,-11.10763,32.28503,-13.16914,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,e063fb00-0e61-11ef-baf1-1f492ddbcf3d,90.60381,,,9.21687,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,00:11:40.44,2024-05-09T20:11:40.4464700-04:00,2024-05-10T00:11:40.4464700Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,afb88ea3-9b0f-405f-82a4-d732c15729ee,54.93845,-135.35994,16.14252,4.9322,-0.3122,-6.58457,-1.06698,5.55743,-5.55382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-05-09,20:11:58.98,5,3,"Kimball, Roman",695651,Right,SOU_GAM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04349,-1.694841,-4.385849,2087.606059,204.73435,12:45,4.92568,1.10002,5.70797,-12.84005,20.79434,9.04099,2.27151,-2.24082,83.2984,-4.183914,-2.776595,0.41741,,,,,,,,,,,,-5.8787,11.3852,-0.73756,50,4.77545,9.79852,-133.13338,-4.28896,-10.47366,30.53936,-11.88987,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,eb681c20-0e61-11ef-baf1-1f492ddbcf3d,90.30066,,,8.74508,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,00:11:58.98,2024-05-09T20:11:58.9836860-04:00,2024-05-10T00:11:58.9836860Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,1fba9ee9-db16-40bd-9672-26f9f61897e3,54.78821,-134.22725,15.26968,4.92145,-3.86308,-5.94493,-1.09524,10.17367,-5.23683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-05-09,20:12:20.92,5,4,"Kimball, Roman",695651,Right,SOU_GAM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53503,0.242442,-2.914473,2182.876077,206.913801,1:00,4.95144,1.07107,5.73496,-11.76052,21.46359,10.3056,4.19746,-0.78649,83.37097,-2.066976,-1.073959,0.414857,,,,,,,,,,,,-6.09154,11.12473,-0.83431,50,4.9645,6.34796,-134.06843,0.28678,-10.96676,31.9222,-12.14584,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,f881d6d0-0e61-11ef-baf1-1f492ddbcf3d,90.85653,,,9.16406,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,00:12:20.92,2024-05-09T20:12:20.9268796-04:00,2024-05-10T00:12:20.9268796Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,e63baa21-27a5-4851-b70c-d71885c86f6e,54.76018,-135.19709,15.9611,4.94677,0.71621,-6.07292,-1.06561,6.73571,-5.48338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-05-09,20:12:40.54,5,5,"Kimball, Roman",695651,Right,SOU_GAM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.13093,-1.580849,-3.279111,2157.088542,209.06068,1:00,4.83817,1.00559,5.75778,-12.30103,21.09131,11.08233,2.33881,-1.12649,83.4476,-3.975668,-1.299825,0.415906,,,,,,,,,,,,-6.59071,11.52075,-0.74022,50,4.69954,7.14566,-133.47079,-4.00394,-11.80783,30.55832,-11.53366,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,042e9400-0e62-11ef-baf1-1f492ddbcf3d,90.62739,,,8.68333,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,00:12:40.54,2024-05-09T20:12:40.5421116-04:00,2024-05-10T00:12:40.5421116Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,fd9ba261-4d12-46fc-b2a7-8a28a0487266,54.73898,-134.55141,15.27916,4.83392,-3.59608,-5.76683,-1.0003,7.56322,-5.90392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-05-09,20:13:04.54,5,6,"Kimball, Roman",695651,Right,SOU_GAM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96207,-0.884358,-3.634477,2105.350195,207.430299,1:00,4.85907,1.08979,5.85788,-12.91473,21.24883,10.41756,2.95949,-1.42332,82.28208,-3.401329,-1.771825,0.420681,89.08818,30.357258,39.751833,4503.325169,78.01775,54.76352,77.54492,292.23125,242.8983,52.142032,4.151696,-6.41217,11.46166,-0.8006,50,4.77977,7.91475,-131.77833,-2.36449,-11.18418,30.11881,-12.18246,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,127d7350-0e62-11ef-baf1-1f492ddbcf3d,89.59861,64.13227,,8.68,,,,0.3473,2.90217,1.20232,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,00:13:04.54,2024-05-09T20:13:04.5419068-04:00,2024-05-10T00:13:04.5419068Z,FlyBall,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,0236e653-4fba-49a9-87cd-e14f3326627b,54.63929,-132.83443,15.05941,4.85519,-1.93732,-6.09123,-1.08501,8.30692,-5.59209,,0.3468,86.69788,-22.79977,6.12827,-1.63191,0.44192,-0.09794,0.01323,-0.00075,2.90282,66.01806,-19.8902,1.21196,0.05263,-0.10513,0.03127,-0.00374,0.00014,1.2018,72.11089,-6.92254,1.14886,-0.22352,0.06638,-0.01821,0.00286,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-05-09,20:13:40.90,5,7,"Kimball, Roman",695651,Right,SOU_GAM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,91.73395,-0.69152,-2.108959,2008.733309,214.133585,1:15,4.79397,1.03979,5.87937,-14.06434,19.25454,12.31402,2.97927,0.10648,83.4215,-3.401847,0.098888,0.415448,108.9309,47.687461,-35.4702,3100.252111,87.00565,121.71743,-67.30536,,176.7849,,,-6.96067,10.40768,-0.87678,50,4.73017,4.37771,-133.17773,-2.00552,-12.4507,29.68108,-13.55761,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,2822d510-0e62-11ef-baf1-1f492ddbcf3d,90.72726,171.80461,,8.31245,,,,2.02334,2.91882,0.04877,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,00:13:40.90,2024-05-09T20:13:40.9066044-04:00,2024-05-10T00:13:40.9066044Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,6c9f6622-39ad-4600-a44b-2d017927247e,54.62002,-134.20343,14.84054,4.79138,-1.537,-6.7788,-1.0355,4.80798,-6.22535,164.039539,2.02337,87.58915,-27.02614,8.8447,-2.42617,0.56967,-0.10743,0.0133,-0.00077,2.91882,118.14399,-25.0951,2.06738,-0.06055,-0.07788,0.02725,-0.00458,0.00037,0.04877,-62.40891,11.40984,-1.6299,0.05737,0.06123,-0.02317,0.0044,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-05-09,20:17:32.30,6,1,"Good, Ty",688612,Right,SOU_GAM,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11146,-5.161782,-2.988543,2196.168027,196.500626,12:30,6.57411,1.56442,5.34105,-13.57383,20.27989,5.68154,0.58096,-0.7682,84.49288,-7.716601,-1.981244,0.418769,,,,,,,,,,,,-3.65591,11.90194,-1.29897,50,6.09755,6.68317,-133.04382,-12.45791,-6.57407,27.67394,-10.77187,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,b2141860-0e62-11ef-baf1-1f492ddbcf3d,90.00765,,,7.61857,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,00:17:32.30,2024-05-09T20:17:32.3033148-04:00,2024-05-10T00:17:32.3033148Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,9d37c057-1afe-43ba-b9c9-14ebb962297b,55.15732,-134.11229,13.83697,6.57051,-12.04202,-5.38594,-1.5619,6.93699,-3.28703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
