PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-20,16:05:17.30,2,5,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Crotte, Cameron",1000057145,Right,IWC,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.31006,-2.379026,-2.201366,2432.901498,112.048451,9:45,5.69465,2.05231,5.07542,-31.95136,6.08611,-11.99024,0.78623,-1.02327,80.05913,-8.169594,-4.320292,0.443892,,,,,,,,,,,,5.34559,4.07579,-1.83348,50,5.44368,5.39995,-126.47095,-6.4787,8.61959,26.86451,-25.60195,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,4d46ba00-d03c-11ee-87ce-7bc1365695c9,84.91357,,,7.25094,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:05:17.30,2024-02-20T16:05:17.3080000-06:00,2024-02-20T22:05:17.3080000Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,95ac17d1-b4bd-4218-b357-c59c9295a842,55.42543,-127.6182,13.43226,5.69701,-5.38537,-12.80098,-2.05623,5.03185,4.30979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-20,16:05:56.84,3,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Mendoza, Rey",1000079024,Left,IWC,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.57442,-2.664847,-3.855166,2147.939229,251.680539,2:30,5.78098,1.97265,5.45954,-23.57761,6.49406,16.60324,1.31425,-0.25788,88.98709,-7.004038,-0.903935,0.394685,,,,,,,,,,,,-9.44804,4.33855,-1.64407,50,5.52941,8.70109,-141.20413,-7.52987,-19.01859,33.04884,-23.44074,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,64d10860-d03c-11ee-87ce-7bc1365695c9,95.50014,,,8.58733,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:05:56.84,2024-02-20T16:05:56.8420000-06:00,2024-02-20T22:05:56.8420000Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,40db46f3-d68b-427f-a8d3-bd95aa28439d,55.04132,-142.37916,16.52442,5.78231,-6.69645,-11.72037,-1.96545,9.37729,-9.50929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-20,16:06:14.30,3,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Mendoza, Rey",1000079024,Left,IWC,Undefined,1,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.84137,-1.265005,-3.315931,2179.035838,257.494291,2:30,5.69427,2.01146,5.46723,-24.85297,4.83866,17.59517,2.43706,0.37078,89.4959,-5.834371,-0.186099,0.392183,78.73537,-49.561061,69.82322,,,,,3.24569,3.24569,30.137393,0.028403,-9.8278,3.05488,-1.73199,50,5.56573,7.37365,-141.88342,-4.14448,-20.0491,32.22661,-25.94197,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,6f3232c0-d03c-11ee-87ce-7bc1365695c9,96.1094,2.50357,,8.34548,,,,2.07102,2.50357,-0.37313,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:06:14.30,2024-02-20T16:06:14.3070000-06:00,2024-02-20T22:06:14.3070000Z,GroundBall,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,0f6e8a93-1c45-4de4-b110-f93d410e6a45,55.03546,-143.02257,16.1133,5.69602,-3.22748,-12.97098,-2.00516,8.08235,-10.02455,,2.07067,25.91073,,,,,,,,2.50474,-88.14596,,,,,,,,-0.37406,70.51146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2024-02-20,16:06:40.36,3,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Mendoza, Rey",1000079024,Left,IWC,Undefined,1,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.77885,0.665797,-0.982128,2497.311768,80.791938,8:45,5.70609,2.08124,5.06694,-38.63664,-0.71091,-12.64493,3.11428,0.10135,79.34759,-6.373176,-3.217526,0.44324,,,,,,,,,,,,5.90906,-0.1239,-1.97765,50,5.73909,2.77599,-127.16648,-0.06816,9.53439,29.64256,-32.37397,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,7ec4dcb0-d03c-11ee-87ce-7bc1365695c9,85.03853,,,8.43126,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:06:40.36,2024-02-20T16:06:40.3630000-06:00,2024-02-20T22:06:40.3630000Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,b72411f8-3417-40ca-a4e1-4ed2db136085,55.43151,-128.42632,14.82128,5.71275,1.30778,-16.18699,-2.08702,2.37077,4.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-20,16:07:07.19,4,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Beck, Dalton",694248,Left,IWC,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,98.29849,-1.225045,-3.196184,2151.746702,259.128063,2:45,5.75598,2.10834,5.34863,-25.02403,4.61776,19.01115,2.51959,0.69147,89.60669,-5.820849,0.178998,0.391853,,,,,,,,,,,,-10.47894,2.94484,-1.83445,50,5.6276,7.01659,-142.48663,-4.0892,-21.48521,33.55933,-26.13615,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,8eb92ea0-d03c-11ee-87ce-7bc1365695c9,96.19016,,,8.6918,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:07:07.19,2024-02-20T16:07:07.1970000-06:00,2024-02-20T22:07:07.1970000Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,b115de66-9de1-4c3a-8dc1-4c3250127a5f,55.15354,-143.6953,16.77967,5.75793,-3.14788,-13.06807,-2.10109,7.7904,-10.74261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-20,16:07:45.25,5,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Dejesus, Tony",10032977,Right,IWC,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.8337,-1.342159,-3.534102,2144.594443,258.353016,2:30,5.78495,2.00216,5.42744,-25.59163,4.66307,17.22993,2.3926,0.12366,88.05455,-6.069559,-0.472348,0.395884,,,,,,,,,,,,-9.7154,3.12673,-1.70033,50,5.64828,7.86366,-141.5234,-4.36961,-19.39778,36.98277,-25.93122,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,a56b6c80-d03c-11ee-87ce-7bc1365695c9,95.21082,,,9.77914,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:07:45.25,2024-02-20T16:07:45.2534644-06:00,2024-02-20T22:07:45.2534644Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,c51ef2b7-6778-48f2-9c7a-1b3d098a4c2f,55.07059,-142.8423,18.49138,5.78762,-3.44484,-12.96561,-1.99311,8.55543,-9.69889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-20,16:08:01.42,5,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Dejesus, Tony",10032977,Right,IWC,Undefined,1,Top,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.98947,-2.314678,-4.410429,2150.055258,264.015764,2:45,5.75143,1.93906,,-26.91415,3.15551,18.71517,1.34897,-0.61,87.53322,-7.315312,-1.063036,0.394671,,,,,,,,,,,,-11.02753,2.79512,-1.58843,50,5.54587,10.00305,-141.5033,-6.78451,-21.78798,39.97232,-26.6515,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,af0a0a30-d03c-11ee-87ce-7bc1365695c9,95.50333,,,10.45625,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:08:01.42,2024-02-20T16:08:01.4206324-06:00,2024-02-20T22:08:01.4206324Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,48ed8ffa-3d34-4cb8-9063-31a6a8ee75bb,54.67574,-142.81801,19.98616,5.7546,-5.90793,-13.32575,-1.92922,10.71967,-10.89399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-20,16:08:20.18,5,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Dejesus, Tony",10032977,Right,IWC,Undefined,1,Top,2,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.00017,-2.156223,-4.631739,2124.84297,270.012729,3:00,5.81717,2.03965,5.51307,-29.03899,1.10248,17.89658,1.37334,-0.8097,88.37739,-7.487099,-1.450452,0.395143,,,,,,,,,,,,-10.47205,1.60114,-1.64709,50,5.60921,10.57798,-141.56888,-6.55248,-20.92377,36.98095,-28.97491,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,ba3b7ce0-d03c-11ee-87ce-7bc1365695c9,95.38948,,,9.62278,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:08:20.18,2024-02-20T16:08:20.1846644-06:00,2024-02-20T22:08:20.1846644Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,ef441ddb-6d90-4fe5-9e21-1478ba33566c,54.98639,-142.8655,18.49048,5.82114,-5.53657,-14.48745,-2.03084,11.3116,-10.46188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-20,16:10:51.82,1,1,"Johnson, Dave",1000127569,Right,IWC,"Grahovac, Gavin",1000069126,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1636,-4.205637,-4.610177,2293.56532,227.066664,1:30,5.77389,2.94214,5.98843,-22.17395,17.33918,16.96761,0.00845,0.07401,76.58544,-8.405034,-1.569688,0.45242,,,,,,,,,,,,-10.26823,10.76725,-2.587,50,5.4284,9.21915,-122.81247,-9.68928,-15.36609,28.90066,-16.06114,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,14a0a980-d03d-11ee-87ce-7bc1365695c9,83.31289,,,8.57817,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:10:51.82,2024-02-20T16:10:51.8240000-06:00,2024-02-20T22:10:51.8240000Z,,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,dd545718-8762-4e83-9738-28e19985dca3,54.51016,-123.86927,14.45033,5.77197,-9.10198,-8.03057,-2.93438,9.78104,-7.68304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-20,16:11:07.41,1,2,"Johnson, Dave",1000127569,Right,IWC,"Grahovac, Gavin",1000069126,Right,TEX_AGG,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.17928,-1.085363,-3.576688,2149.883192,227.072085,1:30,5.84428,2.8606,5.91549,-24.67962,13.93237,13.63178,2.77823,0.67273,77.79448,-5.71163,-1.134363,0.447232,,,,,,,,,,,,-7.94347,7.81682,-2.58106,50,5.74305,7.16158,-123.49325,-3.10149,-12.25875,24.74616,-20.1108,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,1ded56a0-d03d-11ee-87ce-7bc1365695c9,84.27943,,,7.38481,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:11:07.41,2024-02-20T16:11:07.4180000-06:00,2024-02-20T22:11:07.4180000Z,,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,1217a23f-06d6-4b36-bc40-516d6cdd02ac,54.58402,-124.40843,12.37308,5.844,-2.35774,-10.0554,-2.8543,7.61493,-6.12937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-20,16:11:23.02,1,3,"Johnson, Dave",1000127569,Right,IWC,"Grahovac, Gavin",1000069126,Right,TEX_AGG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80354,-1.948544,-5.549836,2303.411387,218.867422,1:15,5.72283,3.09548,6.14024,-18.16863,20.11363,15.10146,2.39879,-0.79123,77.53767,-5.442599,-2.845935,0.445318,,,,,,,,,,,,-9.44008,11.35477,-2.67835,50,5.56399,11.43175,-123.94352,-4.69927,-14.54231,27.01435,-14.68223,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,273b6350-d03d-11ee-87ce-7bc1365695c9,84.64164,,,8.26588,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:11:23.02,2024-02-20T16:11:23.0220000-06:00,2024-02-20T22:11:23.0220000Z,,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,53f854d3-607f-493d-b3b0-9b1fba0be7b8,54.35811,-124.88979,13.50718,5.71959,-4.18498,-7.34112,-3.08771,11.94114,-7.27116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-20,16:11:37.64,1,4,"Johnson, Dave",1000127569,Right,IWC,"Grahovac, Gavin",1000069126,Right,TEX_AGG,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.71599,-1.726003,-4.668659,1439.633873,222.271718,1:30,5.66179,2.96207,6.54802,-33.51856,10.78154,8.48957,1.27997,-0.62143,72.20485,-8.002915,-3.132248,0.479042,93.25326,30.743122,19.423584,4975.307886,100.16619,56.40481,45.4608,326.13375,320.03509,32.640872,4.49739,-5.8141,6.58304,-2.64208,50,5.52769,9.03121,-114.05842,-4.33183,-7.63883,21.49676,-23.52498,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,2ff56d60-d03d-11ee-87ce-7bc1365695c9,78.68292,71.54541,,6.51115,,,,1.86346,1.44628,0.61543,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:11:37.64,2024-02-20T16:11:37.6470000-06:00,2024-02-20T22:11:37.6470000Z,FlyBall,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,6631c970-3154-4f11-9768-a367085e3198,53.95304,-114.80104,10.74838,5.6633,-3.51915,-11.76249,-2.95863,9.2951,-3.81942,222.553975,1.864,110.85215,-25.63841,6.81165,-1.63745,0.38127,-0.08112,0.01165,-0.00072,1.44838,69.86271,-18.83737,0.16903,0.7008,-0.37607,0.10402,-0.0144,0.00078,0.61565,39.08708,3.05456,-2.12956,0.77143,-0.20551,0.03908,-0.00447,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-02-20,16:12:08.69,2,1,"Johnson, Dave",1000127569,Right,IWC,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54727,-2.097896,-3.20015,2235.451009,212.059257,1:00,5.77907,2.98411,5.85454,-18.39395,18.33556,10.71587,2.29302,0.90052,79.76006,-5.58798,-1.282039,0.436193,89.2615,55.257792,-61.801663,4372.630381,,,,,63.10053,,,-6.40866,10.34701,-2.73026,50,5.59768,6.64902,-126.88215,-5.19202,-10.41115,26.80487,-15.36487,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,426e6e60-d03d-11ee-87ce-7bc1365695c9,86.41228,78.52837,,7.78721,,,,0.93672,2.24588,-0.88985,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:12:08.69,2024-02-20T16:12:08.6960000-06:00,2024-02-20T22:12:08.6960000Z,,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,741f3feb-e309-48a8-9c15-ebcb3ded7742,54.64562,-127.85981,13.40243,5.77683,-4.63161,-7.68243,-2.97969,7.02874,-5.20557,,0.93673,35.25189,-13.22125,4.91974,0.50104,-4.28693,5.42787,-3.19064,0.72981,2.24588,107.57704,-34.69971,5.09885,-0.73308,-0.47975,0.70927,-0.39375,0.08213,-0.88985,-65.75255,10.36749,-2.02594,0.12985,0.46325,-0.57951,0.32283,-0.06926,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2024-02-20,16:12:29.39,2,2,"Johnson, Dave",1000127569,Right,IWC,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,88.39754,-2.574809,-4.11367,2281.488438,216.360293,1:15,5.83163,3.06407,6.11822,-18.04328,17.60088,12.10138,1.93969,0.26261,80.77913,-6.003567,-1.940025,0.4297,106.60193,37.46908,1.439129,3557.142047,109.99098,83.27928,-1.40847,417.51532,342.72763,-5.700432,6.154432,-7.42229,10.1691,-2.75464,50,5.62423,8.72387,-128.04757,-6.28299,-12.31681,26.5661,-15.29913,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,4ec7e650-d03d-11ee-87ce-7bc1365695c9,87.71799,135.10478,,7.61841,,,,1.68646,1.92778,-0.2949,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:12:29.39,2024-02-20T16:12:29.3960000-06:00,2024-02-20T22:12:29.3960000Z,FlyBall,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,3c2849b1-75ad-4b0b-80d9-d613c83655a1,54.38297,-128.9537,13.28305,5.82963,-5.76116,-7.64957,-3.05936,9.14398,-6.15841,167.02126,1.69479,123.9032,-27.75922,6.88291,-1.08374,0.07984,0.00304,-0.00091,4E-05,1.92509,95.14864,-18.78219,0.58895,0.10292,-0.06383,0.01604,-0.00195,9E-05,-0.29364,3.09297,-5.0247,1.31605,-0.22355,0.02043,-0.00018,-0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-02-20,16:13:12.84,3,1,"Johnson, Dave",1000127569,Right,IWC,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5561,-4.074797,-4.48112,2316.793513,219.4415,1:15,5.85336,2.92746,6.09654,-19.81178,16.65643,12.71867,0.41547,-0.16591,80.25005,-7.802513,-2.198201,0.434639,,,,,,,,,,,,-7.8154,10.08997,-2.58837,50,5.52758,9.41358,-126.58319,-9.62023,-12.69047,25.65419,-15.79014,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,68a5e8b0-d03d-11ee-87ce-7bc1365695c9,86.72125,,,7.30605,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:13:12.84,2024-02-20T16:13:12.8490000-06:00,2024-02-20T22:13:12.8490000Z,,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,1145f579-e0eb-4a6c-87bb-36bd3889f4fe,54.40463,-127.47273,12.82709,5.85167,-9.07271,-7.89507,-2.9224,9.85361,-6.34524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-20,16:13:24.77,3,2,"Johnson, Dave",1000127569,Right,IWC,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.37022,-1.041276,-4.665103,1618.230547,243.94156,2:15,5.86305,2.84453,6.36969,-37.56896,8.48245,14.32501,1.77086,-0.26396,71.05069,-8.040725,-2.079593,0.488419,,,,,,,,,,,,-8.76441,5.16713,-2.51308,50,5.77017,8.65963,-112.1363,-3.0771,-11.15713,20.32172,-25.59628,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,6fcf40a0-d03d-11ee-87ce-7bc1365695c9,77.17228,,,6.31953,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:13:24.77,2024-02-20T16:13:24.7710000-06:00,2024-02-20T22:13:24.7710000Z,,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,74d5f718-8334-4106-898e-14e4b2fdac77,54.13146,-112.88253,10.16086,5.86591,-2.13718,-12.79814,-2.83859,9.06933,-5.57857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-20,16:13:39.52,3,3,"Johnson, Dave",1000127569,Right,IWC,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18798,-1.480977,-3.780083,2338.367341,222.731158,1:30,5.82309,3.07138,,-19.82938,16.97926,14.5482,2.79586,0.77802,79.3471,-5.246119,-1.169272,0.436663,101.13055,6.904677,-55.573951,2576.936808,56.26231,6.59072,-94.52238,159.42183,138.89178,-61.198859,1.298589,-8.58804,9.53249,-2.78348,50,5.69636,7.75959,-126.36866,-3.84571,-13.83178,26.71203,-16.82112,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,7893aaf0-d03d-11ee-87ce-7bc1365695c9,86.31932,7.76001,,7.84088,,,,0.77495,2.90764,-0.78395,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:13:39.52,2024-02-20T16:13:39.5280000-06:00,2024-02-20T22:13:39.5280000Z,LineDrive,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,120d80ce-a209-4cee-b44e-6e1d6aacf8fe,54.46852,-127.30972,13.35601,5.82141,-3.2531,-8.41056,-3.06543,8.24688,-6.91589,,0.77495,83.24596,-24.58468,5.64625,-1.39063,0.35177,-0.0863,0.01685,-0.00179,2.90764,17.83126,-17.23689,1.81072,-0.45309,0.11733,-0.02841,0.00564,-0.0006,-0.78395,-121.45917,14.45041,-3.34495,0.82456,-0.2088,0.05113,-0.00997,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
28,2024-02-20,16:14:03.13,3,4,"Johnson, Dave",1000127569,Right,IWC,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83932,-1.842399,-2.91842,2252.539102,237.863736,2:00,5.59907,3.0543,6.04814,-23.78659,13.34489,19.22714,1.90838,1.95238,78.98368,-6.318459,0.540571,0.438574,,,,,,,,,,,,-10.74394,7.79536,-2.83701,50,5.44265,5.63622,-125.93132,-4.78,-17.13231,27.24704,-19.74357,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,86a0c650-d03d-11ee-87ce-7bc1365695c9,85.94322,,,7.85564,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:14:03.13,2024-02-20T16:14:03.1320000-06:00,2024-02-20T22:14:03.1320000Z,,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,157a0e4c-6175-4bc4-ba80-66d82770bbcd,54.45226,-126.89097,13.62352,5.59876,-4.08463,-9.87178,-3.04615,6.23963,-8.56615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
