PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-30,13:07:38.99,3,3,"Little, Christian",1000017354,Right,LSU_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Top,1,2,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.7464,-2.223646,-2.512508,2522.71909,169.223999,11:45,6.26415,1.48283,5.48707,-29.04332,7.81634,-1.27075,1.76036,-0.9753,80.73359,-7.543479,-2.738754,0.436965,,,,,,,,,,,,-0.04126,4.90481,-1.26154,50,6.0493,5.63794,-127.2239,-5.9905,-0.06778,25.51096,-24.11571,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,e4ed2e60-e781-11ed-992b-47a68f7a0cf4,86.25953,,,7.01281,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:07:38.99,2023-04-30T13:07:38.9938522-05:00,2023-04-30T18:07:38.9938522Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,4f32837e-d517-4089-b6d4-c36470705ca6,55.01453,-128.22548,12.75548,6.26591,-5.0437,-12.05785,-1.48294,5.6406,-0.03389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-04-30,13:07:57.50,3,4,"Little, Christian",1000017354,Right,LSU_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62453,-1.940081,-2.740518,2570.99909,185.446781,12:15,6.21473,1.19205,5.57044,-30.02372,6.00044,0.46602,1.89765,-1.33114,81.50354,-7.442227,-2.657431,0.431985,,,,,,,,,,,,-0.98189,3.91335,-0.95591,50,6.02755,6.13154,-128.5177,-5.44774,-1.64556,26.12791,-25.61566,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,eff76a00-e781-11ed-992b-47a68f7a0cf4,87.25411,,,7.12099,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:07:57.50,2023-04-30T13:07:57.5064410-05:00,2023-04-30T18:07:57.5064410Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,981d4924-bbe0-4e4b-bfe7-00970187eb38,54.9315,-129.5164,13.06395,6.21707,-4.46862,-12.80783,-1.19148,6.19444,-0.82278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-30,13:08:15.05,3,5,"Little, Christian",1000017354,Right,LSU_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Top,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.35878,-0.441021,-0.301321,2493.409323,193.833158,12:30,6.24157,1.46296,5.23731,-30.49104,7.98882,1.66016,3.28609,1.31807,78.8516,-6.04106,-0.006762,0.446466,,,,,,,,,,,,-0.91307,4.49721,-1.43651,50,6.1785,0.58486,-125.29803,-2.08385,-1.44788,25.91284,-25.04264,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,fa72ac10-e781-11ed-992b-47a68f7a0cf4,84.42403,,,7.50717,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:08:15.05,2023-04-30T13:08:15.0508378-05:00,2023-04-30T18:08:15.0508378Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,63c4cd6a-496c-4f9e-9b51-492d7fc71d17,55.26334,-126.38185,12.95642,6.24375,-1.03643,-12.52132,-1.46224,0.64542,-0.72394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-30,13:08:46.63,4,1,"Little, Christian",1000017354,Right,LSU_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68093,-1.7919,-0.712012,2341.455638,189.635788,12:15,6.40431,1.27231,5.24911,-13.68284,19.22029,3.06945,3.57944,0.85894,84.81221,-4.404892,-0.167737,0.412848,,,,,,,,,,,,-1.73461,10.44083,-1.20925,50,6.23006,1.53577,-135.74376,-4.67355,-3.21104,31.8998,-12.8464,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,0d3d4f80-e782-11ed-992b-47a68f7a0cf4,91.29865,,,8.86872,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:08:46.63,2023-04-30T13:08:46.6380122-05:00,2023-04-30T18:08:46.6380122Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,e4c31689-2d39-4499-9632-88f21b1ddd90,55.2495,-136.97184,15.9499,6.40046,-4.17899,-6.4232,-1.27075,1.65939,-1.60552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-30,13:09:09.32,4,2,"Little, Christian",1000017354,Right,LSU_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15042,-0.569586,0.115151,2487.884483,170.416559,11:45,6.2775,1.40747,5.24762,-30.45848,6.29815,-0.87114,3.20399,1.4431,80.84427,-6.145391,-0.039464,0.436354,,,,,,,,,,,,0.46681,3.65126,-1.41738,50,6.20267,-0.21794,-127.97339,-2.42339,0.77552,25.9626,-26.10802,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,1ac164c0-e782-11ed-992b-47a68f7a0cf4,86.38032,,,7.30615,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:09:09.32,2023-04-30T13:09:09.3296474-05:00,2023-04-30T18:09:09.3296474Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,99aab35e-a16f-4e28-aca7-dff3bd0d7dcd,55.25422,-129.03494,12.9813,6.27993,-1.3559,-13.05401,-1.40782,-0.24965,0.38776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-30,13:09:32.14,4,3,"Little, Christian",1000017354,Right,LSU_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.43211,-2.974508,-0.98557,2377.010514,207.039034,1:00,6.52481,1.24443,5.25754,-16.50517,16.59363,7.88327,2.35157,0.97522,84.80548,-6.074499,0.413044,0.414073,,,,,,,,,,,,-4.21941,9.51178,-1.16008,50,6.24012,1.94558,-135.29356,-7.59768,-7.7631,31.5466,-14.67372,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,285de400-e782-11ed-992b-47a68f7a0cf4,91.02838,,,8.62663,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:09:32.14,2023-04-30T13:09:32.1475418-05:00,2023-04-30T18:09:32.1475418Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,2934b2bd-03b2-4eae-910b-c8b25d11767a,55.2423,-136.51044,15.7733,6.52227,-7.03165,-7.33686,-1.24091,2.24504,-3.88155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-30,13:09:55.40,4,4,"Little, Christian",1000017354,Right,LSU_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15418,-2.300969,-0.616652,2410.217526,193.401649,12:30,6.38373,1.44773,5.30937,-12.72595,19.96678,4.47307,3.162,1.2416,84.81059,-4.753905,0.177437,0.411526,,,,,,,,,,,,-2.41665,11.03331,-1.39506,50,6.16606,1.2467,-136.32266,-5.85136,-4.48599,33.76254,-11.69313,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,36635e40-e782-11ed-992b-47a68f7a0cf4,91.59192,,,9.34359,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:09:55.40,2023-04-30T13:09:55.4042202-05:00,2023-04-30T18:09:55.4042202Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,d87e5aa6-8b71-4c2c-b5bb-7c7f727bbc49,55.18868,-137.60172,16.88127,6.37934,-5.40837,-5.84657,-1.44551,1.41665,-2.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-30,13:10:16.63,4,5,"Little, Christian",1000017354,Right,LSU_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,1,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.40007,-2.306414,-1.273957,2569.311145,185.12874,12:15,6.29233,1.47785,5.38519,-31.32974,4.97343,0.34886,1.51782,0.31253,81.62334,-8.011953,-1.21184,0.433654,,,,,,,,,,,,-0.51055,3.44299,-1.36413,50,6.06374,2.83767,-128.29292,-6.34276,-0.85537,25.23142,-26.40554,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,42e015a0-e782-11ed-992b-47a68f7a0cf4,86.91818,,,6.77674,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:10:16.63,2023-04-30T13:10:16.6325594-05:00,2023-04-30T18:10:16.6325594Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,23e15d4f-c7fa-403f-95f9-bbf13d235b18,55.11753,-129.29547,12.61571,6.29491,-5.29356,-13.20277,-1.47756,2.87166,-0.42768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-30,13:10:36.08,4,6,"Little, Christian",1000017354,Right,LSU_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,89.67839,-4.038999,-2.679916,2648.145244,187.833144,12:15,6.28412,1.44839,5.53354,-29.72541,5.44296,0.60697,0.02095,-1.00803,83.18277,-9.42999,-2.571647,0.426823,,,,,,,,,,,,-1.00122,4.08591,-1.21588,50,5.91231,6.05477,-129.90559,-10.27625,-1.72306,25.39801,-25.14227,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,4e768bb0-e782-11ed-992b-47a68f7a0cf4,88.30937,,,6.49562,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:10:36.08,2023-04-30T13:10:36.0876378-05:00,2023-04-30T18:10:36.0876378Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,80d3a7f5-b1f7-470a-b3a6-1fec13c3e54c,54.97092,-130.87385,12.699,6.2858,-9.31773,-12.57113,-1.44796,6.12046,-0.86153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-30,13:11:48.16,5,1,"Little, Christian",1000017354,Right,LSU_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.15815,3.249133,0.847839,2502.140486,68.748813,8:15,6.48364,1.13434,4.56162,-59.4455,-5.22398,-18.33446,4.62591,0.41346,67.08289,-7.457651,-2.36188,0.529977,,,,,,,,,,,,9.1289,-2.95622,-1.20409,50,6.76565,-0.81901,-107.25104,3.93057,10.49193,20.84844,-35.57164,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,7980c3c0-e782-11ed-992b-47a68f7a0cf4,71.12085,,,7.07526,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:11:48.16,2023-04-30T13:11:48.1663322-05:00,2023-04-30T18:11:48.1663322Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,82b34d1b-9184-4f26-8f59-d555aab29457,55.94114,-108.39978,10.42422,6.49508,5.89055,-17.78582,-1.14304,-1.39711,5.24596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-30,13:12:04.60,5,2,"Little, Christian",1000017354,Right,LSU_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,1,Top,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75511,-2.917483,-2.869522,2550.762397,177.750612,12:00,6.24993,1.3172,5.5001,-26.45497,8.51418,-0.29543,1.31061,-1.39376,83.26744,-7.746724,-2.922109,0.425612,,,,,,,,,,,,-0.55728,5.32973,-1.06586,50,5.97634,6.53732,-130.16568,-7.60815,-0.96676,24.4756,-22.92832,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,83414150-e782-11ed-992b-47a68f7a0cf4,88.56054,,,6.48767,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:12:04.60,2023-04-30T13:12:04.6001498-05:00,2023-04-30T18:12:04.6001498Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,5e2f9d5b-6966-4420-a369-6b006a6df8a9,55.00349,-131.10313,12.2378,6.25093,-6.72996,-11.46416,-1.31696,6.57435,-0.48338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-30,13:12:22.75,5,3,"Little, Christian",1000017354,Right,LSU_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,1,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50999,-0.298429,-0.126741,2502.332929,194.564516,12:30,6.31403,1.49606,5.25402,-32.85073,6.11666,1.28256,3.29604,1.48385,78.61278,-6.304502,0.100934,0.449285,,,,,,,,,,,,-0.67346,3.51004,-1.48541,50,6.26241,0.2184,-124.16932,-1.85717,-1.05584,23.88762,-26.6711,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,8e141940-e782-11ed-992b-47a68f7a0cf4,83.89426,,,6.89721,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:12:22.75,2023-04-30T13:12:22.7582810-05:00,2023-04-30T18:12:22.7582810Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,102bec6c-27f9-483c-ba8b-7646e2e5f420,55.24769,-125.1748,11.94381,6.31696,-0.73453,-13.33555,-1.49554,0.26284,-0.52792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-30,13:12:43.64,5,4,"Little, Christian",1000017354,Right,LSU_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83584,-1.639473,-0.664947,2395.426623,186.124863,12:15,6.4093,1.21921,5.1847,-16.45028,18.42151,1.85394,3.49536,0.74803,82.75724,-4.736498,-0.336561,0.425019,,,,,,,,,,,,-1.10705,9.97004,-1.15885,50,6.24486,1.44036,-131.70984,-4.3154,-1.94113,28.44945,-14.69244,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,9a83b140-e782-11ed-992b-47a68f7a0cf4,88.68411,,,8.07859,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:12:43.64,2023-04-30T13:12:43.6467546-05:00,2023-04-30T18:12:43.6467546Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,7c646deb-b87c-4e30-8932-ebd840e3b4f2,55.31495,-132.85292,14.22472,6.40639,-3.72507,-7.34622,-1.21829,1.51835,-0.97056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-30,13:13:03.91,5,5,"Little, Christian",1000017354,Right,LSU_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93834,-2.099299,-2.571319,2416.075852,199.548574,12:45,6.31509,1.23055,5.44498,-17.92812,16.10623,5.29256,2.85256,-0.73765,83.2014,-5.478067,-1.630573,0.419885,,,,,,,,,,,,-3.42299,9.07571,-1.00674,50,6.11721,5.72554,-133.0889,-5.47674,-6.08106,31.09998,-16.05082,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,a6968340-e782-11ed-992b-47a68f7a0cf4,89.76857,,,8.73694,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:13:03.91,2023-04-30T13:13:03.9167322-05:00,2023-04-30T18:13:03.9167322Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,9190e2d7-1b62-474b-9094-2a52a4b6d7e4,55.05329,-134.26454,15.54999,6.31278,-4.86998,-8.02541,-1.22752,5.95542,-3.04053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-30,13:13:24.34,5,6,"Little, Christian",1000017354,Right,LSU_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.33021,-1.379119,-1.993709,2432.379827,202.728613,12:45,6.33814,1.31739,5.30708,-17.73139,15.88276,6.19276,3.56484,-0.0389,84.11306,-4.704042,-0.895073,0.417285,102.73559,25.35431,-13.234558,1843.505653,107.02289,50.34824,-25.41587,363.64423,361.27739,-12.631225,4.634977,-3.69386,8.69134,-1.14103,50,6.20038,4.37462,-133.89359,-3.84317,-6.68735,29.64462,-16.4392,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,b2cedea0-e782-11ed-992b-47a68f7a0cf4,90.32785,71.86878,,8.21715,,,,1.82279,3.63748,0.02215,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:13:24.34,2023-04-30T13:13:24.3444058-05:00,2023-04-30T18:13:24.3444058Z,FlyBall,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,d23890fb-91b5-4afb-b9f8-58eea4a2b000,55.19522,-135.03894,14.82231,6.33659,-3.20803,-8.2196,-1.31504,4.63299,-3.34367,173.160572,1.82272,132.55034,-27.60959,7.05683,-1.6998,0.39451,-0.0753,0.00909,-0.00048,3.63886,64.49127,-16.16576,0.10401,0.41958,-0.21542,0.0562,-0.00724,0.00036,0.02286,-31.19018,4.9841,-0.6322,0.09255,-0.03082,0.00933,-0.00146,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2023-04-30,13:14:41.57,6,1,"Little, Christian",1000017354,Right,LSU_TIG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,1,Top,2,0,0,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,91.17036,-2.424812,-2.048151,2539.372308,190.087004,12:15,6.37967,1.64205,5.53702,-26.20179,8.08052,1.23618,1.92682,-0.17024,83.27208,-7.251449,-1.827709,0.421412,,,,,,,,,,,,-1.22654,5.12189,-1.46505,50,6.15159,4.67105,-132.15151,-6.55852,-2.15846,29.44659,-23.16068,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,e0d2ceb0-e782-11ed-992b-47a68f7a0cf4,89.44329,,,7.89828,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:14:41.57,2023-04-30T13:14:41.5752538-05:00,2023-04-30T18:14:41.5752538Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,e043bef1-1bd9-4f7d-a2d9-e9b6151f4dec,54.9651,-133.25327,14.7233,6.38077,-5.69195,-11.58034,-1.64133,4.75181,-1.07923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-30,13:15:00.44,6,2,"Little, Christian",1000017354,Right,LSU_TIG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.11097,0.528671,0.060979,2529.385465,67.183931,8:15,6.50973,1.38797,4.63012,-53.97109,-5.48705,-16.97076,2.51469,0.0317,71.26565,-9.155757,-2.921317,0.501153,,,,,,,,,,,,8.28902,-2.33303,-1.37776,50,6.5144,0.61168,-113.20256,-1.00308,10.63415,22.85173,-35.16715,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,ec1cab60-e782-11ed-992b-47a68f7a0cf4,75.21139,,,6.84532,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:15:00.44,2023-04-30T13:15:00.4487514-05:00,2023-04-30T18:15:00.4487514Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,206743f1-6e77-4c87-8a36-9e69eedd394d,55.87321,-114.38202,11.42587,6.51933,0.81202,-17.58357,-1.39517,0.06282,5.31708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-04-30,13:15:20.48,6,3,"Little, Christian",1000017354,Right,LSU_TIG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.54042,-2.173067,-2.262259,2275.220698,185.667176,12:15,6.47121,0.88804,5.26405,-13.84261,17.89969,1.66476,3.27349,-1.09973,86.33582,-4.808402,-1.967348,0.4055,77.88473,69.695147,153.708846,5039.091524,,,,,29.00027,,,-1.53417,9.95193,-0.68208,50,6.26241,5.38238,-138.31143,-5.70882,-2.93951,33.98291,-13.10577,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,f7fd49d0-e782-11ed-992b-47a68f7a0cf4,92.95306,65.20481,,9.20459,,,,0.62154,3.3547,1.12302,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:15:20.48,2023-04-30T13:15:20.4836698-05:00,2023-04-30T18:15:20.4836698Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,d571c617-1252-4d80-bd39-cfe131b53cdb,55.23626,-139.59204,16.99146,6.46824,-5.21494,-6.55289,-0.887,5.49315,-1.46975,348.314961,0.62154,-35.53942,-3.81553,1.50055,0.8881,-5.10216,10.29695,-9.78567,3.58411,3.3547,107.13226,-32.53836,4.57004,-0.17984,-3.10676,6.419,-6.02787,2.18263,1.12302,17.55782,-3.90194,0.31572,-0.48465,1.94912,-3.93147,3.76883,-1.39034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
