PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-12,18:05:02.06,3,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42512,-0.661291,-3.273728,2788.33424,56.734867,8:00,5.88475,2.5164,4.66348,-53.47062,-4.99311,-9.64103,0.79964,-1.4002,72.32437,-10.15496,-4.964171,0.50112,,,,,,,,,,,,3.94701,-1.96213,-2.17284,50,5.76794,6.81519,-112.29839,-3.27554,5.08538,18.63192,-34.70209,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,6d348bb0-f119-11ed-8847-1f5ac3290c79,75.21645,,,5.10074,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:05:02.06,2023-05-12T18:05:02.0655922-05:00,2023-05-12T23:05:02.0655922Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,31e73a32-7415-421b-9c7e-19ee56fe0b8d,55.83959,-113.26312,9.31596,5.89103,-1.47873,-17.35105,-2.5189,6.55188,2.54269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-12,18:05:17.72,3,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18298,-3.532194,-4.479035,2265.321248,205.545587,12:45,5.99302,2.39845,5.49706,-18.84647,13.50272,6.03898,1.10423,-1.29644,86.79835,-6.996876,-3.40798,0.409358,,,,,,,,,,,,-4.05918,7.89571,-2.01024,50,5.67009,10.29677,-134.91847,-9.03185,-7.62834,23.97311,-17.33577,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,768d1fb0-f119-11ed-8847-1f5ac3290c79,92.07701,,,6.38462,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:05:17.72,2023-05-12T18:05:17.7215282-05:00,2023-05-12T23:05:17.7215282Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,056cc750-b2ab-4599-9403-dbf33d71165f,55.00373,-135.80465,11.98656,5.99211,-8.39103,-8.66788,-2.39608,10.57876,-3.81417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-05-12,18:05:37.41,3,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.12865,-2.532815,-2.875962,2183.327945,203.49084,12:45,5.8767,2.51146,5.65195,-17.6984,14.32631,5.85807,2.03502,0.31505,86.67675,-5.816133,-1.830886,0.4073,,,,,,,,,,,,-3.63047,8.12721,-2.2714,50,5.65037,6.53516,-135.23366,-6.60133,-6.85296,24.15277,-16.83295,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,823b1560-f119-11ed-8847-1f5ac3290c79,92.54226,,,6.4519,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:05:37.41,2023-05-12T18:05:37.4190386-05:00,2023-05-12T23:05:37.4190386Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,f7870eec-2307-4c29-bd02-4677b23dc97c,54.84895,-136.09692,12.07638,5.87556,-5.99969,-8.41648,-2.50936,6.7801,-3.42648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-05-12,18:05:53.96,3,6,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.00245,-0.781663,-4.383454,2901.985378,61.133158,8:00,5.78329,2.61979,5.15266,-45.96719,-2.61225,-6.77,1.21464,-2.07898,75.85933,-9.015122,-5.577268,0.473904,,,,,,,,,,,,2.37071,-0.81409,-2.20389,50,5.67414,9.27694,-117.4628,-3.27469,3.36192,19.12045,-33.3285,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,8c2ed7f0-f119-11ed-8847-1f5ac3290c79,79.53594,,,5.14312,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:05:53.96,2023-05-12T18:05:53.9615026-05:00,2023-05-12T23:05:53.9615026Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,2b705084-1a6b-4443-9598-f1a6b62e1b01,55.35001,-118.33046,9.56023,5.78843,-1.76229,-16.66425,-2.62141,9.12438,1.68096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-05-12,18:06:17.43,4,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86621,-3.246408,-2.963825,2218.521273,207.23333,1:00,6.0451,2.37396,5.6387,-17.98525,13.65985,6.58646,1.51043,0.15541,87.25417,-6.575274,-1.788964,0.404878,,,,,,,,,,,,-4.03374,7.96374,-2.12625,50,5.75707,6.75608,-136.17883,-8.36601,-7.70527,25.07385,-16.96168,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,9a1e8040-f119-11ed-8847-1f5ac3290c79,93.0957,,,6.61204,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:06:17.43,2023-05-12T18:06:17.4394162-05:00,2023-05-12T23:06:17.4394162Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,3b3a8b48-31a5-41ed-b38f-6f0cd1cc9512,54.86195,-137.07111,12.53693,6.04404,-7.76241,-8.48084,-2.37155,7.03028,-3.85263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-05-12,18:06:37.32,4,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44797,-1.770844,-1.949183,1993.162446,203.012662,12:45,5.91749,2.47927,5.57856,-19.65119,12.33552,4.86233,2.62452,1.06331,86.5346,-5.411287,-1.081893,0.407058,,,,,,,,,,,,-2.92823,6.95335,-2.3148,50,5.75217,4.3996,-135.76129,-4.90449,-5.54126,25.84056,-19.01583,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,a5ea1010-f119-11ed-8847-1f5ac3290c79,92.59726,,,6.91337,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:06:37.32,2023-05-12T18:06:37.3204786-05:00,2023-05-12T23:06:37.3204786Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,f78f010f-46d8-46dc-88ed-76f08f5aa3c3,54.92123,-136.69478,12.92028,5.91694,-4.21755,-9.50792,-2.47735,4.59977,-2.77063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-05-12,18:06:52.32,4,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.00069,-2.618729,-3.300888,2173.201077,214.864539,1:15,5.89703,2.4812,5.48491,-18.99749,12.82733,8.31154,1.85808,0.08214,87.04206,-6.130044,-1.82328,0.406026,,,,,,,,,,,,-4.9865,7.38406,-2.19738,50,5.65411,7.48017,-136.33179,-6.93666,-9.51629,26.0394,-18.0822,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,aeeda640-f119-11ed-8847-1f5ac3290c79,92.83248,,,6.95863,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:06:52.32,2023-05-12T18:06:52.3236658-05:00,2023-05-12T23:06:52.3236658Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,194a9d45-cf97-4d82-ad10-f24b69b782f4,55.01522,-137.28636,13.0197,5.89625,-6.27379,-9.0411,-2.47798,7.82903,-4.75815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-12,18:07:07.65,4,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,1,Top,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.03891,0.682243,-3.007458,2578.547881,78.829569,8:45,5.58733,2.89432,5.1464,-42.47124,-0.33512,-7.25607,2.69131,-0.54447,76.45073,-6.981148,-4.288944,0.467196,77.72572,41.65349,87.541562,4927.941609,,,,,69.54655,,,2.93756,-0.02059,-2.6068,50,5.61806,6.55819,-119.14122,-0.13546,4.28755,19.57564,-32.2041,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,b80f4bc0-f119-11ed-8847-1f5ac3290c79,80.67809,66.60131,,5.58818,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:07:07.65,2023-05-12T18:07:07.6512050-05:00,2023-05-12T23:07:07.6512050Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,8c60b19a-7069-4e0e-afe9-c3d4fa366be1,55.35573,-120.01798,9.78782,5.59183,1.3069,-16.10205,-2.89622,6.36616,2.14378,,1.7882,3.65362,-7.27732,2.13794,-0.52774,0.11989,-0.02658,0.00542,-0.00073,22.10384,75.7655,-13.9547,-0.19999,0.27682,-0.1023,0.02794,-0.00449,0.00012,19.27907,85.09804,-17.56104,4.16392,-0.84344,0.15647,-0.02883,0.00491,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2023-05-12,18:07:24.81,4,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,1,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.6153,-0.391983,-2.546394,2628.965971,66.27532,8:15,5.87042,2.59341,4.95774,-52.23428,-4.38551,-13.10225,1.14685,-0.90583,72.15361,-9.743295,-4.85792,0.497859,,,,,,,,,,,,5.89918,-1.77606,-2.33511,50,5.78872,5.52473,-112.65052,-2.62794,7.61044,19.70655,-34.46535,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,c2496620-f119-11ed-8847-1f5ac3290c79,75.70899,,,5.46169,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:07:24.81,2023-05-12T18:07:24.8114482-05:00,2023-05-12T23:07:24.8114482Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,3f45c34d-89f9-44a6-a474-eadf08d6376b,55.54537,-113.61645,9.85327,5.87613,-0.93859,-17.23267,-2.59676,5.1517,3.80522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-05-12,18:10:09.53,1,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97829,-2.366822,-2.529655,2115.722641,205.077568,12:45,6.34447,1.36749,5.12061,-17.24351,17.20036,7.58422,2.67465,-0.38484,84.05677,-5.564918,-1.189407,0.422403,,,,,,,,,,,,-4.38433,9.44343,-1.13566,50,6.10856,5.47442,-131.96179,-6.06961,-7.8297,24.72547,-15.30965,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,24686ae0-f11a-11ed-8847-1f5ac3290c79,89.23331,,,6.92151,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:10:09.53,2023-05-12T18:10:09.5310130-05:00,2023-05-12T23:10:09.5310130Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,7715463d-72cf-45ea-9bd3-18683d88fcdc,55.37861,-132.96575,12.36273,6.3424,-5.44797,-7.65482,-1.3644,5.79234,-3.91485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-12,18:10:21.20,1,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35198,-3.143084,-2.575921,1715.477912,262.732317,2:45,6.16302,1.6886,5.27924,-36.18439,2.76339,13.07316,0.18979,0.35715,79.515,-9.666185,-0.251735,0.449172,,,,,,,,,,,,-7.25012,2.45414,-1.46357,50,5.84875,5.02366,-123.80344,-8.14247,-11.3821,22.04997,-28.32124,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,2b63fc10-f11a-11ed-8847-1f5ac3290c79,83.91537,,,5.83698,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:10:21.20,2023-05-12T18:10:21.2015410-05:00,2023-05-12T23:10:21.2015410Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,f60afc81-acec-42fc-8489-1f7d3102f356,55.22298,-124.73021,11.02498,6.16596,-6.95212,-14.16062,-1.68477,5.50205,-5.69105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-12,18:10:35.80,1,3,"Smith, Kolten",1000187635,Right,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85831,-2.971131,-3.704595,1918.727838,248.359365,2:15,6.14733,1.59336,5.42371,-32.55655,6.59241,13.87241,0.64302,-0.72538,79.06585,-8.878428,-1.237773,0.450331,,,,,,,,,,,,-7.93056,4.34189,-1.27443,50,5.86004,7.39902,-123.0246,-7.55339,-12.33212,21.05955,-25.42236,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,341a5ca0-f11a-11ed-8847-1f5ac3290c79,83.69945,,,5.79247,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:10:35.80,2023-05-12T18:10:35.8058802-05:00,2023-05-12T23:10:35.8058802Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,1691de6b-574d-4efe-b1f6-70e5c41127e6,55.07838,-123.89087,10.52978,6.14924,-6.50765,-12.71118,-1.58921,7.90629,-6.16606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-12,18:10:47.26,1,4,"Smith, Kolten",1000187635,Right,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.91502,-2.029887,-1.48392,2044.147932,221.83162,1:30,6.31883,1.60525,5.00852,-21.28021,13.4006,11.08131,2.62802,1.1277,83.8457,-5.937088,0.473209,0.423854,,,,,,,,,,,,-5.84922,7.46622,-1.47212,50,6.10699,2.88789,-131.92283,-5.48567,-10.40774,25.52289,-18.88908,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,3ae567f0-f11a-11ed-8847-1f5ac3290c79,88.92793,,,7.06933,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:10:47.26,2023-05-12T18:10:47.2671538-05:00,2023-05-12T23:10:47.2671538Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,a9845d78-1345-4f50-b87b-d2f8f21e39bb,55.49032,-132.98079,12.76144,6.31816,-4.70269,-9.44454,-1.60076,3.31931,-5.20387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-12,18:10:59.81,1,5,"Smith, Kolten",1000187635,Right,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93408,-4.139908,-2.161291,2162.157519,203.517512,12:45,6.22317,1.64782,5.10862,-15.87154,17.96135,7.38689,0.99052,0.22615,85.08562,-7.07707,-0.855381,0.41864,,,,,,,,,,,,-4.22158,10.26918,-1.4502,50,5.8202,4.68213,-133.17155,-10.20862,-7.67792,25.18303,-13.49724,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,426c7040-f11a-11ed-8847-1f5ac3290c79,90.03538,,,6.84846,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:10:59.81,2023-05-12T18:10:59.8122802-05:00,2023-05-12T23:10:59.8122802Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,073df99f-5481-4151-81f3-12bf4029a05e,55.39179,-134.18728,12.59152,6.22097,-9.66423,-6.74862,-1.64529,4.9918,-3.83896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-05-12,18:11:11.44,1,6,"Smith, Kolten",1000187635,Right,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.44653,-2.367054,-2.030725,2247.936202,214.591096,1:15,6.24711,1.35183,5.16613,-16.36442,18.04643,11.67383,2.65299,0.41263,83.50421,-5.437667,0.035437,0.422201,101.12554,11.815171,9.281151,1033.644657,108.35767,12.05226,18.93655,186.07033,186.07033,10.986148,1.494458,-6.41276,10.00209,-1.17192,50,6.01429,4.15476,-132.54195,-6.0414,-11.40449,28.39901,-14.38629,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,4956c360-f11a-11ed-8847-1f5ac3290c79,89.2761,12.46857,,7.94232,,,,1.63221,2.67268,-0.43403,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:11:11.44,2023-05-12T18:11:11.4430258-05:00,2023-05-12T23:11:11.4430258Z,LineDrive,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,b21aab6f-df54-44b2-8b0e-d92798739021,55.33299,-133.67974,14.19951,6.24479,-5.46503,-7.19315,-1.34753,4.61167,-5.70224,333.12728,1.63221,143.27435,-16.76481,1.73478,-0.36433,0.06231,-0.00966,0.00166,-0.00017,2.67268,30.36872,-25.55259,3.46017,-0.70106,0.16791,-0.03277,0.00509,-0.00047,-0.43403,23.41368,0.25522,0.1273,-0.02731,0.00825,-0.00193,0.0003,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2023-05-12,18:11:59.98,2,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14234,0.305801,-2.387772,2263.458273,61.481251,8:00,6.41712,1.49906,4.8157,-50.8681,-3.68008,-9.15134,2.46804,-1.52672,72.77636,-8.794946,-3.997662,0.49441,,,,,,,,,,,,3.9211,-1.48524,-1.25347,50,6.40323,5.10913,-113.44939,-1.27323,5.16478,18.68562,-34.13038,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,664c17e0-f11a-11ed-8847-1f5ac3290c79,76.23721,,,5.36599,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:11:59.98,2023-05-12T18:11:59.9809330-05:00,2023-05-12T23:11:59.9809330Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,55c32eb2-d02a-4085-8001-e9137b5b3527,55.68619,-114.38209,9.34281,6.42427,0.43041,-17.06519,-1.50206,4.85132,2.58239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-12,18:12:17.32,2,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.31478,-2.325501,-3.308375,2041.099749,216.514179,1:15,6.36402,1.50101,5.29111,-19.71887,15.1617,10.45323,2.53236,-0.73781,83.20761,-5.978021,-1.456707,0.425073,84.1719,-6.501354,-18.755736,,,,,19.09236,19.09236,-15.240143,0.146622,-6.12835,8.52119,-1.20765,50,6.13773,7.10293,-130.92939,-6.02487,-10.72842,25.44136,-17.25665,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,709a0860-f11a-11ed-8847-1f5ac3290c79,88.67295,2.45772,,7.10717,,,,1.73167,2.45772,0.79356,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:12:17.32,2023-05-12T18:12:17.3243698-05:00,2023-05-12T23:12:17.3243698Z,GroundBall,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,4b9c5fb4-1e8e-4f11-811e-7c3303056f4f,55.20967,-131.93781,12.72068,6.36299,-5.34086,-8.62833,-1.49762,7.52817,-5.36421,53.503425,1.7319,116.12326,-15.69525,,,,,,,2.458,-14.00382,-18.84035,,,,,,,0.79368,-39.44921,-1.32085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2023-05-12,18:12:57.25,3,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81165,-0.913774,-1.284959,1798.326371,247.636744,2:15,6.30277,1.50044,5.26086,-33.78214,6.63217,13.24737,2.62882,1.39697,77.4438,-7.073507,1.067543,0.45755,,,,,,,,,,,,-6.95776,3.92146,-1.39291,50,6.19414,2.16738,-121.73796,-3.15936,-10.52438,22.12188,-26.24241,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,88681680-f11a-11ed-8847-1f5ac3290c79,82.37879,,,6.36785,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:12:57.25,2023-05-12T18:12:57.2555058-05:00,2023-05-12T23:12:57.2555058Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,d7e110c6-5a0b-48ea-b3b4-40ee6d114233,55.23906,-122.68629,11.06094,6.30547,-2.03438,-13.12121,-1.49549,2.61855,-5.26219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
