PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-13,14:08:15.06,1,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.75825,-3.229815,3.207738,2470.732703,187.397009,12:15,6.35136,-1.08765,5.28415,-36.21136,5.44532,0.50791,0.29267,1.97019,76.01194,-9.818559,3.297862,0.46453,,,,,,,,,,,,0.80071,4.24229,0.79456,50,6.03005,-6.80209,-120.98155,-8.13199,1.1662,27.41259,-25.99536,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,8395d410-f1c1-11ed-bf3e-19413d20751d,81.14103,,,7.74632,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:08:15.06,2023-05-13T14:08:15.0644068-05:00,2023-05-13T19:08:15.0644068Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,14abfe1f-e55d-499d-a299-40708031b282,55.21197,-122.1568,13.70629,6.3548,-7.0175,-12.99768,1.08726,-6.85209,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-13,14:08:32.38,1,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15636,-1.117423,3.886281,2514.897664,290.270963,3:45,6.36256,-1.19148,5.27461,-42.03624,-1.02307,5.75311,1.80743,2.94377,77.5814,-8.683363,4.904397,0.460928,,,,,,,,,,,,-1.94433,0.11189,0.83169,50,6.22916,-8.43283,-120.61398,-3.9027,-2.9003,20.6894,-32.00716,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,8de1efd0-f1c1-11ed-bf3e-19413d20751d,81.77512,,,5.57496,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:08:32.38,2023-05-13T14:08:32.3818340-05:00,2023-05-13T19:08:32.3818340Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,fef85675-0ee5-40a6-a5d3-ced12a7de843,55.22662,-121.50721,10.3447,6.36783,-2.52084,-16.00358,1.19306,-8.30762,-1.45015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-05-13,14:08:47.00,1,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.11598,-1.542336,1.624945,2497.12893,227.210376,1:30,6.24649,-1.41266,4.87307,-35.91049,6.48996,5.45154,1.79355,0.57968,75.80685,-8.057328,2.585838,0.468659,,,,,,,,,,,,-2.19831,4.09323,1.24798,50,6.06471,-3.65669,-120.37323,-4.58816,-3.19931,25.13376,-26.217,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,96a548b0-f1c1-11ed-bf3e-19413d20751d,80.4262,,,7.30912,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:08:47.00,2023-05-13T14:08:47.0050000-05:00,2023-05-13T19:08:47.0050000Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,1ecdf980-9d71-4c8f-9e14-589d9e283900,55.62405,-121.54185,12.56688,6.2497,-3.36917,-13.1085,1.41455,-3.50794,-1.59966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.14876,3.028915,1.696102,1.332813,0.37315,1.64439,-0.62698,-3.63774,5.51874,0.35034,64.66386,5.92468,60.12129,-3.54419,56.39459,-3.90222,5.63342,20.21682,-14.98396,0.39792,48.07735,-2.44491,High,High,High,,,High,High,High
14,2023-05-13,14:09:12.17,2,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85505,-4.363071,1.269091,2219.595341,146.519006,11:00,6.67023,-0.96384,5.43952,-14.49536,19.38596,-12.07993,1.36787,-0.78195,83.98973,-7.097598,-0.881141,0.41894,,,,,,,,,,,,6.45075,11.33091,0.86025,50,6.2739,-2.39436,-132.9592,-10.60017,11.53754,28.73552,-11.90805,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,a59c00c0-f1c1-11ed-bf3e-19413d20751d,89.97103,,,7.86532,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:09:12.17,2023-05-13T14:09:12.1701220-05:00,2023-05-13T19:09:12.1701220Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,823cd360-01eb-4084-9a8b-96658f1b4143,55.05933,-134.04818,14.36776,6.66706,-10.1489,-5.95403,0.95927,-2.83159,5.76877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-05-13,14:09:26.61,2,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4227,-1.730719,1.761018,1849.204196,152.76526,11:00,6.58074,-0.77198,5.94623,-23.54545,15.71591,-7.42288,3.01207,0.24337,77.07648,-6.157996,0.427441,0.450977,,,,,,,,,,,,4.28921,8.94296,0.63579,50,6.42966,-3.46631,-122.50038,-4.3998,6.49827,24.87215,-18.6253,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,ae33b5c0-f1c1-11ed-bf3e-19413d20751d,83.57959,,,7.34622,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:09:26.61,2023-05-13T14:09:26.6196324-05:00,2023-05-13T19:09:26.6196324Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,c227e0db-5d15-4e83-ada8-0e024b6a9c41,54.55034,-123.42081,12.43607,6.57973,-3.71054,-9.31265,0.76851,-3.70679,3.24914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-05-13,14:09:39.68,2,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26236,-1.363877,1.421003,2627.786696,323.437854,4:45,6.59274,-0.96673,4.87771,-60.38739,-11.76375,9.80205,0.26934,1.19491,71.8785,-12.102484,3.155932,0.501875,,,,,,,,,,,,-4.48681,-5.10217,0.81831,50,6.4068,-3.17263,-112.14229,-4.86603,-5.70485,20.572,-38.66133,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,b6044a30-f1c1-11ed-bf3e-19413d20751d,75.10329,,,5.38386,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:09:39.68,2023-05-13T14:09:39.6826980-05:00,2023-05-13T19:09:39.6826980Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,2f2a7df8-21e0-4f7f-a9af-8e14276abc7c,55.62608,-113.16966,10.286,6.6016,-2.93527,-19.33067,0.96964,-2.88773,-2.85242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-05-13,14:09:53.58,2,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.95383,-4.668151,1.722722,2347.824215,157.045187,11:15,6.76314,-0.82564,5.39491,-12.62812,21.92946,-8.81134,1.32431,0.05503,83.34465,-7.070026,0.156594,0.4231,77.48763,70.917758,100.04256,5296.358166,,,,,10.25954,,,4.92949,12.6702,0.67844,50,6.33723,-3.56381,-131.6102,-11.12347,8.66366,27.40032,-9.90589,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,be42bba0-f1c1-11ed-bf3e-19413d20751d,89.08635,30.89995,,7.60919,,,,2.05578,1.69056,-0.05764,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:09:53.58,2023-05-13T14:09:53.5862628-05:00,2023-05-13T19:09:53.5862628Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,4f8d4d28-294c-485e-8313-852fb1d834d8,55.10479,-132.66872,13.70016,6.75956,-10.74079,-4.95295,0.82258,-3.8985,4.33183,340.690552,2.05902,-6.62616,-6.43099,,,,,,,1.69446,107.22727,-26.81869,,,,,,,-0.05617,36.51871,-4.97329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2023-05-13,14:10:11.69,2,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06988,-1.797501,1.083654,2567.251849,317.508904,4:30,6.30146,-1.23047,5.0478,-46.57841,-4.70799,5.79244,0.72364,0.27448,75.78681,-10.217091,2.110669,0.46572,,,,,,,,,,,,-2.49488,-1.25677,1.12234,50,6.09309,-2.55625,-121.61233,-5.60757,-3.63606,29.81359,-34.00567,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,c91a7590-f1c1-11ed-bf3e-19413d20751d,80.93368,,,8.28307,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:10:11.69,2023-05-13T14:10:11.6972900-05:00,2023-05-13T19:10:11.6972900Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,23e6d208-342c-4c9c-967b-29e455576d81,55.44938,-122.941,14.90679,6.30923,-4.09208,-17.00283,1.23265,-2.3942,-1.81803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-05-13,14:10:25.76,2,6,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.47672,-2.798244,1.889994,2332.512865,144.842655,10:45,6.52868,-0.79401,5.14617,-15.38454,18.38218,-12.15414,2.60856,-0.02678,84.27012,-5.693415,-0.260649,0.41823,90.17389,85.590586,132.97247,,,,,,38.47071,,,6.63036,10.30705,0.62707,50,6.25535,-3.84663,-133.96815,-7.07525,12.01669,29.68345,-13.49374,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,d170dbd0-f1c1-11ed-bf3e-19413d20751d,90.12362,105.49978,,8.20659,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:10:25.76,2023-05-13T14:10:25.7604964-05:00,2023-05-13T19:10:25.7604964Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,d5f97bbd-2c43-4dc9-a34b-beb7def166af,55.35295,-135.14901,14.84173,6.52614,-6.53845,-6.74687,0.7896,-4.32468,6.00835,173.310043,5.37171,-6.93121,5.93955,-2.05008,0.61223,-0.18003,0.05011,-0.01121,0.00139,4.58608,131.86343,-42.41297,8.01718,-2.06339,0.53817,-0.13956,0.02976,-0.00358,0.15982,7.43955,3.80091,-2.21807,0.77918,-0.24651,0.07149,-0.01641,0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2023-05-13,14:11:03.67,3,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28655,-0.807598,1.583422,2520.581297,302.264842,4:00,6.33836,-1.20187,5.15435,-46.20715,-3.86158,8.63926,1.72719,1.00901,75.15879,-9.195323,3.115735,0.468355,,,,,,,,,,,,-3.71941,-1.10819,1.04715,50,6.22796,-3.71536,-120.5432,-3.45241,-5.34608,28.48431,-33.76693,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,e8105500-f1c1-11ed-bf3e-19413d20751d,80.47829,,,8.12776,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:11:03.67,2023-05-13T14:11:03.6713316-05:00,2023-05-13T19:11:03.6713316Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,8e82c9cf-7f3b-43f6-8092-0d71f4578011,55.34151,-121.79886,14.24216,6.34735,-1.96388,-16.88346,1.20573,-3.47969,-2.67304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-13,14:11:18.19,3,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.99483,-1.001771,2.207946,2567.878263,302.173012,4:00,6.39384,-1.43073,4.7339,-46.28042,-1.44476,4.66248,1.58596,1.05352,74.18737,-9.308351,3.027991,0.481929,,,,,,,,,,,,-1.62362,0.05783,1.20382,50,6.25191,-4.72791,-117.30314,-3.83268,-2.24652,23.63295,-32.09401,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,f0c5f240-f1c1-11ed-bf3e-19413d20751d,78.21159,,,6.80746,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:11:18.19,2023-05-13T14:11:18.1962084-05:00,2023-05-13T19:11:18.1962084Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,aeab6a7f-0d88-4948-b23c-c3608a565048,55.76428,-118.45877,11.81648,6.40095,-2.26331,-16.04701,1.43232,-4.61805,-1.12326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-13,14:11:31.87,3,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03891,-0.412128,0.97622,2654.454895,298.911097,4:00,6.3312,-1.61948,4.78201,-48.45282,-3.9526,9.73792,1.90277,0.11741,74.4295,-9.109854,2.692199,0.480123,,,,,,,,,,,,-4.51323,-1.41126,1.51295,50,6.24753,-2.42505,-117.53376,-2.70614,-6.28562,23.18653,-34.13952,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,f8de8c30-f1c1-11ed-bf3e-19413d20751d,78.5058,,,6.60941,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:11:31.87,2023-05-13T14:11:31.8771556-05:00,2023-05-13T19:11:31.8771556Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,33bea8ba-7320-4dbe-91ac-ce2167ade003,55.71815,-118.65645,11.59326,6.33854,-1.05311,-17.06976,1.62301,-2.1207,-3.14281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-13,14:11:43.52,3,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.17241,-1.385765,1.021565,2631.034781,305.632544,4:15,6.27444,-1.10946,4.73588,-47.15132,-3.87268,7.29363,1.03008,0.46757,75.76014,-9.817101,2.306725,0.473487,,,,,,,,,,,,-3.31453,-1.15331,0.99968,50,6.09266,-2.44299,-119.17277,-4.72199,-4.75697,23.33805,-33.82925,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,ffe05ef0-f1c1-11ed-bf3e-19413d20751d,79.60604,,,6.41227,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:11:43.52,2023-05-13T14:11:43.5250000-05:00,2023-05-13T19:11:43.5250000Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,d50fde28-902e-4b70-a7b5-e811d8ccbe58,55.76495,-120.29644,11.66903,6.2808,-3.09319,-16.91463,1.11179,-2.21396,-2.37848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.22961,,,1.312256,,,,-4.9331,5.23575,2.98641,63.61761,4.15366,61.16569,-4.84523,58.31481,-4.67723,5.33814,19.23181,-15.33619,2.99833,46.67429,-1.78908,High,High,High,,,High,High,High
24,2023-05-13,14:14:01.29,1,1,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0508,-0.806405,2.276299,1833.290263,128.418495,10:15,5.65222,-2.47177,5.32107,-28.49624,10.45103,-11.46615,2.52012,-1.28997,78.00337,-6.078401,0.240628,0.449169,,,,,,,,,,,,6.41524,5.88426,2.27415,50,5.55899,-4.44638,-124.67479,-2.76233,10.00147,27.28847,-23.00037,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,51efe8a0-f1c2-11ed-bf3e-19413d20751d,83.91592,,,8.04743,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:14:01.29,2023-05-13T14:14:01.2922724-05:00,2023-05-13T19:14:01.2922724Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,e8b06c23-e072-490d-9de8-c7efab16eeba,55.17545,-125.80248,13.64424,5.6535,-1.81185,-11.50018,2.46644,-4.85969,5.00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-05-13,14:14:14.96,1,2,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Top,0,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.27386,0.805866,2.508621,2082.695205,9.713677,6:15,5.67525,-2.61199,4.76091,-50.37365,-2.37705,-0.68276,2.24238,-0.28864,71.41285,-8.272345,2.388634,0.498628,94.62885,40.665126,24.189074,5517.935292,95.06828,84.23506,55.33554,317.21679,292.53644,37.49093,5.292301,1.09303,-0.98449,2.3609,50,5.71165,-4.93787,-113.35976,-0.2599,1.41084,22.27787,-33.44479,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,5a1ea2a0-f1c2-11ed-bf3e-19413d20751d,75.59233,104.85713,,6.86102,,,,1.29926,2.3155,0.29301,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:14:14.96,2023-05-13T14:14:14.9617508-05:00,2023-05-13T19:14:14.9617508Z,FlyBall,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,f5526b78-2632-41f1-a9e6-1e18c0ccf752,55.73856,-114.48197,11.13894,5.68231,1.42482,-16.72239,2.61142,-5.00894,0.70542,214.536635,1.31747,95.66159,-24.76034,5.28505,0.1057,-0.47988,0.14067,-0.01743,0.00081,2.31035,90.51528,-23.51148,1.74957,0.06802,-0.17389,0.06207,-0.00952,0.00053,0.28939,43.20411,0.003,-1.01399,0.31059,-0.05156,0.00671,-0.00082,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2023-05-13,14:14:47.63,2,1,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58302,-0.688464,3.889819,1965.361035,116.420501,10:00,5.6649,-2.26519,5.37264,-28.99572,9.16977,-15.96174,2.6016,0.05717,79.05525,-6.031071,1.059257,0.444638,,,,,,,,,,,,9.0776,5.17095,1.92773,50,5.58271,-7.82457,-125.41564,-2.5464,14.45011,25.49656,-23.94275,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,6d8d9c60-f1c2-11ed-bf3e-19413d20751d,84.77102,,,7.52777,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:14:47.63,2023-05-13T14:14:47.6340068-05:00,2023-05-13T19:14:47.6340068Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,632ed8b7-02fd-43f0-b854-b4c3752645c0,55.12602,-126.45345,12.74828,5.66653,-1.57184,-11.97138,2.25819,-8.41274,7.22506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-13,14:15:00.16,2,2,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.29626,-0.013997,3.406721,2174.487965,15.970696,6:30,5.54158,-2.50331,4.91509,-49.09668,-3.5374,-1.46236,1.43693,0.59979,73.13176,-8.869678,3.149207,0.485803,,,,,,,,,,,,1.78303,-1.28299,2.17174,50,5.49919,-6.85391,-116.18655,-1.86186,2.40955,24.0844,-33.90786,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,750848a0-f1c2-11ed-bf3e-19413d20751d,77.58798,,,7.1645,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:15:00.16,2023-05-13T14:15:00.1666916-05:00,2023-05-13T19:15:00.1666916Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,7e24e01a-5872-4891-8fa2-2ffad427feec,55.58351,-117.33826,12.0422,5.54946,-0.2404,-16.95393,2.50224,-6.96914,1.20478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-05-13,14:15:12.10,2,3,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.62819,0.722395,1.999116,2196.684576,345.596645,5:30,5.53641,-2.56881,5.0601,-50.85952,-3.81,1.38587,1.9798,-0.56739,71.72247,-8.487812,2.244205,0.493684,83.9052,-15.605904,34.507503,,,,,9.85086,2.88307,29.800701,0.063988,-0.08075,-1.7313,2.37752,50,5.56438,-4.03425,-113.97024,-0.37503,-0.10515,22.87317,-34.42878,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,7c2d81e0-f1c2-11ed-bf3e-19413d20751d,76.34935,2.12265,,6.90572,,,,2.28584,2.12265,0.59053,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:15:12.10,2023-05-13T14:15:12.1090916-05:00,2023-05-13T19:15:12.1090916Z,GroundBall,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,5db89cc8-878f-41ee-9c2d-31c0a1175fef,55.44011,-115.05686,11.43659,5.54335,1.26055,-17.21439,2.56905,-4.02925,-0.05257,,2.28381,97.86727,,,,,,,,2.12334,-33.17255,,,,,,,,0.58914,67.28118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
