PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-07,13:06:09.50,5,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.70818,-0.531922,-1.617039,2074.178175,71.720888,8:30,5.73406,1.54025,4.62797,-46.02002,-1.11961,-7.52807,1.39322,-0.62461,74.47622,-8.768558,-2.938534,0.482277,,,,,,,,,,,,3.25551,-0.01787,-1.3669,50,5.63696,3.63221,-117.06014,-2.86548,4.52544,21.72297,-32.19891,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,d9009e40-ed01-11ed-a474-297ec7139128,78.15516,,,6.23196,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:06:09.50,2023-05-07T13:06:09.5019970-05:00,2023-05-07T18:06:09.5019970Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5f7f468b-a730-4dbf-b240-29445c14fb60,55.87366,-118.1451,10.86148,5.73991,-1.2573,-16.09946,-1.54267,3.40618,2.26272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-07,13:06:28.78,5,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.66465,-1.688174,-2.55884,2256.209944,222.922988,1:30,5.84697,1.53638,4.91819,-15.50552,18.41438,16.07143,2.95662,0.45468,84.25079,-4.604421,0.271075,0.419178,90.89397,44.750394,-6.763503,4863.636241,109.32291,108.43178,-12.18555,265.79673,264.88967,-3.779476,5.99563,-8.71209,9.92441,-1.30091,50,5.66999,5.21553,-134.23194,-4.50723,-15.84449,29.92616,-14.1247,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,e4700450-ed01-11ed-a474-297ec7139128,89.91984,129.95077,,8.41386,,,,1.42292,3.20267,-0.46517,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:06:28.78,2023-05-07T13:06:28.7872450-05:00,2023-05-07T18:06:28.7872450Z,FlyBall,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,14baaf85-602b-489d-adfb-0e027f2b3dda,55.58229,-135.47076,14.96308,5.84447,-3.92252,-7.06235,-1.53039,5.87142,-7.92225,180.437459,1.43121,93.86261,-25.47733,6.62695,-1.10652,0.08562,0.00449,-0.00131,7E-05,3.19544,93.96879,-19.56135,0.83998,0.02914,-0.04289,0.01264,-0.00171,9E-05,-0.46693,-11.1199,3.16021,-0.46932,-0.01714,0.02795,-0.00614,0.00059,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2023-05-07,13:08:56.90,1,1,"Little, Christian",1000017354,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92632,2.724899,-1.807057,2586.892442,49.462119,7:45,6.47266,2.64448,4.55832,-59.27035,-7.78949,-11.11079,4.13022,-0.00191,69.16715,-7.904828,-3.750576,0.51641,,,,,,,,,,,,4.83481,-4.05799,-2.44573,50,6.70018,3.93915,-109.87917,3.01523,5.8604,21.02088,-37.09286,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,3cbde9b0-ed02-11ed-a474-297ec7139128,72.98942,,,6.75918,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:08:56.90,2023-05-07T13:08:56.9001922-05:00,2023-05-07T18:08:56.9001922Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,d3094097-5ede-4199-ae06-02e2e95c2c3d,55.94293,-111.01028,10.51044,6.48423,5.01116,-18.54643,-2.64921,3.62381,2.9302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-05-07,13:09:09.65,1,2,"Little, Christian",1000017354,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27437,-4.240628,-5.748767,2423.073977,210.743593,1:00,6.46848,2.50407,5.64343,-14.15414,18.50745,10.39819,1.30586,-2.01017,85.70077,-6.912172,-3.906323,0.41133,,,,,,,,,,,,-6.73874,10.78579,-2.02104,50,6.097,13.06983,-134.52423,-10.45968,-12.43962,27.1703,-12.26369,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,445e4660-ed02-11ed-a474-297ec7139128,91.63562,,,7.57361,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:09:09.65,2023-05-07T13:09:09.6588226-05:00,2023-05-07T18:09:09.6588226Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,d6db7f6b-bee0-4fc1-911a-804638e4e7ed,54.85674,-135.50162,13.58515,6.46533,-10.01852,-6.13185,-2.49924,13.51731,-6.21981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-05-07,13:09:24.10,1,3,"Little, Christian",1000017354,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25398,-2.81149,-1.267454,2621.328797,170.505308,11:45,6.3357,1.57836,5.07298,-27.02938,9.69524,-1.44354,1.42981,0.26292,81.75227,-7.719787,-1.522865,0.436164,,,,,,,,,,,,0.40421,5.85189,-1.45692,50,6.04747,2.8979,-128.02668,-7.31849,0.67773,23.90473,-22.36226,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,4cf62270-ed02-11ed-a474-297ec7139128,86.41802,,,6.50171,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:09:24.10,2023-05-07T13:09:24.1042882-05:00,2023-05-07T18:09:24.1042882Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,147eec3b-2aae-4d93-94ff-a3ffe9f7b91f,55.42774,-129.03615,11.95237,6.33658,-6.37416,-11.18113,-1.57869,2.86928,0.33886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-05-07,13:09:39.86,1,4,"Little, Christian",1000017354,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04055,-2.929695,-3.984372,2463.413654,205.075847,12:45,6.40141,1.14018,5.80054,-12.68516,19.13938,8.47941,2.61042,-1.86505,86.01253,-5.360784,-2.470963,0.406025,,,,,,,,,,,,-5.39107,10.85347,-0.81734,50,6.15233,9.0984,-136.14309,-7.34295,-10.14347,29.19111,-11.7529,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,565baec0-ed02-11ed-a474-297ec7139128,92.83285,,,8.02802,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:09:39.86,2023-05-07T13:09:39.8638018-05:00,2023-05-07T18:09:39.8638018Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,d39d948b-9cb7-4efb-8357-3bf949d9b8b7,54.69896,-137.14691,14.59555,6.39789,-6.93879,-5.87645,-1.13621,9.44721,-5.07173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-05-07,13:09:54.23,1,5,"Little, Christian",1000017354,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,3,1,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.53843,-3.386852,-3.208354,2667.845444,163.759911,11:30,6.37271,1.35736,5.3844,-27.02958,8.99186,-2.33264,0.93685,-1.84758,82.52103,-8.290798,-3.622441,0.431968,,,,,,,,,,,,0.42319,5.63677,-1.06844,50,6.04986,7.29445,-128.33012,-8.59841,0.71633,22.8224,-22.63302,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,5eeb2660-ed02-11ed-a474-297ec7139128,87.25745,,,6.0174,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:09:54.23,2023-05-07T13:09:54.2349250-05:00,2023-05-07T18:09:54.2349250Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,26f31df9-2c03-49d5-86f5-a9f7e68e4702,55.11729,-129.23698,11.4112,6.37366,-7.69908,-11.31651,-1.35772,7.26598,0.35817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-07,13:10:28.73,2,1,"Little, Christian",1000017354,Right,LSU_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.42554,-3.608802,-2.289053,2503.232686,211.841544,1:00,6.37264,1.5847,5.27749,-14.57316,18.28253,10.69512,1.76152,0.32487,85.50463,-6.349593,-0.392689,0.41255,75.82075,57.947727,-96.984104,2472.741589,,,,,16.81824,,,-6.01248,10.47859,-1.38393,50,6.0323,4.90727,-135.28966,-9.02866,-11.16014,29.10354,-12.72416,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,73757b30-ed02-11ed-a474-297ec7139128,91.3645,28.41105,,7.92091,,,,1.6935,1.88688,-0.08529,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:10:28.73,2023-05-07T13:10:28.7322562-05:00,2023-05-07T18:10:28.7322562Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,dfe2cbad-4d45-4d07-9235-f63518ddb892,55.22336,-136.40869,14.55177,6.37005,-8.53942,-6.36208,-1.58087,5.33637,-5.58007,34.5597,1.69822,-7.38201,-7.22829,,,,,,,1.89092,94.07778,-25.20054,,,,,,,-0.09105,-58.32621,13.12251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2023-05-07,13:11:04.77,2,2,"Little, Christian",1000017354,Right,LSU_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71547,-2.558524,-4.108139,2131.66483,248.556442,2:15,6.21248,1.61893,5.27925,-31.18435,8.47359,17.87403,1.20303,-0.75655,77.59406,-8.285859,-0.941334,0.453248,,,,,,,,,,,,-10.2756,5.46512,-1.25719,50,5.95566,8.11383,-123.84327,-6.66495,-15.738,27.92136,-23.80373,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,88f92420-ed02-11ed-a474-297ec7139128,83.16065,,,8.12142,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:11:04.77,2023-05-07T13:11:04.7753666-05:00,2023-05-07T18:11:04.7753666Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,9a35bb36-e52b-4c35-969e-0f00f3a91cdc,55.22026,-125.01467,13.96068,6.21433,-5.66629,-11.90186,-1.61145,8.77409,-7.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-05-07,13:11:20.24,2,3,"Little, Christian",1000017354,Right,LSU_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03912,-1.714789,-0.916571,2439.757457,197.712458,12:30,6.36425,1.33187,5.25574,-12.85808,20.94355,6.26894,3.68083,0.99299,83.09761,-4.215219,0.195099,0.418447,,,,,,,,,,,,-3.42118,11.38107,-1.2526,50,6.19826,1.84508,-134.60991,-4.39256,-6.13943,35.20117,-11.75037,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,9229e4d0-ed02-11ed-a474-297ec7139128,90.07699,,,9.94151,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:11:20.24,2023-05-07T13:11:20.2405826-05:00,2023-05-07T18:11:20.2405826Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,da57190a-9051-4b58-a302-416bd1639f84,55.23908,-135.97306,17.60058,6.35955,-3.93754,-5.87518,-1.32865,2.08282,-3.06971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-07,13:11:36.57,2,4,"Little, Christian",1000017354,Right,LSU_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96932,-2.811025,-3.154889,2517.653155,180.239155,12:00,6.27148,1.41282,5.47343,-27.53179,9.48166,0.03445,1.34047,-1.53967,80.41313,-7.868521,-3.148765,0.437876,,,,,,,,,,,,-0.94067,5.97138,-1.13535,50,6.00531,7.01674,-127.32911,-7.23806,-1.53659,27.36206,-22.41968,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,9bf36310-ed02-11ed-a474-297ec7139128,86.08018,,,7.55619,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:11:36.57,2023-05-07T13:11:36.5777346-05:00,2023-05-07T18:11:36.5777346Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,a9e1eb32-7966-4846-af14-93776a97d537,55.02575,-128.40456,13.68103,6.27248,-6.35686,-11.20984,-1.41233,7.07714,-0.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-07,13:11:52.48,2,5,"Little, Christian",1000017354,Right,LSU_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,0,3,1,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.26422,-2.837895,-1.666975,2554.783717,180.846772,12:00,6.23594,1.62206,5.09537,-26.06348,11.89379,0.15752,1.3862,0.06378,79.94637,-7.60844,-1.639103,0.443424,,,,,,,,,,,,-0.5478,7.08508,-1.46467,50,5.94742,3.67159,-126.40524,-7.22526,-0.88522,26.05926,-20.72456,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,a56635d0-ed02-11ed-a474-297ec7139128,85.00321,,,7.31786,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:11:52.48,2023-05-07T13:11:52.4865986-05:00,2023-05-07T18:11:52.4865986Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,192eadd2-ef88-4b3e-9969-68d9aab54e83,55.40377,-127.5144,13.02963,6.23618,-6.34317,-10.36228,-1.62175,3.70927,-0.44261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-07,13:13:04.46,3,1,"Little, Christian",1000017354,Right,LSU_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.89884,-3.68237,-3.493505,2401.34431,207.199973,1:00,6.31302,1.37804,5.36393,-15.38792,17.41603,8.35508,1.56646,-1.2057,85.14036,-6.587172,-2.012414,0.412225,,,,,,,,,,,,-5.22764,10.17575,-1.07011,50,5.97085,7.88072,-135.6621,-9.25343,-9.66605,31.8473,-13.35876,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,d05089d0-ed02-11ed-a474-297ec7139128,91.43652,,,8.75848,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:13:04.46,2023-05-07T13:13:04.4610498-05:00,2023-05-07T18:13:04.4610498Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,d6bff562-7dee-4ae9-9c62-ce7aa53da36e,55.13393,-136.86201,15.92365,6.31,-8.75011,-6.67938,-1.37389,8.24491,-4.83303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-07,13:13:20.01,3,2,"Little, Christian",1000017354,Right,LSU_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71761,-3.119655,-3.215379,2582.062558,174.118808,11:45,6.27547,1.43566,5.47993,-24.46777,11.14705,-1.02543,1.30995,-1.66157,81.9274,-7.62857,-3.397672,0.429523,,,,,,,,,,,,-0.42622,6.89642,-1.15247,50,5.98459,7.33784,-129.80513,-7.95327,-0.72338,28.51071,-20.46965,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,d990b3d0-ed02-11ed-a474-297ec7139128,87.75409,,,7.79022,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:13:20.01,2023-05-07T13:13:20.0162242-05:00,2023-05-07T18:13:20.0162242Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,1a38cc47-3e10-4e10-af44-421863719efa,55.01885,-130.90284,14.25535,6.27563,-7.16516,-10.23483,-1.43553,7.36569,-0.36169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-05-07,13:13:38.19,3,3,"Little, Christian",1000017354,Right,LSU_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.04403,-3.771632,-2.528631,2411.394932,205.60762,12:45,6.33455,1.2525,5.36935,-12.50477,19.45875,8.78477,1.74754,-0.38789,86.12669,-6.165696,-0.969197,0.40691,77.5332,45.136999,91.160927,5877.711234,,,,,37.75835,,,-5.19288,11.25591,-1.03213,50,5.98721,5.65082,-137.44965,-9.45489,-9.84946,32.89445,-10.82478,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,e469a640-ed02-11ed-a474-297ec7139128,92.63084,48.75368,,8.91734,,,,1.74185,1.73352,-0.05095,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:13:38.19,2023-05-07T13:13:38.1904322-05:00,2023-05-07T18:13:38.1904322Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,5a33a7c2-18b4-4d6b-a270-0542b77dee86,55.12997,-138.67192,16.44722,6.33105,-9.05266,-5.41239,-1.24889,6.0168,-4.92473,,1.74185,-1.62523,-4.10945,1.92576,-0.6733,0.21675,-0.06698,0.01816,-0.00305,1.73352,80.60081,-8.58699,-0.80936,0.36767,-0.1278,0.04333,-0.01302,0.00254,-0.05095,80.19982,-36.44446,8.65303,-2.20702,0.58986,-0.16204,0.0405,-0.00643,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2023-05-07,13:13:58.57,3,4,"Little, Christian",1000017354,Right,LSU_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2352,-4.557254,-2.353281,2679.219258,216.761137,1:15,6.15569,1.27893,5.47598,-24.83588,8.75957,5.73579,-0.19111,-0.44645,84.74672,-9.094695,-1.331025,0.417169,,,,,,,,,,,,-3.58732,6.01252,-1.07628,50,5.73738,5.22917,-133.43153,-11.56609,-6.46183,28.93856,-21.34369,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,f08af730-ed02-11ed-a474-297ec7139128,90.35299,,,7.48849,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:13:58.57,2023-05-07T13:13:58.5779650-05:00,2023-05-07T18:13:58.5779650Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,ac360f27-0602-44fb-9995-8f29fd5b2b79,55.02549,-134.51704,14.46928,6.15621,-10.76547,-10.67185,-1.27698,5.47156,-3.23092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-07,13:14:23.78,3,5,"Little, Christian",1000017354,Right,LSU_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.75952,-2.412654,-2.382945,2477.736898,214.145613,1:15,6.3363,1.15304,5.35109,-11.98524,20.18804,12.90993,3.0713,-0.0075,85.53778,-4.730574,-0.091533,0.408243,,,,,,,,,,,,-7.2341,11.21914,-0.94813,50,6.11096,5.08938,-137.18974,-6.1389,-13.63063,33.56145,-11.03468,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,ff95d380-ed02-11ed-a474-297ec7139128,92.32838,,,9.22174,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:14:23.78,2023-05-07T13:14:23.7827010-05:00,2023-05-07T18:14:23.7827010Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,6a630491-d7ce-4a08-adc7-43ff0dc86ca3,55.14802,-138.4434,16.78073,6.33258,-5.72671,-5.51734,-1.14775,5.59854,-6.81532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-05-07,13:15:00.25,3,6,"Little, Christian",1000017354,Right,LSU_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.573,-0.55416,1.033063,2740.321103,41.27604,7:30,6.35909,1.17033,4.7116,-59.06834,-10.66068,-10.96957,0.91068,1.23679,71.09494,-11.141495,-0.902092,0.500758,,,,,,,,,,,,5.74461,-4.51736,-1.26444,50,6.25006,-1.57971,-113.71059,-3.34498,7.3318,25.7521,-37.93953,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,1561a900-ed03-11ed-a474-297ec7139128,75.27069,,,7.47805,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:15:00.25,2023-05-07T13:15:00.2513858-05:00,2023-05-07T18:15:00.2513858Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,d16c50f0-289f-46df-8add-f2df5e30defc,55.78885,-115.01412,12.87605,6.37077,-1.42454,-18.96977,-1.17508,-1.95084,3.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
