PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-25,13:38:58.76,2,2,"Polk, Howell",10042195,Right,HIG_PAN,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55303,-1.6392,-1.081636,2110.441196,230.484046,1:45,5.76706,1.2069,5.7021,-21.59273,13.59686,15.09087,2.43954,1.45647,81.71739,-5.679283,1.618534,0.426951,,,,,,,,,,,,-7.95355,7.72587,-1.12557,50,5.6162,1.7912,-129.97516,-4.43382,-13.56247,28.05104,-18.99983,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,79f90a30-d415-11ee-811c-3948ac82e2c8,88.28272,,,7.83564,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,19:38:58.76,2024-02-25T13:38:58.7690000-06:00,2024-02-25T19:38:58.7690000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,583fef6c-7835-4427-a609-efd648671979,54.79702,-131.00636,14.02552,5.76636,-3.73536,-9.49991,-1.20058,2.28977,-6.78123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-25,13:39:12.37,2,3,"Polk, Howell",10042195,Right,HIG_PAN,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Double,0,0,,82.91761,0.019537,-3.227588,2050.490525,230.336171,1:45,5.48648,1.38108,5.72118,-28.52521,11.76166,12.89359,3.12761,-0.55409,77.02908,-5.249136,-0.92519,0.456828,90.90918,63.982444,18.643772,4484.964097,,,,,75.83435,,,-7.38575,6.31386,-1.11961,50,5.47024,6.30255,-120.50348,-0.87455,-11.04863,19.60568,-22.72889,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,821092b0-d415-11ee-811c-3948ac82e2c8,82.50896,154.42917,,5.88854,,,,1.93688,3.29236,0.54637,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,19:39:12.37,2024-02-25T13:39:12.3700000-06:00,2024-02-25T19:39:12.3700000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,a51308af-7726-4916-b9a0-7e5418f786f3,54.78212,-121.27903,9.80284,5.48705,0.02454,-11.36445,-1.37756,6.7396,-5.52431,179.457174,1.93689,55.4179,-19.55971,6.79943,-1.85802,0.44123,-0.0859,0.0113,-0.00073,3.29236,119.82079,-28.3417,3.05864,-0.34946,-0.0147,0.01934,-0.00511,0.00056,0.54637,18.697,-6.87097,1.3649,-0.1935,0.01227,0.00401,-0.00151,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-02-25,13:40:04.35,3,1,"Polk, Howell",10042195,Right,HIG_PAN,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6468,1.509324,-3.165441,2027.301387,96.216128,9:15,5.42911,1.80684,5.72481,-40.38168,2.00536,-6.15595,3.47226,-1.65751,74.64217,-5.92015,-4.263294,0.468584,,,,,,,,,,,,2.20543,1.03626,-1.53859,50,5.53071,6.79318,-118.35665,1.76991,3.12027,23.13767,-30.70792,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,a1173b00-d415-11ee-811c-3948ac82e2c8,80.43896,,,7.00463,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,19:40:04.35,2024-02-25T13:40:04.3560000-06:00,2024-02-25T19:40:04.3560000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,34800b95-e198-44bc-97fc-4dc7ac83dc91,54.77413,-119.2863,11.56884,5.43481,3.00372,-15.35396,-1.80901,6.66782,1.56013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-25,13:40:23.59,3,2,"Polk, Howell",10042195,Right,HIG_PAN,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80403,2.669279,-2.230704,2018.166658,62.090913,8:00,5.40852,1.69148,5.53843,-49.33833,-1.62173,-6.32878,3.7956,-0.92195,70.04973,-6.405184,-3.356931,0.497172,,,,,,,,,,,,2.41378,-1.08917,-1.49377,50,5.60839,4.64048,-112.57321,3.60111,3.04185,23.86006,-33.54663,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,ac954710-d415-11ee-811c-3948ac82e2c8,75.81374,,,7.75429,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,19:40:23.59,2024-02-25T13:40:23.5930000-06:00,2024-02-25T19:40:23.5930000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,b40a86d9-b8f7-47d0-a76f-81f2b9535033,54.95815,-113.61924,11.93003,5.41827,5.07179,-16.77331,-1.69428,4.50712,1.52093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-25,13:40:42.53,3,3,"Polk, Howell",10042195,Right,HIG_PAN,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25406,-3.907913,-3.865405,2234.088139,225.716427,1:30,5.68981,1.46429,5.86192,-16.16143,18.80706,17.9719,0.69854,-0.63458,81.61746,-6.998049,-0.649487,0.425608,,,,,,,,,,,,-10.41178,11.2115,-1.16105,50,5.36252,8.03992,-130.42427,-9.39168,-17.7241,30.42971,-13.08854,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,b7cea900-d415-11ee-811c-3948ac82e2c8,88.56143,,,8.63659,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,19:40:42.53,2024-02-25T13:40:42.5300000-06:00,2024-02-25T19:40:42.5300000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,988e4528-a6b6-48f3-9cf2-08a6649b5ae3,54.63767,-131.50185,15.21486,5.68689,-8.92818,-6.54427,-1.45687,8.66757,-8.86205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-25,13:41:01.77,3,4,"Polk, Howell",10042195,Right,HIG_PAN,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.90035,-3.78201,-2.678932,2231.263947,229.996434,1:45,5.72164,1.3168,5.73267,-21.15887,14.68725,16.06879,0.4273,0.1592,81.23995,-7.72938,0.196132,0.430916,,,,,,,,,,,,-8.9991,8.93422,-1.10362,50,5.39277,5.34398,-128.71906,-9.20323,-15.04465,27.60306,-17.23786,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,c3470fc0-d415-11ee-811c-3948ac82e2c8,87.47055,,,7.6604,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,19:41:01.77,2024-02-25T13:41:01.7700000-06:00,2024-02-25T19:41:01.7700000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,db86da62-5b28-40dc-9ed1-13df88041b15,54.76812,-129.73752,13.80153,5.7206,-8.5672,-8.61893,-1.31104,5.89908,-7.52232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-25,13:42:27.20,4,1,"Polk, Howell",10042195,Right,HIG_PAN,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29186,1.496961,-3.992777,1013.913897,43.313226,7:30,5.3846,2.06592,5.7227,-48.98538,-1.14705,-2.64028,2.70055,-1.87923,70.16909,-7.502119,-4.463178,0.497805,,,,,,,,,,,,0.07236,-0.51248,-1.7303,50,5.48019,7.90787,-111.84365,1.35786,0.09047,22.59113,-32.81484,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,f6439510-d415-11ee-811c-3948ac82e2c8,75.71725,,,7.12277,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,19:42:27.20,2024-02-25T13:42:27.2070000-06:00,2024-02-25T19:42:27.2070000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,e588b0f7-b35e-42d1-946d-9bb0d9bae346,54.77569,-112.80416,11.29556,5.3928,2.75305,-16.40742,-2.06644,7.90402,0.04523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-25,13:42:46.49,4,2,"Polk, Howell",10042195,Right,HIG_PAN,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03299,-1.171623,-3.650793,2024.377752,226.392565,1:30,5.36616,1.86376,5.69906,-28.41387,14.6741,13.91052,1.90417,-0.3837,73.99595,-6.465393,-1.168462,0.472443,,,,,,,,,,,,-8.08587,8.21579,-1.56568,50,5.25006,6.93995,-117.41381,-3.27575,-11.26449,22.6571,-20.72853,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,01c068a0-d416-11ee-811c-3948ac82e2c8,79.78198,,,7.03704,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,19:42:46.49,2024-02-25T13:42:46.4910000-06:00,2024-02-25T19:42:46.4910000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,778f3ee7-61e8-43f5-bab7-2ff2e45e6c02,54.79977,-118.33638,11.32855,5.36626,-2.4317,-10.36426,-1.8576,7.39863,-5.63224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-25,13:43:05.11,4,3,"Polk, Howell",10042195,Right,HIG_PAN,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21063,-0.85151,-4.82095,2118.266966,239.655147,2:00,5.39542,1.62823,5.72683,-31.1086,10.70469,15.97906,2.00708,-1.54097,75.21798,-6.613428,-1.974153,0.465402,,,,,,,,,,,,-9.39213,6.10067,-1.23469,50,5.30507,9.38845,-118.99852,-2.77113,-13.48161,22.61023,-23.41704,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,0cd0e5d0-d416-11ee-811c-3948ac82e2c8,80.98892,,,6.99265,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,19:43:05.11,2024-02-25T13:43:05.1190000-06:00,2024-02-25T19:43:05.1190000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,54a17647-3f4f-4db8-a30f-2a18a1c0c03d,54.77227,-119.90184,11.30512,5.3971,-1.83557,-11.70852,-1.62053,9.92707,-6.74081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-25,13:43:25.57,4,4,"Polk, Howell",10042195,Right,HIG_PAN,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61151,-3.1236,-3.227056,2152.587639,232.542903,1:45,5.7882,1.27762,5.89044,-21.13269,15.04402,17.91808,1.11929,-0.2288,80.1592,-7.109463,-0.01422,0.432898,,,,,,,,,,,,-10.20123,9.07119,-1.0277,50,5.52383,6.47443,-128.23203,-7.66003,-16.76283,29.76439,-17.26812,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,18fc6ff0-d416-11ee-811c-3948ac82e2c8,87.06993,,,8.45232,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,19:43:25.57,2024-02-25T13:43:25.5740000-06:00,2024-02-25T19:43:25.5740000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,6b24ae77-d87c-4600-a8c0-16e841068573,54.6088,-129.29736,14.8822,5.78694,-7.04196,-8.63406,-1.27017,7.07441,-8.38142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-25,13:43:45.52,4,5,"Polk, Howell",10042195,Right,HIG_PAN,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67471,-2.850906,-3.446893,2120.911964,222.987232,1:30,5.76794,1.04378,5.78751,-18.03166,18.37021,15.84454,1.60603,-0.84645,79.80304,-6.293628,-0.614045,0.434243,,,,,,,,,,,,-9.15548,10.66753,-0.76894,50,5.52185,7.03196,-128.22554,-6.9191,-14.99477,30.54139,-14.70285,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,24eb1820-d416-11ee-811c-3948ac82e2c8,86.80027,,,8.87167,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,19:43:45.52,2024-02-25T13:43:45.5220000-06:00,2024-02-25T19:43:45.5220000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,557ff26f-49ed-42dc-94ad-147ead3a70aa,54.70975,-129.34246,15.27069,5.76506,-6.3814,-7.35142,-1.03613,7.58033,-7.49739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-25,13:44:06.81,4,6,"Polk, Howell",10042195,Right,HIG_PAN,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.94431,-3.403034,-3.286029,2122.589898,231.486566,1:45,5.88022,1.02025,5.80531,-21.63088,14.48076,16.51883,0.90383,-0.6626,80.3595,-7.469977,-0.328831,0.432509,,,,,,,,,,,,-9.48438,8.86686,-0.76024,50,5.58746,6.67599,-128.62063,-8.34536,-15.65391,30.3455,-17.53938,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,3196cec0-d416-11ee-811c-3948ac82e2c8,87.14836,,,8.58481,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,19:44:06.81,2024-02-25T13:44:06.8170000-06:00,2024-02-25T19:44:06.8170000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,80ad4c98-b527-4dd9-aee3-19ca25106e0e,54.69336,-129.72321,15.17275,5.8791,-7.70808,-8.76969,-1.01314,7.24476,-7.82696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.88355,2.161279,0.775219,1.38606,2.37755,1.0291,0.65663,-1.34919,6.58351,1.51899,127.28019,1.53069,1.48719,-1.14387,104.2476,-8.40391,6.60522,12.00895,-11.31062,1.51987,0.01631,-0.02894,High,High,High,,,High,Medium,Medium
23,2024-02-25,13:44:48.54,5,1,"Polk, Howell",10042195,Right,HIG_PAN,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.56898,-0.798988,-2.515837,2055.817644,234.777488,1:45,5.46601,1.69391,5.6346,-30.66722,14.34733,18.09036,2.16419,0.85266,72.2127,-6.51875,0.714495,0.48289,,,,,,,,,,,,-9.87749,7.98067,-1.49135,50,5.37869,4.34619,-115.33014,-2.54561,-13.17724,23.35232,-21.52727,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,4a7e6330-d416-11ee-811c-3948ac82e2c8,78.05599,,,7.35628,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,19:44:48.54,2024-02-25T13:44:48.5400000-06:00,2024-02-25T19:44:48.5400000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,9217aaff-efc1-49b6-86b4-1d15d86e4038,54.86313,-116.31068,11.67616,5.4666,-1.64172,-10.76364,-1.68545,4.89949,-6.58862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-25,13:45:05.54,5,2,"Polk, Howell",10042195,Right,HIG_PAN,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,4,,89.3301,-2.086633,-3.155906,2097.902125,228.196043,1:30,5.76226,1.31379,5.88048,-19.15186,16.30383,16.83119,2.22461,-0.21748,80.87295,-5.721625,-0.139766,0.428563,110.73071,22.722871,7.047576,1704.79688,108.96649,44.12335,15.03958,428.03331,421.79741,8.816789,4.75443,-9.60812,9.35457,-1.06857,50,5.5825,6.42278,-129.41922,-5.30223,-16.12554,29.64365,-16.47404,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,5495da60-d416-11ee-811c-3948ac82e2c8,87.95082,70.99829,,8.45715,,,,1.67781,2.2981,0.22907,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,19:45:05.54,2024-02-25T13:45:05.5450000-06:00,2024-02-25T19:45:05.5450000Z,FlyBall,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,0ffd1c8b-1fe3-4bff-88d6-82ae511a8551,54.61918,-130.47296,14.82183,5.76057,-4.71663,-8.23702,-1.30707,6.99599,-8.06277,194.257782,1.67744,148.67888,-28.16366,6.97834,-1.68705,0.39531,-0.07544,0.00905,-0.00047,2.29992,62.68737,-14.85681,-0.2574,0.57784,-0.27366,0.07038,-0.00914,0.00047,0.22849,18.39125,-0.2526,-0.65571,0.25453,-0.05868,0.00855,-0.0007,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-02-25,13:45:57.26,6,1,"Polk, Howell",10042195,Right,HIG_PAN,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69172,-2.747751,-0.4754,2167.907869,231.021768,1:45,5.93721,1.00309,5.89397,-21.39698,14.69922,16.84993,1.60089,1.96584,81.0114,-6.732956,2.551112,0.432417,,,,,,,,,,,,-8.74477,8.57327,-0.9744,50,5.70339,0.36215,-127.38497,-6.78556,-14.47664,24.33009,-17.98131,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,7372daa0-d416-11ee-811c-3948ac82e2c8,87.16697,,,6.68032,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,19:45:57.26,2024-02-25T13:45:57.2680000-06:00,2024-02-25T19:45:57.2680000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,4e9c294d-f144-4b8b-acf5-a3346791fe92,54.60705,-128.26189,12.16504,5.93627,-6.13747,-8.99066,-0.99685,0.88392,-7.23832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-25,13:46:11.19,6,2,"Polk, Howell",10042195,Right,HIG_PAN,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20869,1.198633,-3.685028,2105.298754,122.6459,10:00,5.58057,1.56808,5.52221,-42.3449,2.6239,-2.08488,3.17499,-2.05575,73.16708,-6.532015,-4.055242,0.482644,,,,,,,,,,,,0.11102,1.42508,-1.24555,50,5.65667,7.47957,-114.87171,0.99623,0.14951,19.69052,-30.2547,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,7bbf55d0-d416-11ee-811c-3948ac82e2c8,78.09571,,,6.04161,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,19:46:11.19,2024-02-25T13:46:11.1980000-06:00,2024-02-25T19:46:11.1980000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,838c495b-c9d1-438b-8b60-36d23a871da4,54.97867,-115.72198,9.84526,5.58545,2.30266,-15.12735,-1.56839,7.47312,0.07475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-25,13:46:28.84,6,3,"Polk, Howell",10042195,Right,HIG_PAN,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.55886,1.674004,-1.54381,2777.21931,14.165017,6:30,5.74403,1.22844,5.63571,-52.81215,-3.45079,-1.2513,2.90583,-0.31652,69.52529,-7.979939,-1.767419,0.505667,,,,,,,,,,,,0.20701,-1.72193,-1.09632,50,5.85274,3.00347,-109.71583,1.51614,0.25251,19.27054,-34.27458,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,8647de50-d416-11ee-811c-3948ac82e2c8,74.53997,,,6.03357,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,19:46:28.84,2024-02-25T13:46:28.8480000-06:00,2024-02-25T19:46:28.8480000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,bda71162-bbde-49c0-b55c-167401a3b223,54.86565,-110.56713,9.63527,5.75231,3.03027,-17.13729,-1.22876,2.99231,0.12625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-25,13:46:42.99,6,4,"Polk, Howell",10042195,Right,HIG_PAN,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,0,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.18142,2.574802,-1.043155,2163.744183,23.129654,6:45,5.76365,1.14277,5.4554,-58.74149,-8.35414,-4.24406,3.28088,-0.18753,68.93074,-8.118863,-1.799038,0.510896,,,,,,,,,,,,1.84587,-4.52205,-1.04772,50,5.95008,2.14487,-109.09977,2.979,2.21796,19.74517,-37.60762,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,8eb771e0-d416-11ee-811c-3948ac82e2c8,73.77718,,,6.25068,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,19:46:42.99,2024-02-25T13:46:42.9980000-06:00,2024-02-25T19:46:42.9980000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,740e061e-fd71-49b6-a395-c44896c04f88,55.04769,-110.00952,9.87259,5.77291,4.71176,-18.80381,-1.14419,2.04268,1.10898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-02-25,13:47:01.51,6,5,"Polk, Howell",10042195,Right,HIG_PAN,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2339,-1.525276,-2.758576,2284.177369,22.823021,6:45,5.62672,1.22169,5.70359,-52.55145,-5.00839,-2.75626,-0.17579,-1.5804,71.19734,-11.065278,-3.252583,0.496266,,,,,,,,,,,,0.58783,-1.7563,-0.9884,50,5.46545,5.49718,-112.0279,-4.6622,0.74089,21.79313,-34.38766,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,99bd8ed0-d416-11ee-811c-3948ac82e2c8,75.95203,,,6.03656,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,19:47:01.51,2024-02-25T13:47:01.5130000-06:00,2024-02-25T19:47:01.5130000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,1dd2103e-b1d1-4b7b-a677-f7f6b34cc8ca,54.79916,-112.95764,10.89657,5.63306,-3.19515,-17.19383,-1.22224,5.46557,0.37044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
