PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-24,17:06:15.81,2,7,"Dennis, Gunnar",10157164,Left,OLE_REB,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.44156,0.646988,1.494208,1149.086787,0.263435,6:00,6.04538,-1.74369,5.60547,-48.79747,-3.98449,-0.0248,2.58312,-0.35059,72.93713,-8.264772,1.489773,0.481807,,,,,,,,,,,,0.44193,-1.86992,1.61583,50,6.0687,-3.00858,-115.37472,-0.32764,0.59377,22.10941,-34.68644,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,44ddafb0-d369-11ee-811c-3948ac82e2c8,78.2314,,,6.50443,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:06:15.81,2024-02-24T17:06:15.8150000-06:00,2024-02-24T23:06:15.8150000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,9ebdd25b-fdfd-45a2-b7a0-119608c1860a,54.89696,-116.30935,11.05471,6.05156,1.13865,-17.34322,1.74354,-3.03368,0.29688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-24,17:06:41.81,3,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,1,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,12db34f0-d4e1-11ee-9c11-0f19d465e800,,,,,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:06:41.81,2024-02-24T17:06:41.8150000-06:00,2024-02-24T23:06:41.8150000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2024-02-24,17:07:08.36,3,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86508,-1.999021,3.029232,2484.877168,130.126234,10:15,5.93092,-1.72634,5.8957,-21.12163,13.21076,-14.2093,2.31146,-0.09537,82.09644,-5.983698,0.481511,0.421719,,,,,,,,,,,,8.16059,7.7426,1.49012,50,5.75772,-6.33247,-131.59411,-5.27639,14.13121,31.17834,-18.76662,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,64290220-d369-11ee-811c-3948ac82e2c8,89.37805,,,8.76864,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:07:08.36,2024-02-24T17:07:08.3600000-06:00,2024-02-24T23:07:08.3600000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,a02c264a-280c-4f9e-b8c6-beba93532ed4,54.60143,-132.67984,15.58917,5.93008,-4.62288,-9.38331,1.71921,-6.82457,7.06561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-24,17:07:28.12,3,3,"Dennis, Gunnar",10157164,Left,OLE_REB,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0893,-2.131015,3.125106,2444.233384,138.814149,10:45,5.91713,-1.77472,5.72336,-21.55107,13.46473,-10.72162,2.13241,0.24557,81.7787,-6.171276,1.209571,0.425896,,,,,,,,,,,,6.37229,7.84394,1.52012,50,5.72572,-6.64937,-130.47305,-5.5728,10.89808,29.46498,-18.75903,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,6ff35970-d369-11ee-811c-3948ac82e2c8,88.50153,,,8.3106,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:07:28.12,2024-02-24T17:07:28.1200000-06:00,2024-02-24T23:07:28.1200000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,bfd8ac70-dbd2-4bf6-a333-d16dfe9956f8,54.77472,-131.54691,14.73249,5.91636,-4.88912,-9.37951,1.7697,-7.04656,5.44904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-24,17:07:46.23,3,4,"Dennis, Gunnar",10157164,Left,OLE_REB,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72842,-2.704642,3.288812,2479.208531,131.977538,10:30,5.87421,-1.79813,5.6935,-23.11592,11.95485,-12.04028,1.42121,0.26695,82.23455,-6.995703,1.138516,0.42623,,,,,,,,,,,,7.03146,7.16276,1.52916,50,5.63203,-6.94965,-130.00814,-6.93849,12.04657,26.99838,-19.90255,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,7ab9fc60-d369-11ee-811c-3948ac82e2c8,88.43216,,,7.49387,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:07:46.23,2024-02-24T17:07:46.2330000-06:00,2024-02-24T23:07:46.2330000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,7a882bb3-a92b-4a93-a071-1ba8c2fec6e2,54.80667,-131.00252,13.49919,5.87408,-6.20546,-9.95127,1.7933,-7.39333,6.02328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-24,17:08:08.04,3,5,"Dennis, Gunnar",10157164,Left,OLE_REB,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,1,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.20694,-0.224582,2.432727,2257.303047,313.023832,4:30,5.95732,-1.64961,5.23257,-48.41003,-2.01469,3.53784,1.71185,0.93337,72.80969,-8.957044,3.06023,0.49024,,,,,,,,,,,,-1.17169,-0.5835,1.42273,50,5.90004,-4.96434,-113.5927,-2.12745,-1.54634,18.84404,-32.94414,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,87c64990-d369-11ee-811c-3948ac82e2c8,76.88571,,,5.39725,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:08:08.04,2024-02-24T17:08:08.0460000-06:00,2024-02-24T23:08:08.0460000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,8320f0be-d85f-43c4-bda6-2aec61c137dc,55.27026,-114.46365,9.42202,5.96319,-0.60481,-16.47207,1.65052,-4.89287,-0.77317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-24,17:10:37.65,1,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33432,-3.478705,-4.529829,2194.718681,219.336841,1:15,5.98239,2.56156,4.92002,-16.31418,18.14111,13.88442,1.31951,-0.57316,83.86793,-6.53134,-2.093008,0.422473,,,,,,,,,,,,-8.17662,10.31835,-2.13114,50,5.62886,9.87591,-133.23959,-8.70168,-14.63448,29.79583,-13.70625,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,e0e7d2a0-d369-11ee-811c-3948ac82e2c8,89.21847,,,8.4664,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:10:37.65,2024-02-24T17:10:37.6500000-06:00,2024-02-24T23:10:37.6500000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,8bf45300-a70f-483d-9929-06d3981f4466,55.57918,-134.48145,14.89792,5.97963,-8.13042,-6.85312,-2.55547,10.48586,-7.31724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-24,17:10:49.78,1,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37531,-2.741423,-5.662474,2401.720159,216.253438,1:15,5.8605,2.64672,4.86386,-12.77044,21.24548,14.66434,2.18698,-1.50799,84.13888,-5.189491,-3.100206,0.419771,,,,,,,,,,,,-8.89079,11.61229,-2.10016,50,5.57908,12.58516,-134.47977,-6.86776,-16.13001,31.69673,-11.10664,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,e81fd090-d369-11ee-811c-3948ac82e2c8,89.79285,,,9.23643,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:10:49.78,2024-02-24T17:10:49.7890000-06:00,2024-02-24T23:10:49.7890000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,5845cd88-ff7f-433d-bebc-b2fb38ca3fb7,55.63319,-135.80102,15.84837,5.85571,-6.40479,-5.55332,-2.63877,13.25752,-8.06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-24,17:11:04.90,1,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83477,-2.723986,-3.495609,2301.245235,216.405575,1:15,6.01651,2.75494,4.77106,-16.24824,18.06147,12.41127,2.07321,0.47103,83.92172,-5.769772,-1.319121,0.42158,,,,,,,,,,,,-7.12973,10.03378,-2.41599,50,5.72978,7.56149,-134.09801,-6.97558,-12.86676,31.41049,-14.06638,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,f124ed60-d369-11ee-811c-3948ac82e2c8,89.40755,,,8.91305,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:11:04.90,2024-02-24T17:11:04.9020000-06:00,2024-02-24T23:11:04.9020000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,e1147d9e-3d6f-4169-9f48-a14cbe2ec713,55.72638,-135.43268,15.70524,6.01349,-6.37788,-7.03319,-2.74891,8.10821,-6.43338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-24,17:11:18.81,1,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81734,0.322851,-4.648332,2707.420032,95.950301,9:15,5.87127,2.85772,4.87305,-39.72561,2.47051,-12.58733,2.86733,-2.59955,76.84957,-6.808216,-6.8492,0.467528,,,,,,,,,,,,5.05162,1.49925,-2.3884,50,5.86941,10.29583,-119.90678,-0.83293,7.42318,21.16027,-29.97094,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,f9738b70-d369-11ee-811c-3948ac82e2c8,80.62071,,,5.96778,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:11:18.81,2024-02-24T17:11:18.8140000-06:00,2024-02-24T23:11:18.8140000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,cf53acb2-5994-4f1f-b0af-4491bdca82df,55.62865,-120.896,10.58013,5.8756,0.56818,-14.98547,-2.86161,9.9488,3.71159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-24,17:11:34.45,1,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.79897,-2.446168,-4.186576,2297.580085,215.688547,1:15,5.92007,2.71006,4.7472,-14.55938,19.76914,13.32855,2.37901,-0.1572,83.96769,-5.195782,-1.853744,0.421696,,,,,,,,,,,,-7.74276,10.74693,-2.30079,50,5.66148,9.12902,-133.99772,-6.23907,-13.98681,30.69894,-12.76038,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,02c2f7b0-d36a-11ee-811c-3948ac82e2c8,89.38303,,,8.83128,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:11:34.45,2024-02-24T17:11:34.4520000-06:00,2024-02-24T23:11:34.4520000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,2251b0c3-175e-4307-89f7-22db45c78176,55.7504,-135.30872,15.34947,5.91628,-5.69414,-6.38019,-2.7034,9.72633,-6.99341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-24,17:11:50.51,1,6,"Hughes, Gus",1000096579,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.60791,-3.492215,-5.377131,2304.361625,220.220545,1:15,5.93978,2.76295,4.92347,-16.67895,17.91143,14.05658,1.2296,-1.16422,83.46934,-6.62406,-2.915254,0.423301,,,,,,,,,,,,-8.63556,10.30638,-2.2498,50,5.58454,11.8595,-133.34786,-8.76089,-15.36076,31.91408,-13.84126,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,0c50a570-d36a-11ee-811c-3948ac82e2c8,89.04411,,,9.13857,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:11:50.51,2024-02-24T17:11:50.5100000-06:00,2024-02-24T23:11:50.5100000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,dd7fa5f4-79b6-4b6c-9135-2180fdb01ad6,55.57491,-134.67549,15.95704,5.93701,-8.18509,-6.92063,-2.75645,12.49851,-7.68038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-24,17:12:22.43,2,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,1,,90.91789,-2.384067,-3.931211,2317.151346,219.297873,1:15,5.88236,2.84226,5.36262,-15.02272,19.99166,15.32757,2.38826,0.4273,82.08512,-5.256634,-1.215804,0.425887,102.23038,16.211225,29.625526,3191.888803,91.45044,21.45054,61.12884,231.43068,211.76359,39.009409,2.090958,-8.93623,11.14422,-2.50018,50,5.65763,8.33046,-131.45099,-5.94578,-15.46722,30.66996,-12.88514,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,1f57b5a0-d36a-11ee-811c-3948ac82e2c8,88.50328,21.70082,,8.83278,,,,1.80578,2.36685,-0.54096,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:12:22.43,2024-02-24T17:12:22.4320000-06:00,2024-02-24T23:12:22.4320000Z,LineDrive,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,3e4deca7-423f-4d58-b972-708db77a69d4,55.13669,-132.64406,15.33498,5.87917,-5.44455,-6.44257,-2.83594,8.93213,-7.73361,268.039954,1.80579,125.15462,-28.84914,7.06925,-1.66787,0.34588,-0.06519,0.009,-0.00062,2.36685,41.85949,-25.06227,2.97414,-0.5226,0.07727,-0.0089,0.00094,-8E-05,-0.54097,71.17171,3.34385,-3.64802,1.43132,-0.4341,0.10204,-0.01644,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-02-24,17:13:15.27,3,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67058,0.125065,-2.890877,2942.756577,42.606352,7:30,6.02984,2.63337,4.16864,-63.47248,-15.5343,-15.8504,0.86051,-1.46098,72.56611,-11.077893,-5.648893,0.498324,,,,,,,,,,,,6.66492,-7.07087,-2.29531,50,5.97592,6.5343,-115.16994,-2.35568,8.76403,25.57566,-41.47188,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,3ee4a4f0-d36a-11ee-811c-3948ac82e2c8,75.63835,,,7.10447,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:13:15.27,2024-02-24T17:13:15.2700000-06:00,2024-02-24T23:13:15.2700000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,38b99797-c9e6-4f7c-8190-238b0fca44cd,56.33429,-116.56811,12.78783,6.04273,-0.08851,-20.73594,-2.63943,6.05519,4.38201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-24,17:13:32.47,3,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25964,0.698735,-1.158272,2938.844789,31.055996,7:00,6.07817,2.84512,3.75523,-71.13213,-20.73474,-13.58654,0.8255,0.5941,71.17645,-11.774908,-3.513535,0.510946,,,,,,,,,,,,6.05453,-9.58808,-2.6912,50,6.07476,2.91857,-113.1773,-1.63773,7.67928,24.91969,-44.33512,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,49248bb0-d36a-11ee-811c-3948ac82e2c8,73.76984,,,7.08319,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:13:32.47,2024-02-24T17:13:32.4700000-06:00,2024-02-24T23:13:32.4700000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,6864f639-3c87-4f3c-8927-fe4d59f7a70a,56.74903,-114.65368,12.45985,6.09398,0.98895,-22.16756,-2.85063,2.4636,3.83964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-24,17:13:52.41,3,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97412,-1.053522,-5.219149,2393.449668,220.212807,1:15,5.97221,2.70216,4.89553,-14.76934,19.41296,15.36335,3.74066,-0.96802,83.65485,-3.860387,-2.529565,0.420796,,,,,,,,,,,,-9.10044,10.20217,-2.20294,50,5.85706,11.467,-134.1185,-2.96532,-16.4086,31.74166,-13.779,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,54f3c500-d36a-11ee-811c-3948ac82e2c8,89.57406,,,9.31927,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:13:52.41,2024-02-24T17:13:52.4130000-06:00,2024-02-24T23:13:52.4130000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,c0e1dd4e-444c-4958-8142-96c904ba52c7,55.60102,-135.4376,15.87083,5.9684,-2.3927,-6.8895,-2.69365,12.14889,-8.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-24,17:14:11.75,3,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.82574,-2.844018,-4.64102,2413.051882,215.155038,1:15,6.04753,2.60614,4.9173,-13.07646,21.16292,14.02662,2.2577,-0.62274,83.7519,-5.346783,-2.180926,0.421148,,,,,,,,,,,,-8.30882,11.6452,-2.16463,50,5.75898,10.16903,-133.91526,-7.08446,-14.94672,31.45174,-11.22555,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,607f3e90-d36a-11ee-811c-3948ac82e2c8,89.49932,,,9.07385,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:14:11.75,2024-02-24T17:14:11.7500000-06:00,2024-02-24T23:14:11.7500000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,b903878e-262a-461d-8cdf-eda6aa5e887c,55.5804,-135.21954,15.72587,6.04312,-6.61895,-5.61277,-2.59918,10.78886,-7.47336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-24,17:14:32.68,3,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,0,3,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.0929,0.603194,-2.834294,1335.331865,119.178216,10:00,5.84206,3.01346,4.51913,-38.19565,4.01532,-4.52768,3.23433,-0.06561,76.07288,-6.304514,-3.624858,0.46761,103.75802,30.71468,-13.779154,3925.205282,107.30943,68.05325,-24.17786,369.47558,340.93748,-7.437492,5.889406,1.31669,2.16933,-2.71235,50,5.86924,6.23027,-121.59951,-0.23889,1.9462,26.69552,-28.96759,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,6cff0330-d36a-11ee-811c-3948ac82e2c8,80.60652,109.85816,,8.02001,,,,1.40223,3.35374,0.04923,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:14:32.68,2024-02-24T17:14:32.6820000-06:00,2024-02-24T23:14:32.6820000Z,FlyBall,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,b5ec17f4-c94d-4a2f-b87d-9791b0e38a3d,55.97928,-122.90517,13.34776,5.84627,1.1779,-14.4838,-3.01474,6.13508,0.9731,184.632569,1.40968,126.93136,-29.72111,7.14524,-1.31126,0.17991,-0.01833,0.00136,-5E-05,3.35075,77.77227,-14.6606,-0.16837,0.31359,-0.12982,0.03049,-0.00362,0.00017,0.04736,-31.13085,8.93463,-1.68646,0.23195,-0.02105,0.00162,-0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
29,2024-02-24,17:15:14.23,4,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74139,-0.612402,-4.546423,1312.236197,115.430232,9:45,5.84912,2.80276,4.6875,-39.5464,3.32784,-3.55788,1.97025,-1.81975,75.28863,-7.767877,-5.167775,0.47127,,,,,,,,,,,,0.17004,2.31965,-2.33655,50,5.75168,9.7648,-120.73601,-2.83543,0.24536,28.41904,-28.8268,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,85cbbca0-d36a-11ee-811c-3948ac82e2c8,79.98061,,,8.45276,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:15:14.23,2024-02-24T17:15:14.2390000-06:00,2024-02-24T23:15:14.2390000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,a4fa43f8-2f62-4e9c-a8a4-71d162c9aaae,55.80845,-122.09556,14.20952,5.85434,-1.45638,-14.4134,-2.80341,9.75306,0.12268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
