PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-19,12:07:58.59,3,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Freeman, JJ",1000125046,Right,DEL_BLU,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71444,0.932808,3.42924,2150.489978,149.484702,11:00,6.17647,-2.08734,5.25634,-19.37072,16.04843,-8.6978,5.44035,0.41378,81.35007,-2.725062,1.891304,0.428342,,,,,,,,,,,,5.39469,8.05548,1.77918,50,6.24838,-7.4389,-131.15444,1.48729,9.25672,31.59298,-18.35173,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,58668690-b080-11ed-aee9-31378b3ee80a,87.99616,,,9.36437,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:07:58.59,2023-02-19T12:07:58.5980000-06:00,2023-02-19T18:07:58.5980000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,a7531d04-8d6b-4fa8-b03c-16c31902b1a3,55.23817,-132.41021,15.79649,6.17476,2.21675,-9.17586,2.08218,-7.80685,4.62836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-02-19,12:08:24.18,3,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Freeman, JJ",1000125046,Right,DEL_BLU,Undefined,1,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.81751,-2.190419,5.032352,2046.196714,133.179152,10:30,6.11097,-2.00202,5.94688,-18.78481,15.56127,-15.28635,2.50502,1.40386,82.18599,-5.755729,2.300444,0.421803,,,,,,,,,,,,9.28981,8.97949,1.60863,50,5.92532,-10.8839,-131.25049,-5.6076,16.0669,29.98953,-16.64389,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,67a65590-b080-11ed-aee9-31378b3ee80a,89.36021,,,8.63152,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:08:24.18,2023-02-19T12:08:24.1880000-06:00,2023-02-19T18:08:24.1880000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,d971ec24-4b26-49b2-8cea-88ec8b3c3731,54.55059,-132.28617,14.99476,6.10905,-5.03281,-8.32194,1.99408,-11.43877,8.03345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-02-19,12:10:40.78,1,1,"Grome, Chris",1000213379,Left,DEL_BLU,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94092,-1.468003,3.253367,1673.627044,139.645025,10:45,5.43102,-1.92453,5.41127,-23.68466,17.52603,-13.82257,2.07943,-0.02509,76.27972,-5.870148,0.798959,0.462037,,,,,,,,,,,,7.77355,9.57493,1.64473,50,5.28388,-6.25984,-120.26961,-3.84106,11.46678,21.77636,-18.05007,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,b91f92b0-b080-11ed-aee9-31378b3ee80a,81.57891,,,6.6612,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:10:40.78,2023-02-19T12:10:40.7850000-06:00,2023-02-19T18:10:40.7850000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,c1e011f8-52e9-4c83-a55b-b37b54d7c04d,55.08819,-121.18739,10.88818,5.42973,-3.08032,-9.02504,1.91874,-6.74311,5.73339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-19,12:10:52.48,1,2,"Grome, Chris",1000213379,Left,DEL_BLU,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77515,-2.335241,4.301298,1978.5263,112.01304,9:45,5.31691,-1.69359,5.48923,-29.94088,10.0654,-21.41867,0.62977,0.55308,77.0653,-7.862377,0.493297,0.455235,,,,,,,,,,,,12.14654,6.18504,1.33135,50,5.09158,-8.32318,-122.60585,-6.0328,18.3306,26.18065,-22.84009,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,c016de20-b080-11ed-aee9-31378b3ee80a,82.79779,,,7.70984,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:10:52.48,2023-02-19T12:10:52.4890000-06:00,2023-02-19T18:10:52.4890000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,9881d831-363b-42f5-9264-d56ec555a06a,55.01127,-123.6713,13.09033,5.31818,-5.1033,-11.42005,1.68525,-9.06917,9.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-19,12:11:05.75,1,3,"Grome, Chris",1000213379,Left,DEL_BLU,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.33167,0.631424,1.406856,1874.489294,281.989878,3:30,5.51294,-1.55494,5.01056,-57.33735,-0.69795,11.34398,1.33103,0.71856,66.05021,-9.697476,3.412405,0.541665,67.1939,-9.985698,42.781582,,,,,11.79444,4.17174,29.211436,0.096261,-5.33583,-0.1702,1.41004,50,5.52652,-2.9499,-103.55854,-0.69838,-5.79885,17.17043,-32.35903,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,c80c1190-b080-11ed-aee9-31378b3ee80a,69.58626,1.6489,,5.28146,,,,3.42099,1.6489,-0.60472,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:11:05.75,2023-02-19T12:11:05.7520000-06:00,2023-02-19T18:11:05.7520000Z,GroundBall,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,586bc34e-b2af-47bc-8010-4ae6826c3d54,55.49278,-104.4653,8.58521,5.51828,1.01048,-16.17951,1.55774,-2.64367,-2.89943,,3.41837,71.40486,,,,,,,,1.64953,-17.12958,,,,,,,,-0.60715,66.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2023-02-19,12:11:40.10,2,1,"Grome, Chris",1000213379,Left,DEL_BLU,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12331,0.706912,2.896022,1929.244052,108.949465,9:45,4.73594,-3.11909,5.15937,-33.17124,8.92548,-21.65655,2.63796,-2.1955,75.08021,-5.408731,-0.934537,0.466977,,,,,,,,,,,,11.58642,4.67201,2.8656,50,4.7771,-5.12915,-120.34874,0.30838,16.80249,25.80134,-25.39872,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,dc748680-b080-11ed-aee9-31378b3ee80a,80.71584,,,8.0431,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:11:40.10,2023-02-19T12:11:40.1070000-06:00,2023-02-19T18:11:40.1070000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,423eff05-efbd-4b70-a389-af5ab4f7e4d6,55.33857,-121.48788,12.90067,4.73873,1.42973,-12.69936,3.10843,-5.87098,8.40124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-19,12:11:50.50,2,2,"Grome, Chris",1000213379,Left,DEL_BLU,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,1,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.61402,-2.772058,5.072471,2020.362947,141.484365,10:45,5.28115,-1.88036,5.44737,-23.37403,17.09135,-12.43036,0.72572,1.84536,76.58909,-7.140792,2.871876,0.457839,,,,,,,,,,,,8.05422,9.95119,1.44062,50,5.01965,-10.34876,-122.16332,-6.68527,12.01192,27.01109,-17.33302,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,e2a32ac0-b080-11ed-aee9-31378b3ee80a,82.32677,,,8.02493,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:11:50.50,2023-02-19T12:11:50.5030000-06:00,2023-02-19T18:11:50.5030000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,e4b12cf7-fa77-4ec4-bd25-199436cc5ffe,55.0548,-123.27591,13.50555,5.28031,-5.97132,-8.66651,1.87708,-10.84353,6.00596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-02-19,12:13:13.30,3,1,"Grome, Chris",1000213379,Left,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.2407,-0.294533,3.66701,1903.038161,123.953983,10:15,5.23399,-2.11753,5.00732,-31.20265,11.64264,-15.2319,2.35517,0.07931,75.13816,-6.013962,0.983819,0.471111,115.7686,9.131098,-7.226326,1234.368929,109.09305,15.21479,-14.09614,281.06651,281.06651,-7.748903,2.318436,8.63654,6.24426,1.77825,50,5.18073,-6.98841,-119.11628,-1.71564,12.40479,22.94446,-23.2053,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,14070eb0-b081-11ed-aee9-31378b3ee80a,80.00758,16.72278,,7.10254,,,,1.41931,2.37334,-0.077,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:13:13.30,2023-02-19T12:13:13.3080000-06:00,2023-02-19T18:13:13.3080000Z,LineDrive,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,6cfe5c45-c14d-4f2a-a5ad-3beb6443bc01,55.49347,-120.16979,11.47223,5.23504,-0.65015,-11.60265,2.1122,-7.55798,6.2024,173.951555,1.41932,166.31014,-31.00677,7.29836,-1.78559,0.4311,-0.09055,0.01329,-0.00095,2.37334,26.94519,-13.41826,0.89858,-0.21857,0.05434,-0.01136,0.00176,-0.00013,-0.077,-21.0875,3.11635,-0.71047,0.17217,-0.0414,0.00875,-0.00129,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2023-02-19,12:14:04.16,4,1,"Grome, Chris",1000213379,Left,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.48259,0.532702,3.314788,1809.09568,331.953082,5:00,5.60206,-1.62441,5.05791,-67.43181,-8.83327,5.72567,0.48597,1.98225,65.00251,-11.567343,4.327151,0.550953,,,,,,,,,,,,-1.86225,-4.12536,1.30391,50,5.59853,-6.11987,-102.11718,-1.21278,-1.94816,18.27409,-36.48969,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,325d2bb0-b081-11ed-aee9-31378b3ee80a,68.41312,,,5.48008,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:14:04.16,2023-02-19T12:14:04.1600000-06:00,2023-02-19T18:14:04.1600000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,564f7727-bdb5-4350-9a9f-b1d03dba47d9,55.44543,-103.08704,9.13705,5.61151,0.72385,-18.24485,1.62597,-6.01648,-0.97408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-19,12:14:20.42,4,2,"Grome, Chris",1000213379,Left,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Bottom,1,1,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15241,-2.309779,5.563958,2114.604556,135.128919,10:30,5.41369,-1.78777,5.27167,-24.17238,16.57816,-15.16414,1.21824,2.1914,76.92791,-6.786758,2.891244,0.45945,,,,,,,,,,,,9.09012,9.32225,1.28927,50,5.18408,-11.18182,-121.49765,-5.72336,13.6079,23.47235,-18.21866,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,3c09fa30-b081-11ed-aee9-31378b3ee80a,82.0382,,,7.22451,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:14:20.42,2023-02-19T12:14:20.4200000-06:00,2023-02-19T18:14:20.4200000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,b9c8f67e-f0ec-457e-9a7f-fee415447f53,55.22738,-122.50337,11.73617,5.41259,-4.94274,-9.10933,1.78087,-11.76488,6.80395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-19,12:14:36.95,4,3,"Grome, Chris",1000213379,Left,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.06537,-1.018252,2.656778,2108.65333,132.168485,10:30,5.40559,-1.71545,5.10936,-23.87966,17.19694,-17.41595,2.45513,-0.66188,76.24563,-5.467385,-0.421217,0.461284,83.29265,47.024458,22.941976,4130.838972,100.88661,99.00037,43.83876,264.57288,249.27186,23.578374,5.314698,9.58001,9.28894,1.47965,50,5.29164,-4.90864,-121.78948,-2.96836,14.26829,25.78924,-18.33927,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,45e8ae20-b081-11ed-aee9-31378b3ee80a,81.71195,108.75959,,7.81974,,,,2.43886,2.66768,0.66266,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:14:36.95,2023-02-19T12:14:36.9530000-06:00,2023-02-19T18:14:36.9530000Z,FlyBall,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,77f3dc8e-b96c-4e0e-a553-24d31fa3050c,55.39128,-122.92579,12.89462,5.40463,-2.1603,-9.16964,1.70978,-5.53732,7.13415,183.942836,2.44364,76.58736,-17.87404,4.84173,-0.72047,-0.00033,0.02133,-0.00332,0.00016,2.66399,89.4417,-21.95835,1.64811,-0.13554,-0.03903,0.01938,-0.00319,0.00018,0.66501,32.4129,-6.47114,1.50609,-0.14256,-0.03297,0.01291,-0.00162,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2023-02-19,12:15:33.40,5,1,"Grome, Chris",1000213379,Left,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58769,-0.568683,3.573974,2127.034462,109.463332,9:45,4.67288,-2.98381,4.73034,-32.94203,9.10142,-21.76064,1.38709,-1.4019,76.14231,-6.565721,-0.243573,0.466682,,,,,,,,,,,,11.6865,5.03839,2.64349,50,4.5866,-6.56697,-120.98382,-2.45133,17.26239,24.35247,-24.73176,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,678829c0-b081-11ed-aee9-31378b3ee80a,80.76694,,,7.44538,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:15:33.40,2023-02-19T12:15:33.4080000-06:00,2023-02-19T18:15:33.4080000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,aacf6542-1fe5-4dfb-950a-104d5616e6a2,55.7697,-122.13967,12.17624,4.67509,-1.27748,-12.36588,2.97463,-7.3863,8.63119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-19,12:15:48.04,5,2,"Grome, Chris",1000213379,Left,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,2,1,0,Fastball,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,84.27089,-1.462624,2.090262,2289.5613,133.945012,10:30,5.34283,-2.00171,5.33536,-22.45785,18.37721,-17.49674,2.09788,-1.49779,75.90009,-5.691707,-1.016773,0.459926,90.62443,-6.405657,12.326378,,,,,19.85034,2.73642,15.899717,0.139147,9.4326,10.1117,1.82599,50,5.19522,-3.69488,-122.01772,-3.82231,13.99457,27.56837,-17.17193,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,7040ad30-b081-11ed-aee9-31378b3ee80a,81.95325,2.06626,,8.3708,,,,1.11051,2.06626,1.50906,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:15:48.04,2023-02-19T12:15:48.0470000-06:00,2023-02-19T18:15:48.0470000Z,GroundBall,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,03eca5be-3e40-4355-9dc3-9ae42070f27e,55.16194,-123.17847,13.78418,5.34094,-3.09929,-8.58596,1.99397,-4.28411,6.99728,,1.10653,129.21861,,,,,,,,2.06671,-14.84943,,,,,,,,1.50819,28.23654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2023-02-19,12:18:21.91,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Loynd, Joey",1000100922,Right,DEL_BLU,Undefined,2,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.58107,1.009685,2.56844,2002.510968,293.247193,3:45,6.18745,-2.15555,5.41251,-48.8253,-0.85165,4.99835,3.06567,0.66888,71.2763,-7.847311,3.456653,0.498509,,,,,,,,,,,,-1.88957,-0.23669,1.92344,50,6.24312,-5.18109,-111.24245,0.33615,-2.39804,17.56853,-32.47443,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,cbfc6920-b081-11ed-aee9-31378b3ee80a,75.6104,,,5.30477,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:18:21.91,2023-02-19T12:18:21.9120000-06:00,2023-02-19T18:18:21.9120000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,b26e3f0f-b426-4cbd-b2b3-d6aca08c1263,55.08931,-112.04333,8.78427,6.19406,1.81651,-16.23722,2.15713,-5.07178,-1.19902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-19,12:18:38.50,1,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Loynd, Joey",1000100922,Right,DEL_BLU,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.65783,-1.576062,2.661346,2191.584049,139.643587,10:45,6.18303,-2.34189,5.5665,-18.74572,16.49296,-13.05186,3.1466,-0.94158,81.89323,-5.100457,0.335498,0.427249,,,,,,,,,,,,7.29008,9.10182,2.12079,50,6.03476,-5.45587,-130.01332,-4.18507,12.48647,27.08661,-16.5845,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,d5cff980-b081-11ed-aee9-31378b3ee80a,88.2212,,,7.7646,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:18:38.50,2023-02-19T12:18:38.5090000-06:00,2023-02-19T18:18:38.5090000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,ab605188-3e8c-4f94-8dcd-71af040c4d74,54.93186,-131.03678,13.5433,6.18106,-3.55843,-8.29225,2.33585,-5.92766,6.24324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-02-19,12:19:00.35,1,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Loynd, Joey",1000100922,Right,DEL_BLU,Undefined,2,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83241,-2.637667,3.931771,2051.23858,280.267084,3:15,6.17461,-2.21213,5.26062,-43.40471,0.29976,5.1917,0.07182,1.92029,75.39106,-10.417957,4.851397,0.475811,,,,,,,,,,,,-1.62457,1.12618,1.84742,50,5.89972,-8.25131,-117.09348,-6.93214,-2.27182,20.61444,-30.59919,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,e2da9900-b081-11ed-aee9-31378b3ee80a,79.21726,,,5.44135,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:19:00.35,2023-02-19T12:19:00.3560000-06:00,2023-02-19T18:19:00.3560000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,b101d892-1281-4019-b16c-f4d4bb879eb7,55.24238,-118.0128,10.30722,6.17844,-5.56754,-15.29959,2.21314,-8.15,-1.13591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-19,12:19:26.63,1,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Loynd, Joey",1000100922,Right,DEL_BLU,Undefined,2,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.60556,-0.300856,1.212575,2018.629412,278.029783,3:15,6.03948,-2.54153,5.21306,-43.65821,0.52059,6.22193,2.11832,-0.88262,74.02795,-8.227583,2.316717,0.478386,,,,,,,,,,,,-2.74386,0.81925,2.4247,50,5.97911,-2.73704,-116.95939,-2.18446,-3.79391,22.43182,-31.04128,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,f28b0420-b081-11ed-aee9-31378b3ee80a,78.79088,,,6.57761,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:19:26.63,2023-02-19T12:19:26.6370000-06:00,2023-02-19T18:19:26.6370000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,39200169-6285-445e-866c-e49e7362363a,55.28591,-117.96883,11.21591,6.04598,-0.7876,-15.52064,2.54403,-2.56631,-1.89696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.06585,,,1.340527,,,,-3.85769,3.54902,2.80204,73.27384,5.87089,-51.5152,-3.8544,60.58907,-2.27823,3.67703,22.98549,-15.90442,2.69308,-46.65114,4.62005,High,High,High,,,High,Medium,Medium
28,2023-02-19,12:20:01.26,2,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Petrich, Owen",1000125049,Right,DEL_BLU,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15707,-2.035359,2.35878,2162.482125,140.939393,10:45,6.16746,-2.31778,5.78423,-15.03757,19.33072,-14.83627,3.01827,-1.35833,82.78533,-4.89601,-0.296492,0.42194,,,,,,,,,,,,8.14607,10.6941,2.13206,50,5.99035,-4.74367,-130.86988,-5.08857,14.21466,26.02453,-13.51316,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,07269700-b082-11ed-aee9-31378b3ee80a,89.33134,,,7.37174,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:20:01.26,2023-02-19T12:20:01.2600000-06:00,2023-02-19T18:20:01.2600000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,51742749-2dc3-45a1-8132-a4c2252dcc03,54.7156,-131.80428,13.01227,6.16434,-4.60338,-6.75658,2.31154,-5.25404,7.10733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
