PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-21,17:07:17.89,4,5,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Top,2,2,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,89.46278,0.028624,-1.762838,2651.30577,118.280555,10:00,5.46876,1.54483,5.38816,-30.29167,4.84516,-7.23146,2.9713,-0.71055,82.91621,-5.502296,-3.047773,0.426631,75.61671,-7.002601,171.520806,3097.880235,,,,21.92397,21.92397,167.79226,0.223095,3.2389,2.7065,-1.38196,50,5.44977,4.31769,-130.0352,-1.0784,5.61552,24.05291,-27.48156,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,e19eda30-e090-11ed-b263-57f5e3c727ed,88.34895,3.19377,,6.54657,,,,2.08439,3.19377,0.62056,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:07:17.89,2023-04-21T17:07:17.8940252-05:00,2023-04-21T22:07:17.8940252Z,GroundBall,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,9532f20b-4d37-47b3-9793-90411ad6fa93,55.11223,-130.97741,12.02645,5.47093,-0.00188,-13.74078,-1.54678,4.09772,2.80776,134.972753,2.08316,-108.80059,15.32487,,,,,,,3.19302,-13.47618,-3.73357,,,,,,,0.61942,16.29858,7.66536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12,2023-04-21,17:07:46.66,4,6,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.71858,-2.51675,-4.06463,2298.777975,244.102013,2:15,5.77639,1.37422,5.52438,-22.02584,8.59926,15.96469,1.58059,-1.10173,88.77657,-6.560829,-1.225563,0.3983,,,,,,,,,,,,-9.028,5.20256,-1.03122,50,5.54209,9.11844,-138.7854,-6.96309,-17.88771,26.44219,-21.86588,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,f2c48030-e090-11ed-b263-57f5e3c727ed,94.63331,,,6.94201,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:07:46.66,2023-04-21T17:07:46.6613084-05:00,2023-04-21T22:07:46.6613084Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,61e57eb3-81dd-4e7e-a0de-2cb9b232290b,54.97623,-139.73028,13.2211,5.77695,-6.18173,-10.93294,-1.36848,9.75763,-8.94385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-21,17:08:09.49,4,7,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Top,2,3,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.36803,-0.284468,-2.397237,2563.190706,183.807954,12:15,5.60055,1.78229,5.51659,-21.07663,14.06367,0.86988,3.57795,-0.388,82.455,-4.201263,-2.242445,0.426652,,,,,,,,,,,,-1.0287,7.48571,-1.57401,50,5.5617,5.39542,-129.79434,-1.3663,-1.77461,24.29922,-19.26036,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,006d0d60-e091-11ed-b263-57f5e3c727ed,88.3446,,,6.91303,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:08:09.49,2023-04-21T17:08:09.4901596-05:00,2023-04-21T22:08:09.4901596Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,eec8d634-3757-43de-ae45-64d3273bcbdc,54.98141,-130.7236,12.14961,5.59987,-0.62974,-9.63018,-1.78164,5.46328,-0.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-21,17:10:50.40,1,1,"Holton, Carter",90000191801,Left,VAN_COM,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.90865,-2.129105,2.106408,2179.462838,130.773235,10:15,5.85553,-1.11644,5.46588,-20.36296,11.61808,-12.37918,2.16371,-0.17575,86.55547,-5.89544,-0.097809,0.407022,80.23476,0.261435,29.901492,2897.385847,,,,44.35266,41.44434,29.596783,0.376413,6.83398,6.69634,0.94001,50,5.65419,-4.45157,-136.33263,-5.8229,12.96609,27.7035,-19.46907,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,60444500-e091-11ed-b263-57f5e3c727ed,92.60543,2.29377,,7.35318,,,,2.20093,2.28987,0.17502,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:10:50.40,2023-04-21T17:10:50.4073564-05:00,2023-04-21T22:10:50.4073564Z,GroundBall,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,7924196f-0c0f-4eaf-a91c-b92f29c3c49d,55.03424,-137.3518,13.85175,5.85523,-5.10666,-9.73453,1.11255,-4.92858,6.48304,288.205911,2.20584,101.83732,-13.95874,,,,,,,2.29374,0.39996,-17.27789,,,,,,,0.17469,58.67442,-2.50355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2023-04-21,17:11:27.69,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.70511,-2.977531,1.981789,2150.089564,144.450499,10:45,5.92086,-1.12924,5.31434,-15.49296,15.50426,-10.42067,1.83103,-0.13688,88.17729,-5.864672,0.132008,0.400712,,,,,,,,,,,,5.72288,8.8091,0.95741,50,5.63969,-4.30029,-138.80628,-7.77982,11.26757,28.40546,-14.83011,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,767719b0-e091-11ed-b263-57f5e3c727ed,94.06357,,,7.52782,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:11:27.69,2023-04-21T17:11:27.6933468-05:00,2023-04-21T22:11:27.6933468Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,e279c035-3a5a-4620-b7da-215ad017f157,55.18427,-139.86317,14.20273,5.91889,-7.22803,-7.41505,1.12521,-4.71953,5.63379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-21,17:11:37.77,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76799,0.689777,0.872219,2126.022591,327.609601,5:00,6.02167,-0.92116,5.10428,-52.06318,-6.46678,4.8454,2.3331,0.30451,73.68681,-8.668077,1.730889,0.486001,,,,,,,,,,,,-2.21579,-3.01567,0.83498,50,6.04545,-1.9391,-114.57252,-0.50313,-2.99438,17.86375,-36.24935,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,7c8d05d0-e091-11ed-b263-57f5e3c727ed,77.55637,,,5.08117,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:11:37.77,2023-04-21T17:11:37.7785180-05:00,2023-04-21T22:11:37.7785180Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,527c06e6-cdae-4a59-95d9-6fc58cb38fa3,55.39803,-115.41109,8.93188,6.02913,1.19851,-18.12468,0.92271,-1.79854,-1.49719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-21,17:11:50.54,2,3,"Holton, Carter",90000191801,Left,VAN_COM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.16319,-3.701333,2.695225,2316.729885,149.505018,11:00,5.97191,-0.93084,5.47523,-11.138,20.21092,-11.32257,1.57158,0.6495,87.27262,-5.834802,0.681704,0.402979,,,,,,,,,,,,6.40512,11.45379,0.70192,50,5.63878,-5.95092,-137.82575,-9.24951,12.38571,29.11453,-10.0257,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,841c4b80-e091-11ed-b263-57f5e3c727ed,93.53442,,,7.89057,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:11:50.54,2023-04-21T17:11:50.5400156-05:00,2023-04-21T22:11:50.5400156Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,592a5212-87b4-4fbc-af0a-720f8a925e6d,55.02289,-138.88274,14.55727,5.96798,-8.88554,-5.01285,0.92613,-6.40058,6.19285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-21,17:12:03.03,2,4,"Holton, Carter",90000191801,Left,VAN_COM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65484,-1.185076,0.121829,2109.69572,314.625553,4:30,6.09387,-0.82505,4.71145,-54.75464,-8.73398,10.27796,0.4061,0.14707,73.74259,-10.935803,1.934968,0.488256,,,,,,,,,,,,-5.06264,-3.64339,0.80293,50,5.92432,-0.6766,-115.59967,-4.47778,-6.84002,21.8598,-37.09658,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,8b9c4ef0-e091-11ed-b263-57f5e3c727ed,77.19807,,,5.91224,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:12:03.03,2023-04-21T17:12:03.0311772-05:00,2023-04-21T22:12:03.0311772Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,0cd8a323-119b-4683-8560-438ad9a14af3,55.79046,-116.6895,10.9299,6.10146,-2.62831,-18.54829,0.82816,-0.33559,-3.42001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-21,17:12:17.11,2,5,"Holton, Carter",90000191801,Left,VAN_COM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.42288,-3.032723,2.124311,2167.804109,142.054673,10:45,5.94044,-0.8649,5.53397,-15.50324,15.50922,-11.35402,1.80917,0.17547,87.69814,-5.937962,0.100747,0.400811,90.81158,25.033572,-6.129746,3021.698848,109.47425,46.84044,-10.73649,346.90959,340.93692,-3.767621,4.645042,6.35067,8.94878,0.68846,50,5.66677,-4.61385,-138.40738,-7.87383,12.38644,29.30911,-14.72021,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,9419ec40-e091-11ed-b263-57f5e3c727ed,94.04046,63.96533,,7.72475,,,,1.69946,1.88686,-0.18063,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:12:17.11,2023-04-21T17:12:17.1194204-05:00,2023-04-21T22:12:17.1194204Z,LineDrive,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,7812dbda-9592-4411-b467-6fc1625e625b,54.9659,-139.455,14.65455,5.9388,-7.34768,-7.36011,0.86129,-5.05658,6.19322,184.485141,1.69923,119.99611,-20.91374,4.82901,-1.09542,0.2546,-0.05115,0.00656,-0.00036,1.88806,56.32861,-12.90807,-0.3488,0.44297,-0.20792,0.05628,-0.00782,0.00043,-0.18048,-12.89014,3.26928,-0.62966,0.13964,-0.04001,0.01,-0.00144,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2023-04-21,17:12:50.80,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.07195,-3.034527,2.00742,2192.202072,140.388981,10:45,5.85695,-1.12168,5.54861,-15.08253,15.47115,-12.03635,1.76003,-0.24808,88.34319,-5.862859,-0.138523,0.397835,,,,,,,,,,,,6.61445,8.8993,0.95613,50,5.58416,-4.31884,-139.35424,-7.90949,13.0932,29.36935,-14.55802,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,a815e3c0-e091-11ed-b263-57f5e3c727ed,94.74388,,,7.72877,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:12:50.80,2023-04-21T17:12:50.8000604-05:00,2023-04-21T22:12:50.8000604Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,50a64561-8d4c-4586-8888-95ae86520d40,54.95026,-140.39365,14.68468,5.85497,-7.39427,-7.27901,1.11717,-4.78221,6.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-21,17:13:00.31,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.94207,-3.322788,3.57083,2184.328363,131.926797,10:30,5.99927,-1.09758,5.39356,-16.94021,13.86765,-14.42367,1.46402,1.05125,88.4851,-6.466073,1.011064,0.399487,,,,,,,,,,,,8.11162,8.07528,0.7889,50,5.6901,-7.97559,-138.96114,-8.70277,16.03067,28.02089,-16.21513,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,adbe8f20-e091-11ed-b263-57f5e3c727ed,94.35221,,,7.45697,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:13:00.31,2023-04-21T17:13:00.3116892-05:00,2023-04-21T22:13:00.3116892Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,adb2bf25-e4ef-405a-bedd-c6b5c6252b27,55.10528,-139.98681,14.01044,5.99779,-8.10923,-8.10757,1.09157,-8.56237,8.01533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-21,17:13:14.12,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56381,-1.281136,2.869599,2168.511499,281.888851,3:30,5.80872,-1.29786,5.37074,-39.32018,-0.32567,5.88445,1.32919,1.88519,79.69432,-8.359504,3.915,0.449441,,,,,,,,,,,,-2.375,0.39228,1.03615,50,5.66542,-6.40462,-122.94474,-4.19993,-3.72455,18.75303,-31.55888,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,b6047aa0-e091-11ed-b263-57f5e3c727ed,83.86509,,,4.86949,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:13:14.12,2023-04-21T17:13:14.1277020-05:00,2023-04-21T22:13:14.1277020Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,b14cceba-3fed-4191-9b22-722a7b0c13db,55.13103,-123.72491,9.37652,5.81283,-2.88701,-15.77944,1.29937,-6.24968,-1.86228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-21,17:13:27.93,3,4,"Holton, Carter",90000191801,Left,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66,2.260338,-0.684371,2070.017207,280.13469,3:15,5.88801,-1.40401,4.77283,-42.86636,-0.5898,10.00658,4.45988,-1.21894,76.20925,-5.469158,1.074527,0.467973,,,,,,,,,,,,-5.06374,-0.45303,1.46332,50,6.07666,0.98423,-119.96156,3.0558,-7.45471,20.97425,-32.841,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,be35f3c0-e091-11ed-b263-57f5e3c727ed,80.54399,,,6.45075,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:13:27.93,2023-04-21T17:13:27.9320924-05:00,2023-04-21T22:13:27.9320924Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,54d04e87-90df-4216-9fcd-abfeaeca95e7,55.7265,-120.95865,10.48713,5.89428,4.61701,-16.4205,1.40811,1.33862,-3.72736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-21,17:13:43.60,3,5,"Holton, Carter",90000191801,Left,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.1753,-3.188698,3.378001,2329.427459,148.946313,11:00,5.90183,-1.02058,5.47653,-10.22701,20.36883,-11.70544,2.05757,1.16849,88.39317,-5.156522,1.298646,0.39811,,,,,,,,,,,,6.73032,11.34079,0.7318,50,5.61436,-7.66021,-139.3258,-8.06337,13.347,28.69576,-9.68391,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,c787a9f0-e091-11ed-b263-57f5e3c727ed,94.67855,,,7.78213,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:13:43.60,2023-04-21T17:13:43.6096860-05:00,2023-04-21T22:13:43.6096860Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,73a40318-3959-49e2-b589-33d85c6deddc,55.02173,-140.35627,14.34788,5.89767,-7.71562,-4.84196,1.01549,-8.1395,6.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-21,17:14:15.64,4,1,"Holton, Carter",90000191801,Left,VAN_COM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54809,-1.661219,1.119154,2045.795756,312.306918,4:30,6.02098,-1.00035,4.93772,-52.3918,-6.94819,9.03969,0.0842,0.81083,74.25503,-11.001676,2.719519,0.485185,,,,,,,,,,,,-4.2424,-2.74158,0.8836,50,5.81523,-2.62149,-115.53275,-5.27916,-5.77057,20.2404,-35.90319,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,dac50c60-e091-11ed-b263-57f5e3c727ed,77.68667,,,5.29306,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:14:15.64,2023-04-21T17:14:15.6476764-05:00,2023-04-21T22:14:15.6476764Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,552c8181-7a83-4cb8-8323-0cec396a7ad8,55.56483,-116.50359,10.1202,6.02715,-3.55705,-17.9516,1.0027,-2.3447,-2.88529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-04-21,17:14:37.56,4,2,"Holton, Carter",90000191801,Left,VAN_COM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.62559,-3.583547,1.448871,2235.431718,139.316993,10:45,5.83998,-0.9857,6.01453,-14.90957,15.99477,-12.95741,1.27258,-0.72307,87.25359,-6.397404,-0.882676,0.400112,,,,,,,,,,,,7.02449,9.43028,0.87902,50,5.55032,-2.90498,-137.33164,-9.05962,13.52445,28.09374,-14.01771,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,e7b10050-e091-11ed-b263-57f5e3c727ed,94.2048,,,7.372,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:14:37.56,2023-04-21T17:14:37.5684444-05:00,2023-04-21T22:14:37.5684444Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,94e0c9be-957e-4387-bdc1-b2f9768c00aa,54.48428,-138.24594,14.04687,5.83774,-8.60342,-7.00886,0.98072,-3.34513,6.76222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-21,17:15:00.43,4,3,"Holton, Carter",90000191801,Left,VAN_COM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.34172,-3.412012,2.592949,2223.101918,140.854158,10:45,6.02337,-0.80814,5.3537,-13.89965,16.65588,-12.82036,1.658,0.55699,88.82198,-6.015416,0.31706,0.397847,107.80907,43.606818,-13.596703,3135.022132,107.54915,106.42891,-23.09064,,337.5501,,,7.12977,9.51733,0.58448,50,5.70628,-5.71669,-139.66299,-8.82235,14.2224,28.52676,-13.18894,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,f5503eb0-e091-11ed-b263-57f5e3c727ed,94.74096,162.59731,,7.51975,,,,1.49608,1.77006,-0.56654,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:15:00.43,2023-04-21T17:15:00.4306268-05:00,2023-04-21T22:15:00.4306268Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,95a266af-79eb-4767-a77c-4c3d4517c01d,55.14638,-140.71023,14.26338,6.02127,-8.33817,-6.59447,0.80392,-6.23881,7.1112,190.588814,1.49628,111.27709,-27.67717,7.11149,-1.65296,0.42385,-0.11438,0.02153,-0.0018,1.76986,109.06345,-21.49765,1.38323,-0.03807,-0.08903,0.04976,-0.01241,0.00122,-0.56679,-26.90651,10.73408,-4.04006,1.189,-0.36726,0.11162,-0.0225,0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2023-04-21,17:17:16.93,1,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.80205,-1.358578,-2.64506,2227.214433,244.793112,2:15,5.88855,1.32566,5.35183,-22.32789,9.02134,17.31418,2.75209,0.28596,87.7437,-5.458962,0.430085,0.402981,92.37342,-5.015414,-20.185293,,,,,23.74827,19.92501,-19.735298,0.166142,-9.41607,5.1213,-1.1007,50,5.7502,5.56105,-137.71063,-4.13879,-18.32627,26.70872,-22.20657,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,470a7c70-e092-11ed-b263-57f5e3c727ed,93.53401,2.56909,,7.05835,,,,1.84148,2.56909,-0.1599,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:17:16.93,2023-04-21T17:17:16.9333084-05:00,2023-04-21T22:17:16.9333084Z,GroundBall,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,c3c3c544-07b1-436f-843b-3cf695e1612a,55.14964,-138.7058,13.35436,5.889,-3.31137,-11.10329,-1.32063,6.24389,-9.16313,56.176217,1.84185,126.64303,-19.185,,,,,,,2.56966,-11.88933,-21.55668,,,,,,,-0.15952,-46.60011,-4.26871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
